20180830_00:23:47, 20.98, 80.98, 2287.00, 192.27
20180830_00:23:50, 20.99, 80.97, 2287.00, 194.39
20180830_00:23:54, 20.97, 80.97, 2287.00, 189.91
20180830_00:23:57, 20.98, 80.99, 2287.00, 192.27
20180830_00:24:00, 20.97, 80.98, 2287.00, 189.93
20180830_00:24:03, 20.95, 81.02, 2286.00, 187.40
20180830_00:24:06, 20.97, 81.04, 2286.00, 190.05
20180830_00:24:09, 20.98, 81.08, 2287.00, 191.99
20180830_00:24:12, 20.97, 81.12, 2287.00, 189.65
20180830_00:24:16, 20.99, 81.09, 2287.00, 194.04
20180830_00:24:19, 20.97, 81.10, 2287.00, 189.43
20180830_00:24:22, 20.99, 81.08, 2287.00, 193.95
20180830_00:24:25, 20.99, 81.09, 2287.00, 193.67
20180830_00:24:28, 20.97, 81.06, 2287.00, 189.33
20180830_00:24:31, 20.98, 81.09, 2287.00, 191.69
20180830_00:24:35, 20.98, 81.10, 2287.00, 191.51
20180830_00:24:38, 21.01, 81.10, 2287.00, 195.79
20180830_00:24:41, 20.97, 81.08, 2287.00, 189.05
20180830_00:24:44, 21.01, 81.10, 2287.00, 195.87
20180830_00:24:47, 21.01, 81.12, 2287.00, 195.48
20180830_00:24:50, 21.01, 81.18, 2287.00, 195.49
20180830_00:24:54, 20.99, 81.13, 2286.00, 193.33
20180830_00:24:57, 20.99, 81.13, 2286.00, 193.45
20180830_00:25:00, 20.99, 81.09, 2287.00, 193.43
20180830_00:25:03, 21.01, 81.11, 2288.00, 195.58
20180830_00:25:06, 21.02, 81.12, 2286.00, 198.05
20180830_00:25:09, 20.99, 81.05, 2287.00, 193.18
20180830_00:25:13, 21.02, 81.08, 2288.00, 198.21
20180830_00:25:16, 21.03, 81.09, 2287.00, 200.12
20180830_00:25:19, 21.02, 81.06, 2287.00, 197.90
20180830_00:25:22, 21.05, 81.06, 2287.00, 202.40
20180830_00:25:25, 21.03, 81.04, 2287.00, 200.06
20180830_00:25:28, 21.06, 81.03, 2286.00, 204.59
20180830_00:25:31, 21.05, 81.01, 2287.00, 202.29
20180830_00:25:35, 21.05, 81.00, 2287.00, 202.52
20180830_00:25:38, 21.06, 81.00, 2287.00, 204.77
20180830_00:25:41, 21.06, 80.95, 2287.00, 204.76
20180830_00:25:44, 21.03, 80.93, 2286.00, 200.56
20180830_00:25:47, 21.05, 80.94, 2287.00, 203.06
20180830_00:25:50, 21.06, 80.97, 2286.00, 205.18
20180830_00:25:54, 21.05, 80.90, 2287.00, 203.01
20180830_00:25:57, 21.05, 80.88, 2286.00, 203.24
20180830_00:26:00, 21.03, 80.86, 2286.00, 201.17
20180830_00:26:03, 21.03, 80.88, 2287.00, 201.38
20180830_00:26:06, 21.03, 80.87, 2287.00, 201.44
20180830_00:26:09, 21.02, 80.87, 2288.00, 199.35
20180830_00:26:13, 21.02, 80.90, 2287.00, 199.53
20180830_00:26:16, 21.02, 80.85, 2288.00, 199.57
20180830_00:26:19, 20.99, 80.86, 2287.00, 194.85
20180830_00:26:22, 21.03, 80.89, 2287.00, 202.05
20180830_00:26:25, 20.99, 80.88, 2286.00, 194.77
20180830_00:26:28, 20.99, 80.88, 2287.00, 195.18
20180830_00:26:32, 21.02, 80.86, 2287.00, 199.93
20180830_00:26:35, 21.01, 80.89, 2286.00, 197.08
20180830_00:26:38, 21.01, 80.87, 2287.00, 197.25
20180830_00:26:41, 21.01, 80.88, 2287.00, 197.26
20180830_00:26:44, 20.99, 80.86, 2286.00, 195.11
20180830_00:26:47, 21.01, 80.89, 2287.00, 197.39
20180830_00:26:50, 20.98, 80.88, 2287.00, 192.94
20180830_00:26:54, 20.98, 80.85, 2287.00, 193.16
20180830_00:26:57, 20.98, 80.89, 2288.00, 193.12
20180830_00:27:00, 20.98, 80.90, 2288.00, 193.08
20180830_00:27:03, 20.97, 80.95, 2288.00, 190.87
20180830_00:27:06, 20.95, 80.99, 2288.00, 188.34
20180830_00:27:09, 20.95, 81.01, 2287.00, 188.40
20180830_00:27:13, 20.97, 81.03, 2287.00, 190.89
20180830_00:27:16, 20.98, 81.03, 2287.00, 192.82
20180830_00:27:19, 20.99, 81.02, 2286.00, 194.81
20180830_00:27:22, 20.98, 80.99, 2286.00, 192.50
20180830_00:27:25, 20.98, 80.97, 2287.00, 192.59
20180830_00:27:28, 20.99, 80.98, 2287.00, 194.71
20180830_00:27:32, 20.97, 80.97, 2287.00, 190.23
20180830_00:27:35, 20.98, 81.00, 2287.00, 192.59
20180830_00:27:38, 20.98, 81.06, 2288.00, 192.42
20180830_00:27:41, 20.98, 81.07, 2287.00, 192.37
20180830_00:27:44, 20.95, 81.09, 2286.00, 187.57
20180830_00:27:47, 20.94, 81.07, 2286.00, 185.60
20180830_00:27:51, 20.95, 81.14, 2286.00, 187.77
20180830_00:27:54, 20.92, 81.17, 2287.00, 183.21
20180830_00:27:57, 20.94, 81.18, 2288.00, 185.48
20180830_00:28:00, 20.94, 81.23, 2288.00, 185.22
20180830_00:28:03, 20.92, 81.23, 2286.00, 182.93
20180830_00:28:06, 20.92, 81.29, 2286.00, 182.91
20180830_00:28:09, 20.92, 81.24, 2286.00, 182.75
20180830_00:28:13, 20.92, 81.33, 2287.00, 182.60
20180830_00:28:16, 20.94, 81.33, 2285.00, 184.60
20180830_00:28:19, 20.92, 81.31, 2286.00, 182.18
20180830_00:28:22, 20.94, 81.32, 2287.00, 184.32
20180830_00:28:25, 20.94, 81.32, 2286.00, 184.06
20180830_00:28:28, 20.97, 81.34, 2287.00, 188.69
20180830_00:28:32, 20.92, 81.34, 2287.00, 181.40
20180830_00:28:35, 20.94, 81.37, 2286.00, 183.84
20180830_00:28:38, 20.92, 81.39, 2288.00, 181.41
20180830_00:28:41, 20.92, 81.41, 2287.00, 181.39
20180830_00:28:44, 20.98, 81.42, 2287.00, 190.32
20180830_00:28:47, 20.98, 81.44, 2286.00, 189.72
20180830_00:28:51, 20.98, 81.39, 2286.00, 189.67
20180830_00:28:54, 20.94, 81.39, 2287.00, 182.71
20180830_00:28:57, 20.95, 81.44, 2287.00, 185.17
20180830_00:29:00, 20.98, 81.46, 2287.00, 189.69
20180830_00:29:03, 20.98, 81.47, 2287.00, 189.36
20180830_00:29:06, 20.97, 81.50, 2287.00, 187.15
20180830_00:29:10, 20.98, 81.49, 2287.00, 189.38
20180830_00:29:13, 20.99, 81.46, 2288.00, 191.36
20180830_00:29:16, 20.98, 81.46, 2288.00, 189.05
20180830_00:29:19, 20.98, 81.45, 2288.00, 189.14
20180830_00:29:22, 20.99, 81.47, 2288.00, 191.26
20180830_00:29:25, 20.97, 81.46, 2287.00, 186.79
20180830_00:29:29, 20.98, 81.47, 2288.00, 189.15
20180830_00:29:32, 20.99, 81.48, 2287.00, 191.13
20180830_00:29:35, 21.02, 81.46, 2287.00, 195.74
20180830_00:29:38, 20.99, 81.46, 2287.00, 190.73
20180830_00:29:41, 21.01, 81.42, 2286.00, 193.17
20180830_00:29:44, 21.02, 81.44, 2286.00, 195.64
20180830_00:29:48, 21.01, 81.39, 2288.00, 192.93
20180830_00:29:51, 21.03, 81.39, 2287.00, 197.86
20180830_00:29:54, 21.01, 81.40, 2287.00, 192.88
20180830_00:29:57, 21.02, 81.40, 2286.00, 195.78
20180830_00:30:00, 21.05, 81.40, 2287.00, 199.99
20180830_00:30:03, 21.02, 81.40, 2286.00, 195.49
20180830_00:30:06, 21.03, 81.39, 2286.00, 197.96
20180830_00:30:10, 21.03, 81.38, 2287.00, 197.90
20180830_00:30:13, 21.02, 81.38, 2287.00, 195.80
20180830_00:30:16, 20.99, 81.40, 2288.00, 191.22
20180830_00:30:19, 20.99, 81.39, 2287.00, 191.50
20180830_00:30:22, 20.98, 81.42, 2287.00, 189.32
20180830_00:30:25, 20.98, 81.37, 2287.00, 189.41
20180830_00:30:29, 20.97, 81.41, 2288.00, 187.20
20180830_00:30:32, 20.97, 81.43, 2287.00, 187.27
20180830_00:30:35, 20.97, 81.49, 2288.00, 187.20
20180830_00:30:38, 20.98, 81.48, 2288.00, 189.29
20180830_00:30:41, 20.97, 81.51, 2288.00, 186.95
20180830_00:30:44, 20.97, 81.51, 2287.00, 187.01
20180830_00:30:48, 20.99, 81.53, 2287.00, 191.27
20180830_00:30:51, 20.99, 81.52, 2287.00, 190.99
20180830_00:30:54, 20.98, 81.53, 2286.00, 188.81
20180830_00:30:57, 20.97, 81.56, 2288.00, 186.73
20180830_00:31:00, 21.01, 81.52, 2287.00, 193.29
20180830_00:31:03, 20.99, 81.51, 2288.00, 190.73
20180830_00:31:07, 20.99, 81.49, 2288.00, 190.85
20180830_00:31:10, 20.99, 81.53, 2287.00, 190.84
20180830_00:31:13, 21.01, 81.53, 2287.00, 192.98
20180830_00:31:16, 20.98, 81.53, 2288.00, 188.53
20180830_00:31:19, 20.98, 81.51, 2287.00, 188.76
20180830_00:31:22, 20.98, 81.53, 2287.00, 188.71
20180830_00:31:25, 21.01, 81.53, 2287.00, 193.00
20180830_00:31:29, 21.01, 81.56, 2287.00, 192.74
20180830_00:31:32, 20.99, 81.53, 2287.00, 190.59
20180830_00:31:35, 21.01, 81.56, 2287.00, 192.87
20180830_00:31:38, 20.97, 81.55, 2288.00, 186.26
20180830_00:31:41, 20.99, 81.57, 2287.00, 190.91
20180830_00:31:44, 20.99, 81.55, 2287.00, 190.63
20180830_00:31:48, 20.99, 81.52, 2287.00, 190.61
20180830_00:31:51, 21.02, 81.55, 2287.00, 195.35
20180830_00:31:54, 20.99, 81.56, 2287.00, 190.34
20180830_00:31:57, 21.01, 81.61, 2286.00, 192.79
20180830_00:32:00, 20.99, 81.57, 2287.00, 190.50
20180830_00:32:03, 21.02, 81.61, 2287.00, 195.37
20180830_00:32:07, 21.03, 81.53, 2287.00, 197.29
20180830_00:32:10, 21.02, 81.56, 2287.00, 195.06
20180830_00:32:13, 21.03, 81.54, 2287.00, 197.40
20180830_00:32:16, 21.03, 81.50, 2287.00, 197.33
20180830_00:32:19, 21.06, 81.49, 2287.00, 201.73
20180830_00:32:22, 21.05, 81.45, 2287.00, 199.42
20180830_00:32:26, 21.03, 81.39, 2287.00, 197.49
20180830_00:32:29, 21.06, 81.38, 2287.00, 202.02
20180830_00:32:32, 21.05, 81.39, 2289.00, 199.71
20180830_00:32:35, 21.05, 81.36, 2288.00, 199.94
20180830_00:32:38, 21.05, 81.34, 2287.00, 200.03
20180830_00:32:41, 21.06, 81.31, 2288.00, 202.29
20180830_00:32:45, 21.06, 81.31, 2289.00, 202.28
20180830_00:32:48, 21.05, 81.29, 2288.00, 200.24
20180830_00:32:51, 21.03, 81.28, 2288.00, 198.31
20180830_00:32:54, 21.08, 81.28, 2288.00, 205.43
20180830_00:32:57, 21.08, 81.26, 2287.00, 205.16
20180830_00:33:00, 21.06, 81.23, 2286.00, 202.72
20180830_00:33:03, 21.08, 81.20, 2287.00, 205.60
20180830_00:33:07, 21.09, 81.20, 2287.00, 207.75
20180830_00:33:10, 21.08, 81.18, 2288.00, 205.64
20180830_00:33:13, 21.09, 81.16, 2287.00, 208.09
20180830_00:33:16, 21.08, 81.12, 2288.00, 205.97
20180830_00:33:19, 21.08, 81.04, 2286.00, 206.26
20180830_00:33:22, 21.08, 81.11, 2288.00, 206.42
20180830_00:33:26, 21.08, 81.04, 2287.00, 206.57
20180830_00:33:29, 21.08, 81.05, 2286.00, 206.73
20180830_00:33:32, 21.05, 80.99, 2286.00, 202.12
20180830_00:33:35, 21.05, 81.00, 2287.00, 202.51
20180830_00:33:38, 21.05, 81.01, 2288.00, 202.61
20180830_00:33:41, 21.05, 81.01, 2286.00, 202.70
20180830_00:33:45, 21.05, 81.02, 2286.00, 202.80
20180830_00:33:48, 21.03, 81.03, 2286.00, 200.73
20180830_00:33:51, 21.03, 81.02, 2287.00, 200.93
20180830_00:33:54, 21.03, 80.98, 2287.00, 201.00
20180830_00:33:57, 21.05, 81.01, 2287.00, 203.24
20180830_00:34:00, 21.01, 80.94, 2287.00, 196.28
20180830_00:34:04, 21.02, 80.96, 2287.00, 199.31
20180830_00:34:07, 21.05, 80.97, 2286.00, 203.52
20180830_00:34:10, 21.06, 80.99, 2287.00, 205.51
20180830_00:34:13, 21.02, 80.96, 2286.00, 199.01
20180830_00:34:16, 21.02, 81.00, 2287.00, 199.45
20180830_00:34:19, 20.99, 80.94, 2287.00, 194.74
20180830_00:34:22, 21.01, 80.97, 2287.00, 197.18
20180830_00:34:26, 21.05, 80.97, 2286.00, 203.98
20180830_00:34:29, 21.03, 80.99, 2287.00, 201.48
20180830_00:34:32, 21.01, 81.00, 2287.00, 196.93
20180830_00:34:35, 21.02, 81.00, 2287.00, 199.82
20180830_00:34:38, 21.01, 80.96, 2286.00, 197.11
20180830_00:34:41, 20.98, 80.90, 2288.00, 192.96
20180830_00:34:45, 20.98, 80.98, 2287.00, 193.18
20180830_00:34:48, 20.97, 81.03, 2287.00, 190.97
20180830_00:34:51, 20.97, 81.02, 2287.00, 191.04
20180830_00:34:54, 20.99, 81.06, 2287.00, 195.29
20180830_00:34:57, 20.99, 81.10, 2287.00, 195.01
20180830_00:35:00, 20.98, 81.06, 2287.00, 192.83
20180830_00:35:04, 20.98, 81.06, 2287.00, 192.92
20180830_00:35:07, 20.97, 81.07, 2287.00, 190.72
20180830_00:35:10, 20.99, 81.11, 2287.00, 195.11
20180830_00:35:13, 21.01, 81.08, 2285.00, 196.99
20180830_00:35:16, 20.99, 81.08, 2286.00, 194.70
20180830_00:35:19, 21.02, 81.06, 2286.00, 199.58
20180830_00:35:23, 20.98, 81.05, 2287.00, 192.40
20180830_00:35:26, 21.02, 81.04, 2287.00, 199.71
20180830_00:35:29, 21.01, 81.07, 2288.00, 196.73
20180830_00:35:32, 21.01, 81.06, 2287.00, 196.90
20180830_00:35:35, 21.01, 81.09, 2286.00, 196.91
20180830_00:35:38, 21.02, 81.09, 2287.00, 199.51
20180830_00:35:41, 21.02, 81.08, 2287.00, 199.40
20180830_00:35:45, 21.02, 81.04, 2287.00, 199.44
20180830_00:35:48, 21.03, 81.02, 2288.00, 201.64
20180830_00:35:51, 21.05, 81.04, 2288.00, 203.74
20180830_00:35:54, 21.05, 80.98, 2287.00, 203.71
20180830_00:35:57, 21.05, 80.97, 2287.00, 203.80
20180830_00:36:00, 21.08, 80.99, 2287.00, 208.66
20180830_00:36:04, 21.05, 80.90, 2287.00, 203.76
20180830_00:36:07, 21.06, 80.90, 2286.00, 206.31
20180830_00:36:10, 21.05, 80.89, 2287.00, 204.14
20180830_00:36:13, 21.06, 80.90, 2288.00, 206.53
20180830_00:36:16, 21.03, 80.88, 2289.00, 202.19
20180830_00:36:19, 21.05, 80.87, 2288.00, 204.69
20180830_00:36:23, 21.02, 80.82, 2288.00, 200.33
20180830_00:36:26, 21.02, 80.90, 2288.00, 200.64
20180830_00:36:29, 21.03, 80.90, 2287.00, 202.84
20180830_00:36:32, 21.05, 80.84, 2288.00, 204.94
20180830_00:36:35, 21.02, 80.88, 2287.00, 200.58
20180830_00:36:38, 20.99, 80.82, 2287.00, 196.13
20180830_00:36:41, 21.02, 80.89, 2287.00, 201.16
20180830_00:36:45, 21.02, 80.89, 2288.00, 200.91
20180830_00:36:48, 21.02, 80.89, 2286.00, 200.96
20180830_00:36:51, 21.03, 80.85, 2287.00, 203.16
20180830_00:36:54, 20.99, 80.84, 2287.00, 196.17
20180830_00:36:57, 21.01, 80.80, 2288.00, 198.75
20180830_00:37:00, 21.03, 80.84, 2287.00, 203.38
20180830_00:37:04, 21.05, 80.81, 2289.00, 205.32
20180830_00:37:07, 21.06, 80.77, 2287.00, 207.45
20180830_00:37:10, 21.03, 80.70, 2287.00, 203.11
20180830_00:37:13, 21.03, 80.73, 2287.00, 203.45
20180830_00:37:16, 21.02, 80.73, 2288.00, 201.35
20180830_00:37:19, 21.05, 80.76, 2288.00, 205.85
20180830_00:37:23, 21.03, 80.72, 2288.00, 203.52
20180830_00:37:26, 21.03, 80.74, 2288.00, 203.72
20180830_00:37:29, 21.05, 80.76, 2287.00, 205.96
20180830_00:37:32, 21.03, 80.69, 2288.00, 203.75
20180830_00:37:35, 21.05, 80.71, 2288.00, 206.12
20180830_00:37:38, 21.03, 80.70, 2287.00, 203.92
20180830_00:37:42, 21.01, 80.72, 2287.00, 199.36
20180830_00:37:45, 21.01, 80.70, 2287.00, 199.67
20180830_00:37:48, 21.03, 80.71, 2286.00, 204.44
20180830_00:37:51, 21.02, 80.72, 2287.00, 202.05
20180830_00:37:54, 21.02, 80.75, 2287.00, 202.23
20180830_00:37:57, 21.03, 80.67, 2287.00, 204.43
20180830_00:38:00, 21.02, 80.69, 2287.00, 202.20
20180830_00:38:04, 21.01, 80.69, 2286.00, 199.78
20180830_00:38:07, 21.03, 80.71, 2286.00, 204.71
20180830_00:38:10, 20.99, 80.69, 2287.00, 197.57
20180830_00:38:13, 20.98, 80.67, 2286.00, 195.81
20180830_00:38:16, 20.97, 80.74, 2287.00, 193.74
20180830_00:38:19, 20.99, 80.75, 2288.00, 198.13
20180830_00:38:23, 20.97, 80.75, 2287.00, 193.52
20180830_00:38:26, 20.99, 80.82, 2287.00, 198.05
20180830_00:38:29, 20.98, 80.82, 2287.00, 195.60
20180830_00:38:32, 20.98, 80.84, 2286.00, 195.69
20180830_00:38:35, 20.99, 80.81, 2287.00, 197.81
20180830_00:38:38, 20.98, 80.80, 2287.00, 195.50
20180830_00:38:42, 20.98, 80.85, 2288.00, 195.59
20180830_00:38:45, 20.98, 80.85, 2287.00, 195.54
20180830_00:38:48, 21.01, 80.81, 2287.00, 199.83
20180830_00:38:51, 20.99, 80.79, 2287.00, 197.41
20180830_00:38:54, 21.02, 80.74, 2286.00, 202.28
20180830_00:38:57, 21.02, 80.78, 2286.00, 202.03
20180830_00:39:01, 21.02, 80.78, 2286.00, 202.07
20180830_00:39:04, 21.01, 80.76, 2287.00, 199.52
20180830_00:39:07, 21.02, 80.75, 2288.00, 202.29
20180830_00:39:10, 21.02, 80.74, 2287.00, 202.17
20180830_00:39:13, 21.05, 80.72, 2287.00, 206.54
20180830_00:39:16, 21.02, 80.71, 2287.00, 202.04
20180830_00:39:20, 20.97, 80.73, 2288.00, 193.27
20180830_00:39:23, 21.02, 80.71, 2288.00, 202.84
20180830_00:39:26, 20.98, 80.74, 2288.00, 195.40
20180830_00:39:29, 21.01, 80.78, 2289.00, 200.11
20180830_00:39:32, 21.01, 80.79, 2287.00, 199.86
20180830_00:39:35, 20.99, 80.78, 2288.00, 197.70
20180830_00:39:39, 21.02, 80.76, 2288.00, 202.58
20180830_00:39:42, 21.01, 80.75, 2287.00, 199.73
20180830_00:39:45, 21.02, 80.71, 2287.00, 202.50
20180830_00:39:48, 21.02, 80.68, 2286.00, 202.38
20180830_00:39:51, 21.02, 80.66, 2287.00, 202.42
20180830_00:39:54, 21.01, 80.65, 2288.00, 199.87
20180830_00:39:57, 21.02, 80.67, 2287.00, 202.64
20180830_00:40:01, 21.02, 80.70, 2287.00, 202.52
20180830_00:40:04, 21.02, 80.71, 2287.00, 202.56
20180830_00:40:07, 21.01, 80.72, 2286.00, 200.01
20180830_00:40:10, 21.01, 80.72, 2289.00, 200.18
20180830_00:40:13, 21.01, 80.71, 2288.00, 200.19
20180830_00:40:16, 20.99, 80.71, 2287.00, 198.03
20180830_00:40:20, 20.99, 80.74, 2288.00, 198.15
20180830_00:40:23, 20.99, 80.70, 2287.00, 198.14
20180830_00:40:26, 21.01, 80.71, 2288.00, 200.28
20180830_00:40:29, 21.02, 80.69, 2288.00, 202.75
20180830_00:40:32, 21.03, 80.65, 2288.00, 204.80
20180830_00:40:35, 20.99, 80.65, 2288.00, 197.81
20180830_00:40:39, 20.98, 80.65, 2288.00, 196.06
20180830_00:40:42, 21.01, 80.67, 2287.00, 200.48
20180830_00:40:45, 21.01, 80.73, 2287.00, 200.22
20180830_00:40:48, 20.99, 80.69, 2286.00, 198.07
20180830_00:40:51, 20.99, 80.71, 2287.00, 198.19
20180830_00:40:54, 21.01, 80.67, 2287.00, 200.33
20180830_00:40:58, 21.05, 80.74, 2286.00, 207.13
20180830_00:41:01, 21.02, 80.70, 2287.00, 202.47
20180830_00:41:04, 21.02, 80.62, 2287.00, 202.78
20180830_00:41:07, 21.03, 80.65, 2288.00, 204.99
20180830_00:41:10, 20.99, 80.62, 2288.00, 198.00
20180830_00:41:13, 21.02, 80.61, 2288.00, 203.17
20180830_00:41:16, 21.05, 80.61, 2287.00, 207.25
20180830_00:41:20, 21.03, 80.58, 2287.00, 204.91
20180830_00:41:23, 21.03, 80.60, 2286.00, 205.12
20180830_00:41:26, 21.02, 80.59, 2287.00, 203.02
20180830_00:41:29, 21.05, 80.59, 2288.00, 207.52
20180830_00:41:32, 21.03, 80.55, 2287.00, 205.19
20180830_00:41:35, 21.05, 80.56, 2287.00, 207.55
20180830_00:41:39, 21.05, 80.58, 2287.00, 207.52
20180830_00:41:42, 21.03, 80.52, 2287.00, 205.45
20180830_00:41:45, 21.06, 80.49, 2287.00, 209.98
20180830_00:41:48, 21.05, 80.50, 2287.00, 207.67
20180830_00:41:51, 21.03, 80.46, 2287.00, 205.74
20180830_00:41:54, 21.05, 80.43, 2286.00, 208.10
20180830_00:41:58, 21.08, 80.46, 2288.00, 212.82
20180830_00:42:01, 21.06, 80.45, 2287.00, 210.09
20180830_00:42:04, 21.02, 80.42, 2288.00, 203.88
20180830_00:42:07, 21.05, 80.38, 2287.00, 208.65
20180830_00:42:10, 21.05, 80.39, 2287.00, 208.48
20180830_00:42:13, 21.02, 80.43, 2286.00, 204.25
20180830_00:42:17, 21.05, 80.42, 2286.00, 208.89
20180830_00:42:20, 21.02, 80.43, 2285.00, 204.39
20180830_00:42:23, 21.06, 80.40, 2286.00, 211.19
20180830_00:42:26, 21.02, 80.38, 2287.00, 204.42
20180830_00:42:29, 21.05, 80.39, 2286.00, 209.19
20180830_00:42:32, 21.01, 80.37, 2285.00, 202.10
20180830_00:42:36, 21.02, 80.35, 2286.00, 205.13
20180830_00:42:39, 21.02, 80.41, 2286.00, 205.01
20180830_00:42:42, 20.99, 80.39, 2286.00, 200.30
20180830_00:42:45, 21.03, 80.42, 2286.00, 207.49
20180830_00:42:48, 21.02, 80.41, 2286.00, 204.97
20180830_00:42:51, 21.02, 80.38, 2286.00, 205.15
20180830_00:42:54, 21.05, 80.36, 2286.00, 209.52
20180830_00:42:58, 21.05, 80.36, 2288.00, 209.35
20180830_00:43:01, 21.02, 80.34, 2286.00, 205.12
20180830_00:43:04, 21.01, 80.40, 2286.00, 202.83
20180830_00:43:07, 20.99, 80.35, 2286.00, 200.84
20180830_00:43:10, 21.01, 80.38, 2286.00, 203.12
20180830_00:43:13, 20.99, 80.33, 2287.00, 200.83
20180830_00:43:17, 21.02, 80.38, 2287.00, 205.71
20180830_00:43:20, 21.01, 80.35, 2287.00, 202.86
20180830_00:43:23, 21.01, 80.38, 2287.00, 203.03
20180830_00:43:26, 21.01, 80.40, 2287.00, 203.04
20180830_00:43:29, 20.98, 80.37, 2287.00, 198.73
20180830_00:43:32, 21.01, 80.38, 2287.00, 203.28
20180830_00:43:36, 20.99, 80.42, 2286.00, 200.86
20180830_00:43:39, 20.98, 80.45, 2287.00, 198.81
20180830_00:43:42, 21.01, 80.45, 2287.00, 203.23
20180830_00:43:45, 20.99, 80.40, 2288.00, 200.81
20180830_00:43:48, 21.02, 80.43, 2286.00, 205.68
20180830_00:43:51, 20.99, 80.42, 2287.00, 200.67
20180830_00:43:55, 20.98, 80.43, 2287.00, 198.79
20180830_00:43:58, 20.98, 80.42, 2287.00, 198.88
20180830_00:44:01, 20.99, 80.43, 2287.00, 201.00
20180830_00:44:04, 20.98, 80.45, 2287.00, 198.69
20180830_00:44:07, 20.97, 80.43, 2287.00, 196.61
20180830_00:44:10, 21.01, 80.43, 2287.00, 203.17
20180830_00:44:13, 20.99, 80.44, 2287.00, 200.61
20180830_00:44:17, 21.01, 80.50, 2286.00, 202.89
20180830_00:44:20, 20.98, 80.51, 2286.00, 198.44
20180830_00:44:23, 20.99, 80.45, 2286.00, 200.83
20180830_00:44:26, 20.99, 80.43, 2287.00, 200.68
20180830_00:44:29, 21.01, 80.47, 2287.00, 202.83
20180830_00:44:32, 21.01, 80.44, 2286.00, 202.70
20180830_00:44:36, 20.99, 80.42, 2287.00, 200.55
20180830_00:44:39, 20.99, 80.44, 2287.00, 200.67
20180830_00:44:42, 20.98, 80.48, 2287.00, 198.49
20180830_00:44:45, 20.98, 80.49, 2287.00, 198.58
20180830_00:44:48, 20.98, 80.43, 2287.00, 198.54
20180830_00:44:51, 20.98, 80.46, 2288.00, 198.49
20180830_00:44:55, 21.01, 80.45, 2287.00, 202.78
20180830_00:44:58, 20.99, 80.46, 2287.00, 200.36
20180830_00:45:01, 21.01, 80.49, 2287.00, 202.64
20180830_00:45:04, 21.01, 80.50, 2287.00, 202.51
20180830_00:45:07, 20.95, 80.50, 2287.00, 193.44
20180830_00:45:10, 20.98, 80.55, 2288.00, 198.66
20180830_00:45:14, 20.98, 80.54, 2288.00, 198.32
20180830_00:45:17, 20.97, 80.52, 2288.00, 196.12
20180830_00:45:20, 20.99, 80.56, 2287.00, 200.51
20180830_00:45:23, 21.01, 80.53, 2287.00, 202.38
20180830_00:45:26, 20.99, 80.50, 2288.00, 200.10
20180830_00:45:29, 20.99, 80.49, 2287.00, 200.22
20180830_00:45:32, 20.99, 80.52, 2286.00, 200.20
20180830_00:45:36, 20.99, 80.50, 2287.00, 200.18
20180830_00:45:39, 20.99, 80.49, 2287.00, 200.17
20180830_00:45:42, 20.99, 80.47, 2288.00, 200.15
20180830_00:45:45, 20.98, 80.48, 2287.00, 197.97
20180830_00:45:48, 20.99, 80.49, 2288.00, 200.22
20180830_00:45:51, 20.98, 80.52, 2287.00, 197.91
20180830_00:45:55, 20.99, 80.50, 2288.00, 200.17
20180830_00:45:58, 21.01, 80.49, 2287.00, 202.18
20180830_00:46:01, 21.01, 80.48, 2286.00, 202.06
20180830_00:46:04, 20.99, 80.49, 2287.00, 199.90
20180830_00:46:07, 20.99, 80.50, 2287.00, 200.02
20180830_00:46:10, 20.99, 80.49, 2286.00, 200.00
20180830_00:46:14, 20.99, 80.53, 2286.00, 199.99
20180830_00:46:17, 20.98, 80.57, 2287.00, 197.81
20180830_00:46:20, 20.97, 80.56, 2287.00, 195.74
20180830_00:46:23, 20.98, 80.58, 2287.00, 197.96
20180830_00:46:26, 20.98, 80.55, 2288.00, 197.79
20180830_00:46:29, 20.97, 80.54, 2287.00, 195.58
20180830_00:46:33, 20.99, 80.54, 2288.00, 199.97
20180830_00:46:36, 21.02, 80.57, 2288.00, 204.44
20180830_00:46:39, 21.01, 80.57, 2288.00, 201.60
20180830_00:46:42, 20.99, 80.56, 2288.00, 199.61
20180830_00:46:45, 20.99, 80.57, 2287.00, 199.72
20180830_00:46:48, 20.98, 80.56, 2287.00, 197.54
20180830_00:46:51, 20.99, 80.54, 2289.00, 199.80
20180830_00:46:55, 21.01, 80.57, 2287.00, 201.81
20180830_00:46:58, 20.98, 80.52, 2287.00, 197.36
20180830_00:47:01, 20.98, 80.54, 2289.00, 197.58
20180830_00:47:04, 20.98, 80.51, 2287.00, 197.54
20180830_00:47:07, 20.99, 80.58, 2287.00, 199.66
20180830_00:47:10, 21.01, 80.52, 2287.00, 201.67
20180830_00:47:14, 20.99, 80.55, 2287.00, 199.39
20180830_00:47:17, 21.01, 80.51, 2288.00, 201.67
20180830_00:47:20, 21.02, 80.52, 2287.00, 204.14
20180830_00:47:23, 21.01, 80.53, 2287.00, 201.43
