20181018_00:23:49, 20.98, 65.07, 1289.00, 56.84
20181018_00:23:52, 21.01, 65.09, 1289.00, 61.68
20181018_00:23:55, 20.99, 65.06, 1289.00, 59.27
20181018_00:23:59, 20.98, 65.06, 1288.00, 57.22
20181018_00:24:02, 20.99, 65.05, 1289.00, 59.47
20181018_00:24:05, 21.01, 65.06, 1288.00, 61.49
20181018_00:24:08, 21.01, 65.07, 1288.00, 61.36
20181018_00:24:11, 20.99, 65.02, 1288.00, 59.21
20181018_00:24:14, 21.02, 65.08, 1289.00, 64.09
20181018_00:24:18, 21.01, 65.03, 1288.00, 61.24
20181018_00:24:21, 21.01, 65.03, 1288.00, 61.41
20181018_00:24:24, 20.99, 65.05, 1289.00, 59.26
20181018_00:24:27, 20.98, 65.08, 1289.00, 57.21
20181018_00:24:30, 21.01, 65.05, 1289.00, 61.63
20181018_00:24:33, 21.01, 65.07, 1290.00, 61.37
20181018_00:24:37, 20.99, 65.05, 1289.00, 59.22
20181018_00:24:40, 20.99, 65.07, 1289.00, 59.34
20181018_00:24:43, 21.01, 65.07, 1289.00, 61.48
20181018_00:24:46, 20.99, 65.08, 1289.00, 59.20
20181018_00:24:49, 20.99, 65.05, 1289.00, 59.31
20181018_00:24:52, 21.02, 65.04, 1289.00, 64.06
20181018_00:24:56, 21.01, 65.06, 1289.00, 61.21
20181018_00:24:59, 21.02, 65.11, 1289.00, 63.97
20181018_00:25:02, 20.99, 65.07, 1289.00, 59.10
20181018_00:25:05, 21.01, 65.03, 1289.00, 61.54
20181018_00:25:08, 21.01, 65.05, 1289.00, 61.42
20181018_00:25:11, 20.98, 65.11, 1288.00, 57.10
20181018_00:25:15, 20.98, 65.08, 1289.00, 57.32
20181018_00:25:18, 21.01, 65.06, 1289.00, 61.61
20181018_00:25:21, 21.01, 65.05, 1288.00, 61.35
20181018_00:25:24, 21.01, 65.02, 1289.00, 61.36
20181018_00:25:27, 21.01, 65.03, 1289.00, 61.37
20181018_00:25:30, 20.99, 65.03, 1288.00, 59.22
20181018_00:25:34, 21.01, 65.06, 1289.00, 61.50
20181018_00:25:37, 20.99, 65.11, 1289.00, 59.21
20181018_00:25:40, 20.99, 65.06, 1289.00, 59.33
20181018_00:25:43, 20.98, 65.11, 1289.00, 57.15
20181018_00:25:46, 20.99, 65.11, 1288.00, 59.40
20181018_00:25:49, 20.99, 65.08, 1289.00, 59.25
20181018_00:25:53, 20.99, 65.07, 1289.00, 59.24
20181018_00:25:56, 20.99, 65.04, 1289.00, 59.22
20181018_00:25:59, 21.01, 65.02, 1289.00, 61.37
20181018_00:26:02, 21.02, 65.03, 1289.00, 63.84
20181018_00:26:05, 21.02, 65.01, 1288.00, 63.72
20181018_00:26:08, 21.03, 65.00, 1289.00, 65.93
20181018_00:26:12, 21.01, 65.01, 1288.00, 61.11
20181018_00:26:15, 21.01, 65.05, 1288.00, 61.41
20181018_00:26:18, 20.99, 65.01, 1288.00, 59.26
20181018_00:26:21, 21.01, 65.02, 1289.00, 61.54
20181018_00:26:24, 21.01, 65.02, 1288.00, 61.41
20181018_00:26:28, 21.02, 65.00, 1289.00, 64.02
20181018_00:26:31, 20.99, 64.99, 1289.00, 59.14
20181018_00:26:34, 21.01, 64.99, 1289.00, 61.58
20181018_00:26:37, 21.01, 65.00, 1289.00, 61.46
20181018_00:26:40, 21.01, 65.07, 1289.00, 61.47
20181018_00:26:43, 21.02, 65.05, 1288.00, 64.08
20181018_00:26:47, 21.01, 65.02, 1288.00, 61.36
20181018_00:26:50, 20.98, 65.05, 1288.00, 57.21
20181018_00:26:53, 20.98, 65.06, 1289.00, 57.43
20181018_00:26:56, 21.01, 65.02, 1289.00, 61.72
20181018_00:26:59, 21.01, 65.06, 1288.00, 61.46
20181018_00:27:02, 20.99, 65.06, 1289.00, 59.31
20181018_00:27:06, 20.99, 65.14, 1289.00, 59.42
20181018_00:27:09, 20.99, 65.11, 1289.00, 59.41
20181018_00:27:12, 21.01, 65.12, 1289.00, 61.55
20181018_00:27:15, 20.98, 65.09, 1289.00, 57.10
20181018_00:27:18, 20.99, 65.11, 1289.00, 59.49
20181018_00:27:21, 20.99, 65.10, 1288.00, 59.34
20181018_00:27:25, 20.99, 65.13, 1288.00, 59.33
20181018_00:27:28, 20.99, 65.09, 1289.00, 59.31
20181018_00:27:31, 20.98, 65.08, 1289.00, 57.13
20181018_00:27:34, 20.98, 65.10, 1289.00, 57.22
20181018_00:27:37, 20.99, 65.09, 1288.00, 59.34
20181018_00:27:40, 20.98, 65.06, 1289.00, 57.03
20181018_00:27:44, 20.98, 65.07, 1289.00, 57.12
20181018_00:27:47, 20.98, 65.09, 1289.00, 57.07
20181018_00:27:50, 20.98, 65.09, 1289.00, 57.03
20181018_00:27:53, 20.99, 65.08, 1289.00, 59.15
20181018_00:27:56, 20.99, 65.06, 1288.00, 59.00
20181018_00:27:59, 20.99, 65.05, 1288.00, 58.99
20181018_00:28:03, 20.99, 65.05, 1289.00, 58.97
20181018_00:28:06, 21.01, 65.03, 1289.00, 61.12
20181018_00:28:09, 20.99, 65.03, 1288.00, 58.83
20181018_00:28:12, 21.01, 65.06, 1288.00, 61.11
20181018_00:28:15, 21.01, 65.04, 1288.00, 60.99
20181018_00:28:18, 21.01, 65.06, 1288.00, 61.00
20181018_00:28:22, 20.99, 64.99, 1289.00, 58.84
20181018_00:28:25, 20.99, 65.03, 1289.00, 58.96
20181018_00:28:28, 20.99, 65.06, 1289.00, 58.95
20181018_00:28:31, 20.99, 65.03, 1288.00, 58.93
20181018_00:28:34, 20.99, 65.06, 1288.00, 58.91
20181018_00:28:37, 20.99, 65.04, 1288.00, 58.90
20181018_00:28:41, 20.98, 65.07, 1288.00, 56.72
20181018_00:28:44, 20.99, 65.06, 1289.00, 58.97
20181018_00:28:47, 21.01, 65.05, 1288.00, 60.98
20181018_00:28:50, 20.97, 65.07, 1289.00, 54.37
20181018_00:28:53, 21.01, 65.06, 1289.00, 61.19
20181018_00:28:56, 20.99, 65.07, 1289.00, 58.64
20181018_00:29:00, 20.98, 65.05, 1289.00, 56.59
20181018_00:29:03, 20.97, 65.07, 1288.00, 54.52
20181018_00:29:06, 20.99, 65.06, 1289.00, 58.91
20181018_00:29:09, 20.98, 65.03, 1289.00, 56.46
20181018_00:29:12, 21.01, 65.07, 1288.00, 60.88
20181018_00:29:16, 20.99, 65.06, 1289.00, 58.46
20181018_00:29:19, 20.99, 65.03, 1289.00, 58.58
20181018_00:29:22, 20.99, 65.04, 1289.00, 58.56
20181018_00:29:25, 20.99, 65.03, 1289.00, 58.54
20181018_00:29:28, 21.01, 65.01, 1289.00, 60.69
20181018_00:29:31, 20.98, 65.07, 1289.00, 56.24
20181018_00:29:35, 20.99, 65.08, 1289.00, 58.63
20181018_00:29:38, 21.02, 65.02, 1289.00, 63.24
20181018_00:29:41, 20.99, 65.06, 1288.00, 58.23
20181018_00:29:44, 20.99, 65.07, 1289.00, 58.51
20181018_00:29:47, 20.97, 65.08, 1289.00, 54.16
20181018_00:29:50, 20.97, 65.12, 1289.00, 54.36
20181018_00:29:54, 20.99, 65.09, 1289.00, 58.62
20181018_00:29:57, 20.98, 65.12, 1288.00, 56.17
20181018_00:30:00, 20.97, 65.09, 1289.00, 54.10
20181018_00:30:03, 20.97, 65.11, 1289.00, 54.16
20181018_00:30:06, 20.98, 65.10, 1288.00, 56.25
20181018_00:30:09, 20.99, 65.14, 1289.00, 58.24
20181018_00:30:13, 20.98, 65.09, 1289.00, 55.93
20181018_00:30:16, 21.01, 65.08, 1289.00, 60.34
20181018_00:30:19, 20.99, 65.06, 1289.00, 57.93
20181018_00:30:22, 20.99, 65.07, 1289.00, 58.04
20181018_00:30:25, 20.98, 65.03, 1289.00, 55.86
20181018_00:30:28, 20.99, 65.08, 1289.00, 58.12
20181018_00:30:32, 20.99, 65.07, 1289.00, 57.97
20181018_00:30:35, 20.98, 65.05, 1289.00, 55.79
20181018_00:30:38, 20.99, 65.05, 1289.00, 58.04
20181018_00:30:41, 20.99, 65.05, 1288.00, 57.89
20181018_00:30:44, 20.99, 64.99, 1289.00, 57.87
20181018_00:30:47, 20.99, 65.07, 1289.00, 57.86
20181018_00:30:51, 20.99, 65.08, 1289.00, 57.84
20181018_00:30:54, 20.99, 65.07, 1289.00, 57.83
20181018_00:30:57, 21.01, 65.11, 1289.00, 59.97
20181018_00:31:00, 20.98, 65.09, 1289.00, 55.52
20181018_00:31:03, 20.97, 65.05, 1289.00, 53.58
20181018_00:31:06, 20.98, 65.05, 1288.00, 55.81
20181018_00:31:10, 20.97, 65.03, 1288.00, 53.47
20181018_00:31:13, 20.98, 65.06, 1289.00, 55.70
20181018_00:31:16, 20.99, 65.08, 1289.00, 57.68
20181018_00:31:19, 20.99, 65.04, 1289.00, 57.53
20181018_00:31:22, 20.97, 65.04, 1289.00, 53.19
20181018_00:31:25, 21.02, 65.02, 1289.00, 62.47
20181018_00:31:29, 20.98, 65.02, 1289.00, 55.03
20181018_00:31:32, 21.01, 65.02, 1289.00, 59.74
20181018_00:31:35, 20.99, 65.04, 1289.00, 57.33
20181018_00:31:38, 20.98, 64.98, 1289.00, 55.28
20181018_00:31:41, 20.98, 65.04, 1289.00, 55.37
20181018_00:31:44, 21.01, 65.05, 1289.00, 59.65
20181018_00:31:48, 21.01, 65.04, 1289.00, 59.40
20181018_00:31:51, 20.99, 65.05, 1289.00, 57.24
20181018_00:31:54, 20.99, 65.05, 1288.00, 57.36
20181018_00:31:57, 21.02, 65.03, 1289.00, 62.10
20181018_00:32:00, 20.98, 65.09, 1289.00, 54.93
20181018_00:32:04, 20.99, 65.09, 1289.00, 57.48
20181018_00:32:07, 20.99, 65.09, 1289.00, 57.33
20181018_00:32:10, 20.99, 65.07, 1290.00, 57.31
20181018_00:32:13, 20.99, 65.07, 1289.00, 57.29
20181018_00:32:16, 21.01, 65.09, 1289.00, 59.44
20181018_00:32:19, 20.98, 65.10, 1288.00, 54.99
20181018_00:32:23, 20.99, 65.09, 1289.00, 57.38
20181018_00:32:26, 21.01, 65.07, 1289.00, 59.39
20181018_00:32:29, 20.99, 65.05, 1289.00, 57.11
20181018_00:32:32, 20.99, 65.03, 1289.00, 57.22
20181018_00:32:35, 20.97, 65.06, 1289.00, 52.88
20181018_00:32:38, 20.98, 65.09, 1288.00, 55.24
20181018_00:32:42, 20.99, 65.06, 1288.00, 57.23
20181018_00:32:45, 20.97, 65.06, 1288.00, 52.75
20181018_00:32:48, 20.97, 65.03, 1288.00, 52.95
20181018_00:32:51, 20.98, 65.09, 1288.00, 55.04
20181018_00:32:54, 20.99, 65.05, 1289.00, 57.03
20181018_00:32:57, 20.99, 65.05, 1288.00, 56.88
20181018_00:33:01, 20.99, 65.05, 1288.00, 56.86
20181018_00:33:04, 21.02, 65.02, 1289.00, 61.60
20181018_00:33:07, 21.02, 65.02, 1289.00, 61.35
20181018_00:33:10, 20.99, 65.02, 1289.00, 56.64
20181018_00:33:13, 21.01, 65.01, 1288.00, 59.08
20181018_00:33:16, 20.99, 64.97, 1288.00, 56.79
20181018_00:33:20, 21.01, 64.95, 1288.00, 59.07
20181018_00:33:23, 21.01, 65.01, 1288.00, 58.95
20181018_00:33:26, 20.99, 65.00, 1289.00, 56.80
20181018_00:33:29, 20.99, 64.99, 1289.00, 56.91
20181018_00:33:32, 20.99, 65.02, 1289.00, 56.90
20181018_00:33:35, 21.01, 65.02, 1289.00, 59.04
20181018_00:33:39, 20.98, 65.05, 1289.00, 54.59
20181018_00:33:42, 20.99, 65.07, 1288.00, 56.98
20181018_00:33:45, 20.99, 65.06, 1288.00, 56.83
20181018_00:33:48, 20.98, 65.06, 1288.00, 54.65
20181018_00:33:51, 21.01, 65.07, 1288.00, 59.07
20181018_00:33:54, 20.98, 65.02, 1288.00, 54.49
20181018_00:33:58, 20.99, 65.08, 1288.00, 56.87
20181018_00:34:01, 20.99, 65.02, 1289.00, 56.72
20181018_00:34:04, 20.99, 65.08, 1289.00, 56.71
20181018_00:34:07, 21.01, 65.09, 1289.00, 58.85
20181018_00:34:10, 20.99, 65.06, 1289.00, 56.57
20181018_00:34:13, 20.98, 65.04, 1289.00, 54.52
20181018_00:34:17, 20.99, 65.06, 1289.00, 56.78
20181018_00:34:20, 20.99, 65.12, 1289.00, 56.63
20181018_00:34:23, 20.97, 65.13, 1288.00, 52.28
20181018_00:34:26, 20.99, 65.09, 1289.00, 56.81
20181018_00:34:29, 21.01, 65.08, 1289.00, 58.69
20181018_00:34:32, 21.01, 65.03, 1289.00, 58.56
20181018_00:34:36, 21.01, 65.00, 1289.00, 58.57
20181018_00:34:39, 21.01, 65.03, 1288.00, 58.58
20181018_00:34:42, 21.01, 65.07, 1289.00, 58.59
20181018_00:34:45, 20.98, 65.14, 1289.00, 54.28
20181018_00:34:48, 20.99, 65.07, 1288.00, 56.67
20181018_00:34:51, 20.97, 65.13, 1289.00, 52.19
20181018_00:34:55, 20.98, 65.09, 1289.00, 54.55
20181018_00:34:58, 21.01, 65.08, 1289.00, 58.70
20181018_00:35:01, 20.99, 65.08, 1289.00, 56.28
20181018_00:35:04, 21.02, 65.02, 1289.00, 61.16
20181018_00:35:07, 21.01, 65.02, 1289.00, 58.31
20181018_00:35:10, 21.01, 65.02, 1289.00, 58.48
20181018_00:35:14, 21.01, 65.01, 1289.00, 58.49
20181018_00:35:17, 20.99, 65.03, 1288.00, 56.34
20181018_00:35:20, 21.01, 65.05, 1289.00, 58.62
20181018_00:35:23, 21.01, 65.05, 1288.00, 58.49
20181018_00:35:26, 21.01, 65.01, 1288.00, 58.50
20181018_00:35:29, 20.99, 65.02, 1288.00, 56.35
20181018_00:35:33, 20.99, 65.01, 1288.00, 56.47
20181018_00:35:36, 21.01, 65.06, 1289.00, 58.62
20181018_00:35:39, 21.01, 65.04, 1288.00, 58.49
20181018_00:35:42, 20.99, 65.00, 1288.00, 56.34
20181018_00:35:45, 21.01, 65.02, 1289.00, 58.62
20181018_00:35:48, 20.99, 65.06, 1289.00, 56.33
20181018_00:35:52, 20.99, 65.00, 1289.00, 56.45
20181018_00:35:55, 21.01, 65.04, 1289.00, 58.60
20181018_00:35:58, 20.98, 64.99, 1289.00, 54.15
20181018_00:36:01, 21.01, 65.00, 1288.00, 58.70
20181018_00:36:04, 21.02, 65.02, 1289.00, 61.04
20181018_00:36:08, 20.99, 65.00, 1288.00, 56.16
20181018_00:36:11, 20.99, 65.05, 1289.00, 56.44
20181018_00:36:14, 21.01, 65.02, 1288.00, 58.59
20181018_00:36:17, 20.98, 65.05, 1289.00, 54.14
20181018_00:36:20, 20.98, 65.05, 1289.00, 54.36
20181018_00:36:23, 21.01, 65.04, 1289.00, 58.64
20181018_00:36:27, 20.99, 65.02, 1289.00, 56.22
20181018_00:36:30, 20.99, 65.06, 1288.00, 56.34
20181018_00:36:33, 21.01, 65.09, 1288.00, 58.49
20181018_00:36:36, 20.99, 65.07, 1289.00, 56.20
20181018_00:36:39, 21.01, 65.04, 1289.00, 58.48
20181018_00:36:42, 21.01, 65.02, 1288.00, 58.36
20181018_00:36:46, 21.01, 64.99, 1289.00, 58.37
20181018_00:36:49, 21.01, 65.00, 1288.00, 58.38
20181018_00:36:52, 20.98, 65.00, 1289.00, 54.06
20181018_00:36:55, 21.01, 65.05, 1289.00, 58.61
20181018_00:36:58, 21.01, 65.01, 1289.00, 58.36
20181018_00:37:01, 21.01, 64.98, 1289.00, 58.37
20181018_00:37:05, 21.01, 65.02, 1289.00, 58.38
20181018_00:37:08, 21.01, 65.00, 1289.00, 58.39
20181018_00:37:11, 21.01, 64.99, 1289.00, 58.40
20181018_00:37:14, 20.99, 64.98, 1288.00, 56.25
20181018_00:37:17, 21.01, 65.01, 1288.00, 58.53
20181018_00:37:20, 21.01, 65.01, 1289.00, 58.40
20181018_00:37:24, 20.99, 65.02, 1288.00, 56.25
20181018_00:37:27, 20.99, 65.03, 1288.00, 56.37
20181018_00:37:30, 21.01, 65.00, 1288.00, 58.51
20181018_00:37:33, 21.01, 65.01, 1288.00, 58.39
20181018_00:37:36, 20.98, 64.99, 1288.00, 54.08
20181018_00:37:39, 21.01, 64.98, 1289.00, 58.63
20181018_00:37:43, 20.99, 65.02, 1288.00, 56.21
20181018_00:37:46, 21.01, 65.02, 1289.00, 58.49
20181018_00:37:49, 20.99, 65.00, 1289.00, 56.20
20181018_00:37:52, 21.01, 64.96, 1289.00, 58.48
20181018_00:37:55, 20.99, 64.97, 1289.00, 56.19
20181018_00:37:58, 21.01, 64.98, 1289.00, 58.47
20181018_00:38:02, 21.01, 64.98, 1289.00, 58.35
20181018_00:38:05, 21.01, 65.01, 1289.00, 58.36
20181018_00:38:08, 21.01, 64.98, 1289.00, 58.37
20181018_00:38:11, 21.01, 65.01, 1289.00, 58.38
20181018_00:38:14, 20.98, 65.02, 1289.00, 54.07
20181018_00:38:17, 21.01, 65.05, 1289.00, 58.62
20181018_00:38:21, 21.01, 65.12, 1289.00, 58.36
20181018_00:38:24, 20.98, 65.07, 1289.00, 54.04
20181018_00:38:27, 21.01, 65.04, 1288.00, 58.59
20181018_00:38:30, 21.01, 64.99, 1289.00, 58.34
20181018_00:38:33, 21.02, 65.01, 1289.00, 60.94
20181018_00:38:36, 20.99, 64.96, 1289.00, 56.07
20181018_00:38:40, 20.99, 64.99, 1289.00, 56.34
20181018_00:38:43, 20.98, 64.97, 1289.00, 54.16
20181018_00:38:46, 21.01, 64.96, 1289.00, 58.58
20181018_00:38:49, 21.01, 64.97, 1289.00, 58.32
20181018_00:38:52, 21.01, 64.98, 1289.00, 58.34
20181018_00:38:56, 20.99, 64.97, 1289.00, 56.18
20181018_00:38:59, 21.01, 64.97, 1289.00, 58.46
20181018_00:39:02, 20.99, 65.00, 1289.00, 56.18
20181018_00:39:05, 21.01, 64.97, 1289.00, 58.46
20181018_00:39:08, 20.99, 64.98, 1289.00, 56.17
20181018_00:39:11, 21.02, 64.99, 1290.00, 61.05
20181018_00:39:15, 21.01, 64.99, 1289.00, 58.20
20181018_00:39:18, 21.03, 65.00, 1289.00, 63.13
20181018_00:39:21, 21.03, 64.97, 1289.00, 62.90
20181018_00:39:24, 21.01, 64.97, 1289.00, 58.21
20181018_00:39:27, 21.02, 64.97, 1289.00, 61.11
20181018_00:39:30, 21.03, 64.96, 1289.00, 63.16
20181018_00:39:34, 21.01, 64.97, 1289.00, 58.34
20181018_00:39:37, 21.01, 64.93, 1289.00, 58.64
20181018_00:39:40, 21.02, 64.96, 1289.00, 61.25
20181018_00:39:43, 21.02, 64.94, 1289.00, 61.13
20181018_00:39:46, 21.01, 64.94, 1289.00, 58.58
20181018_00:39:49, 21.03, 64.91, 1289.00, 63.50
20181018_00:39:53, 21.02, 64.95, 1288.00, 61.12
20181018_00:39:56, 21.02, 64.91, 1289.00, 61.29
20181018_00:39:59, 21.03, 64.91, 1289.00, 63.50
20181018_00:40:02, 21.02, 64.91, 1289.00, 61.27
20181018_00:40:05, 21.01, 64.91, 1289.00, 58.85
20181018_00:40:08, 21.03, 64.90, 1289.00, 63.78
20181018_00:40:12, 21.02, 64.88, 1289.00, 61.39
20181018_00:40:15, 21.03, 64.90, 1288.00, 63.73
20181018_00:40:18, 21.03, 64.91, 1289.00, 63.67
20181018_00:40:21, 21.03, 64.91, 1289.00, 63.74
20181018_00:40:24, 21.01, 64.96, 1290.00, 59.05
20181018_00:40:27, 21.01, 64.97, 1290.00, 59.35
20181018_00:40:31, 20.99, 64.98, 1289.00, 57.20
20181018_00:40:34, 20.99, 64.98, 1289.00, 57.32
20181018_00:40:37, 21.02, 64.98, 1290.00, 62.06
20181018_00:40:40, 20.99, 64.95, 1289.00, 57.05
20181018_00:40:43, 21.01, 64.94, 1289.00, 59.49
20181018_00:40:46, 21.02, 64.95, 1289.00, 61.96
20181018_00:40:50, 21.03, 64.87, 1290.00, 64.01
20181018_00:40:53, 21.02, 64.94, 1290.00, 61.78
20181018_00:40:56, 21.02, 64.94, 1290.00, 61.95
20181018_00:40:59, 21.01, 64.91, 1290.00, 59.40
20181018_00:41:02, 20.99, 64.90, 1290.00, 57.41
20181018_00:41:05, 21.01, 64.90, 1290.00, 59.69
20181018_00:41:09, 20.98, 64.92, 1289.00, 55.24
20181018_00:41:12, 20.99, 64.96, 1290.00, 57.63
20181018_00:41:15, 20.99, 64.90, 1290.00, 57.48
20181018_00:41:18, 21.01, 64.94, 1289.00, 59.62
20181018_00:41:21, 21.01, 64.93, 1289.00, 59.50
20181018_00:41:24, 20.99, 64.93, 1289.00, 57.35
20181018_00:41:28, 21.03, 64.92, 1289.00, 64.39
20181018_00:41:31, 21.02, 64.95, 1290.00, 61.87
20181018_00:41:34, 21.01, 64.95, 1289.00, 59.45
20181018_00:41:37, 20.99, 64.98, 1290.00, 57.45
20181018_00:41:40, 20.99, 64.99, 1289.00, 57.57
20181018_00:41:43, 21.01, 64.94, 1289.00, 59.72
20181018_00:41:47, 21.01, 64.98, 1289.00, 59.59
20181018_00:41:50, 20.99, 64.96, 1290.00, 57.44
20181018_00:41:53, 20.99, 64.94, 1288.00, 57.56
20181018_00:41:56, 20.99, 64.93, 1289.00, 57.54
20181018_00:41:59, 21.01, 64.92, 1289.00, 59.69
20181018_00:42:02, 20.98, 64.98, 1289.00, 55.24
20181018_00:42:06, 20.98, 64.98, 1289.00, 55.46
20181018_00:42:09, 21.01, 65.00, 1289.00, 59.75
20181018_00:42:12, 21.01, 65.00, 1289.00, 59.49
20181018_00:42:15, 20.99, 64.94, 1290.00, 57.34
20181018_00:42:18, 21.01, 64.93, 1289.00, 59.62
20181018_00:42:22, 21.01, 64.93, 1289.00, 59.50
20181018_00:42:25, 20.99, 64.92, 1289.00, 57.34
20181018_00:42:28, 20.99, 64.93, 1289.00, 57.46
20181018_00:42:31, 20.99, 64.94, 1289.00, 57.44
20181018_00:42:34, 20.99, 64.97, 1289.00, 57.43
20181018_00:42:37, 20.99, 64.94, 1289.00, 57.41
20181018_00:42:41, 20.98, 64.96, 1289.00, 55.23
20181018_00:42:44, 21.01, 64.99, 1289.00, 59.65
20181018_00:42:47, 20.99, 65.00, 1288.00, 57.23
20181018_00:42:50, 21.01, 64.96, 1289.00, 59.51
20181018_00:42:53, 20.99, 64.94, 1289.00, 57.22
20181018_00:42:56, 20.99, 64.93, 1289.00, 57.34
20181018_00:43:00, 21.01, 64.95, 1289.00, 59.49
20181018_00:43:03, 20.98, 64.97, 1289.00, 55.04
20181018_00:43:06, 20.99, 64.99, 1288.00, 57.42
20181018_00:43:09, 20.99, 64.98, 1289.00, 57.27
20181018_00:43:12, 20.99, 65.02, 1289.00, 57.26
20181018_00:43:15, 21.02, 65.01, 1289.00, 62.00
20181018_00:43:19, 21.01, 64.99, 1289.00, 59.15
20181018_00:43:22, 20.98, 64.95, 1289.00, 55.00
20181018_00:43:25, 20.99, 64.94, 1289.00, 57.38
20181018_00:43:28, 20.99, 64.93, 1289.00, 57.24
20181018_00:43:31, 21.01, 64.97, 1289.00, 59.38
20181018_00:43:34, 21.01, 64.96, 1289.00, 59.26
20181018_00:43:38, 21.01, 64.93, 1289.00, 59.27
20181018_00:43:41, 20.99, 64.90, 1289.00, 57.12
20181018_00:43:44, 20.98, 64.94, 1289.00, 55.07
20181018_00:43:47, 20.99, 64.90, 1289.00, 57.32
20181018_00:43:50, 20.97, 64.90, 1289.00, 52.85
20181018_00:43:53, 20.99, 64.91, 1289.00, 57.37
20181018_00:43:57, 21.01, 64.90, 1288.00, 59.25
20181018_00:44:00, 21.01, 64.91, 1289.00, 59.13
20181018_00:44:03, 20.99, 64.92, 1288.00, 56.98
20181018_00:44:06, 20.99, 64.89, 1289.00, 57.09
20181018_00:44:09, 21.01, 64.91, 1289.00, 59.24
20181018_00:44:12, 21.01, 64.93, 1289.00, 59.12
20181018_00:44:16, 21.02, 64.92, 1289.00, 61.72
20181018_00:44:19, 20.99, 64.92, 1288.00, 56.85
20181018_00:44:22, 21.02, 64.88, 1289.00, 61.88
20181018_00:44:25, 21.01, 64.86, 1290.00, 59.03
20181018_00:44:28, 21.02, 64.91, 1289.00, 61.80
20181018_00:44:31, 21.02, 64.92, 1289.00, 61.68
20181018_00:44:35, 21.02, 64.91, 1289.00, 61.73
20181018_00:44:38, 21.02, 64.95, 1289.00, 61.77
20181018_00:44:41, 20.99, 64.96, 1289.00, 57.05
20181018_00:44:44, 20.98, 64.93, 1289.00, 55.17
20181018_00:44:47, 20.99, 64.99, 1289.00, 57.42
20181018_00:44:50, 21.01, 64.98, 1289.00, 59.43
20181018_00:44:54, 21.01, 64.97, 1290.00, 59.31
20181018_00:44:57, 20.99, 64.99, 1289.00, 57.16
20181018_00:45:00, 21.02, 64.98, 1289.00, 62.03
20181018_00:45:03, 21.01, 65.02, 1289.00, 59.19
20181018_00:45:06, 20.98, 65.00, 1289.00, 55.03
20181018_00:45:09, 20.98, 65.00, 1289.00, 55.25
20181018_00:45:13, 20.98, 64.98, 1289.00, 55.21
20181018_00:45:16, 20.99, 64.98, 1289.00, 57.33
20181018_00:45:19, 20.97, 64.99, 1289.00, 52.86
20181018_00:45:22, 20.98, 64.97, 1289.00, 55.22
20181018_00:45:25, 20.99, 65.00, 1289.00, 57.20
20181018_00:45:29, 20.99, 64.98, 1290.00, 57.05
20181018_00:45:32, 20.98, 65.00, 1290.00, 54.87
20181018_00:45:35, 20.98, 64.92, 1289.00, 54.96
20181018_00:45:38, 20.98, 64.89, 1289.00, 54.92
20181018_00:45:41, 20.99, 64.92, 1290.00, 57.04
20181018_00:45:44, 20.99, 64.93, 1289.00, 56.89
20181018_00:45:48, 21.02, 64.92, 1289.00, 61.63
20181018_00:45:51, 20.99, 65.00, 1289.00, 56.62
20181018_00:45:54, 20.99, 64.97, 1289.00, 56.90
20181018_00:45:57, 20.99, 64.94, 1288.00, 56.88
20181018_00:46:00, 20.99, 64.90, 1289.00, 56.87
20181018_00:46:03, 20.98, 64.97, 1290.00, 54.69
20181018_00:46:07, 20.99, 64.92, 1290.00, 56.94
20181018_00:46:10, 20.99, 64.93, 1290.00, 56.79
20181018_00:46:13, 21.01, 64.94, 1289.00, 58.94
20181018_00:46:16, 20.98, 64.95, 1289.00, 54.49
20181018_00:46:19, 20.99, 64.94, 1289.00, 56.88
20181018_00:46:22, 20.99, 64.94, 1289.00, 56.73
20181018_00:46:26, 20.99, 64.99, 1290.00, 56.71
20181018_00:46:29, 20.99, 64.96, 1289.00, 56.69
20181018_00:46:32, 20.99, 64.99, 1290.00, 56.68
20181018_00:46:35, 20.97, 64.98, 1290.00, 52.34
20181018_00:46:38, 20.99, 64.98, 1290.00, 56.86
20181018_00:46:41, 20.98, 64.93, 1289.00, 54.41
20181018_00:46:45, 20.97, 64.95, 1289.00, 52.34
20181018_00:46:48, 21.01, 64.96, 1290.00, 58.89
20181018_00:46:51, 20.97, 64.97, 1289.00, 52.01
20181018_00:46:54, 20.99, 64.95, 1289.00, 56.67
20181018_00:46:57, 20.99, 64.96, 1289.00, 56.39
20181018_00:47:00, 20.99, 64.95, 1289.00, 56.37
20181018_00:47:04, 21.01, 64.97, 1289.00, 58.52
20181018_00:47:07, 20.99, 64.95, 1289.00, 56.23
20181018_00:47:10, 21.01, 64.99, 1289.00, 58.51
20181018_00:47:13, 20.99, 64.94, 1290.00, 56.23
20181018_00:47:16, 20.99, 64.96, 1289.00, 56.34
20181018_00:47:19, 20.99, 64.96, 1289.00, 56.33
20181018_00:47:23, 21.01, 64.93, 1289.00, 58.47
20181018_00:47:26, 20.99, 64.96, 1289.00, 56.19
20181018_00:47:29, 20.99, 64.98, 1289.00, 56.30
20181018_00:47:32, 20.99, 65.00, 1289.00, 56.29
20181018_00:47:35, 20.99, 65.01, 1290.00, 56.27
