20181021_00:23:51, 20.99, 66.53, 1243.00, 31.54
20181021_00:23:54, 20.99, 66.59, 1244.00, 31.52
20181021_00:23:57, 20.99, 66.50, 1243.00, 31.51
20181021_00:24:01, 20.97, 66.54, 1244.00, 27.17
20181021_00:24:04, 20.99, 66.54, 1244.00, 31.69
20181021_00:24:07, 20.99, 66.53, 1243.00, 31.41
20181021_00:24:10, 21.01, 66.49, 1244.00, 33.55
20181021_00:24:13, 21.01, 66.48, 1244.00, 33.43
20181021_00:24:16, 20.99, 66.49, 1244.00, 31.28
20181021_00:24:20, 20.98, 66.55, 1244.00, 29.23
20181021_00:24:23, 20.99, 66.58, 1244.00, 31.48
20181021_00:24:26, 21.02, 66.52, 1244.00, 36.09
20181021_00:24:29, 21.01, 66.54, 1243.00, 33.25
20181021_00:24:32, 20.99, 66.53, 1243.00, 31.25
20181021_00:24:35, 20.99, 66.49, 1244.00, 31.37
20181021_00:24:39, 21.01, 66.48, 1243.00, 33.52
20181021_00:24:42, 20.99, 66.46, 1243.00, 31.23
20181021_00:24:45, 20.99, 66.54, 1244.00, 31.35
20181021_00:24:48, 21.01, 66.50, 1243.00, 33.50
20181021_00:24:51, 20.99, 66.49, 1244.00, 31.21
20181021_00:24:54, 21.02, 66.53, 1244.00, 36.09
20181021_00:24:58, 21.02, 66.48, 1243.00, 35.83
20181021_00:25:01, 21.01, 66.51, 1243.00, 33.28
20181021_00:25:04, 21.02, 66.49, 1243.00, 36.05
20181021_00:25:07, 21.01, 66.51, 1243.00, 33.33
20181021_00:25:10, 21.02, 66.50, 1243.00, 36.10
20181021_00:25:13, 20.99, 66.52, 1243.00, 31.22
20181021_00:25:17, 21.02, 66.50, 1243.00, 36.26
20181021_00:25:20, 21.01, 66.49, 1244.00, 33.41
20181021_00:25:23, 21.01, 66.51, 1244.00, 33.58
20181021_00:25:26, 21.01, 66.47, 1243.00, 33.59
20181021_00:25:29, 21.02, 66.50, 1243.00, 36.20
20181021_00:25:32, 21.01, 66.50, 1243.00, 33.49
20181021_00:25:36, 21.01, 66.49, 1243.00, 33.66
20181021_00:25:39, 21.02, 66.49, 1243.00, 36.26
20181021_00:25:42, 21.02, 66.49, 1244.00, 36.14
20181021_00:25:45, 20.99, 66.51, 1243.00, 31.43
20181021_00:25:48, 21.02, 66.45, 1244.00, 36.46
20181021_00:25:51, 21.01, 66.51, 1243.00, 33.62
20181021_00:25:55, 21.02, 66.49, 1243.00, 36.38
20181021_00:25:58, 20.99, 66.48, 1243.00, 31.51
20181021_00:26:01, 21.01, 66.48, 1243.00, 33.95
20181021_00:26:04, 21.01, 66.46, 1244.00, 33.82
20181021_00:26:07, 21.02, 66.48, 1243.00, 36.43
20181021_00:26:11, 21.01, 66.49, 1243.00, 33.72
20181021_00:26:14, 20.98, 66.47, 1243.00, 29.56
20181021_00:26:17, 20.99, 66.44, 1243.00, 31.95
20181021_00:26:20, 21.01, 66.52, 1244.00, 33.96
20181021_00:26:23, 20.99, 66.53, 1243.00, 31.68
20181021_00:26:26, 20.99, 66.51, 1243.00, 31.79
20181021_00:26:30, 21.01, 66.53, 1244.00, 33.94
20181021_00:26:33, 21.02, 66.52, 1243.00, 36.41
20181021_00:26:36, 21.03, 66.51, 1243.00, 38.46
20181021_00:26:39, 20.99, 66.55, 1243.00, 31.47
20181021_00:26:42, 21.02, 66.54, 1244.00, 36.64
20181021_00:26:45, 21.01, 66.52, 1244.00, 33.79
20181021_00:26:49, 20.99, 66.51, 1244.00, 31.80
20181021_00:26:52, 20.99, 66.48, 1243.00, 31.92
20181021_00:26:55, 21.01, 66.51, 1244.00, 34.07
20181021_00:26:58, 20.98, 66.49, 1244.00, 29.62
20181021_00:27:01, 21.01, 66.48, 1243.00, 34.17
20181021_00:27:04, 21.02, 66.51, 1244.00, 36.51
20181021_00:27:08, 20.99, 66.49, 1243.00, 31.63
20181021_00:27:11, 20.99, 66.52, 1244.00, 31.91
20181021_00:27:14, 21.02, 66.52, 1244.00, 36.65
20181021_00:27:17, 20.99, 66.54, 1243.00, 31.64
20181021_00:27:20, 21.02, 66.52, 1243.00, 36.67
20181021_00:27:23, 21.01, 66.57, 1244.00, 33.83
20181021_00:27:27, 20.98, 66.54, 1244.00, 29.67
20181021_00:27:30, 21.01, 66.54, 1243.00, 34.22
20181021_00:27:33, 20.99, 66.54, 1243.00, 31.80
20181021_00:27:36, 20.99, 66.52, 1243.00, 31.92
20181021_00:27:39, 21.01, 66.54, 1242.00, 34.07
20181021_00:27:42, 21.01, 66.55, 1243.00, 33.94
20181021_00:27:46, 21.01, 66.45, 1243.00, 33.95
20181021_00:27:49, 21.03, 66.51, 1243.00, 38.72
20181021_00:27:52, 21.01, 66.50, 1243.00, 33.74
20181021_00:27:55, 21.01, 66.57, 1243.00, 34.04
20181021_00:27:58, 21.01, 66.53, 1242.00, 34.05
20181021_00:28:01, 20.99, 66.53, 1243.00, 31.90
20181021_00:28:05, 20.99, 66.52, 1243.00, 32.02
20181021_00:28:08, 20.99, 66.53, 1243.00, 32.00
20181021_00:28:11, 20.99, 66.57, 1243.00, 31.99
20181021_00:28:14, 21.01, 66.49, 1243.00, 34.13
20181021_00:28:17, 20.99, 66.49, 1243.00, 31.85
20181021_00:28:21, 20.99, 66.52, 1243.00, 31.96
20181021_00:28:24, 20.99, 66.53, 1243.00, 31.95
20181021_00:28:27, 20.99, 66.54, 1243.00, 31.93
20181021_00:28:30, 21.01, 66.48, 1244.00, 34.08
20181021_00:28:33, 20.99, 66.49, 1243.00, 31.79
20181021_00:28:36, 20.99, 66.54, 1243.00, 31.91
20181021_00:28:40, 21.01, 66.55, 1243.00, 34.06
20181021_00:28:43, 20.98, 66.55, 1243.00, 29.61
20181021_00:28:46, 20.99, 66.54, 1244.00, 31.99
20181021_00:28:49, 21.01, 66.57, 1243.00, 34.01
20181021_00:28:52, 21.01, 66.56, 1243.00, 33.88
20181021_00:28:55, 20.99, 66.54, 1244.00, 31.73
20181021_00:28:59, 20.99, 66.51, 1244.00, 31.85
20181021_00:29:02, 20.99, 66.49, 1243.00, 31.83
20181021_00:29:05, 20.98, 66.52, 1243.00, 29.65
20181021_00:29:08, 20.98, 66.53, 1244.00, 29.74
20181021_00:29:11, 20.99, 66.51, 1243.00, 31.86
20181021_00:29:14, 20.99, 66.51, 1244.00, 31.71
20181021_00:29:18, 20.99, 66.54, 1243.00, 31.70
20181021_00:29:21, 21.01, 66.55, 1243.00, 33.84
20181021_00:29:24, 20.98, 66.54, 1244.00, 29.39
20181021_00:29:27, 21.01, 66.54, 1244.00, 33.94
20181021_00:29:30, 20.99, 66.54, 1243.00, 31.52
20181021_00:29:33, 20.99, 66.51, 1243.00, 31.64
20181021_00:29:37, 20.99, 66.52, 1244.00, 31.63
20181021_00:29:40, 20.99, 66.52, 1244.00, 31.61
20181021_00:29:43, 21.01, 66.55, 1243.00, 33.76
20181021_00:29:46, 20.99, 66.54, 1243.00, 31.47
20181021_00:29:49, 20.99, 66.53, 1243.00, 31.59
20181021_00:29:52, 20.98, 66.54, 1243.00, 29.41
20181021_00:29:56, 20.99, 66.56, 1244.00, 31.66
20181021_00:29:59, 20.98, 66.55, 1243.00, 29.35
20181021_00:30:02, 21.01, 66.58, 1243.00, 33.76
20181021_00:30:05, 21.01, 66.54, 1244.00, 33.51
20181021_00:30:08, 20.98, 66.53, 1243.00, 29.19
20181021_00:30:11, 21.01, 66.51, 1243.00, 33.74
20181021_00:30:15, 21.01, 66.55, 1243.00, 33.49
20181021_00:30:18, 21.01, 66.59, 1243.00, 33.50
20181021_00:30:21, 21.01, 66.57, 1244.00, 33.51
20181021_00:30:24, 20.99, 66.57, 1243.00, 31.35
20181021_00:30:27, 21.01, 66.51, 1243.00, 33.63
20181021_00:30:31, 21.01, 66.54, 1243.00, 33.51
20181021_00:30:34, 21.01, 66.50, 1243.00, 33.52
20181021_00:30:37, 20.99, 66.50, 1243.00, 31.37
20181021_00:30:40, 21.01, 66.48, 1243.00, 33.65
20181021_00:30:43, 20.99, 66.48, 1243.00, 31.36
20181021_00:30:46, 20.99, 66.49, 1243.00, 31.48
20181021_00:30:50, 20.99, 66.50, 1243.00, 31.46
20181021_00:30:53, 20.99, 66.51, 1243.00, 31.45
20181021_00:30:56, 21.02, 66.54, 1244.00, 36.19
20181021_00:30:59, 20.99, 66.52, 1243.00, 31.18
20181021_00:31:02, 20.99, 66.50, 1244.00, 31.46
20181021_00:31:05, 20.98, 66.52, 1244.00, 29.28
20181021_00:31:09, 20.98, 66.47, 1244.00, 29.37
20181021_00:31:12, 21.01, 66.51, 1244.00, 33.65
20181021_00:31:15, 21.02, 66.50, 1244.00, 35.99
20181021_00:31:18, 21.01, 66.51, 1243.00, 33.28
20181021_00:31:21, 20.99, 66.54, 1244.00, 31.28
20181021_00:31:24, 21.02, 66.49, 1244.00, 36.16
20181021_00:31:28, 21.01, 66.53, 1244.00, 33.31
20181021_00:31:31, 21.01, 66.47, 1244.00, 33.48
20181021_00:31:34, 21.01, 66.52, 1244.00, 33.49
20181021_00:31:37, 21.01, 66.48, 1244.00, 33.50
20181021_00:31:40, 20.99, 66.52, 1244.00, 31.35
20181021_00:31:43, 21.01, 66.50, 1244.00, 33.63
20181021_00:31:47, 21.01, 66.50, 1244.00, 33.51
20181021_00:31:50, 20.99, 66.51, 1243.00, 31.36
20181021_00:31:53, 21.01, 66.53, 1244.00, 33.64
20181021_00:31:56, 21.01, 66.52, 1244.00, 33.51
20181021_00:31:59, 20.99, 66.51, 1244.00, 31.36
20181021_00:32:02, 21.01, 66.50, 1244.00, 33.64
20181021_00:32:06, 20.99, 66.49, 1244.00, 31.35
20181021_00:32:09, 20.98, 66.52, 1243.00, 29.31
20181021_00:32:12, 21.01, 66.52, 1243.00, 33.73
20181021_00:32:15, 20.99, 66.51, 1243.00, 31.31
20181021_00:32:18, 20.99, 66.53, 1243.00, 31.42
20181021_00:32:21, 21.01, 66.54, 1243.00, 33.57
20181021_00:32:25, 20.99, 66.55, 1243.00, 31.28
20181021_00:32:28, 21.01, 66.52, 1243.00, 33.56
20181021_00:32:31, 21.01, 66.49, 1243.00, 33.44
20181021_00:32:34, 20.99, 66.57, 1243.00, 31.29
20181021_00:32:37, 20.99, 66.51, 1243.00, 31.41
20181021_00:32:40, 21.01, 66.59, 1243.00, 33.55
20181021_00:32:44, 20.98, 66.56, 1244.00, 29.10
20181021_00:32:47, 20.99, 66.57, 1243.00, 31.49
20181021_00:32:50, 21.01, 66.55, 1244.00, 33.50
20181021_00:32:53, 20.99, 66.56, 1243.00, 31.22
20181021_00:32:56, 20.99, 66.58, 1243.00, 31.33
20181021_00:32:59, 21.01, 66.59, 1243.00, 33.48
20181021_00:33:03, 20.98, 66.53, 1243.00, 29.03
20181021_00:33:06, 21.01, 66.53, 1243.00, 33.58
20181021_00:33:09, 20.98, 66.53, 1243.00, 29.00
20181021_00:33:12, 21.01, 66.55, 1243.00, 33.55
20181021_00:33:15, 21.01, 66.51, 1243.00, 33.29
20181021_00:33:18, 20.98, 66.53, 1242.00, 28.98
20181021_00:33:22, 20.99, 66.58, 1242.00, 31.36
20181021_00:33:25, 20.98, 66.55, 1242.00, 29.05
20181021_00:33:28, 20.98, 66.54, 1243.00, 29.14
20181021_00:33:31, 21.01, 66.57, 1243.00, 33.42
20181021_00:33:34, 20.99, 66.57, 1243.00, 31.00
20181021_00:33:37, 20.99, 66.55, 1242.00, 31.12
20181021_00:33:41, 20.99, 66.54, 1243.00, 31.11
20181021_00:33:44, 21.02, 66.51, 1243.00, 35.85
20181021_00:33:47, 20.99, 66.51, 1243.00, 30.84
20181021_00:33:50, 21.01, 66.51, 1243.00, 33.28
20181021_00:33:53, 21.01, 66.54, 1243.00, 33.15
20181021_00:33:56, 21.01, 66.53, 1243.00, 33.17
20181021_00:34:00, 21.01, 66.53, 1243.00, 33.18
20181021_00:34:03, 21.01, 66.51, 1243.00, 33.19
20181021_00:34:06, 20.99, 66.54, 1243.00, 31.03
20181021_00:34:09, 20.99, 66.50, 1243.00, 31.15
20181021_00:34:12, 21.01, 66.52, 1242.00, 33.30
20181021_00:34:15, 20.99, 66.49, 1243.00, 31.01
20181021_00:34:19, 21.01, 66.48, 1242.00, 33.29
20181021_00:34:22, 21.01, 66.48, 1243.00, 33.17
20181021_00:34:25, 21.01, 66.57, 1243.00, 33.18
20181021_00:34:28, 21.01, 66.51, 1243.00, 33.19
20181021_00:34:31, 21.01, 66.51, 1243.00, 33.20
20181021_00:34:34, 21.02, 66.52, 1243.00, 35.81
20181021_00:34:38, 20.99, 66.52, 1243.00, 30.93
20181021_00:34:41, 21.02, 66.49, 1243.00, 35.96
20181021_00:34:44, 20.99, 66.51, 1244.00, 30.95
20181021_00:34:47, 20.99, 66.52, 1243.00, 31.23
20181021_00:34:50, 20.98, 66.50, 1243.00, 29.05
20181021_00:34:54, 20.99, 66.49, 1243.00, 31.31
20181021_00:34:57, 20.99, 66.49, 1243.00, 31.16
20181021_00:35:00, 20.99, 66.49, 1243.00, 31.14
20181021_00:35:03, 20.99, 66.46, 1243.00, 31.12
20181021_00:35:06, 20.99, 66.54, 1243.00, 31.11
20181021_00:35:09, 21.01, 66.53, 1243.00, 33.25
20181021_00:35:13, 20.99, 66.51, 1243.00, 30.97
20181021_00:35:16, 20.99, 66.53, 1243.00, 31.09
20181021_00:35:19, 20.99, 66.52, 1244.00, 31.07
20181021_00:35:22, 20.99, 66.55, 1243.00, 31.05
20181021_00:35:25, 20.99, 66.56, 1243.00, 31.04
20181021_00:35:28, 20.99, 66.54, 1242.00, 31.02
20181021_00:35:32, 20.99, 66.54, 1243.00, 31.00
20181021_00:35:35, 20.99, 66.51, 1242.00, 30.99
20181021_00:35:38, 20.99, 66.54, 1243.00, 30.97
20181021_00:35:41, 20.99, 66.54, 1243.00, 30.95
20181021_00:35:44, 20.99, 66.58, 1243.00, 30.94
20181021_00:35:47, 20.98, 66.53, 1243.00, 28.76
20181021_00:35:51, 20.99, 66.54, 1243.00, 31.01
20181021_00:35:54, 21.02, 66.52, 1243.00, 35.62
20181021_00:35:57, 20.99, 66.50, 1243.00, 30.61
20181021_00:36:00, 21.01, 66.57, 1243.00, 33.05
20181021_00:36:03, 20.98, 66.49, 1243.00, 28.60
20181021_00:36:06, 21.01, 66.57, 1242.00, 33.15
20181021_00:36:10, 20.99, 66.53, 1242.00, 30.73
20181021_00:36:13, 20.98, 66.55, 1243.00, 28.69
20181021_00:36:16, 20.99, 66.59, 1242.00, 30.94
20181021_00:36:19, 21.01, 66.55, 1242.00, 32.95
20181021_00:36:22, 21.01, 66.56, 1242.00, 32.83
20181021_00:36:25, 20.99, 66.54, 1243.00, 30.68
20181021_00:36:29, 20.99, 66.57, 1243.00, 30.80
20181021_00:36:32, 20.99, 66.61, 1243.00, 30.78
20181021_00:36:35, 21.02, 66.58, 1244.00, 35.52
20181021_00:36:38, 20.99, 66.55, 1243.00, 30.51
20181021_00:36:41, 20.99, 66.53, 1243.00, 30.79
20181021_00:36:44, 20.99, 66.53, 1243.00, 30.77
20181021_00:36:48, 21.01, 66.52, 1244.00, 32.92
20181021_00:36:51, 21.01, 66.50, 1243.00, 32.80
20181021_00:36:54, 21.02, 66.53, 1243.00, 35.40
20181021_00:36:57, 20.99, 66.53, 1243.00, 30.53
20181021_00:37:00, 21.02, 66.55, 1244.00, 35.56
20181021_00:37:03, 21.02, 66.54, 1244.00, 35.31
20181021_00:37:07, 20.99, 66.52, 1243.00, 30.59
20181021_00:37:10, 21.01, 66.52, 1243.00, 33.03
20181021_00:37:13, 20.98, 66.52, 1243.00, 28.59
20181021_00:37:16, 21.02, 66.57, 1244.00, 35.73
20181021_00:37:19, 21.01, 66.55, 1244.00, 32.75
20181021_00:37:23, 21.01, 66.52, 1243.00, 32.92
20181021_00:37:26, 20.99, 66.51, 1244.00, 30.77
20181021_00:37:29, 20.99, 66.54, 1243.00, 30.89
20181021_00:37:32, 21.01, 66.55, 1243.00, 33.03
20181021_00:37:35, 21.01, 66.55, 1243.00, 32.91
20181021_00:37:38, 21.02, 66.54, 1244.00, 35.51
20181021_00:37:42, 21.01, 66.55, 1243.00, 32.80
20181021_00:37:45, 21.01, 66.54, 1243.00, 32.97
20181021_00:37:48, 21.01, 66.51, 1243.00, 32.98
20181021_00:37:51, 20.99, 66.51, 1243.00, 30.83
20181021_00:37:54, 21.01, 66.51, 1243.00, 33.11
20181021_00:37:57, 21.02, 66.53, 1243.00, 35.58
20181021_00:38:01, 21.01, 66.53, 1243.00, 32.87
20181021_00:38:04, 20.98, 66.52, 1243.00, 28.71
20181021_00:38:07, 21.01, 66.53, 1243.00, 33.26
20181021_00:38:10, 21.02, 66.55, 1243.00, 35.60
20181021_00:38:13, 21.03, 66.57, 1243.00, 37.65
20181021_00:38:16, 21.02, 66.56, 1243.00, 35.42
20181021_00:38:20, 20.99, 66.55, 1243.00, 30.84
20181021_00:38:23, 21.01, 66.52, 1243.00, 33.28
20181021_00:38:26, 21.01, 66.49, 1243.00, 33.16
20181021_00:38:29, 21.03, 66.52, 1243.00, 37.92
20181021_00:38:32, 21.03, 66.49, 1243.00, 37.70
20181021_00:38:35, 21.01, 66.52, 1243.00, 33.01
20181021_00:38:39, 21.02, 66.50, 1243.00, 35.91
20181021_00:38:42, 21.02, 66.54, 1243.00, 35.79
20181021_00:38:45, 21.01, 66.49, 1243.00, 33.24
20181021_00:38:48, 21.02, 66.47, 1243.00, 36.00
20181021_00:38:51, 20.99, 66.51, 1243.00, 31.13
20181021_00:38:54, 20.99, 66.54, 1243.00, 31.41
20181021_00:38:58, 21.01, 66.52, 1243.00, 33.55
20181021_00:39:01, 21.01, 66.56, 1243.00, 33.43
20181021_00:39:04, 21.01, 66.51, 1243.00, 33.44
20181021_00:39:07, 21.01, 66.50, 1243.00, 33.45
20181021_00:39:10, 20.98, 66.51, 1243.00, 29.13
20181021_00:39:13, 20.99, 66.49, 1243.00, 31.52
20181021_00:39:17, 20.99, 66.48, 1242.00, 31.37
20181021_00:39:20, 20.99, 66.50, 1243.00, 31.36
20181021_00:39:23, 21.01, 66.51, 1243.00, 33.50
20181021_00:39:26, 21.01, 66.52, 1243.00, 33.38
20181021_00:39:29, 21.01, 66.53, 1243.00, 33.39
20181021_00:39:32, 21.02, 66.54, 1243.00, 36.00
20181021_00:39:36, 21.02, 66.52, 1243.00, 35.88
20181021_00:39:39, 20.99, 66.52, 1244.00, 31.16
20181021_00:39:42, 21.02, 66.49, 1243.00, 36.20
20181021_00:39:45, 21.02, 66.50, 1243.00, 35.95
20181021_00:39:48, 21.01, 66.52, 1243.00, 33.39
20181021_00:39:52, 21.01, 66.50, 1243.00, 33.56
20181021_00:39:55, 21.01, 66.47, 1243.00, 33.57
20181021_00:39:58, 21.01, 66.48, 1243.00, 33.58
20181021_00:40:01, 21.02, 66.44, 1243.00, 36.19
20181021_00:40:04, 21.02, 66.49, 1242.00, 36.07
20181021_00:40:07, 21.02, 66.51, 1243.00, 36.11
20181021_00:40:11, 21.02, 66.49, 1243.00, 36.16
20181021_00:40:14, 21.02, 66.48, 1243.00, 36.20
20181021_00:40:17, 21.01, 66.49, 1243.00, 33.65
20181021_00:40:20, 21.02, 66.50, 1242.00, 36.41
20181021_00:40:23, 20.99, 66.56, 1242.00, 31.54
20181021_00:40:26, 21.01, 66.52, 1243.00, 33.98
20181021_00:40:30, 21.01, 66.51, 1242.00, 33.85
20181021_00:40:33, 21.01, 66.52, 1243.00, 33.86
20181021_00:40:36, 21.02, 66.52, 1242.00, 36.47
20181021_00:40:39, 20.99, 66.52, 1243.00, 31.59
20181021_00:40:42, 21.01, 66.49, 1243.00, 34.03
20181021_00:40:45, 20.99, 66.52, 1243.00, 31.75
20181021_00:40:49, 21.01, 66.53, 1242.00, 34.03
20181021_00:40:52, 21.01, 66.53, 1242.00, 33.90
20181021_00:40:55, 21.01, 66.59, 1242.00, 33.92
20181021_00:40:58, 21.03, 66.54, 1242.00, 38.68
20181021_00:41:01, 20.99, 66.55, 1242.00, 31.54
20181021_00:41:04, 20.99, 66.54, 1243.00, 31.95
20181021_00:41:08, 21.01, 66.58, 1243.00, 34.10
20181021_00:41:11, 20.99, 66.55, 1243.00, 31.81
20181021_00:41:14, 21.01, 66.58, 1242.00, 34.09
20181021_00:41:17, 20.99, 66.56, 1242.00, 31.80
20181021_00:41:20, 20.99, 66.55, 1242.00, 31.92
20181021_00:41:23, 20.99, 66.53, 1242.00, 31.90
20181021_00:41:27, 21.02, 66.52, 1242.00, 36.65
20181021_00:41:30, 21.02, 66.53, 1243.00, 36.40
20181021_00:41:33, 21.01, 66.52, 1243.00, 33.84
20181021_00:41:36, 21.02, 66.55, 1242.00, 36.61
20181021_00:41:39, 21.01, 66.52, 1242.00, 33.89
20181021_00:41:42, 21.01, 66.51, 1242.00, 34.07
20181021_00:41:46, 20.98, 66.50, 1242.00, 29.75
20181021_00:41:49, 20.99, 66.52, 1242.00, 32.14
20181021_00:41:52, 21.01, 66.49, 1243.00, 34.15
20181021_00:41:55, 21.02, 66.47, 1242.00, 36.62
20181021_00:41:58, 21.01, 66.51, 1242.00, 33.91
20181021_00:42:01, 21.01, 66.50, 1243.00, 34.08
20181021_00:42:05, 21.02, 66.52, 1242.00, 36.69
20181021_00:42:08, 21.01, 66.49, 1242.00, 33.97
20181021_00:42:11, 21.03, 66.51, 1243.00, 38.90
20181021_00:42:14, 21.02, 66.50, 1243.00, 36.51
20181021_00:42:17, 21.01, 66.49, 1243.00, 34.09
20181021_00:42:20, 20.98, 66.49, 1243.00, 29.94
20181021_00:42:24, 21.03, 66.47, 1243.00, 39.25
20181021_00:42:27, 21.01, 66.52, 1243.00, 34.00
20181021_00:42:30, 21.02, 66.52, 1243.00, 36.90
20181021_00:42:33, 20.99, 66.51, 1243.00, 32.02
20181021_00:42:36, 20.99, 66.51, 1242.00, 32.30
20181021_00:42:39, 20.99, 66.49, 1242.00, 32.28
20181021_00:42:43, 20.99, 66.53, 1242.00, 32.27
20181021_00:42:46, 21.01, 66.49, 1242.00, 34.41
20181021_00:42:49, 21.01, 66.49, 1243.00, 34.29
20181021_00:42:52, 20.99, 66.54, 1243.00, 32.14
20181021_00:42:55, 21.01, 66.52, 1243.00, 34.42
20181021_00:42:58, 21.01, 66.57, 1242.00, 34.29
20181021_00:43:02, 20.99, 66.59, 1243.00, 32.14
20181021_00:43:05, 21.01, 66.53, 1242.00, 34.42
20181021_00:43:08, 21.01, 66.54, 1243.00, 34.30
20181021_00:43:11, 20.99, 66.54, 1243.00, 32.15
20181021_00:43:14, 21.01, 66.50, 1243.00, 34.43
20181021_00:43:18, 21.01, 66.51, 1242.00, 34.30
20181021_00:43:21, 21.01, 66.53, 1243.00, 34.31
20181021_00:43:24, 21.01, 66.51, 1243.00, 34.32
20181021_00:43:27, 21.01, 66.52, 1243.00, 34.33
20181021_00:43:30, 21.01, 66.50, 1243.00, 34.34
20181021_00:43:33, 20.99, 66.50, 1243.00, 32.19
20181021_00:43:37, 20.98, 66.52, 1243.00, 30.15
20181021_00:43:40, 20.99, 66.52, 1243.00, 32.40
20181021_00:43:43, 21.01, 66.53, 1243.00, 34.41
20181021_00:43:46, 20.99, 66.53, 1243.00, 32.13
20181021_00:43:49, 20.99, 66.54, 1243.00, 32.24
20181021_00:43:52, 21.01, 66.57, 1243.00, 34.39
20181021_00:43:56, 21.01, 66.53, 1243.00, 34.27
20181021_00:43:59, 20.99, 66.55, 1243.00, 32.11
20181021_00:44:02, 20.99, 66.52, 1243.00, 32.23
20181021_00:44:05, 20.99, 66.49, 1243.00, 32.21
20181021_00:44:08, 20.99, 66.49, 1243.00, 32.20
20181021_00:44:11, 21.01, 66.54, 1243.00, 34.34
20181021_00:44:15, 21.01, 66.57, 1242.00, 34.22
20181021_00:44:18, 21.01, 66.55, 1243.00, 34.23
20181021_00:44:21, 20.99, 66.58, 1242.00, 32.08
20181021_00:44:24, 20.98, 66.54, 1243.00, 30.03
20181021_00:44:27, 20.99, 66.59, 1243.00, 32.29
20181021_00:44:30, 21.01, 66.53, 1243.00, 34.30
20181021_00:44:34, 21.01, 66.55, 1243.00, 34.18
20181021_00:44:37, 20.99, 66.57, 1243.00, 32.02
20181021_00:44:40, 20.99, 66.52, 1243.00, 32.14
20181021_00:44:43, 20.99, 66.54, 1243.00, 32.13
20181021_00:44:46, 20.99, 66.54, 1243.00, 32.11
20181021_00:44:49, 21.01, 66.52, 1243.00, 34.26
20181021_00:44:53, 21.02, 66.52, 1244.00, 36.73
20181021_00:44:56, 21.01, 66.53, 1243.00, 34.01
20181021_00:44:59, 21.01, 66.54, 1243.00, 34.19
20181021_00:45:02, 21.02, 66.52, 1243.00, 36.79
20181021_00:45:05, 21.01, 66.53, 1243.00, 34.08
20181021_00:45:08, 20.99, 66.52, 1243.00, 32.09
20181021_00:45:12, 20.97, 66.47, 1243.00, 27.88
20181021_00:45:15, 21.01, 66.53, 1243.00, 34.56
20181021_00:45:18, 21.02, 66.49, 1243.00, 36.77
20181021_00:45:21, 20.98, 66.54, 1243.00, 29.73
20181021_00:45:24, 20.98, 66.52, 1243.00, 30.11
20181021_00:45:27, 20.99, 66.51, 1243.00, 32.23
20181021_00:45:31, 20.98, 66.52, 1243.00, 29.92
20181021_00:45:34, 20.99, 66.57, 1244.00, 32.17
20181021_00:45:37, 20.99, 66.54, 1243.00, 32.02
20181021_00:45:40, 20.99, 66.58, 1243.00, 32.01
20181021_00:45:43, 20.99, 66.53, 1243.00, 31.99
20181021_00:45:46, 20.99, 66.54, 1243.00, 31.98
20181021_00:45:50, 20.99, 66.54, 1243.00, 31.96
20181021_00:45:53, 20.99, 66.49, 1243.00, 31.94
20181021_00:45:56, 21.01, 66.52, 1243.00, 34.09
20181021_00:45:59, 20.99, 66.58, 1243.00, 31.80
20181021_00:46:02, 20.99, 66.58, 1243.00, 31.92
20181021_00:46:05, 21.01, 66.58, 1243.00, 34.07
20181021_00:46:09, 21.01, 66.59, 1243.00, 33.94
20181021_00:46:12, 20.98, 66.58, 1243.00, 29.63
20181021_00:46:15, 20.99, 66.52, 1243.00, 32.02
20181021_00:46:18, 20.99, 66.55, 1242.00, 31.87
20181021_00:46:21, 21.01, 66.53, 1243.00, 34.01
20181021_00:46:24, 20.98, 66.59, 1242.00, 29.56
20181021_00:46:28, 20.99, 66.54, 1243.00, 31.95
20181021_00:46:31, 20.98, 66.58, 1243.00, 29.64
20181021_00:46:34, 20.99, 66.57, 1243.00, 31.89
20181021_00:46:37, 20.99, 66.58, 1243.00, 31.74
20181021_00:46:40, 20.99, 66.55, 1243.00, 31.72
20181021_00:46:43, 20.99, 66.51, 1243.00, 31.71
20181021_00:46:47, 20.98, 66.51, 1243.00, 29.53
20181021_00:46:50, 20.99, 66.54, 1243.00, 31.78
20181021_00:46:53, 20.98, 66.52, 1243.00, 29.47
20181021_00:46:56, 21.01, 66.54, 1243.00, 33.89
20181021_00:46:59, 20.99, 66.55, 1244.00, 31.47
20181021_00:47:02, 20.99, 66.54, 1243.00, 31.58
20181021_00:47:06, 20.99, 66.53, 1243.00, 31.57
20181021_00:47:09, 21.01, 66.52, 1243.00, 33.71
20181021_00:47:12, 21.01, 66.55, 1243.00, 33.59
20181021_00:47:15, 20.99, 66.54, 1243.00, 31.44
20181021_00:47:18, 21.01, 66.55, 1243.00, 33.72
20181021_00:47:22, 21.01, 66.51, 1243.00, 33.59
20181021_00:47:25, 20.99, 66.53, 1243.00, 31.44
20181021_00:47:28, 20.98, 66.53, 1243.00, 29.40
20181021_00:47:31, 20.99, 66.53, 1243.00, 31.65
20181021_00:47:34, 21.01, 66.55, 1243.00, 33.66
20181021_00:47:37, 20.98, 66.58, 1243.00, 29.21
