20181007_00:23:49, 21.02, 86.23, 2217.00, 114.08
20181007_00:23:52, 20.99, 86.21, 2216.00, 109.50
20181007_00:23:55, 21.02, 86.23, 2217.00, 114.54
20181007_00:23:58, 21.01, 86.20, 2218.00, 111.69
20181007_00:24:01, 21.01, 86.22, 2217.00, 111.86
20181007_00:24:05, 21.01, 86.19, 2217.00, 111.87
20181007_00:24:08, 20.99, 86.22, 2216.00, 109.72
20181007_00:24:11, 21.02, 86.20, 2217.00, 114.59
20181007_00:24:14, 21.02, 86.20, 2217.00, 114.34
20181007_00:24:17, 21.01, 86.22, 2216.00, 111.79
20181007_00:24:20, 21.02, 86.22, 2216.00, 114.55
20181007_00:24:24, 21.02, 86.17, 2217.00, 114.44
20181007_00:24:27, 20.99, 86.23, 2216.00, 109.72
20181007_00:24:30, 21.01, 86.23, 2217.00, 112.16
20181007_00:24:33, 21.02, 86.20, 2216.00, 114.63
20181007_00:24:36, 21.02, 86.19, 2218.00, 114.52
20181007_00:24:39, 21.02, 86.19, 2218.00, 114.56
20181007_00:24:43, 21.05, 86.21, 2218.00, 118.93
20181007_00:24:46, 21.02, 86.19, 2217.00, 114.43
20181007_00:24:49, 21.02, 86.21, 2217.00, 114.74
20181007_00:24:52, 21.03, 86.21, 2217.00, 116.94
20181007_00:24:55, 21.02, 86.18, 2216.00, 114.72
20181007_00:24:59, 21.01, 86.22, 2216.00, 112.30
20181007_00:25:02, 21.02, 86.20, 2216.00, 115.06
20181007_00:25:05, 21.01, 86.20, 2216.00, 112.35
20181007_00:25:08, 21.05, 86.21, 2216.00, 119.44
20181007_00:25:11, 21.03, 86.18, 2216.00, 116.95
20181007_00:25:14, 21.02, 86.22, 2216.00, 114.99
20181007_00:25:18, 21.03, 86.20, 2216.00, 117.33
20181007_00:25:21, 21.01, 86.18, 2218.00, 112.50
20181007_00:25:24, 21.02, 86.13, 2217.00, 115.40
20181007_00:25:27, 21.05, 86.14, 2217.00, 119.61
20181007_00:25:30, 21.02, 86.13, 2218.00, 115.11
20181007_00:25:33, 21.02, 86.17, 2217.00, 115.42
20181007_00:25:37, 21.02, 86.17, 2217.00, 115.47
20181007_00:25:40, 21.02, 86.17, 2218.00, 115.51
20181007_00:25:43, 21.02, 86.20, 2218.00, 115.55
20181007_00:25:46, 20.99, 86.17, 2217.00, 110.83
20181007_00:25:49, 21.02, 86.17, 2217.00, 115.87
20181007_00:25:52, 21.01, 86.18, 2218.00, 113.02
20181007_00:25:56, 21.02, 86.13, 2217.00, 115.79
20181007_00:25:59, 20.99, 86.11, 2216.00, 110.91
20181007_00:26:02, 21.02, 86.13, 2217.00, 115.95
20181007_00:26:05, 21.01, 86.13, 2217.00, 113.10
20181007_00:26:08, 21.03, 86.12, 2218.00, 118.03
20181007_00:26:11, 21.03, 86.16, 2217.00, 117.81
20181007_00:26:15, 21.03, 86.11, 2217.00, 117.88
20181007_00:26:18, 21.05, 86.14, 2217.00, 120.11
20181007_00:26:21, 21.01, 86.13, 2216.00, 113.15
20181007_00:26:24, 21.03, 86.11, 2217.00, 118.35
20181007_00:26:27, 21.06, 86.07, 2218.00, 122.45
20181007_00:26:30, 21.06, 86.07, 2217.00, 122.30
20181007_00:26:34, 21.06, 86.07, 2217.00, 122.42
20181007_00:26:37, 21.02, 86.04, 2217.00, 116.06
20181007_00:26:40, 21.03, 86.02, 2217.00, 118.66
20181007_00:26:43, 21.01, 86.05, 2217.00, 113.84
20181007_00:26:46, 21.02, 86.05, 2216.00, 116.74
20181007_00:26:49, 21.03, 86.05, 2217.00, 118.79
20181007_00:26:53, 21.01, 86.06, 2216.00, 113.96
20181007_00:26:56, 21.02, 86.08, 2217.00, 116.86
20181007_00:26:59, 21.01, 86.09, 2218.00, 114.15
20181007_00:27:02, 21.01, 86.08, 2216.00, 114.32
20181007_00:27:05, 21.01, 86.09, 2217.00, 114.33
20181007_00:27:08, 20.98, 86.07, 2217.00, 110.02
20181007_00:27:12, 21.01, 86.13, 2216.00, 114.56
20181007_00:27:15, 20.99, 86.09, 2216.00, 112.15
20181007_00:27:18, 21.02, 86.10, 2217.00, 117.02
20181007_00:27:21, 21.02, 86.08, 2217.00, 116.77
20181007_00:27:24, 20.99, 86.10, 2217.00, 112.05
20181007_00:27:27, 21.02, 86.11, 2218.00, 117.09
20181007_00:27:31, 21.01, 86.11, 2217.00, 114.24
20181007_00:27:34, 21.02, 86.10, 2217.00, 117.01
20181007_00:27:37, 20.99, 86.13, 2216.00, 112.13
20181007_00:27:40, 20.99, 86.13, 2217.00, 112.41
20181007_00:27:43, 20.98, 86.12, 2216.00, 110.23
20181007_00:27:46, 20.98, 86.14, 2216.00, 110.32
20181007_00:27:50, 20.99, 86.16, 2217.00, 112.44
20181007_00:27:53, 20.98, 86.19, 2217.00, 110.13
20181007_00:27:56, 20.99, 86.22, 2217.00, 112.38
20181007_00:27:59, 20.99, 86.22, 2217.00, 112.23
20181007_00:28:02, 20.99, 86.21, 2216.00, 112.22
20181007_00:28:05, 20.98, 86.22, 2216.00, 110.04
20181007_00:28:09, 20.99, 86.25, 2216.00, 112.29
20181007_00:28:12, 20.97, 86.22, 2216.00, 107.81
20181007_00:28:15, 20.98, 86.25, 2216.00, 110.17
20181007_00:28:18, 20.98, 86.26, 2216.00, 110.00
20181007_00:28:21, 20.97, 86.23, 2216.00, 107.79
20181007_00:28:24, 20.97, 86.25, 2216.00, 107.86
20181007_00:28:28, 20.98, 86.27, 2216.00, 109.95
20181007_00:28:31, 20.97, 86.26, 2217.00, 107.61
20181007_00:28:34, 20.97, 86.30, 2217.00, 107.67
20181007_00:28:37, 20.97, 86.29, 2216.00, 107.60
20181007_00:28:40, 20.95, 86.28, 2216.00, 104.94
20181007_00:28:43, 20.97, 86.32, 2215.00, 107.59
20181007_00:28:47, 20.98, 86.30, 2217.00, 109.52
20181007_00:28:50, 20.95, 86.30, 2217.00, 104.59
20181007_00:28:53, 20.95, 86.29, 2216.00, 104.78
20181007_00:28:56, 20.95, 86.31, 2216.00, 104.68
20181007_00:28:59, 20.98, 86.31, 2217.00, 109.34
20181007_00:29:02, 20.99, 86.32, 2216.00, 111.16
20181007_00:29:05, 20.97, 86.28, 2217.00, 106.69
20181007_00:29:09, 20.98, 86.29, 2215.00, 109.05
20181007_00:29:12, 21.01, 86.29, 2215.00, 113.20
20181007_00:29:15, 20.98, 86.28, 2216.00, 108.61
20181007_00:29:18, 20.98, 86.28, 2216.00, 108.84
20181007_00:29:21, 21.01, 86.25, 2216.00, 113.12
20181007_00:29:24, 20.99, 86.26, 2216.00, 110.70
20181007_00:29:28, 20.99, 86.24, 2216.00, 110.82
20181007_00:29:31, 20.99, 86.25, 2215.00, 110.80
20181007_00:29:34, 20.99, 86.24, 2216.00, 110.79
20181007_00:29:37, 21.01, 86.23, 2216.00, 112.93
20181007_00:29:40, 21.01, 86.22, 2216.00, 112.81
20181007_00:29:43, 21.01, 86.22, 2215.00, 112.82
20181007_00:29:47, 21.02, 86.24, 2215.00, 115.43
20181007_00:29:50, 21.02, 86.20, 2215.00, 115.31
20181007_00:29:53, 21.03, 86.18, 2215.00, 117.51
20181007_00:29:56, 21.02, 86.18, 2216.00, 115.29
20181007_00:29:59, 21.01, 86.22, 2216.00, 112.87
20181007_00:30:02, 21.01, 86.23, 2216.00, 113.04
20181007_00:30:06, 21.02, 86.20, 2216.00, 115.64
20181007_00:30:09, 20.99, 86.20, 2217.00, 110.77
20181007_00:30:12, 20.99, 86.21, 2216.00, 111.04
20181007_00:30:15, 20.99, 86.22, 2216.00, 111.03
20181007_00:30:18, 20.99, 86.24, 2216.00, 111.01
20181007_00:30:21, 21.01, 86.22, 2216.00, 113.16
20181007_00:30:25, 21.02, 86.19, 2215.00, 115.63
20181007_00:30:28, 20.99, 86.21, 2215.00, 110.75
20181007_00:30:31, 21.02, 86.22, 2215.00, 115.79
20181007_00:30:34, 21.02, 86.19, 2216.00, 115.54
20181007_00:30:37, 21.01, 86.18, 2216.00, 112.99
20181007_00:30:41, 21.01, 86.20, 2216.00, 113.16
20181007_00:30:44, 21.03, 86.18, 2216.00, 117.93
20181007_00:30:47, 21.03, 86.18, 2216.00, 117.70
20181007_00:30:50, 21.02, 86.16, 2217.00, 115.61
20181007_00:30:53, 21.01, 86.18, 2217.00, 113.19
20181007_00:30:56, 21.02, 86.17, 2217.00, 115.95
20181007_00:31:00, 21.03, 86.15, 2216.00, 118.00
20181007_00:31:03, 21.02, 86.15, 2216.00, 115.77
20181007_00:31:06, 21.02, 86.18, 2216.00, 115.95
20181007_00:31:09, 21.02, 86.15, 2216.00, 115.99
20181007_00:31:12, 20.99, 86.18, 2216.00, 111.27
20181007_00:31:15, 21.03, 86.18, 2216.00, 118.47
20181007_00:31:19, 21.03, 86.17, 2217.00, 118.11
20181007_00:31:22, 21.03, 86.14, 2216.00, 118.18
20181007_00:31:25, 21.02, 86.21, 2217.00, 116.09
20181007_00:31:28, 21.03, 86.15, 2216.00, 118.43
20181007_00:31:31, 21.02, 86.18, 2217.00, 116.20
20181007_00:31:34, 20.99, 86.15, 2215.00, 111.62
20181007_00:31:38, 21.02, 86.18, 2216.00, 116.65
20181007_00:31:41, 21.01, 86.17, 2216.00, 113.81
20181007_00:31:44, 21.02, 86.17, 2216.00, 116.57
20181007_00:31:47, 21.01, 86.18, 2216.00, 113.86
20181007_00:31:50, 21.01, 86.17, 2216.00, 114.03
20181007_00:31:53, 21.02, 86.16, 2216.00, 116.64
20181007_00:31:57, 21.01, 86.20, 2215.00, 113.92
20181007_00:32:00, 20.99, 86.21, 2216.00, 111.93
20181007_00:32:03, 20.98, 86.19, 2216.00, 109.89
20181007_00:32:06, 20.99, 86.21, 2216.00, 112.14
20181007_00:32:09, 21.01, 86.21, 2216.00, 114.15
20181007_00:32:12, 21.02, 86.16, 2216.00, 116.62
20181007_00:32:16, 20.99, 86.20, 2216.00, 111.75
20181007_00:32:19, 21.01, 86.21, 2217.00, 114.19
20181007_00:32:22, 21.01, 86.19, 2216.00, 114.07
20181007_00:32:25, 20.99, 86.19, 2216.00, 111.91
20181007_00:32:28, 20.99, 86.21, 2216.00, 112.03
20181007_00:32:31, 20.98, 86.21, 2216.00, 109.85
20181007_00:32:35, 21.01, 86.20, 2215.00, 114.27
20181007_00:32:38, 20.99, 86.19, 2217.00, 111.85
20181007_00:32:41, 21.01, 86.16, 2216.00, 114.13
20181007_00:32:44, 20.99, 86.18, 2217.00, 111.84
20181007_00:32:47, 20.98, 86.19, 2217.00, 109.80
20181007_00:32:50, 21.01, 86.20, 2217.00, 114.21
20181007_00:32:54, 20.99, 86.19, 2217.00, 111.79
20181007_00:32:57, 20.98, 86.21, 2215.00, 109.75
20181007_00:33:00, 21.01, 86.19, 2216.00, 114.16
20181007_00:33:03, 20.98, 86.22, 2216.00, 109.58
20181007_00:33:06, 21.01, 86.21, 2216.00, 114.13
20181007_00:33:09, 20.99, 86.20, 2216.00, 111.71
20181007_00:33:13, 20.99, 86.19, 2216.00, 111.83
20181007_00:33:16, 20.99, 86.24, 2216.00, 111.81
20181007_00:33:19, 20.99, 86.28, 2216.00, 111.80
20181007_00:33:22, 21.01, 86.22, 2215.00, 113.94
20181007_00:33:25, 21.01, 86.22, 2215.00, 113.82
20181007_00:33:28, 20.99, 86.22, 2216.00, 111.67
20181007_00:33:32, 21.01, 86.23, 2215.00, 113.95
20181007_00:33:35, 21.01, 86.23, 2215.00, 113.82
20181007_00:33:38, 20.99, 86.23, 2216.00, 111.67
20181007_00:33:41, 20.98, 86.21, 2217.00, 109.62
20181007_00:33:44, 20.98, 86.25, 2216.00, 109.72
20181007_00:33:47, 20.98, 86.22, 2215.00, 109.67
20181007_00:33:51, 20.98, 86.19, 2216.00, 109.63
20181007_00:33:54, 20.98, 86.23, 2216.00, 109.59
20181007_00:33:57, 20.99, 86.22, 2216.00, 111.71
20181007_00:34:00, 20.99, 86.21, 2216.00, 111.56
20181007_00:34:03, 20.97, 86.25, 2217.00, 107.21
20181007_00:34:06, 21.01, 86.24, 2216.00, 113.90
20181007_00:34:09, 20.99, 86.24, 2216.00, 111.35
20181007_00:34:13, 20.99, 86.21, 2216.00, 111.46
20181007_00:34:16, 21.02, 86.19, 2216.00, 116.21
20181007_00:34:19, 21.01, 86.26, 2216.00, 113.36
20181007_00:34:22, 20.98, 86.26, 2216.00, 109.20
20181007_00:34:25, 21.01, 86.22, 2217.00, 113.75
20181007_00:34:28, 20.99, 86.24, 2215.00, 111.33
20181007_00:34:32, 20.98, 86.24, 2215.00, 109.29
20181007_00:34:35, 20.99, 86.22, 2216.00, 111.54
20181007_00:34:38, 21.01, 86.24, 2216.00, 113.56
20181007_00:34:41, 20.99, 86.22, 2217.00, 111.27
20181007_00:34:44, 21.01, 86.23, 2216.00, 113.55
20181007_00:34:47, 20.98, 86.21, 2217.00, 109.10
20181007_00:34:51, 21.02, 86.21, 2216.00, 116.25
20181007_00:34:54, 21.02, 86.18, 2216.00, 115.86
20181007_00:34:57, 21.02, 86.16, 2217.00, 115.90
20181007_00:35:00, 21.02, 86.18, 2216.00, 115.95
20181007_00:35:03, 20.99, 86.21, 2215.00, 111.23
20181007_00:35:06, 21.02, 86.25, 2216.00, 116.27
20181007_00:35:10, 20.99, 86.19, 2217.00, 111.26
20181007_00:35:13, 20.99, 86.21, 2217.00, 111.53
20181007_00:35:16, 21.01, 86.22, 2216.00, 113.68
20181007_00:35:19, 21.01, 86.21, 2218.00, 113.56
20181007_00:35:22, 21.03, 86.20, 2216.00, 118.33
20181007_00:35:26, 20.98, 86.22, 2216.00, 109.02
20181007_00:35:29, 21.01, 86.22, 2216.00, 113.86
20181007_00:35:32, 20.98, 86.24, 2217.00, 109.28
20181007_00:35:35, 21.01, 86.21, 2218.00, 113.83
20181007_00:35:38, 20.99, 86.23, 2217.00, 111.41
20181007_00:35:41, 21.01, 86.25, 2217.00, 113.69
20181007_00:35:45, 21.01, 86.23, 2217.00, 113.56
20181007_00:35:48, 20.99, 86.25, 2216.00, 111.41
20181007_00:35:51, 21.01, 86.27, 2216.00, 113.69
20181007_00:35:54, 21.02, 86.25, 2216.00, 116.16
20181007_00:35:57, 20.98, 86.22, 2215.00, 109.13
20181007_00:36:00, 21.01, 86.24, 2215.00, 113.84
20181007_00:36:04, 20.99, 86.23, 2216.00, 111.42
20181007_00:36:07, 21.02, 86.24, 2217.00, 116.29
20181007_00:36:10, 21.01, 86.25, 2216.00, 113.44
20181007_00:36:13, 20.99, 86.25, 2216.00, 111.45
20181007_00:36:16, 21.01, 86.22, 2217.00, 113.73
20181007_00:36:19, 21.01, 86.21, 2216.00, 113.61
20181007_00:36:23, 20.99, 86.22, 2217.00, 111.46
20181007_00:36:26, 21.01, 86.21, 2217.00, 113.74
20181007_00:36:29, 21.02, 86.22, 2216.00, 116.21
20181007_00:36:32, 21.03, 86.18, 2216.00, 118.25
20181007_00:36:35, 21.02, 86.18, 2216.00, 116.03
20181007_00:36:38, 21.02, 86.19, 2217.00, 116.20
20181007_00:36:42, 21.02, 86.22, 2217.00, 116.25
20181007_00:36:45, 20.99, 86.21, 2216.00, 111.53
20181007_00:36:48, 21.01, 86.19, 2216.00, 113.97
20181007_00:36:51, 21.01, 86.16, 2216.00, 113.85
20181007_00:36:54, 21.02, 86.18, 2217.00, 116.45
20181007_00:36:57, 21.01, 86.20, 2217.00, 113.74
20181007_00:37:01, 20.98, 86.19, 2216.00, 109.58
20181007_00:37:04, 20.99, 86.18, 2216.00, 111.97
20181007_00:37:07, 21.02, 86.24, 2215.00, 116.58
20181007_00:37:10, 21.02, 86.18, 2216.00, 116.33
20181007_00:37:13, 21.01, 86.18, 2217.00, 113.78
20181007_00:37:16, 21.02, 86.18, 2217.00, 116.54
20181007_00:37:20, 21.02, 86.20, 2216.00, 116.42
20181007_00:37:23, 20.99, 86.17, 2216.00, 111.71
20181007_00:37:26, 21.05, 86.17, 2216.00, 121.07
20181007_00:37:29, 21.01, 86.18, 2217.00, 113.68
20181007_00:37:32, 21.02, 86.20, 2216.00, 116.72
20181007_00:37:35, 21.01, 86.16, 2216.00, 114.00
20181007_00:37:39, 21.01, 86.17, 2217.00, 114.17
20181007_00:37:42, 20.99, 86.20, 2216.00, 112.02
20181007_00:37:45, 21.02, 86.18, 2217.00, 116.90
20181007_00:37:48, 20.98, 86.22, 2217.00, 109.72
20181007_00:37:51, 21.01, 86.22, 2216.00, 114.43
20181007_00:37:54, 20.99, 86.21, 2217.00, 112.01
20181007_00:37:58, 21.01, 86.18, 2217.00, 114.29
20181007_00:38:01, 20.99, 86.22, 2217.00, 112.01
20181007_00:38:04, 20.99, 86.21, 2217.00, 112.13
20181007_00:38:07, 21.02, 86.22, 2217.00, 116.87
20181007_00:38:10, 21.01, 86.20, 2217.00, 114.02
20181007_00:38:13, 20.99, 86.21, 2217.00, 112.03
20181007_00:38:17, 20.99, 86.21, 2216.00, 112.15
20181007_00:38:20, 20.98, 86.25, 2216.00, 109.97
20181007_00:38:23, 20.99, 86.24, 2217.00, 112.22
20181007_00:38:26, 20.98, 86.26, 2217.00, 109.91
20181007_00:38:29, 21.01, 86.26, 2217.00, 114.32
20181007_00:38:32, 20.99, 86.22, 2216.00, 111.90
20181007_00:38:36, 20.99, 86.24, 2216.00, 112.02
20181007_00:38:39, 20.98, 86.28, 2216.00, 109.84
20181007_00:38:42, 20.98, 86.24, 2216.00, 109.93
20181007_00:38:45, 20.98, 86.26, 2217.00, 109.89
20181007_00:38:48, 20.98, 86.28, 2217.00, 109.85
20181007_00:38:51, 20.95, 86.31, 2217.00, 105.04
20181007_00:38:54, 20.99, 86.30, 2216.00, 112.16
20181007_00:38:58, 20.98, 86.28, 2216.00, 109.55
20181007_00:39:01, 20.98, 86.31, 2217.00, 109.64
20181007_00:39:04, 21.01, 86.27, 2216.00, 113.92
20181007_00:39:07, 20.98, 86.32, 2216.00, 109.34
20181007_00:39:10, 20.98, 86.33, 2217.00, 109.57
20181007_00:39:14, 20.98, 86.33, 2216.00, 109.52
20181007_00:39:17, 20.95, 86.34, 2216.00, 104.72
20181007_00:39:20, 20.97, 86.33, 2217.00, 107.51
20181007_00:39:23, 20.97, 86.37, 2217.00, 107.28
20181007_00:39:26, 20.95, 86.36, 2217.00, 104.61
20181007_00:39:29, 20.98, 86.32, 2217.00, 109.43
20181007_00:39:33, 20.99, 86.31, 2217.00, 111.26
20181007_00:39:36, 20.98, 86.36, 2215.00, 108.94
20181007_00:39:39, 20.98, 86.29, 2217.00, 109.03
20181007_00:39:42, 20.99, 86.32, 2217.00, 111.15
20181007_00:39:45, 20.99, 86.31, 2216.00, 111.00
20181007_00:39:48, 20.98, 86.32, 2216.00, 108.83
20181007_00:39:52, 20.99, 86.34, 2216.00, 111.08
20181007_00:39:55, 20.98, 86.31, 2216.00, 108.77
20181007_00:39:58, 20.99, 86.30, 2217.00, 111.02
20181007_00:40:01, 20.98, 86.31, 2216.00, 108.71
20181007_00:40:04, 20.99, 86.34, 2217.00, 110.96
20181007_00:40:07, 20.98, 86.33, 2217.00, 108.65
20181007_00:40:11, 20.95, 86.33, 2217.00, 103.98
20181007_00:40:14, 20.97, 86.34, 2217.00, 106.77
20181007_00:40:17, 21.01, 86.36, 2216.00, 113.03
20181007_00:40:20, 20.99, 86.32, 2216.00, 110.47
20181007_00:40:23, 20.98, 86.35, 2216.00, 108.43
20181007_00:40:26, 21.01, 86.38, 2217.00, 112.84
20181007_00:40:29, 20.99, 86.36, 2216.00, 110.42
20181007_00:40:33, 20.99, 86.34, 2217.00, 110.54
20181007_00:40:36, 21.01, 86.32, 2216.00, 112.69
20181007_00:40:39, 21.01, 86.33, 2217.00, 112.56
20181007_00:40:42, 20.99, 86.31, 2216.00, 110.41
20181007_00:40:45, 20.99, 86.29, 2216.00, 110.53
20181007_00:40:49, 21.01, 86.32, 2217.00, 112.68
20181007_00:40:52, 20.97, 86.35, 2217.00, 106.06
20181007_00:40:55, 21.01, 86.31, 2217.00, 112.88
20181007_00:40:58, 21.03, 86.29, 2216.00, 117.25
20181007_00:41:01, 20.99, 86.29, 2217.00, 110.11
20181007_00:41:04, 20.99, 86.32, 2217.00, 110.52
20181007_00:41:08, 20.99, 86.34, 2218.00, 110.50
20181007_00:41:11, 20.97, 86.34, 2216.00, 106.16
20181007_00:41:14, 20.98, 86.33, 2217.00, 108.52
20181007_00:41:17, 20.98, 86.37, 2217.00, 108.34
20181007_00:41:20, 20.98, 86.38, 2216.00, 108.30
20181007_00:41:23, 20.99, 86.39, 2216.00, 110.42
20181007_00:41:27, 20.98, 86.41, 2216.00, 108.11
20181007_00:41:30, 20.97, 86.38, 2215.00, 106.03
20181007_00:41:33, 20.97, 86.41, 2216.00, 106.10
20181007_00:41:36, 20.98, 86.41, 2216.00, 108.19
20181007_00:41:39, 20.98, 86.36, 2217.00, 108.01
20181007_00:41:42, 20.99, 86.38, 2216.00, 110.13
20181007_00:41:46, 20.98, 86.35, 2217.00, 107.82
20181007_00:41:49, 20.98, 86.40, 2216.00, 107.91
20181007_00:41:52, 20.99, 86.38, 2217.00, 110.03
20181007_00:41:55, 20.99, 86.40, 2217.00, 109.88
20181007_00:41:58, 20.98, 86.41, 2217.00, 107.70
20181007_00:42:01, 20.99, 86.40, 2217.00, 109.96
20181007_00:42:05, 20.99, 86.36, 2217.00, 109.81
20181007_00:42:08, 21.01, 86.41, 2217.00, 111.95
20181007_00:42:11, 20.99, 86.41, 2216.00, 109.67
20181007_00:42:14, 21.02, 86.40, 2218.00, 114.54
20181007_00:42:17, 21.01, 86.37, 2217.00, 111.70
20181007_00:42:20, 20.99, 86.34, 2216.00, 109.70
20181007_00:42:24, 21.03, 86.31, 2216.00, 116.74
20181007_00:42:27, 21.02, 86.29, 2217.00, 114.22
20181007_00:42:30, 21.03, 86.26, 2217.00, 116.56
20181007_00:42:33, 21.02, 86.29, 2217.00, 114.33
20181007_00:42:36, 21.03, 86.32, 2216.00, 116.67
20181007_00:42:39, 21.02, 86.27, 2216.00, 114.44
20181007_00:42:43, 21.01, 86.29, 2217.00, 112.02
20181007_00:42:46, 21.01, 86.27, 2216.00, 112.19
20181007_00:42:49, 21.03, 86.27, 2216.00, 116.96
20181007_00:42:52, 21.03, 86.28, 2216.00, 116.74
20181007_00:42:55, 21.02, 86.23, 2216.00, 114.64
20181007_00:42:58, 21.02, 86.23, 2217.00, 114.82
20181007_00:43:02, 21.03, 86.27, 2216.00, 117.03
20181007_00:43:05, 21.03, 86.23, 2216.00, 116.96
20181007_00:43:08, 21.03, 86.22, 2217.00, 117.03
20181007_00:43:11, 21.05, 86.21, 2216.00, 119.26
20181007_00:43:14, 21.02, 86.23, 2216.00, 114.90
20181007_00:43:17, 21.03, 86.19, 2216.00, 117.37
20181007_00:43:21, 21.03, 86.20, 2216.00, 117.31
20181007_00:43:24, 21.05, 86.20, 2216.00, 119.54
20181007_00:43:27, 21.03, 86.18, 2216.00, 117.34
20181007_00:43:30, 21.03, 86.20, 2218.00, 117.54
20181007_00:43:33, 21.03, 86.21, 2217.00, 117.61
20181007_00:43:36, 21.02, 86.18, 2217.00, 115.52
20181007_00:43:40, 21.03, 86.17, 2216.00, 117.86
20181007_00:43:43, 21.02, 86.17, 2216.00, 115.63
20181007_00:43:46, 21.02, 86.20, 2216.00, 115.80
20181007_00:43:49, 21.03, 86.25, 2217.00, 118.01
20181007_00:43:52, 21.02, 86.24, 2216.00, 115.78
20181007_00:43:55, 21.03, 86.24, 2217.00, 118.12
20181007_00:43:59, 21.08, 86.24, 2218.00, 124.98
20181007_00:44:02, 21.02, 86.18, 2217.00, 115.62
20181007_00:44:05, 21.03, 86.19, 2217.00, 118.39
20181007_00:44:08, 21.02, 86.17, 2217.00, 116.16
20181007_00:44:11, 21.03, 86.15, 2216.00, 118.50
20181007_00:44:14, 21.05, 86.15, 2217.00, 120.60
20181007_00:44:18, 21.05, 86.17, 2217.00, 120.56
20181007_00:44:21, 21.03, 86.16, 2216.00, 118.49
20181007_00:44:24, 21.02, 86.12, 2217.00, 116.53
20181007_00:44:27, 21.02, 86.12, 2217.00, 116.71
20181007_00:44:30, 21.02, 86.14, 2216.00, 116.75
20181007_00:44:33, 21.01, 86.14, 2218.00, 114.20
20181007_00:44:37, 21.03, 86.19, 2216.00, 119.13
20181007_00:44:40, 21.02, 86.20, 2216.00, 116.74
20181007_00:44:43, 21.02, 86.18, 2217.00, 116.91
20181007_00:44:46, 21.01, 86.22, 2216.00, 114.36
20181007_00:44:49, 20.99, 86.21, 2216.00, 112.37
20181007_00:44:52, 21.02, 86.23, 2216.00, 117.25
20181007_00:44:56, 21.01, 86.20, 2216.00, 114.40
20181007_00:44:59, 20.99, 86.20, 2216.00, 112.41
20181007_00:45:02, 21.01, 86.23, 2216.00, 114.69
20181007_00:45:05, 20.99, 86.26, 2217.00, 112.40
20181007_00:45:08, 20.99, 86.22, 2216.00, 112.52
20181007_00:45:11, 20.99, 86.22, 2216.00, 112.50
20181007_00:45:15, 20.99, 86.25, 2216.00, 112.48
20181007_00:45:18, 21.01, 86.25, 2216.00, 114.63
20181007_00:45:21, 20.99, 86.26, 2217.00, 112.35
20181007_00:45:24, 21.02, 86.23, 2217.00, 117.22
20181007_00:45:27, 21.01, 86.20, 2216.00, 114.37
20181007_00:45:30, 21.01, 86.21, 2216.00, 114.54
20181007_00:45:34, 20.98, 86.23, 2216.00, 110.23
20181007_00:45:37, 20.97, 86.27, 2216.00, 108.29
20181007_00:45:40, 21.01, 86.23, 2216.00, 114.84
20181007_00:45:43, 20.99, 86.28, 2216.00, 112.29
20181007_00:45:46, 20.98, 86.31, 2215.00, 110.24
20181007_00:45:49, 20.98, 86.27, 2216.00, 110.33
20181007_00:45:53, 20.98, 86.31, 2215.00, 110.29
20181007_00:45:56, 20.99, 86.28, 2216.00, 112.41
20181007_00:45:59, 20.99, 86.30, 2216.00, 112.26
20181007_00:46:02, 20.98, 86.26, 2216.00, 110.08
20181007_00:46:05, 20.98, 86.26, 2215.00, 110.17
20181007_00:46:08, 20.98, 86.32, 2216.00, 110.13
20181007_00:46:12, 20.98, 86.30, 2216.00, 110.09
20181007_00:46:15, 20.99, 86.32, 2216.00, 112.21
20181007_00:46:18, 20.99, 86.32, 2216.00, 112.06
20181007_00:46:21, 20.99, 86.35, 2216.00, 112.04
20181007_00:46:24, 20.97, 86.32, 2216.00, 107.70
20181007_00:46:27, 20.99, 86.32, 2216.00, 112.22
20181007_00:46:31, 20.98, 86.38, 2216.00, 109.77
20181007_00:46:34, 20.98, 86.35, 2216.00, 109.87
20181007_00:46:37, 20.99, 86.33, 2217.00, 111.99
20181007_00:46:40, 20.98, 86.37, 2216.00, 109.67
20181007_00:46:43, 20.98, 86.37, 2216.00, 109.76
20181007_00:46:46, 20.99, 86.33, 2216.00, 111.88
20181007_00:46:50, 20.98, 86.34, 2216.00, 109.57
20181007_00:46:53, 20.98, 86.39, 2216.00, 109.66
20181007_00:46:56, 20.99, 86.34, 2216.00, 111.78
20181007_00:46:59, 20.98, 86.36, 2216.00, 109.47
20181007_00:47:02, 20.99, 86.32, 2217.00, 111.72
20181007_00:47:05, 20.98, 86.32, 2215.00, 109.41
20181007_00:47:09, 20.99, 86.30, 2216.00, 111.66
20181007_00:47:12, 20.98, 86.31, 2216.00, 109.35
20181007_00:47:15, 20.99, 86.30, 2216.00, 111.60
20181007_00:47:18, 20.98, 86.33, 2216.00, 109.29
20181007_00:47:21, 20.99, 86.29, 2217.00, 111.54
20181007_00:47:24, 20.99, 86.30, 2216.00, 111.39
20181007_00:47:28, 20.99, 86.33, 2216.00, 111.38
