20181009_00:23:52, 20.99, 86.63, 2166.00, 123.73
20181009_00:23:55, 21.02, 86.64, 2166.00, 128.61
20181009_00:23:58, 20.99, 86.63, 2165.00, 123.60
20181009_00:24:01, 21.01, 86.63, 2165.00, 126.04
20181009_00:24:04, 21.03, 86.61, 2165.00, 130.67
20181009_00:24:08, 21.01, 86.61, 2165.00, 125.69
20181009_00:24:11, 21.02, 86.65, 2165.00, 128.59
20181009_00:24:14, 21.01, 86.60, 2166.00, 125.88
20181009_00:24:17, 20.99, 86.59, 2164.00, 123.88
20181009_00:24:20, 21.02, 86.61, 2165.00, 128.76
20181009_00:24:23, 21.01, 86.64, 2164.00, 125.91
20181009_00:24:27, 20.98, 86.60, 2165.00, 121.76
20181009_00:24:30, 21.01, 86.59, 2165.00, 126.31
20181009_00:24:33, 20.97, 86.61, 2165.00, 119.56
20181009_00:24:36, 20.99, 86.67, 2165.00, 124.22
20181009_00:24:39, 20.98, 86.66, 2164.00, 121.77
20181009_00:24:42, 20.98, 86.69, 2165.00, 121.86
20181009_00:24:46, 20.99, 86.71, 2165.00, 123.98
20181009_00:24:49, 20.98, 86.67, 2165.00, 121.67
20181009_00:24:52, 20.98, 86.70, 2165.00, 121.76
20181009_00:24:55, 20.95, 86.69, 2165.00, 116.96
20181009_00:24:58, 20.97, 86.71, 2164.00, 119.75
20181009_00:25:01, 20.95, 86.67, 2165.00, 116.92
20181009_00:25:05, 20.98, 86.69, 2165.00, 121.74
20181009_00:25:08, 20.97, 86.71, 2165.00, 119.24
20181009_00:25:11, 20.99, 86.70, 2165.00, 123.63
20181009_00:25:14, 20.98, 86.70, 2165.00, 121.18
20181009_00:25:17, 20.99, 86.70, 2165.00, 123.44
20181009_00:25:20, 20.99, 86.66, 2165.00, 123.29
20181009_00:25:24, 20.99, 86.67, 2165.00, 123.27
20181009_00:25:27, 21.01, 86.70, 2165.00, 125.42
20181009_00:25:30, 20.98, 86.72, 2165.00, 120.97
20181009_00:25:33, 20.99, 86.67, 2166.00, 123.35
20181009_00:25:36, 20.97, 86.70, 2165.00, 118.88
20181009_00:25:39, 20.98, 86.73, 2164.00, 121.24
20181009_00:25:43, 20.97, 86.72, 2164.00, 118.90
20181009_00:25:46, 20.97, 86.75, 2165.00, 118.96
20181009_00:25:49, 20.99, 86.75, 2164.00, 123.22
20181009_00:25:52, 21.01, 86.74, 2165.00, 125.10
20181009_00:25:55, 20.97, 86.72, 2165.00, 118.49
20181009_00:25:58, 20.99, 86.72, 2165.00, 123.14
20181009_00:26:02, 20.99, 86.70, 2166.00, 122.86
20181009_00:26:05, 20.99, 86.68, 2165.00, 122.84
20181009_00:26:08, 20.99, 86.70, 2165.00, 122.83
20181009_00:26:11, 20.98, 86.72, 2165.00, 120.65
20181009_00:26:14, 20.99, 86.74, 2166.00, 122.90
20181009_00:26:18, 20.99, 86.70, 2165.00, 122.75
20181009_00:26:21, 20.99, 86.73, 2166.00, 122.73
20181009_00:26:24, 21.01, 86.70, 2165.00, 124.88
20181009_00:26:27, 20.98, 86.70, 2166.00, 120.43
20181009_00:26:30, 20.98, 86.70, 2166.00, 120.66
20181009_00:26:33, 21.02, 86.73, 2166.00, 127.53
20181009_00:26:37, 20.99, 86.72, 2165.00, 122.39
20181009_00:26:40, 21.02, 86.70, 2164.00, 127.43
20181009_00:26:43, 21.01, 86.71, 2165.00, 124.58
20181009_00:26:46, 21.01, 86.69, 2165.00, 124.75
20181009_00:26:49, 21.01, 86.71, 2166.00, 124.76
20181009_00:26:52, 21.01, 86.69, 2165.00, 124.77
20181009_00:26:56, 21.02, 86.72, 2166.00, 127.38
20181009_00:26:59, 21.01, 86.70, 2165.00, 124.66
20181009_00:27:02, 20.99, 86.69, 2166.00, 122.67
20181009_00:27:05, 20.98, 86.69, 2165.00, 120.63
20181009_00:27:08, 20.98, 86.72, 2165.00, 120.72
20181009_00:27:11, 20.99, 86.71, 2165.00, 122.84
20181009_00:27:15, 21.01, 86.72, 2165.00, 124.85
20181009_00:27:18, 20.99, 86.69, 2165.00, 122.56
20181009_00:27:21, 21.01, 86.70, 2164.00, 124.84
20181009_00:27:24, 21.02, 86.71, 2165.00, 127.32
20181009_00:27:27, 20.99, 86.72, 2164.00, 122.44
20181009_00:27:30, 21.01, 86.73, 2163.00, 124.88
20181009_00:27:34, 20.99, 86.70, 2163.00, 122.59
20181009_00:27:37, 21.01, 86.71, 2165.00, 124.87
20181009_00:27:40, 21.01, 86.68, 2165.00, 124.75
20181009_00:27:43, 21.02, 86.71, 2164.00, 127.36
20181009_00:27:46, 21.02, 86.65, 2164.00, 127.24
20181009_00:27:49, 21.03, 86.64, 2163.00, 129.44
20181009_00:27:53, 20.99, 86.66, 2165.00, 122.46
20181009_00:27:56, 21.01, 86.61, 2165.00, 125.03
20181009_00:27:59, 20.99, 86.63, 2165.00, 122.75
20181009_00:28:02, 21.01, 86.66, 2165.00, 125.03
20181009_00:28:05, 20.99, 86.68, 2165.00, 122.74
20181009_00:28:08, 21.01, 86.70, 2164.00, 125.02
20181009_00:28:12, 21.03, 86.63, 2165.00, 129.66
20181009_00:28:15, 21.02, 86.68, 2164.00, 127.27
20181009_00:28:18, 21.01, 86.64, 2165.00, 124.85
20181009_00:28:21, 21.01, 86.70, 2165.00, 125.02
20181009_00:28:24, 20.99, 86.69, 2165.00, 122.87
20181009_00:28:27, 20.99, 86.69, 2165.00, 122.98
20181009_00:28:31, 21.01, 86.68, 2165.00, 125.13
20181009_00:28:34, 20.98, 86.73, 2166.00, 120.68
20181009_00:28:37, 20.99, 86.72, 2164.00, 123.07
20181009_00:28:40, 20.99, 86.69, 2165.00, 122.92
20181009_00:28:43, 21.01, 86.70, 2165.00, 125.07
20181009_00:28:46, 20.98, 86.69, 2165.00, 120.62
20181009_00:28:50, 20.98, 86.74, 2165.00, 120.84
20181009_00:28:53, 20.99, 86.75, 2165.00, 122.96
20181009_00:28:56, 20.98, 86.74, 2165.00, 120.65
20181009_00:28:59, 20.99, 86.74, 2164.00, 122.90
20181009_00:29:02, 20.98, 86.77, 2164.00, 120.59
20181009_00:29:05, 20.99, 86.76, 2164.00, 122.84
20181009_00:29:09, 20.99, 86.76, 2164.00, 122.69
20181009_00:29:12, 21.01, 86.77, 2164.00, 124.84
20181009_00:29:15, 20.99, 86.72, 2164.00, 122.55
20181009_00:29:18, 20.98, 86.71, 2165.00, 120.51
20181009_00:29:21, 20.98, 86.77, 2165.00, 120.60
20181009_00:29:24, 20.98, 86.75, 2165.00, 120.55
20181009_00:29:28, 20.98, 86.78, 2165.00, 120.51
20181009_00:29:31, 20.98, 86.78, 2164.00, 120.47
20181009_00:29:34, 20.98, 86.79, 2165.00, 120.43
20181009_00:29:37, 20.98, 86.78, 2166.00, 120.38
20181009_00:29:40, 20.98, 86.79, 2165.00, 120.34
20181009_00:29:43, 20.98, 86.79, 2165.00, 120.30
20181009_00:29:47, 20.98, 86.81, 2165.00, 120.25
20181009_00:29:50, 20.98, 86.83, 2165.00, 120.21
20181009_00:29:53, 20.97, 86.83, 2164.00, 118.00
20181009_00:29:56, 20.97, 86.82, 2164.00, 118.07
20181009_00:29:59, 20.98, 86.85, 2164.00, 120.16
20181009_00:30:02, 20.98, 86.84, 2165.00, 119.98
20181009_00:30:06, 20.98, 86.83, 2165.00, 119.94
20181009_00:30:09, 21.01, 86.84, 2165.00, 124.22
20181009_00:30:12, 20.98, 86.84, 2165.00, 119.64
20181009_00:30:15, 20.98, 86.81, 2165.00, 119.87
20181009_00:30:18, 20.97, 86.82, 2165.00, 117.66
20181009_00:30:22, 20.98, 86.86, 2166.00, 119.89
20181009_00:30:25, 20.99, 86.85, 2166.00, 121.87
20181009_00:30:28, 20.98, 86.82, 2165.00, 119.56
20181009_00:30:31, 20.97, 86.84, 2165.00, 117.49
20181009_00:30:34, 20.99, 86.84, 2165.00, 121.88
20181009_00:30:37, 21.02, 86.84, 2165.00, 126.35
20181009_00:30:41, 21.01, 86.81, 2165.00, 123.51
20181009_00:30:44, 21.02, 86.80, 2165.00, 126.27
20181009_00:30:47, 20.99, 86.78, 2164.00, 121.40
20181009_00:30:50, 21.01, 86.79, 2164.00, 123.84
20181009_00:30:53, 20.99, 86.83, 2164.00, 121.55
20181009_00:30:56, 21.01, 86.85, 2165.00, 123.83
20181009_00:31:00, 21.01, 86.85, 2165.00, 123.71
20181009_00:31:03, 20.99, 86.83, 2164.00, 121.55
20181009_00:31:06, 20.99, 86.83, 2165.00, 121.67
20181009_00:31:09, 20.99, 86.83, 2165.00, 121.66
20181009_00:31:12, 20.99, 86.86, 2165.00, 121.64
20181009_00:31:15, 20.99, 86.86, 2164.00, 121.62
20181009_00:31:19, 21.02, 86.84, 2165.00, 126.36
20181009_00:31:22, 20.99, 86.83, 2166.00, 121.35
20181009_00:31:25, 20.99, 86.88, 2165.00, 121.63
20181009_00:31:28, 20.99, 86.84, 2164.00, 121.62
20181009_00:31:31, 20.98, 86.89, 2165.00, 119.44
20181009_00:31:34, 20.97, 86.87, 2165.00, 117.36
20181009_00:31:38, 20.98, 86.86, 2165.00, 119.59
20181009_00:31:41, 20.99, 86.83, 2165.00, 121.58
20181009_00:31:44, 21.01, 86.84, 2166.00, 123.59
20181009_00:31:47, 20.98, 86.84, 2166.00, 119.14
20181009_00:31:50, 20.99, 86.83, 2166.00, 121.53
20181009_00:31:53, 21.02, 86.81, 2165.00, 126.14
20181009_00:31:57, 21.02, 86.81, 2166.00, 125.89
20181009_00:32:00, 21.01, 86.81, 2166.00, 123.33
20181009_00:32:03, 20.99, 86.83, 2166.00, 121.34
20181009_00:32:06, 21.02, 86.82, 2166.00, 126.22
20181009_00:32:09, 21.03, 86.81, 2165.00, 128.13
20181009_00:32:12, 21.01, 86.83, 2165.00, 123.30
20181009_00:32:16, 21.02, 86.81, 2166.00, 126.20
20181009_00:32:19, 21.02, 86.83, 2167.00, 126.09
20181009_00:32:22, 21.01, 86.84, 2166.00, 123.53
20181009_00:32:25, 21.01, 86.75, 2167.00, 123.70
20181009_00:32:28, 21.01, 86.81, 2165.00, 123.71
20181009_00:32:31, 21.02, 86.83, 2165.00, 126.32
20181009_00:32:35, 21.02, 86.79, 2165.00, 126.20
20181009_00:32:38, 21.01, 86.78, 2166.00, 123.65
20181009_00:32:41, 21.01, 86.83, 2165.00, 123.82
20181009_00:32:44, 21.05, 86.78, 2165.00, 130.75
20181009_00:32:47, 20.99, 86.80, 2166.00, 121.34
20181009_00:32:50, 21.02, 86.76, 2166.00, 126.64
20181009_00:32:54, 21.01, 86.77, 2166.00, 123.79
20181009_00:32:57, 21.02, 86.77, 2165.00, 126.56
20181009_00:33:00, 20.99, 86.82, 2165.00, 121.68
20181009_00:33:03, 21.01, 86.81, 2166.00, 124.12
20181009_00:33:06, 21.03, 86.75, 2165.00, 128.76
20181009_00:33:09, 21.03, 86.75, 2165.00, 128.53
20181009_00:33:13, 21.02, 86.74, 2165.00, 126.44
20181009_00:33:16, 21.02, 86.73, 2165.00, 126.61
20181009_00:33:19, 21.05, 86.72, 2166.00, 130.98
20181009_00:33:22, 21.03, 86.75, 2165.00, 128.65
20181009_00:33:25, 21.02, 86.67, 2165.00, 126.69
20181009_00:33:29, 21.03, 86.70, 2165.00, 129.03
20181009_00:33:32, 21.03, 86.70, 2165.00, 128.96
20181009_00:33:35, 21.02, 86.69, 2165.00, 126.87
20181009_00:33:38, 21.02, 86.72, 2165.00, 127.05
20181009_00:33:41, 20.99, 86.73, 2164.00, 122.33
20181009_00:33:44, 20.99, 86.73, 2165.00, 122.61
20181009_00:33:48, 21.01, 86.75, 2165.00, 124.75
20181009_00:33:51, 21.01, 86.76, 2165.00, 124.63
20181009_00:33:54, 21.01, 86.74, 2165.00, 124.64
20181009_00:33:57, 21.01, 86.76, 2165.00, 124.65
20181009_00:34:00, 21.01, 86.75, 2165.00, 124.66
20181009_00:34:03, 21.01, 86.72, 2165.00, 124.67
20181009_00:34:07, 20.98, 86.76, 2165.00, 120.36
20181009_00:34:10, 20.98, 86.75, 2165.00, 120.58
20181009_00:34:13, 21.01, 86.74, 2165.00, 124.86
20181009_00:34:16, 21.01, 86.76, 2165.00, 124.61
20181009_00:34:19, 21.02, 86.75, 2165.00, 127.21
20181009_00:34:22, 20.99, 86.71, 2165.00, 122.34
20181009_00:34:26, 21.01, 86.72, 2165.00, 124.78
20181009_00:34:29, 21.01, 86.76, 2165.00, 124.65
20181009_00:34:32, 21.01, 86.76, 2165.00, 124.66
20181009_00:34:35, 21.01, 86.77, 2165.00, 124.67
20181009_00:34:38, 20.99, 86.75, 2165.00, 122.52
20181009_00:34:41, 20.99, 86.76, 2164.00, 122.64
20181009_00:34:45, 21.01, 86.75, 2165.00, 124.79
20181009_00:34:48, 20.99, 86.77, 2165.00, 122.50
20181009_00:34:51, 21.02, 86.76, 2164.00, 127.37
20181009_00:34:54, 20.99, 86.74, 2164.00, 122.37
20181009_00:34:57, 20.99, 86.75, 2165.00, 122.64
20181009_00:35:00, 20.99, 86.74, 2164.00, 122.63
20181009_00:35:04, 20.99, 86.78, 2165.00, 122.61
20181009_00:35:07, 20.99, 86.77, 2165.00, 122.59
20181009_00:35:10, 20.99, 86.76, 2165.00, 122.58
20181009_00:35:13, 20.99, 86.76, 2166.00, 122.56
20181009_00:35:16, 20.98, 86.78, 2166.00, 120.38
20181009_00:35:19, 20.99, 86.81, 2165.00, 122.63
20181009_00:35:23, 20.99, 86.78, 2166.00, 122.49
20181009_00:35:26, 20.99, 86.82, 2165.00, 122.47
20181009_00:35:29, 20.98, 86.82, 2166.00, 120.29
20181009_00:35:32, 20.95, 86.85, 2165.00, 115.62
20181009_00:35:35, 20.98, 86.84, 2165.00, 120.57
20181009_00:35:38, 20.98, 86.85, 2165.00, 120.24
20181009_00:35:42, 20.95, 86.83, 2164.00, 115.43
20181009_00:35:45, 20.97, 86.87, 2164.00, 118.22
20181009_00:35:48, 20.99, 86.89, 2166.00, 122.32
20181009_00:35:51, 20.98, 86.83, 2165.00, 119.87
20181009_00:35:54, 20.99, 86.88, 2165.00, 122.12
20181009_00:35:57, 21.01, 86.85, 2165.00, 124.14
20181009_00:36:01, 20.99, 86.86, 2166.00, 121.85
20181009_00:36:04, 20.97, 86.91, 2165.00, 117.64
20181009_00:36:07, 20.98, 86.86, 2165.00, 120.00
20181009_00:36:10, 20.99, 86.87, 2164.00, 121.99
20181009_00:36:13, 21.01, 86.86, 2164.00, 124.00
20181009_00:36:16, 20.99, 86.87, 2165.00, 121.72
20181009_00:36:20, 20.99, 86.85, 2166.00, 121.83
20181009_00:36:23, 20.98, 86.84, 2165.00, 119.65
20181009_00:36:26, 21.01, 86.84, 2166.00, 124.07
20181009_00:36:29, 20.99, 86.87, 2166.00, 121.65
20181009_00:36:32, 21.02, 86.88, 2165.00, 126.53
20181009_00:36:36, 20.99, 86.84, 2166.00, 121.52
20181009_00:36:39, 20.98, 86.84, 2165.00, 119.63
20181009_00:36:42, 20.98, 86.86, 2166.00, 119.72
20181009_00:36:45, 21.01, 86.86, 2167.00, 124.00
20181009_00:36:48, 20.99, 86.84, 2165.00, 121.59
20181009_00:36:51, 20.99, 86.82, 2165.00, 121.70
20181009_00:36:55, 20.99, 86.88, 2165.00, 121.69
20181009_00:36:58, 20.98, 86.89, 2165.00, 119.51
20181009_00:37:01, 20.99, 86.90, 2166.00, 121.76
20181009_00:37:04, 20.99, 86.88, 2166.00, 121.61
20181009_00:37:07, 21.01, 86.90, 2166.00, 123.76
20181009_00:37:10, 20.97, 86.88, 2167.00, 117.14
20181009_00:37:14, 20.99, 86.89, 2166.00, 121.80
20181009_00:37:17, 20.98, 86.91, 2166.00, 119.36
20181009_00:37:20, 20.98, 86.90, 2166.00, 119.45
20181009_00:37:23, 20.97, 86.94, 2166.00, 117.24
20181009_00:37:26, 21.01, 86.95, 2166.00, 123.79
20181009_00:37:29, 20.97, 86.94, 2165.00, 116.91
20181009_00:37:33, 20.98, 86.94, 2165.00, 119.41
20181009_00:37:36, 20.97, 86.99, 2166.00, 117.07
20181009_00:37:39, 20.98, 86.94, 2166.00, 119.29
20181009_00:37:42, 20.98, 86.96, 2166.00, 119.12
20181009_00:37:45, 20.98, 86.94, 2167.00, 119.07
20181009_00:37:48, 20.99, 86.92, 2166.00, 121.19
20181009_00:37:52, 21.01, 86.93, 2166.00, 123.21
20181009_00:37:55, 20.97, 86.93, 2167.00, 116.60
20181009_00:37:58, 21.01, 86.96, 2166.00, 123.42
20181009_00:38:01, 21.01, 86.97, 2166.00, 123.03
20181009_00:38:04, 21.02, 86.95, 2166.00, 125.63
20181009_00:38:07, 21.01, 86.97, 2166.00, 122.92
20181009_00:38:11, 21.01, 86.93, 2166.00, 123.09
20181009_00:38:14, 20.98, 86.97, 2165.00, 118.77
20181009_00:38:17, 20.99, 86.92, 2165.00, 121.16
20181009_00:38:20, 21.01, 86.98, 2166.00, 123.17
20181009_00:38:23, 20.99, 86.94, 2166.00, 120.89
20181009_00:38:26, 20.98, 86.93, 2166.00, 118.84
20181009_00:38:30, 21.01, 86.96, 2165.00, 123.26
20181009_00:38:33, 20.99, 86.93, 2165.00, 120.84
20181009_00:38:36, 20.97, 86.94, 2166.00, 116.63
20181009_00:38:39, 20.98, 86.95, 2165.00, 118.99
20181009_00:38:42, 20.98, 86.95, 2166.00, 118.81
20181009_00:38:45, 20.99, 86.95, 2166.00, 120.93
20181009_00:38:49, 20.98, 86.93, 2165.00, 118.62
20181009_00:38:52, 20.99, 86.95, 2165.00, 120.87
20181009_00:38:55, 21.01, 86.95, 2166.00, 122.89
20181009_00:38:58, 21.02, 86.94, 2166.00, 125.36
20181009_00:39:01, 21.01, 86.91, 2165.00, 122.65
20181009_00:39:04, 21.02, 86.92, 2166.00, 125.41
20181009_00:39:08, 21.01, 86.96, 2165.00, 122.70
20181009_00:39:11, 20.99, 86.95, 2166.00, 120.71
20181009_00:39:14, 20.99, 86.97, 2166.00, 120.82
20181009_00:39:17, 20.97, 86.93, 2165.00, 116.48
20181009_00:39:20, 21.01, 86.94, 2165.00, 123.17
20181009_00:39:23, 21.01, 86.94, 2165.00, 122.78
20181009_00:39:27, 20.99, 86.93, 2165.00, 120.62
20181009_00:39:30, 20.99, 86.89, 2165.00, 120.74
20181009_00:39:33, 20.99, 86.94, 2165.00, 120.73
20181009_00:39:36, 20.98, 86.94, 2165.00, 118.55
20181009_00:39:39, 21.01, 86.96, 2165.00, 122.96
20181009_00:39:42, 21.02, 86.93, 2165.00, 125.30
20181009_00:39:46, 20.99, 86.97, 2165.00, 120.43
20181009_00:39:49, 20.98, 86.94, 2165.00, 118.54
20181009_00:39:52, 20.99, 86.95, 2165.00, 120.79
20181009_00:39:55, 20.99, 86.97, 2166.00, 120.64
20181009_00:39:58, 20.98, 86.98, 2165.00, 118.46
20181009_00:40:01, 20.98, 86.99, 2165.00, 118.55
20181009_00:40:05, 20.98, 86.98, 2165.00, 118.51
20181009_00:40:08, 21.01, 86.98, 2165.00, 122.79
20181009_00:40:11, 21.02, 86.96, 2164.00, 125.13
20181009_00:40:14, 20.99, 86.98, 2165.00, 120.26
20181009_00:40:17, 21.01, 87.00, 2165.00, 122.70
20181009_00:40:21, 21.01, 86.93, 2165.00, 122.57
20181009_00:40:24, 21.01, 86.92, 2164.00, 122.58
20181009_00:40:27, 21.02, 86.94, 2164.00, 125.19
20181009_00:40:30, 21.02, 86.91, 2165.00, 125.07
20181009_00:40:33, 21.03, 86.93, 2165.00, 127.28
20181009_00:40:36, 21.03, 86.94, 2165.00, 127.21
20181009_00:40:40, 21.01, 86.87, 2165.00, 122.52
20181009_00:40:43, 21.02, 86.91, 2165.00, 125.42
20181009_00:40:46, 21.02, 86.92, 2165.00, 125.31
20181009_00:40:49, 21.02, 86.93, 2165.00, 125.35
20181009_00:40:52, 21.02, 86.91, 2165.00, 125.39
20181009_00:40:55, 21.01, 86.92, 2165.00, 122.84
20181009_00:40:59, 21.01, 86.92, 2164.00, 123.01
20181009_00:41:02, 21.02, 86.93, 2165.00, 125.61
20181009_00:41:05, 21.02, 86.92, 2164.00, 125.50
20181009_00:41:08, 21.01, 86.94, 2165.00, 122.94
20181009_00:41:11, 20.99, 86.92, 2166.00, 120.95
20181009_00:41:14, 20.99, 86.93, 2166.00, 121.07
20181009_00:41:18, 20.99, 86.94, 2166.00, 121.05
20181009_00:41:21, 21.01, 86.96, 2164.00, 123.20
20181009_00:41:24, 21.01, 86.96, 2165.00, 123.08
20181009_00:41:27, 21.01, 86.95, 2165.00, 123.09
20181009_00:41:30, 20.99, 86.98, 2165.00, 120.93
20181009_00:41:33, 21.01, 86.93, 2165.00, 123.21
20181009_00:41:37, 21.01, 86.92, 2164.00, 123.09
20181009_00:41:40, 21.01, 86.92, 2165.00, 123.10
20181009_00:41:43, 21.03, 86.94, 2165.00, 127.87
20181009_00:41:46, 21.02, 86.90, 2164.00, 125.48
20181009_00:41:49, 21.03, 86.94, 2165.00, 127.82
20181009_00:41:52, 21.03, 86.88, 2166.00, 127.76
20181009_00:41:56, 21.03, 86.87, 2165.00, 127.83
20181009_00:41:59, 21.02, 86.86, 2165.00, 125.73
20181009_00:42:02, 21.03, 86.89, 2165.00, 128.07
20181009_00:42:05, 21.03, 86.86, 2165.00, 128.01
20181009_00:42:08, 21.02, 86.84, 2165.00, 125.91
20181009_00:42:11, 21.03, 86.85, 2165.00, 128.25
20181009_00:42:15, 21.03, 86.81, 2165.00, 128.19
20181009_00:42:18, 21.03, 86.84, 2166.00, 128.26
20181009_00:42:21, 21.01, 86.82, 2165.00, 123.57
20181009_00:42:24, 21.03, 86.84, 2165.00, 128.63
20181009_00:42:27, 21.01, 86.85, 2165.00, 123.65
20181009_00:42:30, 21.02, 86.82, 2165.00, 126.55
20181009_00:42:34, 21.01, 86.81, 2166.00, 123.83
20181009_00:42:37, 21.02, 86.80, 2165.00, 126.60
20181009_00:42:40, 21.01, 86.78, 2165.00, 123.88
20181009_00:42:43, 21.03, 86.80, 2165.00, 128.81
20181009_00:42:46, 21.02, 86.75, 2165.00, 126.43
20181009_00:42:49, 21.01, 86.77, 2165.00, 124.01
20181009_00:42:53, 21.02, 86.75, 2164.00, 126.77
20181009_00:42:56, 21.01, 86.76, 2165.00, 124.06
20181009_00:42:59, 21.01, 86.72, 2165.00, 124.23
20181009_00:43:02, 21.02, 86.77, 2165.00, 126.84
20181009_00:43:05, 21.01, 86.77, 2165.00, 124.12
20181009_00:43:08, 21.01, 86.80, 2165.00, 124.29
20181009_00:43:12, 21.01, 86.79, 2165.00, 124.30
20181009_00:43:15, 21.01, 86.78, 2165.00, 124.31
20181009_00:43:18, 21.01, 86.79, 2165.00, 124.32
20181009_00:43:21, 21.01, 86.75, 2165.00, 124.33
20181009_00:43:24, 20.98, 86.76, 2165.00, 120.02
20181009_00:43:27, 20.98, 86.79, 2165.00, 120.24
20181009_00:43:31, 20.98, 86.78, 2166.00, 120.20
20181009_00:43:34, 20.97, 86.81, 2166.00, 117.99
20181009_00:43:37, 20.99, 86.83, 2165.00, 122.38
20181009_00:43:40, 20.99, 86.81, 2165.00, 122.10
20181009_00:43:43, 21.01, 86.79, 2165.00, 124.25
20181009_00:43:47, 21.01, 86.78, 2166.00, 124.12
20181009_00:43:50, 20.98, 86.77, 2165.00, 119.81
20181009_00:43:53, 20.98, 86.78, 2165.00, 120.03
20181009_00:43:56, 20.98, 86.79, 2165.00, 119.99
20181009_00:43:59, 21.01, 86.77, 2166.00, 124.27
20181009_00:44:02, 20.98, 86.76, 2165.00, 119.69
20181009_00:44:06, 21.01, 86.81, 2165.00, 124.24
20181009_00:44:09, 21.02, 86.77, 2165.00, 126.58
20181009_00:44:12, 21.01, 86.78, 2165.00, 123.87
20181009_00:44:15, 21.02, 86.78, 2165.00, 126.63
20181009_00:44:18, 20.99, 86.78, 2165.00, 121.76
20181009_00:44:21, 21.01, 86.75, 2165.00, 124.20
20181009_00:44:25, 20.99, 86.79, 2165.00, 121.91
20181009_00:44:28, 20.98, 86.82, 2165.00, 119.86
20181009_00:44:31, 21.02, 86.82, 2165.00, 126.88
20181009_00:44:34, 20.99, 86.85, 2165.00, 121.73
20181009_00:44:37, 20.97, 86.84, 2165.00, 117.68
20181009_00:44:40, 21.01, 86.81, 2165.00, 124.37
20181009_00:44:44, 20.98, 86.80, 2166.00, 119.65
20181009_00:44:47, 21.01, 86.78, 2165.00, 124.20
20181009_00:44:50, 21.02, 86.78, 2165.00, 126.54
20181009_00:44:53, 21.02, 86.78, 2165.00, 126.42
20181009_00:44:56, 20.99, 86.83, 2164.00, 121.71
20181009_00:44:59, 20.98, 86.78, 2165.00, 119.82
20181009_00:45:03, 20.97, 86.80, 2164.00, 117.75
20181009_00:45:06, 20.97, 86.82, 2164.00, 117.81
20181009_00:45:09, 20.98, 86.81, 2164.00, 119.91
20181009_00:45:12, 20.99, 86.84, 2164.00, 121.89
20181009_00:45:15, 20.98, 86.83, 2165.00, 119.58
20181009_00:45:18, 20.98, 86.83, 2164.00, 119.67
20181009_00:45:22, 20.99, 86.82, 2165.00, 121.79
20181009_00:45:25, 20.97, 86.81, 2165.00, 117.32
20181009_00:45:28, 20.98, 86.85, 2164.00, 119.68
20181009_00:45:31, 20.99, 86.82, 2164.00, 121.66
20181009_00:45:34, 20.99, 86.84, 2164.00, 121.51
20181009_00:45:37, 20.99, 86.83, 2164.00, 121.50
20181009_00:45:41, 20.98, 86.82, 2164.00, 119.32
20181009_00:45:44, 20.99, 86.84, 2164.00, 121.57
20181009_00:45:47, 20.98, 86.86, 2165.00, 119.26
20181009_00:45:50, 20.99, 86.85, 2165.00, 121.51
20181009_00:45:53, 20.98, 86.87, 2166.00, 119.20
20181009_00:45:56, 20.99, 86.90, 2165.00, 121.45
20181009_00:46:00, 21.01, 86.90, 2165.00, 123.47
20181009_00:46:03, 21.01, 86.86, 2165.00, 123.34
20181009_00:46:06, 20.98, 86.88, 2165.00, 119.03
20181009_00:46:09, 20.98, 86.90, 2165.00, 119.25
20181009_00:46:12, 21.01, 86.87, 2165.00, 123.53
20181009_00:46:15, 20.98, 86.86, 2165.00, 118.95
20181009_00:46:19, 21.01, 86.87, 2165.00, 123.50
20181009_00:46:22, 21.02, 86.85, 2165.00, 125.84
20181009_00:46:25, 21.02, 86.85, 2166.00, 125.72
20181009_00:46:28, 21.02, 86.83, 2166.00, 125.76
20181009_00:46:31, 21.01, 86.80, 2165.00, 123.21
20181009_00:46:34, 21.01, 86.80, 2165.00, 123.38
20181009_00:46:38, 21.01, 86.80, 2165.00, 123.39
20181009_00:46:41, 21.01, 86.82, 2165.00, 123.40
20181009_00:46:44, 21.02, 86.82, 2165.00, 126.01
20181009_00:46:47, 20.99, 86.83, 2165.00, 121.13
20181009_00:46:50, 21.02, 86.79, 2165.00, 126.17
20181009_00:46:54, 21.01, 86.82, 2165.00, 123.32
20181009_00:46:57, 20.99, 86.81, 2165.00, 121.33
20181009_00:47:00, 20.99, 86.86, 2165.00, 121.45
20181009_00:47:03, 20.99, 86.82, 2165.00, 121.43
20181009_00:47:06, 20.99, 86.80, 2165.00, 121.41
20181009_00:47:09, 21.02, 86.83, 2165.00, 126.16
20181009_00:47:13, 20.99, 86.81, 2165.00, 121.15
20181009_00:47:16, 20.95, 86.87, 2165.00, 114.50
20181009_00:47:19, 21.01, 86.86, 2164.00, 123.91
20181009_00:47:22, 21.01, 86.87, 2164.00, 123.36
20181009_00:47:25, 21.01, 86.84, 2164.00, 123.37
20181009_00:47:28, 20.98, 86.83, 2165.00, 119.06
20181009_00:47:32, 20.99, 86.85, 2165.00, 121.44
