20180826_00:23:47, 21.01, 86.26, 2488.00, 147.18
20180826_00:23:50, 21.01, 86.26, 2486.00, 147.19
20180826_00:23:53, 21.03, 86.24, 2487.00, 151.96
20180826_00:23:57, 21.01, 86.19, 2486.00, 146.98
20180826_00:24:00, 21.03, 86.22, 2487.00, 152.04
20180826_00:24:03, 21.03, 86.20, 2488.00, 151.82
20180826_00:24:06, 21.05, 86.21, 2488.00, 154.05
20180826_00:24:09, 21.01, 86.18, 2487.00, 147.09
20180826_00:24:12, 21.02, 86.19, 2487.00, 150.12
20180826_00:24:16, 21.02, 86.20, 2487.00, 150.00
20180826_00:24:19, 21.01, 86.22, 2486.00, 147.45
20180826_00:24:22, 21.01, 86.25, 2487.00, 147.62
20180826_00:24:25, 21.01, 86.20, 2487.00, 147.63
20180826_00:24:28, 20.99, 86.19, 2487.00, 145.48
20180826_00:24:31, 20.99, 86.21, 2487.00, 145.60
20180826_00:24:34, 20.99, 86.21, 2486.00, 145.58
20180826_00:24:38, 20.99, 86.22, 2488.00, 145.56
20180826_00:24:41, 20.98, 86.21, 2487.00, 143.38
20180826_00:24:44, 20.98, 86.22, 2489.00, 143.47
20180826_00:24:47, 20.99, 86.21, 2487.00, 145.59
20180826_00:24:50, 20.99, 86.23, 2487.00, 145.44
20180826_00:24:53, 20.98, 86.28, 2489.00, 143.27
20180826_00:24:57, 20.99, 86.24, 2487.00, 145.52
20180826_00:25:00, 21.01, 86.19, 2487.00, 147.53
20180826_00:25:03, 21.02, 86.22, 2488.00, 150.00
20180826_00:25:06, 20.99, 86.21, 2488.00, 145.13
20180826_00:25:09, 21.01, 86.22, 2488.00, 147.57
20180826_00:25:12, 20.99, 86.23, 2489.00, 145.28
20180826_00:25:16, 20.99, 86.24, 2488.00, 145.40
20180826_00:25:19, 21.01, 86.24, 2488.00, 147.55
20180826_00:25:22, 21.01, 86.23, 2487.00, 147.42
20180826_00:25:25, 20.99, 86.23, 2488.00, 145.27
20180826_00:25:28, 20.99, 86.24, 2487.00, 145.39
20180826_00:25:31, 20.99, 86.27, 2488.00, 145.37
20180826_00:25:34, 21.02, 86.27, 2488.00, 150.11
20180826_00:25:38, 21.02, 86.24, 2489.00, 149.86
20180826_00:25:41, 21.03, 86.24, 2488.00, 152.07
20180826_00:25:44, 21.01, 86.23, 2488.00, 147.24
20180826_00:25:47, 20.99, 86.20, 2488.00, 145.39
20180826_00:25:50, 21.01, 86.19, 2487.00, 147.67
20180826_00:25:53, 21.02, 86.23, 2487.00, 150.14
20180826_00:25:57, 21.02, 86.23, 2487.00, 150.02
20180826_00:26:00, 21.01, 86.23, 2488.00, 147.47
20180826_00:26:03, 21.02, 86.25, 2487.00, 150.23
20180826_00:26:06, 21.01, 86.22, 2487.00, 147.52
20180826_00:26:09, 20.99, 86.22, 2488.00, 145.53
20180826_00:26:12, 20.99, 86.19, 2489.00, 145.65
20180826_00:26:16, 21.01, 86.22, 2488.00, 147.79
20180826_00:26:19, 20.99, 86.23, 2488.00, 145.51
20180826_00:26:22, 21.01, 86.21, 2487.00, 147.79
20180826_00:26:25, 20.99, 86.18, 2489.00, 145.50
20180826_00:26:28, 20.99, 86.18, 2489.00, 145.62
20180826_00:26:31, 20.98, 86.19, 2489.00, 143.44
20180826_00:26:35, 20.95, 86.24, 2488.00, 138.77
20180826_00:26:38, 20.98, 86.26, 2488.00, 143.72
20180826_00:26:41, 20.98, 86.30, 2488.00, 143.38
20180826_00:26:44, 20.99, 86.34, 2487.00, 145.50
20180826_00:26:47, 20.95, 86.28, 2487.00, 138.43
20180826_00:26:50, 20.95, 86.33, 2487.00, 138.76
20180826_00:26:53, 20.97, 86.32, 2487.00, 141.25
20180826_00:26:57, 20.98, 86.32, 2486.00, 143.18
20180826_00:27:00, 21.01, 86.31, 2487.00, 147.33
20180826_00:27:03, 20.98, 86.33, 2486.00, 142.75
20180826_00:27:06, 20.99, 86.29, 2486.00, 145.14
20180826_00:27:09, 20.97, 86.30, 2487.00, 140.66
20180826_00:27:12, 21.01, 86.31, 2487.00, 147.35
20180826_00:27:16, 21.01, 86.31, 2487.00, 146.96
20180826_00:27:19, 21.02, 86.32, 2487.00, 149.56
20180826_00:27:22, 20.99, 86.35, 2487.00, 144.69
20180826_00:27:25, 21.01, 86.32, 2488.00, 147.13
20180826_00:27:28, 21.03, 86.34, 2489.00, 151.76
20180826_00:27:31, 21.01, 86.34, 2489.00, 146.78
20180826_00:27:35, 20.99, 86.35, 2488.00, 144.92
20180826_00:27:38, 20.98, 86.36, 2488.00, 142.88
20180826_00:27:41, 21.01, 86.35, 2488.00, 147.29
20180826_00:27:44, 20.98, 86.38, 2488.00, 142.71
20180826_00:27:47, 20.99, 86.38, 2488.00, 145.10
20180826_00:27:50, 21.01, 86.37, 2487.00, 147.11
20180826_00:27:54, 21.02, 86.35, 2487.00, 149.58
20180826_00:27:57, 21.03, 86.34, 2487.00, 151.63
20180826_00:28:00, 21.02, 86.35, 2488.00, 149.40
20180826_00:28:03, 21.02, 86.36, 2488.00, 149.58
20180826_00:28:06, 21.01, 86.32, 2488.00, 147.02
20180826_00:28:09, 21.01, 86.31, 2488.00, 147.19
20180826_00:28:12, 20.99, 86.32, 2489.00, 145.04
20180826_00:28:16, 20.99, 86.31, 2488.00, 145.16
20180826_00:28:19, 21.02, 86.32, 2487.00, 149.90
20180826_00:28:22, 21.01, 86.32, 2488.00, 147.05
20180826_00:28:25, 20.99, 86.31, 2488.00, 145.06
20180826_00:28:28, 21.01, 86.34, 2488.00, 147.34
20180826_00:28:31, 21.03, 86.30, 2489.00, 151.98
20180826_00:28:35, 21.02, 86.34, 2487.00, 149.59
20180826_00:28:38, 20.98, 86.34, 2487.00, 142.84
20180826_00:28:41, 20.99, 86.30, 2488.00, 145.39
20180826_00:28:44, 21.01, 86.31, 2488.00, 147.40
20180826_00:28:47, 20.99, 86.30, 2487.00, 145.12
20180826_00:28:50, 20.98, 86.36, 2488.00, 143.07
20180826_00:28:54, 20.99, 86.34, 2487.00, 145.33
20180826_00:28:57, 20.99, 86.35, 2488.00, 145.18
20180826_00:29:00, 20.99, 86.34, 2488.00, 145.16
20180826_00:29:03, 20.98, 86.35, 2489.00, 142.98
20180826_00:29:06, 21.01, 86.35, 2488.00, 147.40
20180826_00:29:09, 20.98, 86.34, 2488.00, 142.81
20180826_00:29:12, 20.98, 86.35, 2488.00, 143.04
20180826_00:29:16, 21.01, 86.36, 2488.00, 147.32
20180826_00:29:19, 20.98, 86.34, 2488.00, 142.74
20180826_00:29:22, 20.99, 86.37, 2487.00, 145.12
20180826_00:29:25, 20.99, 86.38, 2488.00, 144.97
20180826_00:29:28, 20.98, 86.37, 2488.00, 142.80
20180826_00:29:31, 21.02, 86.36, 2488.00, 149.81
20180826_00:29:35, 21.01, 86.36, 2488.00, 146.83
20180826_00:29:38, 21.01, 86.33, 2489.00, 147.00
20180826_00:29:41, 21.03, 86.35, 2487.00, 151.77
20180826_00:29:44, 21.02, 86.34, 2489.00, 149.38
20180826_00:29:47, 21.01, 86.35, 2488.00, 146.96
20180826_00:29:50, 21.02, 86.35, 2488.00, 149.73
20180826_00:29:54, 21.02, 86.33, 2489.00, 149.61
20180826_00:29:57, 21.02, 86.35, 2488.00, 149.65
20180826_00:30:00, 20.98, 86.32, 2489.00, 142.77
20180826_00:30:03, 21.01, 86.34, 2488.00, 147.48
20180826_00:30:06, 21.01, 86.36, 2488.00, 147.22
20180826_00:30:09, 20.99, 86.32, 2487.00, 145.07
20180826_00:30:13, 20.99, 86.33, 2487.00, 145.19
20180826_00:30:16, 21.01, 86.36, 2488.00, 147.34
20180826_00:30:19, 20.97, 86.40, 2487.00, 140.72
20180826_00:30:22, 20.97, 86.38, 2488.00, 141.05
20180826_00:30:25, 20.98, 86.41, 2488.00, 143.15
20180826_00:30:28, 21.01, 86.41, 2488.00, 147.30
20180826_00:30:32, 21.01, 86.36, 2487.00, 147.04
20180826_00:30:35, 21.02, 86.35, 2488.00, 149.65
20180826_00:30:38, 20.99, 86.37, 2488.00, 144.77
20180826_00:30:41, 21.03, 86.37, 2487.00, 151.97
20180826_00:30:44, 21.03, 86.35, 2487.00, 151.61
20180826_00:30:47, 21.03, 86.32, 2487.00, 151.68
20180826_00:30:51, 21.02, 86.32, 2487.00, 149.59
20180826_00:30:54, 21.02, 86.30, 2489.00, 149.76
20180826_00:30:57, 21.02, 86.30, 2488.00, 149.80
20180826_00:31:00, 21.02, 86.30, 2488.00, 149.85
20180826_00:31:03, 21.02, 86.25, 2488.00, 149.89
20180826_00:31:06, 21.03, 86.30, 2487.00, 152.09
20180826_00:31:10, 21.02, 86.26, 2487.00, 149.87
20180826_00:31:13, 21.02, 86.32, 2488.00, 150.04
20180826_00:31:16, 21.02, 86.27, 2488.00, 150.09
20180826_00:31:19, 21.02, 86.26, 2488.00, 150.13
20180826_00:31:22, 21.03, 86.25, 2487.00, 152.33
20180826_00:31:25, 21.01, 86.22, 2487.00, 147.51
20180826_00:31:28, 21.05, 86.27, 2486.00, 154.74
20180826_00:31:32, 21.05, 86.22, 2486.00, 154.40
20180826_00:31:35, 21.03, 86.20, 2486.00, 152.34
20180826_00:31:38, 21.01, 86.18, 2487.00, 147.78
20180826_00:31:41, 21.03, 86.20, 2486.00, 152.84
20180826_00:31:44, 21.03, 86.18, 2488.00, 152.62
20180826_00:31:47, 21.03, 86.19, 2487.00, 152.69
20180826_00:31:51, 21.02, 86.19, 2487.00, 150.60
20180826_00:31:54, 21.06, 86.17, 2488.00, 157.26
20180826_00:31:57, 21.03, 86.16, 2488.00, 152.66
20180826_00:32:00, 21.05, 86.16, 2487.00, 155.16
20180826_00:32:03, 21.05, 86.11, 2488.00, 155.12
20180826_00:32:06, 21.02, 86.10, 2487.00, 150.89
20180826_00:32:10, 21.03, 86.13, 2487.00, 153.36
20180826_00:32:13, 21.02, 86.12, 2487.00, 151.13
20180826_00:32:16, 21.05, 86.14, 2486.00, 155.63
20180826_00:32:19, 21.05, 86.07, 2487.00, 155.46
20180826_00:32:22, 21.05, 86.07, 2486.00, 155.56
20180826_00:32:25, 21.03, 86.08, 2486.00, 153.49
20180826_00:32:29, 21.03, 86.05, 2488.00, 153.69
20180826_00:32:32, 21.03, 86.02, 2487.00, 153.76
20180826_00:32:35, 21.03, 86.02, 2486.00, 153.83
20180826_00:32:38, 21.03, 86.00, 2487.00, 153.90
20180826_00:32:41, 21.03, 86.06, 2487.00, 153.97
20180826_00:32:44, 21.05, 86.03, 2486.00, 156.20
20180826_00:32:47, 21.03, 85.98, 2485.00, 154.00
20180826_00:32:51, 21.03, 85.98, 2487.00, 154.20
20180826_00:32:54, 21.03, 85.99, 2486.00, 154.27
20180826_00:32:57, 21.02, 85.97, 2487.00, 152.18
20180826_00:33:00, 21.06, 85.95, 2486.00, 158.84
20180826_00:33:03, 21.05, 85.94, 2486.00, 156.40
20180826_00:33:06, 21.06, 85.93, 2486.00, 158.80
20180826_00:33:10, 21.05, 85.94, 2487.00, 156.62
20180826_00:33:13, 21.05, 85.92, 2487.00, 156.85
20180826_00:33:16, 21.08, 85.90, 2487.00, 161.71
20180826_00:33:19, 21.05, 85.89, 2487.00, 156.81
20180826_00:33:22, 21.03, 85.83, 2486.00, 155.04
20180826_00:33:25, 21.02, 85.85, 2486.00, 153.07
20180826_00:33:29, 21.05, 85.84, 2487.00, 157.58
20180826_00:33:32, 21.02, 85.84, 2487.00, 153.08
20180826_00:33:35, 21.06, 85.87, 2487.00, 159.88
20180826_00:33:38, 21.01, 85.81, 2485.00, 150.52
20180826_00:33:41, 21.03, 85.83, 2486.00, 155.84
20180826_00:33:44, 21.02, 85.79, 2486.00, 153.46
20180826_00:33:48, 21.02, 85.80, 2486.00, 153.63
20180826_00:33:51, 21.05, 85.78, 2486.00, 158.00
20180826_00:33:54, 21.03, 85.78, 2488.00, 155.67
20180826_00:33:57, 21.05, 85.75, 2487.00, 158.03
20180826_00:34:00, 21.01, 85.76, 2487.00, 151.07
20180826_00:34:03, 21.01, 85.77, 2487.00, 151.51
20180826_00:34:06, 21.02, 85.75, 2486.00, 154.12
20180826_00:34:10, 21.02, 85.74, 2487.00, 154.00
20180826_00:34:13, 21.02, 85.75, 2487.00, 154.04
20180826_00:34:16, 20.99, 85.78, 2487.00, 149.33
20180826_00:34:19, 20.99, 85.78, 2486.00, 149.60
20180826_00:34:22, 21.03, 85.84, 2487.00, 156.51
20180826_00:34:25, 21.02, 85.81, 2487.00, 153.99
20180826_00:34:29, 21.02, 85.77, 2486.00, 154.16
20180826_00:34:32, 20.99, 85.79, 2486.00, 149.45
20180826_00:34:35, 21.05, 85.73, 2488.00, 158.81
20180826_00:34:38, 21.02, 85.77, 2487.00, 154.02
20180826_00:34:41, 21.02, 85.73, 2487.00, 154.33
20180826_00:34:44, 21.01, 85.76, 2488.00, 151.77
20180826_00:34:48, 21.01, 85.74, 2487.00, 151.95
20180826_00:34:51, 21.02, 85.75, 2486.00, 154.55
20180826_00:34:54, 21.02, 85.80, 2486.00, 154.43
20180826_00:34:57, 20.99, 85.78, 2486.00, 149.72
20180826_00:35:00, 20.98, 85.80, 2487.00, 147.83
20180826_00:35:03, 20.99, 85.81, 2487.00, 150.09
20180826_00:35:06, 20.98, 85.84, 2486.00, 147.77
20180826_00:35:10, 20.97, 85.80, 2486.00, 145.70
20180826_00:35:13, 20.98, 85.82, 2486.00, 147.93
20180826_00:35:16, 20.98, 85.86, 2487.00, 147.75
20180826_00:35:19, 20.98, 85.85, 2486.00, 147.71
20180826_00:35:22, 20.99, 85.86, 2487.00, 149.83
20180826_00:35:25, 20.98, 85.84, 2486.00, 147.51
20180826_00:35:29, 20.98, 85.87, 2486.00, 147.60
20180826_00:35:32, 20.99, 85.87, 2488.00, 149.72
20180826_00:35:35, 20.97, 85.85, 2486.00, 145.25
20180826_00:35:38, 20.95, 85.87, 2487.00, 142.85
20180826_00:35:41, 20.98, 85.91, 2487.00, 147.67
20180826_00:35:44, 20.92, 85.89, 2487.00, 138.25
20180826_00:35:48, 20.98, 85.91, 2486.00, 147.74
20180826_00:35:51, 20.99, 85.90, 2487.00, 149.30
20180826_00:35:54, 20.98, 85.94, 2485.00, 146.98
20180826_00:35:57, 20.97, 85.95, 2487.00, 144.91
20180826_00:36:00, 20.97, 85.97, 2486.00, 144.97
20180826_00:36:03, 20.98, 85.97, 2486.00, 147.07
20180826_00:36:07, 20.97, 86.00, 2487.00, 144.73
20180826_00:36:10, 20.97, 86.01, 2487.00, 144.79
20180826_00:36:13, 20.95, 85.99, 2487.00, 142.13
20180826_00:36:16, 20.97, 86.03, 2486.00, 144.78
20180826_00:36:19, 20.97, 86.06, 2486.00, 144.55
20180826_00:36:22, 20.97, 86.07, 2486.00, 144.48
20180826_00:36:25, 20.98, 86.09, 2486.00, 146.57
20180826_00:36:29, 20.95, 86.12, 2486.00, 141.64
20180826_00:36:32, 20.97, 86.12, 2486.00, 144.43
20180826_00:36:35, 20.95, 86.16, 2487.00, 141.60
20180826_00:36:38, 20.95, 86.18, 2487.00, 141.66
20180826_00:36:41, 20.97, 86.18, 2487.00, 144.15
20180826_00:36:44, 20.97, 86.17, 2487.00, 143.92
20180826_00:36:48, 20.97, 86.19, 2487.00, 143.85
20180826_00:36:51, 20.95, 86.20, 2486.00, 141.19
20180826_00:36:54, 20.95, 86.23, 2486.00, 141.25
20180826_00:36:57, 20.97, 86.23, 2488.00, 143.74
20180826_00:37:00, 20.94, 86.26, 2487.00, 138.75
20180826_00:37:03, 20.95, 86.21, 2487.00, 141.08
20180826_00:37:07, 20.95, 86.28, 2487.00, 140.84
20180826_00:37:10, 20.95, 86.30, 2486.00, 140.74
20180826_00:37:13, 20.91, 86.32, 2487.00, 134.15
20180826_00:37:16, 20.97, 86.34, 2487.00, 143.46
20180826_00:37:19, 20.95, 86.35, 2487.00, 140.23
20180826_00:37:22, 20.95, 86.36, 2486.00, 140.29
20180826_00:37:26, 20.97, 86.38, 2488.00, 142.78
20180826_00:37:29, 20.95, 86.36, 2487.00, 139.96
20180826_00:37:32, 20.95, 86.43, 2486.00, 140.01
20180826_00:37:35, 20.95, 86.38, 2487.00, 139.91
20180826_00:37:38, 20.98, 86.41, 2487.00, 144.57
20180826_00:37:41, 20.98, 86.40, 2488.00, 144.23
20180826_00:37:44, 20.95, 86.41, 2486.00, 139.43
20180826_00:37:48, 20.97, 86.48, 2486.00, 142.22
20180826_00:37:51, 20.97, 86.45, 2487.00, 141.99
20180826_00:37:54, 20.95, 86.50, 2487.00, 139.32
20180826_00:37:57, 20.97, 86.44, 2487.00, 141.98
20180826_00:38:00, 20.98, 86.46, 2488.00, 143.91
20180826_00:38:03, 21.01, 86.49, 2487.00, 148.06
20180826_00:38:07, 20.95, 86.46, 2488.00, 138.72
20180826_00:38:10, 20.98, 86.46, 2488.00, 143.94
20180826_00:38:13, 20.98, 86.48, 2488.00, 143.60
20180826_00:38:16, 20.99, 86.45, 2488.00, 145.72
20180826_00:38:19, 21.02, 86.44, 2487.00, 150.33
20180826_00:38:22, 20.99, 86.45, 2488.00, 145.32
20180826_00:38:26, 20.99, 86.48, 2487.00, 145.60
20180826_00:38:29, 20.98, 86.43, 2488.00, 143.42
20180826_00:38:32, 20.99, 86.47, 2488.00, 145.67
20180826_00:38:35, 21.02, 86.41, 2488.00, 150.28
20180826_00:38:38, 20.99, 86.40, 2487.00, 145.27
20180826_00:38:41, 20.99, 86.43, 2487.00, 145.55
20180826_00:38:44, 21.01, 86.48, 2486.00, 147.69
20180826_00:38:48, 20.99, 86.45, 2487.00, 145.41
20180826_00:38:51, 21.02, 86.43, 2487.00, 150.28
20180826_00:38:54, 20.99, 86.45, 2487.00, 145.27
20180826_00:38:57, 20.98, 86.40, 2487.00, 143.39
20180826_00:39:00, 21.01, 86.47, 2486.00, 147.80
20180826_00:39:03, 21.01, 86.42, 2486.00, 147.55
20180826_00:39:07, 20.99, 86.45, 2487.00, 145.39
20180826_00:39:10, 20.99, 86.45, 2486.00, 145.51
20180826_00:39:13, 21.01, 86.44, 2486.00, 147.66
20180826_00:39:16, 21.01, 86.43, 2487.00, 147.53
20180826_00:39:19, 21.01, 86.41, 2486.00, 147.55
20180826_00:39:22, 20.98, 86.38, 2486.00, 143.23
20180826_00:39:26, 21.01, 86.37, 2485.00, 147.78
20180826_00:39:29, 21.01, 86.36, 2485.00, 147.52
20180826_00:39:32, 21.01, 86.41, 2487.00, 147.53
20180826_00:39:35, 21.02, 86.38, 2486.00, 150.14
20180826_00:39:38, 21.01, 86.35, 2488.00, 147.43
20180826_00:39:41, 21.02, 86.37, 2488.00, 150.19
20180826_00:39:45, 21.02, 86.38, 2488.00, 150.07
20180826_00:39:48, 21.03, 86.36, 2487.00, 152.28
20180826_00:39:51, 21.02, 86.32, 2487.00, 150.05
20180826_00:39:54, 21.03, 86.36, 2487.00, 152.39
20180826_00:39:57, 21.03, 86.31, 2487.00, 152.33
20180826_00:40:00, 21.01, 86.29, 2487.00, 147.64
20180826_00:40:04, 21.02, 86.29, 2488.00, 150.54
20180826_00:40:07, 21.03, 86.27, 2488.00, 152.58
20180826_00:40:10, 21.02, 86.26, 2487.00, 150.35
20180826_00:40:13, 21.05, 86.22, 2488.00, 154.86
20180826_00:40:16, 21.05, 86.25, 2488.00, 154.69
20180826_00:40:19, 21.06, 86.21, 2487.00, 156.94
20180826_00:40:23, 21.01, 86.18, 2487.00, 147.85
20180826_00:40:26, 21.02, 86.19, 2486.00, 151.02
20180826_00:40:29, 21.03, 86.20, 2487.00, 153.06
20180826_00:40:32, 21.03, 86.19, 2486.00, 153.00
20180826_00:40:35, 21.02, 86.16, 2486.00, 150.90
20180826_00:40:38, 21.03, 86.18, 2487.00, 153.24
20180826_00:40:42, 21.02, 86.16, 2488.00, 151.01
20180826_00:40:45, 21.02, 86.13, 2487.00, 151.19
20180826_00:40:48, 21.02, 86.17, 2487.00, 151.23
20180826_00:40:51, 21.02, 86.16, 2488.00, 151.27
20180826_00:40:54, 21.03, 86.18, 2487.00, 153.48
20180826_00:40:57, 21.02, 86.17, 2487.00, 151.25
20180826_00:41:00, 21.02, 86.12, 2487.00, 151.43
20180826_00:41:04, 21.02, 86.10, 2487.00, 151.47
20180826_00:41:07, 21.03, 86.11, 2487.00, 153.68
20180826_00:41:10, 21.02, 86.08, 2487.00, 151.45
20180826_00:41:13, 21.03, 86.06, 2488.00, 153.79
20180826_00:41:16, 21.03, 86.05, 2487.00, 153.72
20180826_00:41:19, 21.06, 86.05, 2485.00, 158.12
20180826_00:41:23, 21.05, 86.02, 2488.00, 155.81
20180826_00:41:26, 21.03, 86.03, 2487.00, 153.88
20180826_00:41:29, 21.05, 86.01, 2486.00, 156.24
20180826_00:41:32, 21.03, 86.01, 2487.00, 154.04
20180826_00:41:35, 21.09, 86.02, 2487.00, 163.33
20180826_00:41:38, 21.05, 86.00, 2488.00, 156.03
20180826_00:41:42, 21.03, 85.99, 2488.00, 154.39
20180826_00:41:45, 21.02, 85.98, 2486.00, 152.43
20180826_00:41:48, 21.06, 85.95, 2488.00, 159.09
20180826_00:41:51, 21.06, 85.98, 2487.00, 158.82
20180826_00:41:54, 21.02, 85.92, 2488.00, 152.45
20180826_00:41:57, 21.02, 85.94, 2486.00, 152.89
20180826_00:42:01, 21.03, 85.95, 2486.00, 155.10
20180826_00:42:04, 21.02, 85.92, 2488.00, 152.87
20180826_00:42:07, 21.02, 85.89, 2487.00, 153.05
20180826_00:42:10, 21.03, 85.93, 2487.00, 155.25
20180826_00:42:13, 21.03, 85.94, 2487.00, 155.19
20180826_00:42:16, 21.03, 85.94, 2486.00, 155.26
20180826_00:42:19, 21.01, 85.88, 2489.00, 150.57
20180826_00:42:23, 21.01, 85.87, 2487.00, 150.87
20180826_00:42:26, 21.06, 85.88, 2487.00, 159.97
20180826_00:42:29, 21.03, 85.85, 2486.00, 155.20
20180826_00:42:32, 21.03, 85.84, 2487.00, 155.54
20180826_00:42:35, 21.03, 85.82, 2487.00, 155.61
20180826_00:42:38, 21.01, 85.85, 2487.00, 150.92
20180826_00:42:42, 21.02, 85.80, 2487.00, 153.82
20180826_00:42:45, 21.02, 85.81, 2486.00, 153.70
20180826_00:42:48, 21.01, 85.78, 2487.00, 151.15
20180826_00:42:51, 21.01, 85.82, 2486.00, 151.32
20180826_00:42:54, 21.02, 85.84, 2486.00, 153.92
20180826_00:42:57, 21.01, 85.79, 2488.00, 151.21
20180826_00:43:01, 21.01, 85.81, 2487.00, 151.38
20180826_00:43:04, 20.99, 85.86, 2487.00, 149.23
20180826_00:43:07, 20.99, 85.85, 2488.00, 149.34
20180826_00:43:10, 21.01, 85.88, 2487.00, 151.49
20180826_00:43:13, 20.98, 85.85, 2488.00, 147.04
20180826_00:43:16, 20.97, 85.86, 2488.00, 145.10
20180826_00:43:20, 20.95, 85.93, 2488.00, 142.57
20180826_00:43:23, 20.95, 85.92, 2487.00, 142.63
20180826_00:43:26, 20.97, 85.93, 2488.00, 145.12
20180826_00:43:29, 20.98, 85.98, 2488.00, 147.06
20180826_00:43:32, 20.98, 86.02, 2487.00, 146.88
20180826_00:43:35, 20.97, 85.99, 2487.00, 144.67
20180826_00:43:38, 20.98, 85.99, 2487.00, 146.90
20180826_00:43:42, 20.97, 86.01, 2487.00, 144.56
20180826_00:43:45, 20.98, 85.99, 2488.00, 146.79
20180826_00:43:48, 20.97, 86.01, 2488.00, 144.45
20180826_00:43:51, 20.97, 85.99, 2488.00, 144.51
20180826_00:43:54, 20.97, 86.06, 2487.00, 144.44
20180826_00:43:57, 20.95, 86.07, 2487.00, 141.78
20180826_00:44:01, 20.97, 86.03, 2486.00, 144.43
20180826_00:44:04, 20.97, 86.06, 2487.00, 144.20
20180826_00:44:07, 20.98, 86.09, 2487.00, 146.29
20180826_00:44:10, 20.97, 86.11, 2487.00, 143.95
20180826_00:44:13, 20.97, 86.07, 2487.00, 144.02
20180826_00:44:16, 20.97, 86.09, 2487.00, 143.95
20180826_00:44:20, 20.99, 86.13, 2487.00, 148.21
20180826_00:44:23, 20.98, 86.12, 2488.00, 145.76
20180826_00:44:26, 20.97, 86.17, 2488.00, 143.69
20180826_00:44:29, 20.97, 86.18, 2487.00, 143.75
20180826_00:44:32, 20.98, 86.14, 2487.00, 145.84
20180826_00:44:35, 20.97, 86.22, 2487.00, 143.50
20180826_00:44:39, 20.97, 86.20, 2487.00, 143.57
20180826_00:44:42, 20.98, 86.19, 2488.00, 145.66
20180826_00:44:45, 20.98, 86.22, 2488.00, 145.48
20180826_00:44:48, 20.98, 86.19, 2489.00, 145.44
20180826_00:44:51, 20.98, 86.23, 2487.00, 145.40
20180826_00:44:54, 20.97, 86.23, 2489.00, 143.19
20180826_00:44:57, 20.97, 86.20, 2488.00, 143.26
20180826_00:45:01, 20.98, 86.26, 2487.00, 145.35
20180826_00:45:04, 20.98, 86.28, 2487.00, 145.17
20180826_00:45:07, 20.98, 86.24, 2486.00, 145.13
20180826_00:45:10, 20.97, 86.29, 2486.00, 142.92
20180826_00:45:13, 20.95, 86.28, 2487.00, 140.39
20180826_00:45:16, 20.98, 86.29, 2488.00, 145.21
20180826_00:45:20, 20.97, 86.30, 2488.00, 142.71
20180826_00:45:23, 20.99, 86.32, 2487.00, 147.10
20180826_00:45:26, 20.98, 86.28, 2487.00, 144.65
20180826_00:45:29, 20.98, 86.31, 2488.00, 144.74
20180826_00:45:32, 20.99, 86.29, 2487.00, 146.86
20180826_00:45:35, 20.99, 86.30, 2486.00, 146.71
20180826_00:45:39, 20.98, 86.31, 2486.00, 144.53
20180826_00:45:42, 20.99, 86.28, 2488.00, 146.79
20180826_00:45:45, 20.99, 86.29, 2488.00, 146.64
20180826_00:45:48, 20.99, 86.29, 2488.00, 146.62
20180826_00:45:51, 20.99, 86.29, 2489.00, 146.60
20180826_00:45:54, 20.98, 86.30, 2488.00, 144.43
20180826_00:45:57, 20.97, 86.31, 2488.00, 142.35
20180826_00:46:01, 20.97, 86.33, 2488.00, 142.42
20180826_00:46:04, 20.99, 86.29, 2488.00, 146.67
20180826_00:46:07, 20.97, 86.31, 2488.00, 142.06
20180826_00:46:10, 21.01, 86.32, 2487.00, 148.75
20180826_00:46:13, 20.98, 86.34, 2486.00, 144.03
20180826_00:46:16, 20.99, 86.30, 2487.00, 146.42
20180826_00:46:20, 20.99, 86.30, 2487.00, 146.27
20180826_00:46:23, 21.01, 86.36, 2487.00, 148.42
20180826_00:46:26, 20.98, 86.32, 2486.00, 143.97
20180826_00:46:29, 21.01, 86.34, 2486.00, 148.52
20180826_00:46:32, 21.01, 86.30, 2487.00, 148.26
20180826_00:46:35, 21.01, 86.31, 2486.00, 148.27
20180826_00:46:39, 21.02, 86.31, 2487.00, 150.88
20180826_00:46:42, 21.02, 86.27, 2487.00, 150.76
20180826_00:46:45, 20.99, 86.29, 2486.00, 146.04
20180826_00:46:48, 21.02, 86.22, 2487.00, 151.08
20180826_00:46:51, 21.02, 86.25, 2486.00, 150.83
20180826_00:46:54, 21.02, 86.25, 2487.00, 150.87
20180826_00:46:58, 21.02, 86.24, 2486.00, 150.91
20180826_00:47:01, 21.03, 86.28, 2486.00, 153.12
20180826_00:47:04, 21.03, 86.27, 2487.00, 153.05
20180826_00:47:07, 21.02, 86.24, 2488.00, 150.96
20180826_00:47:10, 20.99, 86.24, 2486.00, 146.38
20180826_00:47:13, 21.02, 86.20, 2486.00, 151.41
20180826_00:47:16, 21.01, 86.21, 2486.00, 148.57
20180826_00:47:20, 21.01, 86.25, 2487.00, 148.74
20180826_00:47:23, 21.02, 86.26, 2486.00, 151.34
