20180926_00:23:50, 21.01, 88.70, 1866.00, 114.98
20180926_00:23:53, 21.03, 88.72, 1866.00, 119.91
20180926_00:23:57, 21.01, 88.71, 1866.00, 114.92
20180926_00:24:00, 21.02, 88.70, 1866.00, 117.82
20180926_00:24:03, 21.02, 88.73, 1867.00, 117.71
20180926_00:24:06, 21.03, 88.66, 1867.00, 119.91
20180926_00:24:09, 21.02, 88.68, 1866.00, 117.68
20180926_00:24:12, 21.05, 88.65, 1866.00, 122.18
20180926_00:24:16, 21.06, 88.62, 1866.00, 124.18
20180926_00:24:19, 21.05, 88.63, 1866.00, 122.00
20180926_00:24:22, 21.03, 88.62, 1866.00, 120.07
20180926_00:24:25, 21.05, 88.62, 1865.00, 122.43
20180926_00:24:28, 21.03, 88.59, 1864.00, 120.23
20180926_00:24:31, 21.03, 88.57, 1865.00, 120.44
20180926_00:24:35, 21.05, 88.60, 1865.00, 122.67
20180926_00:24:38, 21.03, 88.57, 1866.00, 120.47
20180926_00:24:41, 21.05, 88.52, 1865.00, 122.83
20180926_00:24:44, 21.03, 88.53, 1866.00, 120.63
20180926_00:24:47, 21.06, 88.51, 1866.00, 125.16
20180926_00:24:50, 21.06, 88.48, 1866.00, 125.02
20180926_00:24:54, 21.05, 88.46, 1866.00, 122.98
20180926_00:24:57, 21.06, 88.44, 1866.00, 125.37
20180926_00:25:00, 21.06, 88.45, 1865.00, 125.36
20180926_00:25:03, 21.05, 88.36, 1867.00, 123.32
20180926_00:25:06, 21.08, 88.40, 1866.00, 128.31
20180926_00:25:09, 21.05, 88.37, 1866.00, 123.41
20180926_00:25:13, 21.05, 88.36, 1866.00, 123.80
20180926_00:25:16, 21.05, 88.38, 1867.00, 123.89
20180926_00:25:19, 21.05, 88.33, 1866.00, 123.99
20180926_00:25:22, 21.01, 88.37, 1866.00, 117.16
20180926_00:25:25, 21.03, 88.37, 1866.00, 122.36
20180926_00:25:28, 21.02, 88.36, 1867.00, 119.97
20180926_00:25:32, 21.02, 88.37, 1866.00, 120.15
20180926_00:25:35, 20.99, 88.32, 1866.00, 115.43
20180926_00:25:38, 21.02, 88.36, 1867.00, 120.47
20180926_00:25:41, 21.01, 88.35, 1867.00, 117.62
20180926_00:25:44, 21.01, 88.41, 1866.00, 117.79
20180926_00:25:47, 21.02, 88.35, 1866.00, 120.40
20180926_00:25:51, 21.01, 88.33, 1866.00, 117.68
20180926_00:25:54, 21.01, 88.31, 1866.00, 117.85
20180926_00:25:57, 20.99, 88.29, 1867.00, 115.70
20180926_00:26:00, 21.02, 88.34, 1867.00, 120.58
20180926_00:26:03, 21.01, 88.29, 1866.00, 117.73
20180926_00:26:06, 20.99, 88.33, 1866.00, 115.74
20180926_00:26:10, 21.02, 88.32, 1866.00, 120.61
20180926_00:26:13, 21.03, 88.33, 1868.00, 122.53
20180926_00:26:16, 21.02, 88.30, 1866.00, 120.30
20180926_00:26:19, 20.99, 88.35, 1867.00, 115.72
20180926_00:26:22, 20.99, 88.36, 1867.00, 115.99
20180926_00:26:25, 20.98, 88.34, 1866.00, 113.81
20180926_00:26:29, 20.98, 88.34, 1866.00, 113.90
20180926_00:26:32, 20.99, 88.33, 1867.00, 116.02
20180926_00:26:35, 20.98, 88.33, 1867.00, 113.71
20180926_00:26:38, 20.98, 88.38, 1866.00, 113.80
20180926_00:26:41, 20.99, 88.36, 1866.00, 115.92
20180926_00:26:44, 21.01, 88.38, 1866.00, 117.94
20180926_00:26:48, 20.99, 88.36, 1867.00, 115.65
20180926_00:26:51, 20.98, 88.37, 1866.00, 113.60
20180926_00:26:54, 21.01, 88.35, 1867.00, 118.02
20180926_00:26:57, 20.99, 88.37, 1866.00, 115.60
20180926_00:27:00, 21.01, 88.39, 1866.00, 117.88
20180926_00:27:03, 21.01, 88.38, 1865.00, 117.76
20180926_00:27:07, 20.98, 88.38, 1865.00, 113.44
20180926_00:27:10, 20.99, 88.41, 1866.00, 115.83
20180926_00:27:13, 20.98, 88.45, 1866.00, 113.52
20180926_00:27:16, 20.95, 88.45, 1866.00, 108.85
20180926_00:27:19, 20.95, 88.49, 1865.00, 109.04
20180926_00:27:22, 20.97, 88.48, 1866.00, 111.53
20180926_00:27:26, 20.97, 88.50, 1865.00, 111.30
20180926_00:27:29, 20.97, 88.51, 1865.00, 111.23
20180926_00:27:32, 20.95, 88.54, 1866.00, 108.57
20180926_00:27:35, 20.97, 88.52, 1866.00, 111.22
20180926_00:27:38, 20.95, 88.53, 1865.00, 108.40
20180926_00:27:41, 20.97, 88.56, 1866.00, 111.05
20180926_00:27:45, 20.98, 88.57, 1866.00, 112.98
20180926_00:27:48, 20.97, 88.61, 1866.00, 110.64
20180926_00:27:51, 20.97, 88.59, 1866.00, 110.71
20180926_00:27:54, 20.97, 88.57, 1866.00, 110.64
20180926_00:27:57, 20.97, 88.56, 1865.00, 110.57
20180926_00:28:00, 20.95, 88.62, 1865.00, 107.90
20180926_00:28:04, 20.97, 88.60, 1865.00, 110.56
20180926_00:28:07, 20.95, 88.65, 1866.00, 107.73
20180926_00:28:10, 20.97, 88.65, 1866.00, 110.39
20180926_00:28:13, 20.98, 88.66, 1865.00, 112.32
20180926_00:28:16, 20.98, 88.65, 1865.00, 112.14
20180926_00:28:19, 20.98, 88.64, 1866.00, 112.10
20180926_00:28:23, 20.97, 88.67, 1867.00, 109.89
20180926_00:28:26, 20.98, 88.69, 1867.00, 112.12
20180926_00:28:29, 20.97, 88.72, 1867.00, 109.78
20180926_00:28:32, 20.95, 88.71, 1867.00, 107.25
20180926_00:28:35, 20.95, 88.74, 1867.00, 107.31
20180926_00:28:38, 20.97, 88.75, 1866.00, 109.80
20180926_00:28:42, 20.97, 88.76, 1866.00, 109.57
20180926_00:28:45, 20.95, 88.76, 1866.00, 106.91
20180926_00:28:48, 20.97, 88.78, 1865.00, 109.56
20180926_00:28:51, 20.95, 88.79, 1866.00, 106.73
20180926_00:28:54, 20.98, 88.78, 1866.00, 111.55
20180926_00:28:57, 20.99, 88.83, 1866.00, 113.38
20180926_00:29:01, 20.95, 88.81, 1883.00, 106.31
20180926_00:29:04, 20.98, 88.80, 1882.00, 111.39
20180926_00:29:07, 20.97, 88.80, 1880.00, 108.89
20180926_00:29:10, 20.98, 88.81, 1881.00, 111.12
20180926_00:29:13, 20.94, 88.80, 1880.00, 104.02
20180926_00:29:16, 20.98, 88.79, 1880.00, 111.24
20180926_00:29:20, 20.99, 88.83, 1881.00, 112.93
20180926_00:29:23, 20.97, 88.83, 1882.00, 108.46
20180926_00:29:26, 20.97, 88.83, 1882.00, 108.65
20180926_00:29:29, 20.95, 88.87, 1883.00, 105.99
20180926_00:29:32, 20.98, 88.90, 1882.00, 110.81
20180926_00:29:35, 20.95, 88.92, 1882.00, 105.71
20180926_00:29:39, 20.97, 88.92, 1883.00, 108.50
20180926_00:29:42, 20.97, 88.90, 1881.00, 108.27
20180926_00:29:45, 20.98, 88.90, 1881.00, 110.36
20180926_00:29:48, 21.01, 88.89, 1880.00, 114.51
20180926_00:29:51, 20.99, 88.90, 1880.00, 112.09
20180926_00:29:54, 20.98, 88.90, 1886.00, 110.04
20180926_00:29:58, 20.98, 88.92, 1885.00, 110.14
20180926_00:30:01, 20.97, 88.95, 1886.00, 107.93
20180926_00:30:04, 20.99, 88.94, 1886.00, 112.32
20180926_00:30:07, 20.97, 88.93, 1887.00, 107.71
20180926_00:30:10, 20.98, 88.97, 1887.00, 110.07
20180926_00:30:13, 20.98, 88.95, 1886.00, 109.89
20180926_00:30:17, 20.98, 88.91, 1887.00, 109.85
20180926_00:30:20, 20.97, 88.93, 1887.00, 107.64
20180926_00:30:23, 20.99, 88.95, 1886.00, 112.03
20180926_00:30:26, 20.98, 88.93, 1887.00, 109.59
20180926_00:30:29, 20.99, 88.93, 1887.00, 111.84
20180926_00:30:32, 20.99, 88.92, 1886.00, 111.69
20180926_00:30:36, 20.99, 88.95, 1887.00, 111.68
20180926_00:30:39, 20.98, 88.94, 1887.00, 109.50
20180926_00:30:42, 20.99, 88.95, 1887.00, 111.75
20180926_00:30:45, 20.98, 88.93, 1887.00, 109.44
20180926_00:30:48, 20.98, 88.95, 1887.00, 109.53
20180926_00:30:51, 20.99, 88.94, 1887.00, 111.65
20180926_00:30:55, 20.98, 88.99, 1887.00, 109.33
20180926_00:30:58, 20.98, 88.98, 1887.00, 109.42
20180926_00:31:01, 20.99, 88.95, 1886.00, 111.54
20180926_00:31:04, 21.01, 88.97, 1886.00, 113.56
20180926_00:31:07, 21.01, 88.98, 1887.00, 113.43
20180926_00:31:10, 21.01, 88.95, 1886.00, 113.44
20180926_00:31:14, 20.98, 88.98, 1886.00, 109.13
20180926_00:31:17, 21.01, 88.97, 1886.00, 113.68
20180926_00:31:20, 20.99, 88.95, 1886.00, 111.26
20180926_00:31:23, 20.99, 88.95, 1886.00, 111.38
20180926_00:31:26, 21.02, 88.93, 1886.00, 116.12
20180926_00:31:29, 21.03, 88.98, 1886.00, 118.03
20180926_00:31:33, 21.02, 88.93, 1886.00, 115.80
20180926_00:31:36, 21.02, 88.93, 1886.00, 115.98
20180926_00:31:39, 21.02, 88.97, 1886.00, 116.02
20180926_00:31:42, 21.01, 88.95, 1885.00, 113.47
20180926_00:31:45, 21.03, 88.94, 1885.00, 118.40
20180926_00:31:48, 21.03, 88.90, 1886.00, 118.17
20180926_00:31:52, 21.01, 88.92, 1885.00, 113.48
20180926_00:31:55, 21.01, 88.94, 1885.00, 113.79
20180926_00:31:58, 21.02, 88.92, 1884.00, 116.39
20180926_00:32:01, 21.02, 88.92, 1886.00, 116.28
20180926_00:32:04, 21.01, 88.92, 1886.00, 113.72
20180926_00:32:07, 21.02, 88.91, 1886.00, 116.49
20180926_00:32:11, 20.99, 88.91, 1885.00, 111.61
20180926_00:32:14, 21.02, 88.88, 1885.00, 116.65
20180926_00:32:17, 21.01, 88.89, 1886.00, 113.80
20180926_00:32:20, 21.01, 88.92, 1885.00, 113.97
20180926_00:32:23, 21.03, 88.89, 1885.00, 118.74
20180926_00:32:26, 21.01, 88.90, 1885.00, 113.76
20180926_00:32:30, 21.02, 88.88, 1884.00, 116.66
20180926_00:32:33, 21.01, 88.91, 1885.00, 113.94
20180926_00:32:36, 21.05, 88.88, 1885.00, 121.04
20180926_00:32:39, 21.02, 88.86, 1885.00, 116.38
20180926_00:32:42, 21.02, 88.86, 1885.00, 116.69
20180926_00:32:45, 21.03, 88.85, 1885.00, 118.89
20180926_00:32:49, 21.01, 88.79, 1885.00, 114.07
20180926_00:32:52, 21.02, 88.89, 1885.00, 116.97
20180926_00:32:55, 21.02, 88.88, 1884.00, 116.85
20180926_00:32:58, 21.02, 88.82, 1884.00, 116.90
20180926_00:33:01, 20.99, 88.88, 1885.00, 112.18
20180926_00:33:04, 20.99, 88.84, 1885.00, 112.46
20180926_00:33:08, 21.02, 88.87, 1884.00, 117.20
20180926_00:33:11, 21.02, 88.83, 1885.00, 116.95
20180926_00:33:14, 21.01, 88.83, 1885.00, 114.39
20180926_00:33:17, 21.03, 88.85, 1884.00, 119.32
20180926_00:33:20, 21.02, 88.87, 1884.00, 116.94
20180926_00:33:23, 21.01, 88.82, 1885.00, 114.52
20180926_00:33:27, 21.01, 88.82, 1885.00, 114.69
20180926_00:33:30, 20.99, 88.81, 1885.00, 112.53
20180926_00:33:33, 20.99, 88.80, 1885.00, 112.65
20180926_00:33:36, 21.01, 88.81, 1885.00, 114.80
20180926_00:33:39, 21.01, 88.85, 1885.00, 114.67
20180926_00:33:42, 21.01, 88.83, 1885.00, 114.69
20180926_00:33:46, 21.02, 88.81, 1885.00, 117.29
20180926_00:33:49, 21.03, 88.83, 1885.00, 119.34
20180926_00:33:52, 21.02, 88.81, 1885.00, 117.11
20180926_00:33:55, 21.01, 88.80, 1885.00, 114.69
20180926_00:33:58, 21.02, 88.79, 1884.00, 117.46
20180926_00:34:01, 21.02, 88.77, 1884.00, 117.34
20180926_00:34:05, 21.03, 88.77, 1884.00, 119.54
20180926_00:34:08, 21.01, 88.76, 1884.00, 114.72
20180926_00:34:11, 21.02, 88.79, 1885.00, 117.62
20180926_00:34:14, 21.03, 88.77, 1885.00, 119.67
20180926_00:34:17, 21.03, 88.74, 1884.00, 119.60
20180926_00:34:20, 21.02, 88.76, 1884.00, 117.51
20180926_00:34:24, 21.01, 88.78, 1884.00, 115.09
20180926_00:34:27, 21.03, 88.77, 1884.00, 120.02
20180926_00:34:30, 21.03, 88.73, 1883.00, 119.79
20180926_00:34:33, 21.05, 88.75, 1883.00, 122.02
20180926_00:34:36, 21.01, 88.72, 1883.00, 115.06
20180926_00:34:39, 21.01, 88.74, 1884.00, 115.50
20180926_00:34:43, 21.03, 88.76, 1884.00, 120.27
20180926_00:34:46, 21.01, 88.71, 1884.00, 115.29
20180926_00:34:49, 21.02, 88.74, 1884.00, 118.19
20180926_00:34:52, 21.02, 88.69, 1884.00, 118.07
20180926_00:34:55, 21.02, 88.71, 1884.00, 118.11
20180926_00:34:58, 21.02, 88.67, 1885.00, 118.15
20180926_00:35:02, 21.05, 88.68, 1884.00, 122.52
20180926_00:35:05, 21.02, 88.65, 1884.00, 118.03
20180926_00:35:08, 21.01, 88.67, 1884.00, 115.74
20180926_00:35:11, 21.01, 88.67, 1884.00, 115.91
20180926_00:35:14, 21.02, 88.66, 1883.00, 118.52
20180926_00:35:17, 21.01, 88.65, 1884.00, 115.80
20180926_00:35:21, 21.02, 88.63, 1884.00, 118.57
20180926_00:35:24, 21.03, 88.61, 1884.00, 120.61
20180926_00:35:27, 21.03, 88.60, 1884.00, 120.55
20180926_00:35:30, 21.02, 88.58, 1884.00, 118.46
20180926_00:35:33, 21.02, 88.57, 1884.00, 118.63
20180926_00:35:36, 20.99, 88.60, 1884.00, 113.92
20180926_00:35:40, 21.02, 88.60, 1884.00, 118.95
20180926_00:35:43, 21.02, 88.62, 1883.00, 118.70
20180926_00:35:46, 21.02, 88.60, 1883.00, 118.74
20180926_00:35:49, 21.06, 88.60, 1884.00, 125.27
20180926_00:35:52, 21.02, 88.60, 1883.00, 118.51
20180926_00:35:55, 20.99, 88.57, 1883.00, 114.19
20180926_00:35:59, 21.02, 88.57, 1885.00, 119.23
20180926_00:36:02, 21.05, 88.58, 1885.00, 123.30
20180926_00:36:05, 21.01, 88.53, 1900.00, 116.21
20180926_00:36:08, 21.02, 88.55, 1901.00, 119.24
20180926_00:36:11, 21.02, 88.56, 1902.00, 119.12
20180926_00:36:14, 21.03, 88.57, 1900.00, 121.33
20180926_00:36:18, 21.03, 88.55, 1901.00, 121.27
20180926_00:36:21, 21.02, 88.46, 1900.00, 119.17
20180926_00:36:24, 20.99, 88.49, 1900.00, 114.59
20180926_00:36:27, 21.02, 88.51, 1899.00, 119.63
20180926_00:36:30, 21.01, 88.52, 1900.00, 116.78
20180926_00:36:33, 21.05, 88.56, 1900.00, 123.87
20180926_00:36:37, 21.03, 88.49, 1900.00, 121.38
20180926_00:36:40, 21.01, 88.50, 1899.00, 116.82
20180926_00:36:43, 21.01, 88.51, 1899.00, 117.12
20180926_00:36:46, 20.99, 88.51, 1898.00, 114.97
20180926_00:36:49, 21.01, 88.53, 1898.00, 117.25
20180926_00:36:52, 21.02, 88.56, 1897.00, 119.72
20180926_00:36:56, 21.01, 88.56, 1898.00, 117.01
20180926_00:36:59, 21.02, 88.52, 1898.00, 119.78
20180926_00:37:02, 21.01, 88.50, 1898.00, 117.06
20180926_00:37:05, 21.02, 88.52, 1898.00, 119.83
20180926_00:37:08, 21.03, 88.47, 1898.00, 121.88
20180926_00:37:11, 21.03, 88.52, 1898.00, 121.81
20180926_00:37:15, 21.02, 88.52, 1898.00, 119.72
20180926_00:37:18, 21.02, 88.48, 1898.00, 119.89
20180926_00:37:21, 21.03, 88.46, 1898.00, 122.10
20180926_00:37:24, 21.02, 88.52, 1898.00, 119.87
20180926_00:37:27, 21.02, 88.47, 1897.00, 120.05
20180926_00:37:30, 21.01, 88.49, 1897.00, 117.49
20180926_00:37:34, 20.99, 88.49, 1897.00, 115.50
20180926_00:37:37, 21.01, 88.51, 1897.00, 117.78
20180926_00:37:40, 21.01, 88.50, 1898.00, 117.66
20180926_00:37:43, 21.01, 88.45, 1897.00, 117.67
20180926_00:37:46, 20.99, 88.48, 1896.00, 115.52
20180926_00:37:49, 21.01, 88.45, 1897.00, 117.80
20180926_00:37:53, 21.01, 88.49, 1897.00, 117.67
20180926_00:37:56, 20.99, 88.47, 1896.00, 115.52
20180926_00:37:59, 20.99, 88.46, 1897.00, 115.64
20180926_00:38:02, 21.01, 88.45, 1897.00, 117.78
20180926_00:38:05, 20.99, 88.45, 1896.00, 115.50
20180926_00:38:08, 20.99, 88.48, 1896.00, 115.62
20180926_00:38:12, 20.98, 88.49, 1897.00, 113.44
20180926_00:38:15, 21.01, 88.50, 1896.00, 117.85
20180926_00:38:18, 20.98, 88.45, 1896.00, 113.27
20180926_00:38:21, 20.98, 88.54, 1896.00, 113.49
20180926_00:38:24, 20.97, 88.50, 1896.00, 111.29
20180926_00:38:27, 20.98, 88.51, 1895.00, 113.51
20180926_00:38:31, 20.97, 88.54, 1895.00, 111.18
20180926_00:38:34, 20.98, 88.56, 1895.00, 113.40
20180926_00:38:37, 20.97, 88.55, 1895.00, 111.06
20180926_00:38:40, 20.97, 88.55, 1895.00, 111.13
20180926_00:38:43, 20.97, 88.60, 1895.00, 111.06
20180926_00:38:46, 20.98, 88.62, 1896.00, 113.15
20180926_00:38:50, 20.97, 88.62, 1896.00, 110.81
20180926_00:38:53, 20.98, 88.61, 1895.00, 113.04
20180926_00:38:56, 20.97, 88.62, 1896.00, 110.70
20180926_00:38:59, 20.98, 88.62, 1896.00, 112.92
20180926_00:39:02, 20.99, 88.62, 1895.00, 114.91
20180926_00:39:05, 20.99, 88.60, 1895.00, 114.76
20180926_00:39:09, 20.99, 88.63, 1895.00, 114.74
20180926_00:39:12, 21.01, 88.62, 1896.00, 116.89
20180926_00:39:15, 20.98, 88.58, 1896.00, 112.44
20180926_00:39:18, 21.01, 88.62, 1897.00, 116.99
20180926_00:39:21, 21.02, 88.60, 1895.00, 119.33
20180926_00:39:24, 20.98, 88.62, 1896.00, 112.29
20180926_00:39:28, 20.99, 88.64, 1896.00, 114.84
20180926_00:39:31, 20.99, 88.62, 1896.00, 114.69
20180926_00:39:34, 20.99, 88.63, 1909.00, 114.67
20180926_00:39:37, 21.01, 88.57, 1909.00, 116.82
20180926_00:39:40, 21.02, 88.57, 1908.00, 119.29
20180926_00:39:43, 21.01, 88.63, 1908.00, 116.58
20180926_00:39:47, 21.02, 88.59, 1909.00, 119.34
20180926_00:39:50, 21.01, 88.58, 1908.00, 116.63
20180926_00:39:53, 21.01, 88.61, 1908.00, 116.80
20180926_00:39:56, 20.99, 88.62, 1908.00, 114.65
20180926_00:39:59, 21.01, 88.63, 1908.00, 116.93
20180926_00:40:02, 21.01, 88.57, 1907.00, 116.81
20180926_00:40:06, 21.02, 88.62, 1907.00, 119.41
20180926_00:40:09, 21.01, 88.59, 1908.00, 116.70
20180926_00:40:12, 21.01, 88.53, 1907.00, 116.87
20180926_00:40:15, 21.01, 88.57, 1908.00, 116.88
20180926_00:40:18, 21.02, 88.55, 1907.00, 119.49
20180926_00:40:21, 21.03, 88.54, 1908.00, 121.53
20180926_00:40:25, 21.03, 88.54, 1908.00, 121.47
20180926_00:40:28, 21.01, 88.56, 1908.00, 116.78
20180926_00:40:31, 21.03, 88.49, 1909.00, 121.84
20180926_00:40:34, 21.02, 88.48, 1908.00, 119.45
20180926_00:40:37, 21.02, 88.51, 1917.00, 119.63
20180926_00:40:40, 21.03, 88.52, 1917.00, 121.83
20180926_00:40:44, 21.03, 88.48, 1918.00, 121.77
20180926_00:40:47, 21.02, 88.48, 1917.00, 119.68
20180926_00:40:50, 21.03, 88.47, 1917.00, 122.01
20180926_00:40:53, 21.02, 88.49, 1918.00, 119.79
20180926_00:40:56, 21.03, 88.47, 1918.00, 122.13
20180926_00:40:59, 21.03, 88.44, 1919.00, 122.06
20180926_00:41:03, 21.03, 88.41, 1918.00, 122.13
20180926_00:41:06, 21.03, 88.42, 1918.00, 122.20
20180926_00:41:09, 21.03, 88.42, 1918.00, 122.27
20180926_00:41:12, 21.02, 88.36, 1918.00, 120.17
20180926_00:41:15, 21.03, 88.41, 1918.00, 122.51
20180926_00:41:18, 21.05, 88.40, 1918.00, 124.61
20180926_00:41:22, 21.03, 88.41, 1917.00, 122.41
20180926_00:41:25, 21.02, 88.38, 1917.00, 120.45
20180926_00:41:28, 21.03, 88.40, 1917.00, 122.79
20180926_00:41:31, 21.03, 88.37, 1917.00, 122.73
20180926_00:41:34, 21.03, 88.36, 1917.00, 122.79
20180926_00:41:37, 21.03, 88.29, 1917.00, 122.86
20180926_00:41:41, 21.01, 88.32, 1917.00, 118.17
20180926_00:41:44, 21.02, 88.32, 1917.00, 121.07
20180926_00:41:47, 21.02, 88.33, 1917.00, 120.96
20180926_00:41:50, 20.99, 88.33, 1917.00, 116.24
20180926_00:41:53, 21.02, 88.31, 1917.00, 121.28
20180926_00:41:56, 21.01, 88.32, 1917.00, 118.43
20180926_00:42:00, 21.02, 88.34, 1916.00, 121.20
20180926_00:42:03, 21.02, 88.31, 1916.00, 121.08
20180926_00:42:06, 21.01, 88.33, 1916.00, 118.52
20180926_00:42:09, 21.02, 88.33, 1916.00, 121.29
20180926_00:42:12, 21.02, 88.29, 1916.00, 121.17
20180926_00:42:15, 21.03, 88.29, 1916.00, 123.38
20180926_00:42:19, 21.01, 88.30, 1916.00, 118.56
20180926_00:42:22, 21.02, 88.31, 1916.00, 121.46
20180926_00:42:25, 20.99, 88.30, 1915.00, 116.58
20180926_00:42:28, 21.02, 88.32, 1915.00, 121.61
20180926_00:42:31, 21.02, 88.33, 1916.00, 121.36
20180926_00:42:34, 20.99, 88.35, 1915.00, 116.65
20180926_00:42:38, 20.99, 88.35, 1915.00, 116.92
20180926_00:42:41, 20.99, 88.29, 1915.00, 116.91
20180926_00:42:44, 20.99, 88.31, 1915.00, 116.89
20180926_00:42:47, 21.01, 88.33, 1915.00, 119.04
20180926_00:42:50, 20.98, 88.33, 1915.00, 114.59
20180926_00:42:53, 20.95, 88.33, 1914.00, 110.06
20180926_00:42:57, 20.98, 88.38, 1915.00, 115.01
20180926_00:43:00, 20.98, 88.36, 1915.00, 114.67
20180926_00:43:03, 20.95, 88.39, 1914.00, 109.87
20180926_00:43:06, 20.98, 88.38, 1915.00, 114.82
20180926_00:43:09, 20.98, 88.40, 1914.00, 114.48
20180926_00:43:12, 20.99, 88.42, 1914.00, 116.60
20180926_00:43:16, 20.99, 88.43, 1915.00, 116.45
20180926_00:43:19, 20.98, 88.41, 1914.00, 114.27
20180926_00:43:22, 20.99, 88.39, 1915.00, 116.53
20180926_00:43:25, 20.98, 88.39, 1914.00, 114.21
20180926_00:43:28, 21.01, 88.39, 1914.00, 118.63
20180926_00:43:31, 20.99, 88.38, 1914.00, 116.21
20180926_00:43:35, 21.01, 88.39, 1914.00, 118.49
20180926_00:43:38, 21.01, 88.40, 1914.00, 118.37
20180926_00:43:41, 20.99, 88.40, 1914.00, 116.21
20180926_00:43:44, 21.01, 88.38, 1915.00, 118.49
20180926_00:43:47, 20.99, 88.38, 1913.00, 116.21
20180926_00:43:50, 21.02, 88.38, 1914.00, 121.08
20180926_00:43:54, 20.99, 88.36, 1914.00, 116.07
20180926_00:43:57, 20.98, 88.41, 1914.00, 114.19
20180926_00:44:00, 20.98, 88.43, 1913.00, 114.28
20180926_00:44:03, 20.98, 88.41, 1913.00, 114.24
20180926_00:44:06, 20.97, 88.41, 1914.00, 112.03
20180926_00:44:09, 20.99, 88.39, 1914.00, 116.42
20180926_00:44:13, 20.97, 88.46, 1913.00, 111.81
20180926_00:44:16, 20.99, 88.47, 1914.00, 116.33
20180926_00:44:19, 20.98, 88.48, 1914.00, 113.89
20180926_00:44:22, 20.95, 88.47, 1914.00, 109.22
20180926_00:44:25, 20.99, 88.45, 1914.00, 116.33
20180926_00:44:28, 20.98, 88.48, 1914.00, 113.73
20180926_00:44:32, 20.98, 88.48, 1914.00, 113.82
20180926_00:44:35, 20.97, 88.51, 1915.00, 111.61
20180926_00:44:38, 21.01, 88.45, 1914.00, 118.16
20180926_00:44:41, 20.99, 88.47, 1913.00, 115.61
20180926_00:44:44, 20.98, 88.49, 1914.00, 113.56
20180926_00:44:47, 20.97, 88.49, 1913.00, 111.49
20180926_00:44:51, 21.01, 88.49, 1914.00, 118.04
20180926_00:44:54, 20.98, 88.51, 1914.00, 113.33
20180926_00:44:57, 20.99, 88.48, 1914.00, 115.72
20180926_00:45:00, 20.98, 88.48, 1914.00, 113.40
20180926_00:45:03, 21.02, 88.49, 1914.00, 120.41
20180926_00:45:06, 21.01, 88.51, 1913.00, 117.43
20180926_00:45:10, 20.99, 88.49, 1914.00, 115.44
20180926_00:45:13, 20.99, 88.53, 1912.00, 115.56
20180926_00:45:16, 20.99, 88.51, 1914.00, 115.54
20180926_00:45:19, 20.98, 88.54, 1914.00, 113.36
20180926_00:45:22, 20.98, 88.54, 1913.00, 113.45
20180926_00:45:25, 20.99, 88.55, 1913.00, 115.57
20180926_00:45:29, 20.99, 88.57, 1913.00, 115.42
20180926_00:45:32, 20.99, 88.51, 1913.00, 115.41
20180926_00:45:35, 20.98, 88.52, 1913.00, 113.23
20180926_00:45:38, 20.98, 88.49, 1913.00, 113.32
20180926_00:45:41, 20.99, 88.53, 1913.00, 115.44
20180926_00:45:44, 20.99, 88.56, 1914.00, 115.29
20180926_00:45:48, 20.99, 88.54, 1914.00, 115.27
20180926_00:45:51, 20.98, 88.50, 1914.00, 113.09
20180926_00:45:54, 21.02, 88.51, 1914.00, 120.10
20180926_00:45:57, 21.01, 88.49, 1913.00, 117.12
20180926_00:46:00, 21.05, 88.48, 1913.00, 124.22
20180926_00:46:03, 21.02, 88.49, 1913.00, 119.56
20180926_00:46:07, 21.03, 88.44, 1913.00, 122.03
20180926_00:46:10, 21.01, 88.45, 1914.00, 117.21
20180926_00:46:13, 21.02, 88.47, 1913.00, 120.11
20180926_00:46:16, 21.02, 88.48, 1913.00, 119.99
20180926_00:46:19, 21.03, 88.44, 1914.00, 122.20
20180926_00:46:22, 21.03, 88.46, 1914.00, 122.13
20180926_00:46:26, 21.02, 88.45, 1913.00, 120.04
20180926_00:46:29, 21.02, 88.41, 1913.00, 120.21
20180926_00:46:32, 21.02, 88.38, 1913.00, 120.26
20180926_00:46:35, 21.05, 88.41, 1914.00, 124.62
20180926_00:46:38, 21.03, 88.36, 1913.00, 122.29
20180926_00:46:41, 21.05, 88.34, 1913.00, 124.66
20180926_00:46:45, 21.05, 88.33, 1914.00, 124.62
20180926_00:46:48, 21.05, 88.32, 1914.00, 124.71
20180926_00:46:51, 21.05, 88.34, 1914.00, 124.81
20180926_00:46:54, 21.06, 88.28, 1914.00, 127.07
20180926_00:46:57, 21.06, 88.27, 1915.00, 127.06
20180926_00:47:00, 21.06, 88.24, 1914.00, 127.18
20180926_00:47:04, 21.02, 88.25, 1914.00, 120.81
20180926_00:47:07, 21.05, 88.22, 1913.00, 125.58
20180926_00:47:10, 21.06, 88.24, 1913.00, 127.57
20180926_00:47:13, 21.08, 88.29, 1913.00, 130.16
20180926_00:47:16, 21.03, 88.22, 1913.00, 123.23
20180926_00:47:19, 21.02, 88.22, 1913.00, 121.57
20180926_00:47:23, 21.05, 88.22, 1912.00, 126.07
20180926_00:47:26, 21.06, 88.21, 1912.00, 128.06
20180926_00:47:29, 21.08, 88.18, 1913.00, 130.64
