20180918_00:23:48, 20.98, 88.41, 1939.00, 135.25
20180918_00:23:51, 21.01, 88.39, 1939.00, 139.54
20180918_00:23:54, 21.01, 88.37, 1940.00, 139.28
20180918_00:23:57, 20.98, 88.39, 1940.00, 134.96
20180918_00:24:01, 20.99, 88.38, 1939.00, 137.35
20180918_00:24:04, 20.98, 88.37, 1940.00, 135.04
20180918_00:24:07, 20.99, 88.39, 1939.00, 137.29
20180918_00:24:10, 21.02, 88.42, 1939.00, 141.90
20180918_00:24:13, 20.99, 88.39, 1939.00, 136.89
20180918_00:24:16, 20.98, 88.36, 1940.00, 135.01
20180918_00:24:20, 20.97, 88.44, 1939.00, 132.93
20180918_00:24:23, 20.99, 88.41, 1939.00, 137.32
20180918_00:24:26, 21.01, 88.42, 1939.00, 139.20
20180918_00:24:29, 20.98, 88.42, 1939.00, 134.75
20180918_00:24:32, 20.99, 88.41, 1940.00, 137.14
20180918_00:24:35, 20.99, 88.46, 1940.00, 136.99
20180918_00:24:39, 21.01, 88.42, 1939.00, 139.14
20180918_00:24:42, 20.99, 88.40, 1939.00, 136.85
20180918_00:24:45, 20.99, 88.42, 1940.00, 136.97
20180918_00:24:48, 21.01, 88.41, 1939.00, 139.11
20180918_00:24:51, 20.99, 88.41, 1940.00, 136.83
20180918_00:24:54, 20.98, 88.48, 1939.00, 134.78
20180918_00:24:58, 20.99, 88.43, 1940.00, 137.04
20180918_00:25:01, 20.98, 88.44, 1939.00, 134.72
20180918_00:25:04, 20.97, 88.45, 1940.00, 132.65
20180918_00:25:07, 20.98, 88.45, 1940.00, 134.88
20180918_00:25:10, 20.98, 88.47, 1939.00, 134.70
20180918_00:25:13, 20.98, 88.48, 1939.00, 134.66
20180918_00:25:17, 20.98, 88.52, 1939.00, 134.62
20180918_00:25:20, 21.01, 88.48, 1940.00, 138.90
20180918_00:25:23, 20.99, 88.47, 1940.00, 136.48
20180918_00:25:26, 20.99, 88.49, 1939.00, 136.60
20180918_00:25:29, 20.98, 88.47, 1939.00, 134.42
20180918_00:25:32, 20.99, 88.52, 1939.00, 136.67
20180918_00:25:35, 20.99, 88.51, 1939.00, 136.52
20180918_00:25:39, 20.99, 88.49, 1939.00, 136.50
20180918_00:25:42, 21.02, 88.51, 1940.00, 141.25
20180918_00:25:45, 20.99, 88.49, 1940.00, 136.24
20180918_00:25:48, 20.98, 88.45, 1940.00, 134.35
20180918_00:25:51, 20.97, 88.48, 1940.00, 132.28
20180918_00:25:54, 21.01, 88.51, 1939.00, 138.83
20180918_00:25:58, 20.99, 88.50, 1939.00, 136.28
20180918_00:26:01, 21.02, 88.49, 1939.00, 141.15
20180918_00:26:04, 21.03, 88.47, 1939.00, 143.06
20180918_00:26:07, 20.99, 88.48, 1939.00, 136.08
20180918_00:26:10, 20.99, 88.51, 1940.00, 136.49
20180918_00:26:13, 21.01, 88.46, 1940.00, 138.64
20180918_00:26:17, 21.01, 88.49, 1940.00, 138.51
20180918_00:26:20, 21.01, 88.46, 1940.00, 138.52
20180918_00:26:23, 20.99, 88.49, 1940.00, 136.37
20180918_00:26:26, 21.01, 88.44, 1940.00, 138.65
20180918_00:26:29, 21.01, 88.45, 1939.00, 138.53
20180918_00:26:33, 21.03, 88.47, 1940.00, 143.30
20180918_00:26:36, 21.02, 88.46, 1939.00, 140.91
20180918_00:26:39, 21.02, 88.39, 1939.00, 141.09
20180918_00:26:42, 21.02, 88.41, 1939.00, 141.13
20180918_00:26:45, 21.02, 88.41, 1939.00, 141.17
20180918_00:26:48, 21.02, 88.41, 1939.00, 141.21
20180918_00:26:51, 21.01, 88.42, 1939.00, 138.66
20180918_00:26:55, 21.02, 88.39, 1940.00, 141.43
20180918_00:26:58, 21.02, 88.37, 1939.00, 141.31
20180918_00:27:01, 21.01, 88.38, 1940.00, 138.75
20180918_00:27:04, 21.01, 88.38, 1940.00, 138.93
20180918_00:27:07, 21.02, 88.38, 1939.00, 141.53
20180918_00:27:10, 21.02, 88.38, 1940.00, 141.41
20180918_00:27:14, 21.01, 88.36, 1941.00, 138.86
20180918_00:27:17, 21.01, 88.36, 1940.00, 139.03
20180918_00:27:20, 21.02, 88.36, 1940.00, 141.64
20180918_00:27:23, 21.02, 88.35, 1940.00, 141.52
20180918_00:27:26, 21.01, 88.30, 1940.00, 138.97
20180918_00:27:29, 20.99, 88.38, 1940.00, 136.97
20180918_00:27:33, 21.03, 88.33, 1940.00, 144.01
20180918_00:27:36, 21.02, 88.37, 1940.00, 141.49
20180918_00:27:39, 20.99, 88.32, 1939.00, 136.91
20180918_00:27:42, 21.02, 88.37, 1939.00, 141.94
20180918_00:27:45, 21.01, 88.36, 1940.00, 139.10
20180918_00:27:48, 21.02, 88.29, 1940.00, 141.86
20180918_00:27:52, 21.01, 88.33, 1940.00, 139.15
20180918_00:27:55, 21.02, 88.33, 1940.00, 141.92
20180918_00:27:58, 21.01, 88.33, 1939.00, 139.20
20180918_00:28:01, 21.01, 88.34, 1939.00, 139.37
20180918_00:28:04, 21.01, 88.33, 1940.00, 139.38
20180918_00:28:07, 21.02, 88.30, 1940.00, 141.99
20180918_00:28:11, 20.99, 88.31, 1940.00, 137.11
20180918_00:28:14, 20.99, 88.32, 1940.00, 137.39
20180918_00:28:17, 20.98, 88.32, 1941.00, 135.21
20180918_00:28:20, 20.99, 88.33, 1939.00, 137.47
20180918_00:28:23, 20.99, 88.34, 1940.00, 137.32
20180918_00:28:26, 20.98, 88.37, 1940.00, 135.14
20180918_00:28:30, 20.99, 88.35, 1940.00, 137.39
20180918_00:28:33, 20.95, 88.37, 1940.00, 130.32
20180918_00:28:36, 20.99, 88.34, 1940.00, 137.57
20180918_00:28:39, 20.99, 88.38, 1940.00, 137.12
20180918_00:28:42, 20.98, 88.41, 1941.00, 134.94
20180918_00:28:45, 20.99, 88.41, 1941.00, 137.20
20180918_00:28:48, 20.98, 88.42, 1940.00, 134.88
20180918_00:28:52, 20.97, 88.39, 1940.00, 132.81
20180918_00:28:55, 20.98, 88.42, 1940.00, 135.04
20180918_00:28:58, 20.99, 88.45, 1940.00, 137.02
20180918_00:29:01, 20.97, 88.48, 1940.00, 132.55
20180918_00:29:04, 20.99, 88.49, 1939.00, 137.07
20180918_00:29:07, 20.98, 88.47, 1939.00, 134.62
20180918_00:29:11, 20.98, 88.49, 1940.00, 134.72
20180918_00:29:14, 20.98, 88.45, 1939.00, 134.67
20180918_00:29:17, 20.95, 88.46, 1940.00, 129.87
20180918_00:29:20, 20.98, 88.48, 1940.00, 134.82
20180918_00:29:23, 20.98, 88.45, 1939.00, 134.48
20180918_00:29:26, 20.98, 88.48, 1940.00, 134.44
20180918_00:29:30, 20.98, 88.50, 1939.00, 134.40
20180918_00:29:33, 20.99, 88.47, 1940.00, 136.52
20180918_00:29:36, 20.99, 88.50, 1940.00, 136.37
20180918_00:29:39, 20.97, 88.53, 1940.00, 132.03
20180918_00:29:42, 20.99, 88.54, 1939.00, 136.55
20180918_00:29:45, 21.01, 88.53, 1941.00, 138.43
20180918_00:29:49, 20.98, 88.51, 1940.00, 133.98
20180918_00:29:52, 20.98, 88.51, 1940.00, 134.20
20180918_00:29:55, 20.99, 88.51, 1940.00, 136.32
20180918_00:29:58, 20.99, 88.51, 1940.00, 136.17
20180918_00:30:01, 21.02, 88.51, 1940.00, 140.92
20180918_00:30:04, 20.99, 88.54, 1940.00, 135.91
20180918_00:30:08, 21.01, 88.52, 1940.00, 138.35
20180918_00:30:11, 20.99, 88.55, 1940.00, 136.06
20180918_00:30:14, 20.99, 88.51, 1940.00, 136.18
20180918_00:30:17, 20.99, 88.53, 1940.00, 136.16
20180918_00:30:20, 21.01, 88.53, 1940.00, 138.31
20180918_00:30:23, 20.98, 88.53, 1940.00, 133.86
20180918_00:30:27, 20.99, 88.53, 1939.00, 136.25
20180918_00:30:30, 20.98, 88.60, 1939.00, 133.93
20180918_00:30:33, 20.99, 88.58, 1938.00, 136.19
20180918_00:30:36, 21.02, 88.56, 1939.00, 140.80
20180918_00:30:39, 20.98, 88.56, 1939.00, 133.62
20180918_00:30:42, 20.99, 88.59, 1939.00, 136.17
20180918_00:30:46, 20.98, 88.60, 1939.00, 133.86
20180918_00:30:49, 21.01, 88.60, 1939.00, 138.27
20180918_00:30:52, 20.99, 88.62, 1940.00, 135.85
20180918_00:30:55, 20.97, 88.60, 1939.00, 131.65
20180918_00:30:58, 20.99, 88.58, 1939.00, 136.17
20180918_00:31:01, 20.99, 88.55, 1939.00, 135.88
20180918_00:31:05, 21.02, 88.55, 1939.00, 140.63
20180918_00:31:08, 20.98, 88.60, 1939.00, 133.45
20180918_00:31:11, 21.02, 88.56, 1939.00, 140.76
20180918_00:31:14, 21.01, 88.55, 1939.00, 137.78
20180918_00:31:17, 20.99, 88.56, 1939.00, 135.79
20180918_00:31:20, 20.99, 88.57, 1939.00, 135.90
20180918_00:31:24, 20.99, 88.57, 1940.00, 135.89
20180918_00:31:27, 21.01, 88.54, 1939.00, 138.03
20180918_00:31:30, 20.99, 88.52, 1939.00, 135.75
20180918_00:31:33, 20.99, 88.55, 1939.00, 135.87
20180918_00:31:36, 21.01, 88.56, 1940.00, 138.01
20180918_00:31:39, 20.99, 88.57, 1939.00, 135.73
20180918_00:31:43, 21.01, 88.60, 1939.00, 138.01
20180918_00:31:46, 20.99, 88.59, 1939.00, 135.72
20180918_00:31:49, 21.01, 88.56, 1940.00, 138.00
20180918_00:31:52, 21.01, 88.51, 1940.00, 137.88
20180918_00:31:55, 20.98, 88.55, 1940.00, 133.56
20180918_00:31:58, 20.99, 88.56, 1940.00, 135.95
20180918_00:32:02, 20.99, 88.56, 1940.00, 135.80
20180918_00:32:05, 21.03, 88.55, 1940.00, 142.70
20180918_00:32:08, 20.99, 88.55, 1940.00, 135.42
20180918_00:32:11, 21.02, 88.54, 1940.00, 140.59
20180918_00:32:14, 21.01, 88.54, 1941.00, 137.75
20180918_00:32:17, 21.02, 88.52, 1940.00, 140.51
20180918_00:32:20, 21.01, 88.51, 1941.00, 137.80
20180918_00:32:24, 21.02, 88.53, 1941.00, 140.57
20180918_00:32:27, 21.02, 88.52, 1941.00, 140.45
20180918_00:32:30, 21.01, 88.49, 1941.00, 137.90
20180918_00:32:33, 21.03, 88.52, 1941.00, 142.82
20180918_00:32:36, 21.02, 88.51, 1940.00, 140.44
20180918_00:32:39, 20.99, 88.52, 1940.00, 135.85
20180918_00:32:43, 21.02, 88.52, 1941.00, 140.89
20180918_00:32:46, 21.03, 88.51, 1940.00, 142.80
20180918_00:32:49, 21.02, 88.51, 1940.00, 140.57
20180918_00:32:52, 20.99, 88.53, 1940.00, 135.99
20180918_00:32:55, 21.02, 88.54, 1940.00, 141.03
20180918_00:32:58, 21.01, 88.51, 1940.00, 138.18
20180918_00:33:02, 21.01, 88.53, 1940.00, 138.35
20180918_00:33:05, 21.02, 88.49, 1941.00, 140.96
20180918_00:33:08, 21.02, 88.48, 1941.00, 140.84
20180918_00:33:11, 21.02, 88.46, 1940.00, 140.88
20180918_00:33:14, 21.02, 88.46, 1940.00, 140.92
20180918_00:33:17, 21.02, 88.44, 1940.00, 140.97
20180918_00:33:21, 21.01, 88.43, 1941.00, 138.41
20180918_00:33:24, 21.02, 88.45, 1941.00, 141.18
20180918_00:33:27, 21.03, 88.47, 1941.00, 143.22
20180918_00:33:30, 21.02, 88.47, 1941.00, 141.00
20180918_00:33:33, 21.02, 88.44, 1941.00, 141.17
20180918_00:33:36, 21.05, 88.45, 1941.00, 145.54
20180918_00:33:40, 21.01, 88.41, 1940.00, 138.45
20180918_00:33:43, 20.98, 88.44, 1940.00, 134.56
20180918_00:33:46, 20.99, 88.43, 1940.00, 136.95
20180918_00:33:49, 20.99, 88.46, 1940.00, 136.80
20180918_00:33:52, 21.02, 88.44, 1940.00, 141.54
20180918_00:33:55, 20.98, 88.45, 1940.00, 134.37
20180918_00:33:59, 20.99, 88.46, 1940.00, 136.91
20180918_00:34:02, 20.98, 88.47, 1940.00, 134.60
20180918_00:34:05, 20.98, 88.48, 1940.00, 134.69
20180918_00:34:08, 20.99, 88.47, 1940.00, 136.81
20180918_00:34:11, 21.01, 88.49, 1940.00, 138.83
20180918_00:34:14, 20.99, 88.45, 1940.00, 136.54
20180918_00:34:18, 21.01, 88.48, 1940.00, 138.82
20180918_00:34:21, 21.01, 88.46, 1940.00, 138.70
20180918_00:34:24, 20.99, 88.47, 1939.00, 136.54
20180918_00:34:27, 21.01, 88.47, 1941.00, 138.82
20180918_00:34:30, 20.99, 88.45, 1940.00, 136.54
20180918_00:34:33, 20.99, 88.48, 1940.00, 136.65
20180918_00:34:36, 20.99, 88.46, 1940.00, 136.64
20180918_00:34:40, 20.99, 88.48, 1939.00, 136.62
20180918_00:34:43, 20.99, 88.46, 1939.00, 136.61
20180918_00:34:46, 20.98, 88.48, 1939.00, 134.43
20180918_00:34:49, 21.01, 88.45, 1939.00, 138.84
20180918_00:34:52, 20.99, 88.51, 1940.00, 136.42
20180918_00:34:55, 20.99, 88.49, 1940.00, 136.54
20180918_00:34:59, 21.01, 88.49, 1940.00, 138.69
20180918_00:35:02, 21.01, 88.45, 1940.00, 138.56
20180918_00:35:05, 21.03, 88.48, 1940.00, 143.33
20180918_00:35:08, 21.01, 88.47, 1940.00, 138.35
20180918_00:35:11, 21.01, 88.43, 1939.00, 138.65
20180918_00:35:14, 21.02, 88.41, 1939.00, 141.26
20180918_00:35:18, 21.02, 88.43, 1940.00, 141.14
20180918_00:35:21, 21.03, 88.41, 1939.00, 143.35
20180918_00:35:24, 21.01, 88.41, 1939.00, 138.52
20180918_00:35:27, 21.03, 88.40, 1939.00, 143.59
20180918_00:35:30, 20.99, 88.42, 1939.00, 136.44
20180918_00:35:33, 21.01, 88.40, 1939.00, 139.01
20180918_00:35:37, 21.03, 88.38, 1940.00, 143.65
20180918_00:35:40, 21.01, 88.42, 1940.00, 138.67
20180918_00:35:43, 21.02, 88.39, 1940.00, 141.57
20180918_00:35:46, 21.01, 88.38, 1940.00, 138.85
20180918_00:35:49, 21.03, 88.38, 1940.00, 143.78
20180918_00:35:52, 21.02, 88.34, 1939.00, 141.39
20180918_00:35:56, 21.03, 88.39, 1939.00, 143.73
20180918_00:35:59, 21.02, 88.32, 1940.00, 141.51
20180918_00:36:02, 21.02, 88.32, 1940.00, 141.68
20180918_00:36:05, 21.02, 88.35, 1939.00, 141.72
20180918_00:36:08, 21.01, 88.36, 1940.00, 139.17
20180918_00:36:11, 21.03, 88.30, 1940.00, 144.10
20180918_00:36:15, 21.01, 88.32, 1940.00, 139.12
20180918_00:36:18, 21.01, 88.32, 1940.00, 139.42
20180918_00:36:21, 20.99, 88.30, 1940.00, 137.27
20180918_00:36:24, 21.01, 88.31, 1940.00, 139.55
20180918_00:36:27, 21.03, 88.31, 1939.00, 144.18
20180918_00:36:30, 21.03, 88.28, 1940.00, 143.96
20180918_00:36:34, 21.02, 88.31, 1940.00, 141.87
20180918_00:36:37, 21.03, 88.27, 1939.00, 144.21
20180918_00:36:40, 21.05, 88.22, 1940.00, 146.30
20180918_00:36:43, 21.03, 88.25, 1940.00, 144.10
20180918_00:36:46, 21.02, 88.27, 1940.00, 142.14
20180918_00:36:49, 21.03, 88.25, 1939.00, 144.48
20180918_00:36:53, 21.03, 88.22, 1939.00, 144.42
20180918_00:36:56, 21.02, 88.25, 1940.00, 142.32
20180918_00:36:59, 21.01, 88.26, 1939.00, 139.90
20180918_00:37:02, 21.02, 88.22, 1940.00, 142.67
20180918_00:37:05, 21.02, 88.25, 1940.00, 142.55
20180918_00:37:08, 21.01, 88.22, 1939.00, 140.00
20180918_00:37:12, 21.01, 88.27, 1939.00, 140.17
20180918_00:37:15, 21.02, 88.20, 1940.00, 142.78
20180918_00:37:18, 21.02, 88.25, 1940.00, 142.66
20180918_00:37:21, 21.02, 88.24, 1940.00, 142.70
20180918_00:37:24, 21.02, 88.22, 1939.00, 142.74
20180918_00:37:27, 21.01, 88.25, 1940.00, 140.19
20180918_00:37:31, 21.02, 88.25, 1940.00, 142.96
20180918_00:37:34, 20.99, 88.23, 1940.00, 138.08
20180918_00:37:37, 21.01, 88.22, 1939.00, 140.52
20180918_00:37:40, 21.01, 88.21, 1940.00, 140.40
20180918_00:37:43, 21.02, 88.22, 1940.00, 143.00
20180918_00:37:46, 21.02, 88.21, 1939.00, 142.88
20180918_00:37:50, 21.02, 88.18, 1939.00, 142.93
20180918_00:37:53, 21.01, 88.19, 1939.00, 140.37
20180918_00:37:56, 21.02, 88.22, 1940.00, 143.14
20180918_00:37:59, 20.99, 88.22, 1939.00, 138.26
20180918_00:38:02, 20.99, 88.19, 1939.00, 138.54
20180918_00:38:05, 21.01, 88.23, 1939.00, 140.69
20180918_00:38:08, 21.03, 88.22, 1939.00, 145.32
20180918_00:38:12, 21.01, 88.19, 1940.00, 140.34
20180918_00:38:15, 21.01, 88.18, 1939.00, 140.64
20180918_00:38:18, 20.98, 88.20, 1939.00, 136.33
20180918_00:38:21, 21.01, 88.19, 1939.00, 140.88
20180918_00:38:24, 21.02, 88.21, 1939.00, 143.22
20180918_00:38:27, 21.02, 88.21, 1939.00, 143.10
20180918_00:38:31, 21.01, 88.20, 1939.00, 140.55
20180918_00:38:34, 21.02, 88.16, 1938.00, 143.31
20180918_00:38:37, 21.03, 88.19, 1939.00, 145.36
20180918_00:38:40, 21.03, 88.17, 1939.00, 145.29
20180918_00:38:43, 21.02, 88.13, 1939.00, 143.20
20180918_00:38:46, 21.03, 88.17, 1939.00, 145.54
20180918_00:38:50, 21.03, 88.14, 1939.00, 145.47
20180918_00:38:53, 21.01, 88.15, 1940.00, 140.78
20180918_00:38:56, 21.01, 88.12, 1940.00, 141.09
20180918_00:38:59, 20.99, 88.12, 1940.00, 138.94
20180918_00:39:02, 21.03, 88.15, 1939.00, 145.97
20180918_00:39:05, 21.02, 88.11, 1939.00, 143.45
20180918_00:39:09, 21.02, 88.11, 1939.00, 143.63
20180918_00:39:12, 21.01, 88.12, 1940.00, 141.08
20180918_00:39:15, 21.02, 88.13, 1940.00, 143.84
20180918_00:39:18, 20.98, 88.11, 1939.00, 136.80
20180918_00:39:21, 20.99, 88.11, 1939.00, 139.35
20180918_00:39:24, 20.99, 88.13, 1939.00, 139.20
20180918_00:39:28, 20.99, 88.18, 1939.00, 139.18
20180918_00:39:31, 20.95, 88.15, 1938.00, 132.25
20180918_00:39:34, 20.98, 88.19, 1938.00, 137.33
20180918_00:39:37, 20.99, 88.19, 1938.00, 139.16
20180918_00:39:40, 20.97, 88.18, 1939.00, 134.68
20180918_00:39:43, 20.99, 88.19, 1938.00, 139.20
20180918_00:39:47, 20.99, 88.21, 1938.00, 138.92
20180918_00:39:50, 21.01, 88.18, 1939.00, 141.07
20180918_00:39:53, 21.01, 88.20, 1939.00, 140.94
20180918_00:39:56, 20.99, 88.16, 1939.00, 138.79
20180918_00:39:59, 20.99, 88.17, 1938.00, 138.91
20180918_00:40:02, 20.98, 88.20, 1939.00, 136.73
20180918_00:40:06, 20.99, 88.21, 1939.00, 138.98
20180918_00:40:09, 20.98, 88.21, 1938.00, 136.67
20180918_00:40:12, 21.01, 88.18, 1939.00, 141.09
20180918_00:40:15, 20.99, 88.23, 1939.00, 138.67
20180918_00:40:18, 20.98, 88.23, 1939.00, 136.62
20180918_00:40:21, 20.98, 88.24, 1938.00, 136.71
20180918_00:40:24, 20.98, 88.26, 1939.00, 136.67
20180918_00:40:28, 20.98, 88.22, 1939.00, 136.63
20180918_00:40:31, 20.98, 88.23, 1938.00, 136.58
20180918_00:40:34, 20.97, 88.24, 1939.00, 134.38
20180918_00:40:37, 20.98, 88.24, 1938.00, 136.60
20180918_00:40:40, 20.97, 88.21, 1939.00, 134.26
20180918_00:40:43, 20.98, 88.29, 1939.00, 136.49
20180918_00:40:47, 20.97, 88.23, 1939.00, 134.15
20180918_00:40:50, 20.99, 88.24, 1939.00, 138.54
20180918_00:40:53, 20.97, 88.28, 1939.00, 133.93
20180918_00:40:56, 20.98, 88.25, 1938.00, 136.29
20180918_00:40:59, 20.95, 88.27, 1939.00, 131.36
20180918_00:41:03, 20.98, 88.27, 1938.00, 136.31
20180918_00:41:06, 20.98, 88.27, 1938.00, 135.97
20180918_00:41:09, 20.99, 88.33, 1938.00, 138.09
20180918_00:41:12, 21.02, 88.30, 1938.00, 142.70
20180918_00:41:15, 20.99, 88.32, 1938.00, 137.69
20180918_00:41:18, 20.98, 88.29, 1939.00, 135.80
20180918_00:41:21, 20.97, 88.28, 1938.00, 133.73
20180918_00:41:25, 20.98, 88.35, 1939.00, 135.96
20180918_00:41:28, 21.01, 88.33, 1939.00, 140.11
20180918_00:41:31, 20.99, 88.33, 1939.00, 137.69
20180918_00:41:34, 20.99, 88.31, 1939.00, 137.81
20180918_00:41:37, 21.02, 88.34, 1938.00, 142.55
20180918_00:41:40, 20.99, 88.35, 1939.00, 137.54
20180918_00:41:44, 20.98, 88.37, 1938.00, 135.65
20180918_00:41:47, 20.99, 88.31, 1939.00, 137.91
20180918_00:41:50, 20.95, 88.31, 1939.00, 130.83
20180918_00:41:53, 20.99, 88.34, 1938.00, 138.08
20180918_00:41:56, 20.99, 88.33, 1938.00, 137.64
20180918_00:41:59, 21.01, 88.32, 1939.00, 139.78
20180918_00:42:03, 21.01, 88.32, 1938.00, 139.66
20180918_00:42:06, 20.99, 88.32, 1939.00, 137.51
20180918_00:42:09, 20.99, 88.32, 1938.00, 137.63
20180918_00:42:12, 21.01, 88.33, 1938.00, 139.77
20180918_00:42:15, 21.02, 88.30, 1939.00, 142.24
20180918_00:42:18, 21.02, 88.30, 1938.00, 142.13
20180918_00:42:22, 21.01, 88.33, 1939.00, 139.57
20180918_00:42:25, 21.02, 88.24, 1939.00, 142.34
20180918_00:42:28, 20.99, 88.33, 1938.00, 137.46
20180918_00:42:31, 21.01, 88.31, 1939.00, 139.90
20180918_00:42:34, 21.02, 88.31, 1939.00, 142.38
20180918_00:42:37, 20.98, 88.31, 1938.00, 135.34
20180918_00:42:41, 21.01, 88.31, 1939.00, 140.05
20180918_00:42:44, 21.01, 88.30, 1940.00, 139.79
20180918_00:42:47, 20.98, 88.29, 1939.00, 135.47
20180918_00:42:50, 21.02, 88.31, 1940.00, 142.62
20180918_00:42:53, 21.01, 88.30, 1939.00, 139.64
20180918_00:42:56, 21.01, 88.30, 1939.00, 139.81
20180918_00:43:00, 20.99, 88.31, 1939.00, 137.66
20180918_00:43:03, 21.01, 88.30, 1939.00, 139.94
20180918_00:43:06, 20.99, 88.32, 1939.00, 137.65
20180918_00:43:09, 21.02, 88.30, 1939.00, 142.53
20180918_00:43:12, 21.01, 88.32, 1938.00, 139.68
20180918_00:43:15, 21.02, 88.28, 1940.00, 142.45
20180918_00:43:19, 20.99, 88.27, 1939.00, 137.57
20180918_00:43:22, 20.99, 88.28, 1939.00, 137.85
20180918_00:43:25, 21.01, 88.29, 1939.00, 139.99
20180918_00:43:28, 21.01, 88.25, 1938.00, 139.87
20180918_00:43:31, 20.99, 88.21, 1941.00, 137.72
20180918_00:43:34, 21.01, 88.26, 1940.00, 140.00
20180918_00:43:38, 20.99, 88.25, 1939.00, 137.71
20180918_00:43:41, 21.01, 88.23, 1940.00, 139.99
20180918_00:43:44, 20.99, 88.27, 1940.00, 137.71
20180918_00:43:47, 21.01, 88.23, 1939.00, 139.99
20180918_00:43:50, 20.99, 88.27, 1940.00, 137.70
20180918_00:43:53, 20.99, 88.27, 1940.00, 137.82
20180918_00:43:56, 21.01, 88.24, 1939.00, 139.97
20180918_00:44:00, 20.99, 88.26, 1939.00, 137.68
20180918_00:44:03, 21.01, 88.30, 1940.00, 139.96
20180918_00:44:06, 21.02, 88.25, 1940.00, 142.43
20180918_00:44:09, 21.01, 88.27, 1939.00, 139.72
20180918_00:44:12, 21.01, 88.23, 1938.00, 139.89
20180918_00:44:15, 21.01, 88.27, 1939.00, 139.90
20180918_00:44:19, 20.99, 88.26, 1939.00, 137.75
20180918_00:44:22, 20.99, 88.30, 1939.00, 137.86
20180918_00:44:25, 21.01, 88.29, 1939.00, 140.01
20180918_00:44:28, 21.01, 88.28, 1938.00, 139.89
20180918_00:44:31, 21.01, 88.24, 1938.00, 139.90
20180918_00:44:34, 21.01, 88.30, 1938.00, 139.91
20180918_00:44:38, 20.98, 88.27, 1938.00, 135.59
20180918_00:44:41, 20.98, 88.26, 1939.00, 135.82
20180918_00:44:44, 20.99, 88.26, 1939.00, 137.94
20180918_00:44:47, 21.01, 88.29, 1939.00, 139.95
20180918_00:44:50, 20.99, 88.25, 1938.00, 137.66
20180918_00:44:53, 20.98, 88.29, 1939.00, 135.62
20180918_00:44:57, 21.01, 88.28, 1939.00, 140.03
20180918_00:45:00, 20.98, 88.30, 1938.00, 135.45
20180918_00:45:03, 20.98, 88.27, 1938.00, 135.68
20180918_00:45:06, 21.01, 88.29, 1938.00, 139.96
20180918_00:45:09, 20.99, 88.31, 1939.00, 137.54
20180918_00:45:12, 20.99, 88.32, 1939.00, 137.66
20180918_00:45:16, 21.01, 88.29, 1939.00, 139.80
20180918_00:45:19, 20.98, 88.29, 1939.00, 135.35
20180918_00:45:22, 20.99, 88.35, 1939.00, 137.74
20180918_00:45:25, 20.98, 88.32, 1938.00, 135.43
20180918_00:45:28, 20.98, 88.30, 1939.00, 135.52
20180918_00:45:31, 20.98, 88.31, 1939.00, 135.48
20180918_00:45:35, 20.99, 88.30, 1938.00, 137.60
20180918_00:45:38, 20.99, 88.32, 1939.00, 137.45
20180918_00:45:41, 20.98, 88.31, 1939.00, 135.27
20180918_00:45:44, 21.01, 88.32, 1938.00, 139.68
20180918_00:45:47, 20.99, 88.32, 1939.00, 137.26
20180918_00:45:50, 20.98, 88.35, 1939.00, 135.22
20180918_00:45:54, 20.98, 88.35, 1938.00, 135.31
20180918_00:45:57, 21.01, 88.35, 1940.00, 139.59
20180918_00:46:00, 21.01, 88.35, 1939.00, 139.33
20180918_00:46:03, 21.02, 88.36, 1939.00, 141.94
20180918_00:46:06, 21.01, 88.28, 1938.00, 139.23
20180918_00:46:09, 21.03, 88.33, 1939.00, 144.16
20180918_00:46:12, 21.01, 88.35, 1939.00, 139.17
20180918_00:46:16, 21.02, 88.31, 1939.00, 142.07
20180918_00:46:19, 20.99, 88.31, 1940.00, 137.20
20180918_00:46:22, 21.02, 88.30, 1940.00, 142.23
20180918_00:46:25, 21.02, 88.31, 1939.00, 141.98
20180918_00:46:28, 21.01, 88.29, 1939.00, 139.43
20180918_00:46:31, 21.01, 88.30, 1938.00, 139.60
20180918_00:46:35, 20.99, 88.27, 1937.00, 137.45
20180918_00:46:38, 21.03, 88.22, 1939.00, 144.48
20180918_00:46:41, 21.01, 88.26, 1939.00, 139.37
20180918_00:46:44, 21.01, 88.26, 1938.00, 139.67
20180918_00:46:47, 21.02, 88.29, 1940.00, 142.28
20180918_00:46:50, 21.01, 88.27, 1939.00, 139.56
20180918_00:46:54, 21.01, 88.27, 1939.00, 139.73
20180918_00:46:57, 21.01, 88.25, 1939.00, 139.74
20180918_00:47:00, 21.01, 88.27, 1940.00, 139.76
20180918_00:47:03, 21.02, 88.26, 1939.00, 142.36
20180918_00:47:06, 21.01, 88.27, 1939.00, 139.65
20180918_00:47:09, 21.02, 88.25, 1938.00, 142.41
20180918_00:47:13, 21.01, 88.25, 1938.00, 139.70
20180918_00:47:16, 20.99, 88.30, 1938.00, 137.71
20180918_00:47:19, 21.02, 88.26, 1939.00, 142.58
20180918_00:47:22, 21.01, 88.28, 1939.00, 139.74
20180918_00:47:25, 21.01, 88.26, 1938.00, 139.91
