20180818_00:23:46, 20.94, 83.35, 3328.00, 182.42
20180818_00:23:50, 20.97, 83.40, 3327.00, 187.34
20180818_00:23:53, 20.99, 83.41, 3329.00, 191.31
20180818_00:23:56, 21.01, 83.38, 3327.00, 193.19
20180818_00:23:59, 20.99, 83.34, 3328.00, 190.90
20180818_00:24:02, 20.99, 83.34, 3329.00, 191.02
20180818_00:24:05, 20.99, 83.34, 3328.00, 191.00
20180818_00:24:08, 21.02, 83.33, 3329.00, 195.74
20180818_00:24:12, 20.99, 83.30, 3328.00, 190.73
20180818_00:24:15, 20.99, 83.31, 3329.00, 191.01
20180818_00:24:18, 20.98, 83.31, 3328.00, 188.83
20180818_00:24:21, 20.98, 83.36, 3330.00, 188.92
20180818_00:24:24, 21.01, 83.39, 3330.00, 193.21
20180818_00:24:27, 21.02, 83.36, 3329.00, 195.54
20180818_00:24:31, 20.99, 83.34, 3329.00, 190.67
20180818_00:24:34, 21.01, 83.32, 3328.00, 193.11
20180818_00:24:37, 21.01, 83.29, 3328.00, 192.99
20180818_00:24:40, 21.02, 83.37, 3328.00, 195.59
20180818_00:24:43, 20.99, 83.36, 3326.00, 190.71
20180818_00:24:46, 20.98, 83.31, 3327.00, 188.83
20180818_00:24:49, 21.01, 83.31, 3327.00, 193.25
20180818_00:24:53, 20.99, 83.33, 3327.00, 190.83
20180818_00:24:56, 21.01, 83.36, 3326.00, 193.11
20180818_00:24:59, 21.03, 83.32, 3328.00, 197.74
20180818_00:25:02, 20.99, 83.30, 3328.00, 190.60
20180818_00:25:05, 21.02, 83.26, 3329.00, 195.76
20180818_00:25:08, 21.03, 83.30, 3327.00, 197.68
20180818_00:25:12, 21.03, 83.28, 3326.00, 197.61
20180818_00:25:15, 21.02, 83.28, 3328.00, 195.52
20180818_00:25:18, 21.05, 83.31, 3327.00, 200.02
20180818_00:25:21, 21.02, 83.29, 3328.00, 195.52
20180818_00:25:24, 21.01, 83.24, 3327.00, 193.24
20180818_00:25:27, 21.01, 83.27, 3327.00, 193.41
20180818_00:25:31, 21.02, 83.24, 3327.00, 196.01
20180818_00:25:34, 21.01, 83.21, 3328.00, 193.30
20180818_00:25:37, 21.02, 83.25, 3327.00, 196.07
20180818_00:25:40, 21.01, 83.24, 3328.00, 193.35
20180818_00:25:43, 21.02, 83.20, 3328.00, 196.12
20180818_00:25:46, 21.02, 83.23, 3328.00, 196.00
20180818_00:25:50, 21.02, 83.24, 3327.00, 196.04
20180818_00:25:53, 21.02, 83.22, 3327.00, 196.09
20180818_00:25:56, 21.01, 83.21, 3327.00, 193.53
20180818_00:25:59, 21.01, 83.23, 3325.00, 193.70
20180818_00:26:02, 21.02, 83.23, 3328.00, 196.31
20180818_00:26:05, 21.02, 83.27, 3328.00, 196.19
20180818_00:26:09, 21.02, 83.23, 3327.00, 196.23
20180818_00:26:12, 21.06, 83.26, 3327.00, 202.77
20180818_00:26:15, 21.08, 83.21, 3329.00, 205.08
20180818_00:26:18, 21.09, 83.16, 3328.00, 207.24
20180818_00:26:21, 21.06, 83.13, 3325.00, 202.53
20180818_00:26:24, 21.05, 83.02, 3327.00, 200.78
20180818_00:26:27, 21.08, 83.02, 3328.00, 205.77
20180818_00:26:31, 21.06, 83.01, 3327.00, 203.04
20180818_00:26:34, 21.06, 82.99, 3327.00, 203.32
20180818_00:26:37, 21.09, 82.95, 3327.00, 208.20
20180818_00:26:40, 21.09, 82.95, 3327.00, 208.09
20180818_00:26:43, 21.08, 82.89, 3327.00, 206.11
20180818_00:26:46, 21.08, 82.89, 3326.00, 206.39
20180818_00:26:50, 21.06, 82.87, 3327.00, 203.95
20180818_00:26:53, 21.03, 82.87, 3327.00, 199.91
20180818_00:26:56, 21.05, 82.82, 3326.00, 202.41
20180818_00:26:59, 21.03, 82.81, 3327.00, 200.21
20180818_00:27:02, 21.03, 82.85, 3326.00, 200.41
20180818_00:27:05, 21.06, 82.87, 3326.00, 204.81
20180818_00:27:09, 21.05, 82.88, 3326.00, 202.50
20180818_00:27:12, 21.02, 82.85, 3327.00, 198.40
20180818_00:27:15, 21.05, 82.84, 3327.00, 203.04
20180818_00:27:18, 21.02, 82.82, 3328.00, 198.54
20180818_00:27:21, 21.06, 82.80, 3325.00, 205.34
20180818_00:27:24, 21.03, 82.81, 3326.00, 200.73
20180818_00:27:28, 21.05, 82.81, 3326.00, 203.23
20180818_00:27:31, 21.03, 82.78, 3324.00, 201.03
20180818_00:27:34, 21.05, 82.83, 3327.00, 203.40
20180818_00:27:37, 21.03, 82.81, 3326.00, 201.20
20180818_00:27:40, 21.03, 82.78, 3327.00, 201.40
20180818_00:27:43, 21.02, 82.74, 3325.00, 199.31
20180818_00:27:46, 21.03, 82.75, 3327.00, 201.65
20180818_00:27:50, 21.01, 82.79, 3327.00, 196.82
20180818_00:27:53, 21.01, 82.77, 3327.00, 197.13
20180818_00:27:56, 21.01, 82.79, 3327.00, 197.14
20180818_00:27:59, 21.01, 82.82, 3326.00, 197.15
20180818_00:28:02, 21.02, 82.82, 3327.00, 199.75
20180818_00:28:05, 21.01, 82.87, 3326.00, 197.04
20180818_00:28:09, 20.99, 82.79, 3327.00, 195.05
20180818_00:28:12, 21.01, 82.78, 3326.00, 197.33
20180818_00:28:15, 20.98, 82.82, 3325.00, 192.88
20180818_00:28:18, 20.95, 82.75, 3327.00, 188.34
20180818_00:28:21, 20.99, 82.82, 3327.00, 195.46
20180818_00:28:24, 20.97, 82.86, 3327.00, 190.69
20180818_00:28:28, 20.97, 82.88, 3329.00, 190.89
20180818_00:28:31, 20.95, 82.90, 3328.00, 188.22
20180818_00:28:34, 20.98, 82.90, 3327.00, 193.04
20180818_00:28:37, 20.97, 82.91, 3326.00, 190.54
20180818_00:28:40, 20.97, 82.94, 3326.00, 190.60
20180818_00:28:43, 20.97, 82.97, 3325.00, 190.53
20180818_00:28:46, 20.97, 82.96, 3327.00, 190.46
20180818_00:28:50, 20.98, 82.96, 3326.00, 192.55
20180818_00:28:53, 20.97, 82.96, 3327.00, 190.22
20180818_00:28:56, 20.95, 82.98, 3326.00, 187.68
20180818_00:28:59, 20.97, 82.98, 3327.00, 190.34
20180818_00:29:02, 20.97, 83.02, 3326.00, 190.11
20180818_00:29:05, 20.95, 82.99, 3327.00, 187.44
20180818_00:29:09, 20.97, 83.04, 3325.00, 190.10
20180818_00:29:12, 20.97, 83.07, 3328.00, 189.87
20180818_00:29:15, 20.95, 83.04, 3327.00, 187.20
20180818_00:29:18, 20.98, 83.04, 3328.00, 192.02
20180818_00:29:21, 20.98, 83.07, 3328.00, 191.68
20180818_00:29:24, 20.98, 83.07, 3327.00, 191.64
20180818_00:29:27, 20.99, 83.07, 3328.00, 193.76
20180818_00:29:31, 20.98, 83.07, 3326.00, 191.45
20180818_00:29:34, 20.99, 83.09, 3327.00, 193.70
20180818_00:29:37, 20.99, 83.09, 3327.00, 193.55
20180818_00:29:40, 20.99, 83.08, 3329.00, 193.53
20180818_00:29:43, 21.01, 83.04, 3329.00, 195.68
20180818_00:29:46, 20.99, 83.03, 3327.00, 193.39
20180818_00:29:50, 20.99, 83.02, 3327.00, 193.51
20180818_00:29:53, 20.95, 83.04, 3327.00, 186.57
20180818_00:29:56, 20.99, 83.05, 3327.00, 193.82
20180818_00:29:59, 21.02, 83.04, 3326.00, 198.13
20180818_00:30:02, 21.02, 83.03, 3326.00, 197.88
20180818_00:30:05, 21.03, 83.02, 3327.00, 200.09
20180818_00:30:09, 21.05, 83.02, 3325.00, 202.19
20180818_00:30:12, 21.05, 82.98, 3327.00, 202.15
20180818_00:30:15, 21.03, 82.94, 3327.00, 200.08
20180818_00:30:18, 21.03, 82.92, 3327.00, 200.28
20180818_00:30:21, 21.02, 82.94, 3328.00, 198.19
20180818_00:30:24, 21.03, 82.94, 3327.00, 200.53
20180818_00:30:27, 21.03, 82.91, 3327.00, 200.47
20180818_00:30:31, 21.01, 82.90, 3325.00, 195.78
20180818_00:30:34, 21.03, 82.91, 3326.00, 200.84
20180818_00:30:37, 21.02, 82.91, 3326.00, 198.45
20180818_00:30:40, 21.03, 82.93, 3327.00, 200.79
20180818_00:30:43, 21.03, 82.93, 3326.00, 200.73
20180818_00:30:46, 21.08, 82.91, 3326.00, 207.72
20180818_00:30:50, 21.09, 82.84, 3327.00, 209.61
20180818_00:30:53, 21.08, 82.84, 3328.00, 207.49
20180818_00:30:56, 21.12, 82.79, 3328.00, 214.27
20180818_00:30:59, 21.12, 82.75, 3327.00, 214.10
20180818_00:31:02, 21.10, 82.63, 3327.00, 212.17
20180818_00:31:05, 21.12, 82.64, 3326.00, 214.68
20180818_00:31:09, 21.10, 82.63, 3326.00, 212.62
20180818_00:31:12, 21.10, 82.54, 3326.00, 212.96
20180818_00:31:15, 21.10, 82.53, 3325.00, 213.17
20180818_00:31:18, 21.08, 82.46, 3326.00, 209.05
20180818_00:31:21, 21.09, 82.46, 3326.00, 211.63
20180818_00:31:24, 21.06, 82.44, 3326.00, 206.92
20180818_00:31:27, 21.10, 82.47, 3328.00, 214.26
20180818_00:31:31, 21.08, 82.45, 3327.00, 209.71
20180818_00:31:34, 21.06, 82.43, 3327.00, 207.54
20180818_00:31:37, 21.13, 82.48, 3327.00, 219.50
20180818_00:31:40, 21.10, 82.42, 3327.00, 214.29
20180818_00:31:43, 21.10, 82.39, 3326.00, 214.79
20180818_00:31:46, 21.10, 82.31, 3327.00, 215.00
20180818_00:31:50, 21.09, 82.30, 3328.00, 213.05
20180818_00:31:53, 21.09, 82.30, 3327.00, 213.36
20180818_00:31:56, 21.10, 82.27, 3327.00, 215.70
20180818_00:31:59, 21.12, 82.21, 3327.00, 217.94
20180818_00:32:02, 21.10, 82.18, 3327.00, 215.88
20180818_00:32:05, 21.08, 82.15, 3328.00, 211.90
20180818_00:32:08, 21.09, 82.17, 3328.00, 214.48
20180818_00:32:12, 21.09, 82.12, 3326.00, 214.53
20180818_00:32:15, 21.10, 82.17, 3326.00, 216.87
20180818_00:32:18, 21.09, 82.16, 3327.00, 214.78
20180818_00:32:21, 21.09, 82.12, 3327.00, 215.10
20180818_00:32:24, 21.09, 82.05, 3327.00, 215.28
20180818_00:32:27, 21.06, 82.03, 3325.00, 210.70
20180818_00:32:31, 21.08, 82.04, 3326.00, 213.71
20180818_00:32:34, 21.06, 82.05, 3326.00, 211.11
20180818_00:32:37, 21.06, 82.05, 3326.00, 211.40
20180818_00:32:40, 21.06, 82.03, 3325.00, 211.52
20180818_00:32:43, 21.03, 81.99, 3327.00, 207.32
20180818_00:32:46, 21.02, 82.00, 3326.00, 205.49
20180818_00:32:50, 21.06, 82.05, 3324.00, 212.15
20180818_00:32:53, 21.05, 81.99, 3325.00, 209.71
20180818_00:32:56, 21.02, 81.98, 3324.00, 205.62
20180818_00:32:59, 21.03, 82.01, 3325.00, 208.09
20180818_00:33:02, 21.05, 81.96, 3323.00, 210.19
20180818_00:33:05, 21.03, 81.99, 3324.00, 207.99
20180818_00:33:08, 21.03, 81.99, 3324.00, 208.19
20180818_00:33:12, 21.02, 81.99, 3325.00, 206.09
20180818_00:33:15, 21.03, 82.00, 3326.00, 208.43
20180818_00:33:18, 21.02, 82.00, 3326.00, 206.21
20180818_00:33:21, 21.01, 81.96, 3325.00, 203.79
20180818_00:33:24, 21.01, 81.99, 3324.00, 203.96
20180818_00:33:27, 21.02, 81.99, 3324.00, 206.56
20180818_00:33:31, 21.03, 82.05, 3325.00, 208.61
20180818_00:33:34, 21.02, 82.00, 3326.00, 206.38
20180818_00:33:37, 20.99, 81.99, 3326.00, 201.80
20180818_00:33:40, 21.02, 82.00, 3327.00, 206.83
20180818_00:33:43, 21.01, 82.01, 3326.00, 203.99
20180818_00:33:46, 21.01, 81.96, 3326.00, 204.16
20180818_00:33:50, 20.99, 81.96, 3325.00, 202.01
20180818_00:33:53, 21.01, 81.98, 3325.00, 204.29
20180818_00:33:56, 20.99, 81.96, 3326.00, 202.00
20180818_00:33:59, 20.98, 82.03, 3324.00, 199.95
20180818_00:34:02, 20.98, 82.04, 3326.00, 200.04
20180818_00:34:05, 21.01, 82.05, 3326.00, 204.33
20180818_00:34:08, 20.98, 82.07, 3326.00, 199.74
20180818_00:34:12, 20.99, 82.06, 3325.00, 202.13
20180818_00:34:15, 21.01, 82.06, 3326.00, 204.14
20180818_00:34:18, 20.98, 82.08, 3326.00, 199.70
20180818_00:34:21, 20.98, 82.09, 3326.00, 199.92
20180818_00:34:24, 20.97, 82.07, 3325.00, 197.71
20180818_00:34:27, 20.98, 82.09, 3325.00, 199.94
20180818_00:34:31, 20.95, 82.11, 3325.00, 195.01
20180818_00:34:34, 20.94, 82.12, 3327.00, 193.03
20180818_00:34:37, 20.97, 82.11, 3326.00, 197.80
20180818_00:34:40, 20.97, 82.15, 3324.00, 197.43
20180818_00:34:43, 20.97, 82.17, 3326.00, 197.36
20180818_00:34:46, 20.98, 82.18, 3326.00, 199.46
20180818_00:34:50, 20.94, 82.20, 3325.00, 192.36
20180818_00:34:53, 20.95, 82.17, 3326.00, 194.82
20180818_00:34:56, 20.94, 82.20, 3324.00, 192.42
20180818_00:34:59, 20.95, 82.19, 3325.00, 194.59
20180818_00:35:02, 20.94, 82.20, 3327.00, 192.19
20180818_00:35:05, 20.95, 82.30, 3325.00, 194.36
20180818_00:35:08, 20.95, 82.32, 3326.00, 194.13
20180818_00:35:12, 20.95, 82.28, 3324.00, 194.02
20180818_00:35:15, 20.91, 82.29, 3325.00, 187.43
20180818_00:35:18, 20.92, 82.30, 3324.00, 189.82
20180818_00:35:21, 20.95, 82.31, 3324.00, 193.85
20180818_00:35:24, 20.94, 82.36, 3324.00, 191.32
20180818_00:35:27, 20.92, 82.37, 3325.00, 189.16
20180818_00:35:31, 20.94, 82.39, 3325.00, 191.30
20180818_00:35:34, 20.94, 82.39, 3324.00, 191.04
20180818_00:35:37, 20.94, 82.46, 3323.00, 190.91
20180818_00:35:40, 20.94, 82.45, 3325.00, 190.78
20180818_00:35:43, 20.92, 82.47, 3325.00, 188.49
20180818_00:35:46, 20.94, 82.49, 3325.00, 190.63
20180818_00:35:50, 20.91, 82.52, 3327.00, 186.05
20180818_00:35:53, 20.94, 82.51, 3326.00, 190.46
20180818_00:35:56, 20.92, 82.54, 3327.00, 187.90
20180818_00:35:59, 20.94, 82.53, 3326.00, 190.04
20180818_00:36:02, 20.94, 82.61, 3326.00, 189.78
20180818_00:36:05, 20.95, 82.59, 3326.00, 191.81
20180818_00:36:09, 20.92, 82.58, 3326.00, 187.25
20180818_00:36:12, 20.92, 82.60, 3326.00, 187.36
20180818_00:36:15, 20.95, 82.61, 3325.00, 191.53
20180818_00:36:18, 20.95, 82.60, 3325.00, 191.17
20180818_00:36:21, 20.97, 82.60, 3323.00, 193.66
20180818_00:36:24, 20.95, 82.63, 3325.00, 190.83
20180818_00:36:27, 20.95, 82.58, 3327.00, 190.89
20180818_00:36:31, 20.98, 82.61, 3326.00, 195.55
20180818_00:36:34, 20.97, 82.61, 3325.00, 193.05
20180818_00:36:37, 20.97, 82.65, 3325.00, 193.11
20180818_00:36:40, 20.97, 82.64, 3324.00, 193.04
20180818_00:36:43, 20.92, 82.66, 3325.00, 186.05
20180818_00:36:46, 20.92, 82.67, 3325.00, 186.32
20180818_00:36:50, 20.95, 82.74, 3324.00, 190.50
20180818_00:36:53, 20.94, 82.75, 3325.00, 187.96
20180818_00:36:56, 20.92, 82.74, 3325.00, 185.81
20180818_00:36:59, 20.94, 82.75, 3325.00, 187.95
20180818_00:37:02, 20.95, 82.79, 3325.00, 189.85
20180818_00:37:05, 20.94, 82.82, 3325.00, 187.45
20180818_00:37:09, 20.95, 82.82, 3324.00, 189.62
20180818_00:37:12, 20.97, 82.79, 3325.00, 191.98
20180818_00:37:15, 20.94, 82.82, 3325.00, 186.99
20180818_00:37:18, 20.95, 82.80, 3324.00, 189.32
20180818_00:37:21, 20.94, 82.78, 3326.00, 186.92
20180818_00:37:24, 20.95, 82.81, 3326.00, 189.09
20180818_00:37:27, 20.91, 82.85, 3327.00, 182.36
20180818_00:37:31, 20.94, 82.86, 3327.00, 186.91
20180818_00:37:34, 20.95, 82.89, 3327.00, 188.68
20180818_00:37:37, 20.94, 82.92, 3326.00, 186.28
20180818_00:37:40, 20.97, 82.92, 3327.00, 191.04
20180818_00:37:43, 20.95, 82.98, 3327.00, 188.08
20180818_00:37:46, 20.92, 82.97, 3326.00, 183.81
20180818_00:37:50, 20.94, 82.95, 3327.00, 186.09
20180818_00:37:53, 20.94, 82.94, 3327.00, 185.83
20180818_00:37:56, 20.95, 82.95, 3326.00, 187.86
20180818_00:37:59, 20.95, 82.98, 3324.00, 187.63
20180818_00:38:02, 20.94, 83.01, 3325.00, 185.36
20180818_00:38:05, 20.92, 83.04, 3326.00, 183.20
20180818_00:38:09, 20.92, 83.03, 3326.00, 183.18
20180818_00:38:12, 20.95, 83.05, 3325.00, 187.35
20180818_00:38:15, 20.94, 83.04, 3326.00, 184.82
20180818_00:38:18, 20.91, 83.07, 3326.00, 180.50
20180818_00:38:21, 20.91, 83.15, 3326.00, 180.58
20180818_00:38:24, 20.92, 83.18, 3325.00, 182.57
20180818_00:38:27, 20.89, 83.15, 3325.00, 177.52
20180818_00:38:31, 20.91, 83.16, 3326.00, 180.19
20180818_00:38:34, 20.92, 83.22, 3326.00, 182.01
20180818_00:38:37, 20.88, 83.22, 3324.00, 174.80
20180818_00:38:40, 20.92, 83.26, 3324.00, 181.91
20180818_00:38:43, 20.94, 83.26, 3326.00, 183.49
20180818_00:38:46, 20.91, 83.27, 3325.00, 178.91
20180818_00:38:50, 20.92, 83.27, 3325.00, 181.15
20180818_00:38:53, 20.92, 83.32, 3325.00, 180.86
20180818_00:38:56, 20.94, 83.32, 3325.00, 182.87
20180818_00:38:59, 20.95, 83.30, 3327.00, 184.77
20180818_00:39:02, 20.92, 83.31, 3325.00, 180.21
20180818_00:39:05, 20.95, 83.34, 3326.00, 184.65
20180818_00:39:09, 20.94, 83.34, 3327.00, 182.12
20180818_00:39:12, 20.94, 83.31, 3327.00, 182.12
20180818_00:39:15, 20.97, 83.35, 3327.00, 186.75
20180818_00:39:18, 20.97, 83.36, 3328.00, 186.39
20180818_00:39:21, 20.98, 83.36, 3329.00, 188.48
20180818_00:39:24, 20.98, 83.34, 3326.00, 188.31
20180818_00:39:27, 20.98, 83.35, 3325.00, 188.26
20180818_00:39:31, 20.99, 83.35, 3327.00, 190.38
20180818_00:39:34, 20.97, 83.31, 3327.00, 185.91
20180818_00:39:37, 20.98, 83.33, 3325.00, 188.27
20180818_00:39:40, 20.99, 83.30, 3325.00, 190.25
20180818_00:39:43, 20.99, 83.33, 3327.00, 190.10
20180818_00:39:46, 21.01, 83.34, 3326.00, 192.25
20180818_00:39:50, 20.98, 83.28, 3327.00, 187.80
20180818_00:39:53, 20.98, 83.31, 3327.00, 188.03
20180818_00:39:56, 20.98, 83.33, 3327.00, 187.98
20180818_00:39:59, 20.98, 83.33, 3328.00, 187.94
20180818_00:40:02, 20.97, 83.32, 3328.00, 185.73
20180818_00:40:05, 21.02, 83.35, 3328.00, 194.88
20180818_00:40:09, 20.99, 83.32, 3329.00, 189.61
20180818_00:40:12, 21.01, 83.29, 3328.00, 192.05
20180818_00:40:15, 20.99, 83.26, 3328.00, 189.76
20180818_00:40:18, 21.01, 83.28, 3329.00, 192.04
20180818_00:40:21, 21.03, 83.28, 3329.00, 196.68
20180818_00:40:24, 21.03, 83.23, 3329.00, 196.45
20180818_00:40:27, 21.01, 83.25, 3330.00, 191.76
20180818_00:40:31, 21.03, 83.23, 3328.00, 196.82
20180818_00:40:34, 21.03, 83.22, 3330.00, 196.60
20180818_00:40:37, 21.03, 83.24, 3330.00, 196.67
20180818_00:40:40, 21.02, 83.23, 3328.00, 194.57
20180818_00:40:43, 21.01, 83.22, 3328.00, 192.15
20180818_00:40:46, 21.02, 83.21, 3328.00, 194.92
20180818_00:40:50, 21.02, 83.22, 3330.00, 194.80
20180818_00:40:53, 21.01, 83.24, 3328.00, 192.25
20180818_00:40:56, 21.01, 83.21, 3328.00, 192.42
20180818_00:40:59, 21.01, 83.19, 3330.00, 192.43
20180818_00:41:02, 20.99, 83.20, 3330.00, 190.28
20180818_00:41:05, 21.01, 83.23, 3329.00, 192.56
20180818_00:41:09, 20.98, 83.23, 3329.00, 188.11
20180818_00:41:12, 20.98, 83.19, 3329.00, 188.33
20180818_00:41:15, 20.98, 83.27, 3330.00, 188.29
20180818_00:41:18, 20.99, 83.25, 3329.00, 190.41
20180818_00:41:21, 20.99, 83.29, 3330.00, 190.26
20180818_00:41:24, 20.99, 83.29, 3329.00, 190.24
20180818_00:41:27, 21.01, 83.30, 3330.00, 192.39
20180818_00:41:31, 21.01, 83.28, 3330.00, 192.27
20180818_00:41:34, 20.99, 83.28, 3329.00, 190.12
20180818_00:41:37, 20.99, 83.29, 3328.00, 190.23
20180818_00:41:40, 20.99, 83.27, 3330.00, 190.22
20180818_00:41:43, 21.02, 83.28, 3328.00, 194.96
20180818_00:41:46, 20.99, 83.26, 3329.00, 189.95
20180818_00:41:50, 21.01, 83.23, 3328.00, 192.39
20180818_00:41:53, 20.99, 83.26, 3328.00, 190.10
20180818_00:41:56, 20.99, 83.27, 3329.00, 190.22
20180818_00:41:59, 20.99, 83.25, 3329.00, 190.20
20180818_00:42:02, 20.99, 83.24, 3329.00, 190.19
20180818_00:42:05, 21.01, 83.26, 3330.00, 192.33
20180818_00:42:08, 21.02, 83.25, 3327.00, 194.81
20180818_00:42:12, 20.99, 83.25, 3330.00, 189.93
20180818_00:42:15, 21.01, 83.27, 3330.00, 192.37
20180818_00:42:18, 21.01, 83.27, 3329.00, 192.25
20180818_00:42:21, 20.99, 83.22, 3329.00, 190.09
20180818_00:42:24, 20.99, 83.27, 3329.00, 190.21
20180818_00:42:27, 20.99, 83.27, 3330.00, 190.20
20180818_00:42:31, 20.98, 83.28, 3330.00, 188.02
20180818_00:42:34, 20.98, 83.28, 3329.00, 188.11
20180818_00:42:37, 21.01, 83.29, 3328.00, 192.39
20180818_00:42:40, 21.01, 83.25, 3327.00, 192.13
20180818_00:42:43, 21.02, 83.27, 3327.00, 194.74
20180818_00:42:46, 21.02, 83.30, 3328.00, 194.62
20180818_00:42:50, 21.02, 83.27, 3327.00, 194.66
20180818_00:42:53, 21.01, 83.26, 3328.00, 192.11
20180818_00:42:56, 20.97, 83.26, 3328.00, 185.79
20180818_00:42:59, 20.99, 83.28, 3328.00, 190.45
20180818_00:43:02, 20.98, 83.30, 3327.00, 188.00
20180818_00:43:05, 20.98, 83.36, 3327.00, 188.09
20180818_00:43:08, 20.98, 83.33, 3328.00, 188.05
20180818_00:43:12, 20.98, 83.34, 3328.00, 188.01
20180818_00:43:15, 20.98, 83.32, 3328.00, 187.96
20180818_00:43:18, 20.98, 83.31, 3328.00, 187.92
20180818_00:43:21, 20.99, 83.34, 3329.00, 190.04
20180818_00:43:24, 20.99, 83.34, 3328.00, 189.89
20180818_00:43:27, 20.99, 83.36, 3329.00, 189.87
20180818_00:43:31, 20.99, 83.38, 3329.00, 189.86
20180818_00:43:34, 20.99, 83.38, 3328.00, 189.84
20180818_00:43:37, 20.99, 83.37, 3329.00, 189.83
20180818_00:43:40, 21.02, 83.38, 3328.00, 194.57
20180818_00:43:43, 20.99, 83.35, 3329.00, 189.56
20180818_00:43:46, 20.98, 83.40, 3330.00, 187.67
20180818_00:43:50, 20.97, 83.38, 3329.00, 185.60
20180818_00:43:53, 20.98, 83.39, 3328.00, 187.83
20180818_00:43:56, 20.99, 83.39, 3328.00, 189.81
20180818_00:43:59, 21.01, 83.41, 3328.00, 191.83
20180818_00:44:02, 20.98, 83.37, 3328.00, 187.38
20180818_00:44:05, 21.01, 83.41, 3330.00, 191.93
20180818_00:44:08, 20.97, 83.35, 3328.00, 185.18
20180818_00:44:12, 20.99, 83.39, 3329.00, 189.84
20180818_00:44:15, 21.01, 83.40, 3330.00, 191.72
20180818_00:44:18, 21.01, 83.38, 3328.00, 191.59
20180818_00:44:21, 21.01, 83.39, 3329.00, 191.61
20180818_00:44:24, 21.01, 83.40, 3328.00, 191.62
20180818_00:44:27, 20.99, 83.35, 3330.00, 189.46
20180818_00:44:31, 20.99, 83.38, 3328.00, 189.58
20180818_00:44:34, 20.98, 83.43, 3329.00, 187.40
20180818_00:44:37, 20.97, 83.44, 3329.00, 185.33
20180818_00:44:40, 20.97, 83.46, 3329.00, 185.39
20180818_00:44:43, 20.98, 83.48, 3328.00, 187.49
20180818_00:44:46, 20.99, 83.49, 3329.00, 189.47
20180818_00:44:49, 21.01, 83.50, 3330.00, 191.48
20180818_00:44:53, 20.99, 83.49, 3329.00, 189.20
20180818_00:44:56, 20.99, 83.49, 3330.00, 189.32
20180818_00:44:59, 21.01, 83.46, 3329.00, 191.46
20180818_00:45:02, 21.01, 83.46, 3330.00, 191.34
20180818_00:45:05, 21.01, 83.40, 3329.00, 191.35
20180818_00:45:08, 21.01, 83.45, 3330.00, 191.36
20180818_00:45:12, 21.01, 83.43, 3329.00, 191.37
20180818_00:45:15, 21.03, 83.42, 3329.00, 196.14
20180818_00:45:18, 21.01, 83.41, 3328.00, 191.16
20180818_00:45:21, 21.01, 83.38, 3329.00, 191.46
20180818_00:45:24, 21.02, 83.41, 3328.00, 194.07
20180818_00:45:27, 21.01, 83.41, 3328.00, 191.35
20180818_00:45:31, 21.02, 83.41, 3329.00, 194.12
20180818_00:45:34, 21.02, 83.38, 3330.00, 194.00
20180818_00:45:37, 21.01, 83.40, 3329.00, 191.45
20180818_00:45:40, 21.03, 83.39, 3329.00, 196.38
20180818_00:45:43, 21.03, 83.38, 3330.00, 196.15
20180818_00:45:46, 21.03, 83.33, 3330.00, 196.22
20180818_00:45:50, 21.03, 83.33, 3329.00, 196.29
20180818_00:45:53, 21.02, 83.36, 3329.00, 194.20
20180818_00:45:56, 21.01, 83.39, 3329.00, 191.78
20180818_00:45:59, 21.01, 83.36, 3330.00, 191.95
20180818_00:46:02, 21.05, 83.36, 3331.00, 198.88
20180818_00:46:05, 21.03, 83.34, 3332.00, 196.39
20180818_00:46:08, 21.05, 83.31, 3330.00, 198.75
20180818_00:46:12, 21.05, 83.32, 3330.00, 198.71
20180818_00:46:15, 21.03, 83.28, 3331.00, 196.65
20180818_00:46:18, 21.03, 83.31, 3329.00, 196.85
20180818_00:46:21, 21.03, 83.32, 3331.00, 196.92
20180818_00:46:24, 21.06, 83.32, 3330.00, 201.31
20180818_00:46:27, 21.06, 83.29, 3330.00, 201.17
20180818_00:46:31, 21.03, 83.27, 3331.00, 196.97
20180818_00:46:34, 21.06, 83.24, 3330.00, 201.63
20180818_00:46:37, 21.03, 83.22, 3330.00, 197.16
20180818_00:46:40, 21.05, 83.19, 3330.00, 199.66
20180818_00:46:43, 21.03, 83.15, 3328.00, 197.46
20180818_00:46:46, 21.03, 83.17, 3331.00, 197.66
20180818_00:46:50, 21.05, 83.19, 3329.00, 199.89
20180818_00:46:53, 21.03, 83.23, 3329.00, 197.69
20180818_00:46:56, 21.01, 83.21, 3328.00, 193.13
20180818_00:46:59, 21.03, 83.22, 3330.00, 198.20
20180818_00:47:02, 21.01, 83.17, 3328.00, 193.21
20180818_00:47:05, 21.03, 83.20, 3329.00, 198.28
20180818_00:47:09, 21.03, 83.22, 3328.00, 198.05
20180818_00:47:12, 21.03, 83.20, 3328.00, 198.12
20180818_00:47:15, 21.05, 83.20, 3329.00, 200.35
20180818_00:47:18, 21.05, 83.17, 3328.00, 200.31
20180818_00:47:21, 21.03, 83.12, 3329.00, 198.25
