20180724_00:24:32, 20.99, 84.88, 148.00, 135.38
20180724_00:24:35, 20.99, 84.87, 147.00, 135.09
20180724_00:24:38, 21.03, 84.89, 147.00, 142.00
20180724_00:24:42, 20.99, 84.91, 147.00, 134.72
20180724_00:24:45, 21.02, 84.90, 147.00, 139.89
20180724_00:24:48, 21.02, 84.90, 147.00, 139.64
20180724_00:24:51, 21.02, 84.86, 147.00, 139.68
20180724_00:24:54, 20.99, 84.82, 147.00, 134.96
20180724_00:24:57, 21.01, 84.80, 147.00, 137.40
20180724_00:25:01, 21.01, 84.82, 147.00, 137.28
20180724_00:25:04, 21.02, 84.82, 147.00, 139.89
20180724_00:25:07, 20.99, 84.84, 147.00, 135.01
20180724_00:25:10, 20.98, 84.85, 147.00, 133.13
20180724_00:25:13, 20.99, 84.82, 146.00, 135.38
20180724_00:25:16, 20.98, 84.87, 146.00, 133.07
20180724_00:25:19, 20.98, 84.86, 147.00, 133.16
20180724_00:25:23, 20.98, 84.84, 146.00, 133.11
20180724_00:25:26, 20.98, 84.90, 146.00, 133.07
20180724_00:25:29, 20.98, 84.87, 146.00, 133.03
20180724_00:25:32, 20.98, 84.86, 146.00, 132.98
20180724_00:25:35, 20.98, 84.91, 146.00, 132.94
20180724_00:25:38, 20.99, 84.90, 146.00, 135.06
20180724_00:25:42, 20.98, 84.91, 146.00, 132.75
20180724_00:25:45, 20.99, 84.93, 146.00, 135.00
20180724_00:25:48, 20.99, 84.91, 147.00, 134.85
20180724_00:25:51, 20.98, 84.95, 146.00, 132.67
20180724_00:25:54, 20.98, 84.90, 146.00, 132.76
20180724_00:25:57, 20.99, 84.91, 145.00, 134.88
20180724_00:26:00, 21.01, 84.89, 145.00, 136.90
20180724_00:26:04, 20.98, 84.88, 145.00, 132.45
20180724_00:26:07, 20.98, 84.87, 145.00, 132.67
20180724_00:26:10, 21.01, 84.95, 145.00, 136.95
20180724_00:26:13, 21.01, 84.94, 145.00, 136.70
20180724_00:26:16, 21.01, 84.99, 145.00, 136.71
20180724_00:26:19, 21.01, 84.94, 145.00, 136.72
20180724_00:26:23, 21.02, 84.99, 145.00, 139.32
20180724_00:26:26, 21.01, 84.97, 145.00, 136.61
20180724_00:26:29, 21.02, 84.93, 145.00, 139.38
20180724_00:26:32, 21.03, 84.96, 145.00, 141.42
20180724_00:26:35, 21.02, 84.90, 145.00, 139.20
20180724_00:26:38, 20.99, 84.95, 145.00, 134.61
20180724_00:26:41, 21.01, 84.97, 145.00, 137.05
20180724_00:26:45, 20.99, 84.94, 145.00, 134.77
20180724_00:26:48, 20.99, 84.97, 145.00, 134.88
20180724_00:26:51, 21.01, 84.98, 145.00, 137.03
20180724_00:26:54, 20.99, 84.97, 145.00, 134.74
20180724_00:26:57, 20.97, 85.01, 144.00, 130.54
20180724_00:27:00, 20.98, 84.97, 144.00, 132.90
20180724_00:27:04, 20.99, 84.99, 144.00, 134.88
20180724_00:27:07, 20.99, 84.98, 144.00, 134.73
20180724_00:27:10, 20.98, 85.00, 144.00, 132.55
20180724_00:27:13, 20.98, 85.02, 144.00, 132.64
20180724_00:27:16, 20.97, 85.01, 144.00, 130.44
20180724_00:27:19, 20.98, 84.99, 144.00, 132.66
20180724_00:27:22, 20.98, 84.99, 144.00, 132.49
20180724_00:27:26, 20.98, 85.06, 144.00, 132.45
20180724_00:27:29, 20.98, 85.03, 144.00, 132.40
20180724_00:27:32, 20.95, 85.08, 144.00, 127.60
20180724_00:27:35, 20.98, 85.08, 144.00, 132.55
20180724_00:27:38, 20.97, 85.11, 144.00, 130.05
20180724_00:27:41, 20.99, 85.08, 144.00, 134.44
20180724_00:27:45, 20.98, 85.08, 144.00, 131.99
20180724_00:27:48, 20.99, 85.09, 144.00, 134.25
20180724_00:27:51, 20.98, 85.09, 144.00, 131.94
20180724_00:27:54, 20.98, 85.10, 144.00, 132.03
20180724_00:27:57, 20.99, 85.11, 144.00, 134.15
20180724_00:28:00, 20.98, 85.06, 144.00, 131.83
20180724_00:28:03, 20.98, 85.09, 144.00, 131.92
20180724_00:28:07, 20.98, 85.10, 144.00, 131.88
20180724_00:28:10, 20.99, 85.08, 144.00, 134.00
20180724_00:28:13, 21.01, 85.13, 144.00, 136.01
20180724_00:28:16, 20.97, 85.13, 144.00, 129.40
20180724_00:28:19, 20.99, 85.13, 144.00, 134.06
20180724_00:28:22, 20.98, 85.13, 144.00, 131.61
20180724_00:28:26, 20.97, 85.16, 144.00, 129.54
20180724_00:28:29, 20.97, 85.18, 143.00, 129.60
20180724_00:28:32, 20.99, 85.18, 144.00, 133.86
20180724_00:28:35, 20.99, 85.18, 149.00, 133.58
20180724_00:28:38, 20.98, 85.19, 149.00, 131.40
20180724_00:28:41, 20.98, 85.21, 148.00, 131.49
20180724_00:28:44, 20.95, 85.18, 148.00, 126.69
20180724_00:28:48, 20.99, 85.20, 147.00, 133.80
20180724_00:28:51, 20.98, 85.22, 146.00, 131.19
20180724_00:28:54, 20.98, 85.23, 146.00, 131.28
20180724_00:28:57, 20.98, 85.23, 145.00, 131.24
20180724_00:29:00, 20.95, 85.22, 145.00, 126.44
20180724_00:29:03, 20.98, 85.24, 145.00, 131.39
20180724_00:29:07, 20.98, 85.26, 145.00, 131.05
20180724_00:29:10, 20.97, 85.30, 145.00, 128.85
20180724_00:29:13, 20.98, 85.30, 145.00, 131.07
20180724_00:29:16, 20.97, 85.32, 145.00, 128.73
20180724_00:29:19, 20.98, 85.33, 145.00, 130.96
20180724_00:29:22, 21.01, 85.34, 145.00, 135.11
20180724_00:29:25, 20.98, 85.32, 145.00, 130.53
20180724_00:29:29, 20.97, 85.33, 144.00, 128.59
20180724_00:29:32, 20.97, 85.31, 144.00, 128.65
20180724_00:29:35, 20.98, 85.35, 144.00, 130.74
20180724_00:29:38, 20.97, 85.33, 144.00, 128.41
20180724_00:29:41, 20.98, 85.29, 144.00, 130.63
20180724_00:29:44, 20.98, 85.31, 144.00, 130.46
20180724_00:29:48, 20.98, 85.37, 143.00, 130.41
20180724_00:29:51, 20.99, 85.35, 143.00, 132.53
20180724_00:29:54, 20.98, 85.34, 143.00, 130.22
20180724_00:29:57, 20.98, 85.35, 143.00, 130.31
20180724_00:30:00, 20.99, 85.40, 143.00, 132.43
20180724_00:30:03, 21.01, 85.39, 143.00, 134.44
20180724_00:30:06, 20.98, 85.37, 143.00, 129.99
20180724_00:30:10, 20.98, 85.40, 143.00, 130.22
20180724_00:30:13, 21.01, 85.38, 143.00, 134.50
20180724_00:30:16, 20.99, 85.38, 143.00, 132.08
20180724_00:30:19, 21.01, 85.38, 142.00, 134.36
20180724_00:30:22, 21.02, 85.36, 142.00, 136.83
20180724_00:30:25, 21.01, 85.35, 142.00, 134.12
20180724_00:30:29, 21.01, 85.36, 142.00, 134.29
20180724_00:30:32, 21.02, 85.36, 142.00, 136.90
20180724_00:30:35, 20.98, 85.37, 142.00, 129.86
20180724_00:30:38, 21.03, 85.37, 142.00, 139.33
20180724_00:30:41, 21.02, 85.40, 142.00, 136.67
20180724_00:30:44, 21.01, 85.42, 142.00, 134.25
20180724_00:30:48, 21.02, 85.38, 142.00, 137.02
20180724_00:30:51, 21.01, 85.37, 142.00, 134.31
20180724_00:30:54, 21.01, 85.37, 143.00, 134.48
20180724_00:30:57, 21.03, 85.37, 142.00, 139.24
20180724_00:31:00, 21.02, 85.33, 142.00, 136.86
20180724_00:31:03, 21.05, 85.31, 142.00, 141.36
20180724_00:31:06, 21.03, 85.29, 142.00, 139.02
20180724_00:31:10, 21.05, 85.31, 142.00, 141.39
20180724_00:31:13, 21.03, 85.24, 142.00, 139.19
20180724_00:31:16, 21.05, 85.29, 142.00, 141.56
20180724_00:31:19, 21.02, 85.24, 142.00, 137.19
20180724_00:31:22, 21.03, 85.20, 142.00, 139.66
20180724_00:31:25, 21.05, 85.24, 142.00, 141.76
20180724_00:31:29, 21.05, 85.19, 142.00, 141.72
20180724_00:31:32, 21.02, 85.19, 142.00, 137.49
20180724_00:31:35, 21.03, 85.18, 142.00, 139.97
20180724_00:31:38, 21.05, 85.15, 142.00, 142.07
20180724_00:31:41, 21.05, 85.14, 142.00, 142.03
20180724_00:31:44, 21.05, 85.15, 142.00, 142.12
20180724_00:31:47, 21.03, 85.10, 141.00, 140.06
20180724_00:31:51, 21.02, 85.14, 141.00, 138.10
20180724_00:31:54, 21.03, 85.11, 141.00, 140.44
20180724_00:31:57, 21.03, 85.09, 141.00, 140.37
20180724_00:32:00, 21.03, 85.09, 141.00, 140.44
20180724_00:32:03, 21.02, 85.09, 141.00, 138.35
20180724_00:32:06, 21.01, 85.06, 141.00, 135.93
20180724_00:32:10, 21.01, 85.08, 141.00, 136.10
20180724_00:32:13, 21.02, 85.08, 141.00, 138.70
20180724_00:32:16, 21.03, 85.08, 142.00, 140.75
20180724_00:32:19, 21.03, 85.04, 141.00, 140.68
20180724_00:32:22, 21.02, 85.09, 141.00, 138.59
20180724_00:32:25, 21.03, 85.05, 141.00, 140.93
20180724_00:32:28, 21.02, 85.07, 141.00, 138.70
20180724_00:32:32, 21.03, 85.04, 141.00, 141.04
20180724_00:32:35, 21.03, 85.02, 141.00, 140.98
20180724_00:32:38, 21.02, 85.00, 141.00, 138.88
20180724_00:32:41, 21.02, 84.99, 141.00, 139.06
20180724_00:32:44, 21.01, 84.99, 141.00, 136.51
20180724_00:32:47, 21.02, 84.97, 141.00, 139.27
20180724_00:32:51, 21.02, 84.98, 141.00, 139.15
20180724_00:32:54, 21.01, 84.99, 141.00, 136.60
20180724_00:32:57, 21.02, 84.99, 141.00, 139.37
20180724_00:33:00, 21.02, 84.99, 141.00, 139.25
20180724_00:33:03, 21.03, 85.00, 141.00, 141.45
20180724_00:33:06, 21.05, 85.00, 141.00, 143.55
20180724_00:33:09, 21.06, 85.00, 141.00, 145.68
20180724_00:33:13, 21.03, 84.96, 141.00, 141.34
20180724_00:33:16, 21.02, 84.95, 141.00, 139.51
20180724_00:33:19, 21.03, 84.93, 141.00, 141.85
20180724_00:33:22, 21.01, 84.90, 141.00, 137.03
20180724_00:33:25, 21.03, 84.90, 141.00, 142.09
20180724_00:33:28, 21.03, 84.90, 141.00, 141.87
20180724_00:33:31, 21.02, 84.81, 141.00, 139.77
20180724_00:33:35, 21.05, 84.87, 141.00, 144.28
20180724_00:33:38, 21.05, 84.88, 141.00, 144.10
20180724_00:33:41, 21.06, 84.89, 140.00, 146.36
20180724_00:33:44, 21.03, 84.83, 141.00, 142.03
20180724_00:33:47, 21.02, 84.84, 2747.00, 140.20
20180724_00:33:50, 21.05, 84.80, 143.00, 144.70
20180724_00:33:54, 21.02, 84.77, 143.00, 140.20
20180724_00:33:57, 21.02, 84.76, 143.00, 140.51
20180724_00:34:00, 21.02, 84.76, 143.00, 140.56
20180724_00:34:03, 20.99, 84.76, 143.00, 135.84
20180724_00:34:06, 21.02, 84.81, 143.00, 140.88
20180724_00:34:09, 21.02, 84.81, 143.00, 140.63
20180724_00:34:12, 20.98, 84.77, 143.00, 133.75
20180724_00:34:16, 21.02, 84.80, 143.00, 141.05
20180724_00:34:19, 20.99, 84.80, 143.00, 135.91
20180724_00:34:22, 21.02, 84.77, 143.00, 140.94
20180724_00:34:25, 21.02, 84.80, 143.00, 140.69
20180724_00:34:28, 20.99, 84.77, 143.00, 135.98
20180724_00:34:31, 21.01, 84.74, 143.00, 138.42
20180724_00:34:35, 21.01, 84.75, 143.00, 138.29
20180724_00:34:38, 21.01, 84.78, 142.00, 138.30
20180724_00:34:41, 21.02, 84.77, 142.00, 140.91
20180724_00:34:44, 21.01, 84.75, 142.00, 138.20
20180724_00:34:47, 21.01, 84.76, 142.00, 138.37
20180724_00:34:50, 20.99, 84.78, 142.00, 136.22
20180724_00:34:53, 21.01, 84.79, 142.00, 138.50
20180724_00:34:57, 20.99, 84.78, 142.00, 136.21
20180724_00:35:00, 20.98, 84.78, 143.00, 134.16
20180724_00:35:03, 20.97, 84.80, 141.00, 132.09
20180724_00:35:06, 20.98, 84.82, 141.00, 134.32
20180724_00:35:09, 20.99, 84.86, 142.00, 136.30
20180724_00:35:12, 20.98, 84.87, 141.00, 133.99
20180724_00:35:16, 20.99, 84.89, 141.00, 136.24
20180724_00:35:19, 20.97, 84.87, 141.00, 131.77
20180724_00:35:22, 20.98, 84.89, 141.00, 134.13
20180724_00:35:25, 20.98, 84.89, 141.00, 133.95
20180724_00:35:28, 20.97, 84.88, 141.00, 131.75
20180724_00:35:31, 20.97, 84.90, 141.00, 131.81
20180724_00:35:35, 20.97, 84.91, 141.00, 131.74
20180724_00:35:38, 20.98, 84.94, 141.00, 133.83
20180724_00:35:41, 20.99, 84.90, 141.00, 135.82
20180724_00:35:44, 20.99, 84.94, 141.00, 135.67
20180724_00:35:47, 20.98, 84.96, 141.00, 133.49
20180724_00:35:50, 20.99, 84.96, 141.00, 135.74
20180724_00:35:53, 21.01, 84.96, 141.00, 137.76
20180724_00:35:57, 20.99, 84.96, 141.00, 135.47
20180724_00:36:00, 20.98, 84.94, 141.00, 133.43
20180724_00:36:03, 21.01, 84.95, 141.00, 137.84
20180724_00:36:06, 21.02, 84.97, 141.00, 140.18
20180724_00:36:09, 20.99, 84.92, 141.00, 135.31
20180724_00:36:12, 20.99, 84.97, 141.00, 135.58
20180724_00:36:16, 20.99, 84.97, 141.00, 135.57
20180724_00:36:19, 20.98, 85.00, 141.00, 133.39
20180724_00:36:22, 20.95, 84.97, 141.00, 128.72
20180724_00:36:25, 20.99, 84.99, 141.00, 135.83
20180724_00:36:28, 20.98, 85.02, 141.00, 133.23
20180724_00:36:31, 20.97, 85.01, 141.00, 131.15
20180724_00:36:34, 20.99, 85.04, 141.00, 135.54
20180724_00:36:38, 20.98, 85.00, 141.00, 133.10
20180724_00:36:41, 20.99, 84.99, 141.00, 135.35
20180724_00:36:44, 21.01, 84.99, 141.00, 137.36
20180724_00:36:47, 20.98, 84.98, 140.00, 132.91
20180724_00:36:50, 20.99, 85.02, 141.00, 135.30
20180724_00:36:53, 21.01, 84.99, 140.00, 137.31
20180724_00:36:57, 21.01, 85.01, 141.00, 137.19
20180724_00:37:00, 20.98, 85.01, 141.00, 132.88
20180724_00:37:03, 21.02, 85.02, 141.00, 140.02
20180724_00:37:06, 20.99, 85.01, 141.00, 134.88
20180724_00:37:09, 20.99, 84.99, 141.00, 135.16
20180724_00:37:12, 20.99, 84.95, 141.00, 135.14
20180724_00:37:15, 21.01, 84.97, 141.00, 137.29
20180724_00:37:19, 21.03, 84.95, 141.00, 141.92
20180724_00:37:22, 21.02, 84.97, 141.00, 139.53
20180724_00:37:25, 21.03, 84.92, 141.00, 141.87
20180724_00:37:28, 21.02, 84.91, 141.00, 139.64
20180724_00:37:31, 21.03, 84.91, 141.00, 141.98
20180724_00:37:34, 21.01, 84.92, 141.00, 137.16
20180724_00:37:38, 21.02, 84.88, 141.00, 140.06
20180724_00:37:41, 21.01, 84.91, 141.00, 137.35
20180724_00:37:44, 21.03, 84.93, 141.00, 142.28
20180724_00:37:47, 21.01, 84.88, 141.00, 137.29
20180724_00:37:50, 21.01, 84.92, 141.00, 137.60
20180724_00:37:53, 21.01, 84.86, 141.00, 137.61
20180724_00:37:56, 21.03, 84.87, 141.00, 142.38
20180724_00:38:00, 21.02, 84.88, 141.00, 139.99
20180724_00:38:03, 21.01, 84.84, 140.00, 137.57
20180724_00:38:06, 21.02, 84.85, 140.00, 140.34
20180724_00:38:09, 21.01, 84.83, 140.00, 137.62
20180724_00:38:12, 21.01, 84.84, 140.00, 137.79
20180724_00:38:15, 21.01, 84.87, 140.00, 137.80
20180724_00:38:19, 21.01, 84.87, 140.00, 137.81
20180724_00:38:22, 20.99, 84.87, 140.00, 135.66
20180724_00:38:25, 21.01, 84.86, 140.00, 137.94
20180724_00:38:28, 21.01, 84.82, 140.00, 137.82
20180724_00:38:31, 20.99, 84.86, 140.00, 135.67
20180724_00:38:34, 21.01, 84.86, 140.00, 137.95
20180724_00:38:37, 21.01, 84.87, 140.00, 137.82
20180724_00:38:41, 21.01, 84.86, 140.00, 137.83
20180724_00:38:44, 20.99, 84.84, 140.00, 135.68
20180724_00:38:47, 20.99, 84.81, 140.00, 135.80
20180724_00:38:50, 20.98, 84.83, 140.00, 133.62
20180724_00:38:53, 20.98, 84.83, 140.00, 133.71
20180724_00:38:56, 20.98, 84.83, 139.00, 133.67
20180724_00:39:00, 21.02, 84.83, 139.00, 140.54
20180724_00:39:03, 20.99, 84.82, 141.00, 135.40
20180724_00:39:06, 20.97, 84.86, 141.00, 131.35
20180724_00:39:09, 20.99, 84.89, 139.00, 135.88
20180724_00:39:12, 21.01, 84.88, 139.00, 137.75
20180724_00:39:15, 20.97, 84.91, 139.00, 131.14
20180724_00:39:18, 20.98, 84.92, 139.00, 133.64
20180724_00:39:22, 20.99, 84.91, 139.00, 135.62
20180724_00:39:25, 20.98, 84.91, 139.00, 133.31
20180724_00:39:28, 20.99, 84.93, 139.00, 135.56
20180724_00:39:31, 20.98, 84.94, 139.00, 133.25
20180724_00:39:34, 21.01, 84.93, 139.00, 137.67
20180724_00:39:37, 20.99, 84.93, 139.00, 135.25
20180724_00:39:41, 20.99, 84.96, 139.00, 135.36
20180724_00:39:44, 21.01, 84.95, 139.00, 137.51
20180724_00:39:47, 20.98, 84.93, 139.00, 133.06
20180724_00:39:50, 20.98, 84.96, 139.00, 133.29
20180724_00:39:53, 20.99, 84.97, 139.00, 135.41
20180724_00:39:56, 20.98, 84.93, 139.00, 133.09
20180724_00:39:59, 20.98, 84.97, 139.00, 133.18
20180724_00:40:03, 21.01, 84.97, 139.00, 137.47
20180724_00:40:06, 20.98, 84.97, 139.00, 132.88
20180724_00:40:09, 20.99, 84.97, 139.00, 135.27
20180724_00:40:12, 20.99, 84.95, 139.00, 135.12
20180724_00:40:15, 20.98, 84.95, 139.00, 132.94
20180724_00:40:18, 21.01, 84.97, 139.00, 137.36
20180724_00:40:22, 21.02, 84.96, 139.00, 139.70
20180724_00:40:25, 20.99, 84.95, 138.00, 134.82
20180724_00:40:28, 21.02, 84.97, 138.00, 139.86
20180724_00:40:31, 20.99, 84.98, 139.00, 134.85
20180724_00:40:34, 20.98, 84.94, 139.00, 132.96
20180724_00:40:37, 20.98, 84.96, 139.00, 133.05
20180724_00:40:40, 20.98, 84.95, 138.00, 133.01
20180724_00:40:44, 20.99, 85.01, 138.00, 135.13
20180724_00:40:47, 20.97, 85.01, 138.00, 130.65
20180724_00:40:50, 20.97, 85.02, 138.00, 130.85
20180724_00:40:53, 20.97, 85.04, 138.00, 130.78
20180724_00:40:56, 20.98, 85.02, 138.00, 132.87
20180724_00:40:59, 20.98, 85.06, 138.00, 132.70
20180724_00:41:03, 20.97, 85.08, 138.00, 130.49
20180724_00:41:06, 20.98, 85.04, 138.00, 132.72
20180724_00:41:09, 20.99, 85.02, 138.00, 134.70
20180724_00:41:12, 21.01, 85.05, 138.00, 136.72
20180724_00:41:15, 21.01, 85.03, 138.00, 136.59
20180724_00:41:18, 20.99, 85.06, 138.00, 134.44
20180724_00:41:21, 21.01, 85.03, 138.00, 136.72
20180724_00:41:25, 21.01, 85.04, 138.00, 136.60
20180724_00:41:28, 21.02, 85.05, 138.00, 139.20
20180724_00:41:31, 21.02, 85.02, 138.00, 139.09
20180724_00:41:34, 21.02, 85.03, 138.00, 139.13
20180724_00:41:37, 21.01, 85.05, 138.00, 136.58
20180724_00:41:40, 21.02, 85.01, 138.00, 139.34
20180724_00:41:44, 21.03, 84.97, 138.00, 141.39
20180724_00:41:47, 21.05, 84.97, 138.00, 143.49
20180724_00:41:50, 21.03, 84.96, 138.00, 141.29
20180724_00:41:53, 21.02, 84.92, 138.00, 139.33
20180724_00:41:56, 21.02, 84.92, 138.00, 139.50
20180724_00:41:59, 21.02, 84.92, 138.00, 139.54
20180724_00:42:02, 21.02, 84.90, 138.00, 139.59
20180724_00:42:06, 20.99, 84.96, 138.00, 134.87
20180724_00:42:09, 21.01, 84.91, 138.00, 137.31
20180724_00:42:12, 21.01, 84.93, 138.00, 137.19
20180724_00:42:15, 20.99, 84.92, 138.00, 135.03
20180724_00:42:18, 21.01, 84.92, 138.00, 137.31
20180724_00:42:21, 21.01, 84.91, 138.00, 137.19
20180724_00:42:25, 20.99, 84.93, 138.00, 135.04
20180724_00:42:28, 21.02, 84.91, 138.00, 139.91
20180724_00:42:31, 21.01, 84.90, 138.00, 137.07
20180724_00:42:34, 21.02, 84.87, 138.00, 139.83
20180724_00:42:37, 21.02, 84.88, 138.00, 139.72
20180724_00:42:40, 21.01, 84.89, 137.00, 137.16
20180724_00:42:43, 21.01, 84.89, 137.00, 137.33
20180724_00:42:47, 21.01, 84.87, 137.00, 137.34
20180724_00:42:50, 20.99, 84.88, 138.00, 135.19
20180724_00:42:53, 21.01, 84.89, 138.00, 137.47
20180724_00:42:56, 21.02, 84.89, 138.00, 139.94
20180724_00:42:59, 21.01, 84.87, 138.00, 137.23
20180724_00:43:02, 21.01, 84.88, 138.00, 137.40
20180724_00:43:06, 21.01, 84.85, 138.00, 137.41
20180724_00:43:09, 21.01, 84.84, 137.00, 137.42
20180724_00:43:12, 21.01, 84.84, 138.00, 137.43
20180724_00:43:15, 20.99, 84.86, 137.00, 135.28
20180724_00:43:18, 21.03, 84.83, 137.00, 142.32
20180724_00:43:21, 21.02, 84.81, 137.00, 139.80
20180724_00:43:24, 21.02, 84.82, 137.00, 139.97
20180724_00:43:28, 21.01, 84.78, 138.00, 137.42
20180724_00:43:31, 21.01, 84.80, 137.00, 137.59
20180724_00:43:34, 21.02, 84.82, 137.00, 140.20
20180724_00:43:37, 21.02, 84.78, 138.00, 140.08
20180724_00:43:40, 21.01, 84.78, 138.00, 137.53
20180724_00:43:43, 20.99, 84.77, 138.00, 135.53
20180724_00:43:47, 21.02, 84.81, 139.00, 140.41
20180724_00:43:50, 21.02, 84.77, 139.00, 140.16
20180724_00:43:53, 21.02, 84.77, 139.00, 140.20
20180724_00:43:56, 21.01, 84.74, 138.00, 137.65
20180724_00:43:59, 21.02, 84.74, 138.00, 140.41
20180724_00:44:02, 21.03, 84.72, 138.00, 142.46
20180724_00:44:06, 21.05, 84.74, 137.00, 144.56
20180724_00:44:09, 21.02, 84.74, 138.00, 140.19
20180724_00:44:12, 21.01, 84.70, 137.00, 137.91
20180724_00:44:15, 21.01, 84.68, 137.00, 138.08
20180724_00:44:18, 21.01, 84.72, 137.00, 138.09
20180724_00:44:21, 21.01, 84.70, 137.00, 138.10
20180724_00:44:24, 20.99, 84.73, 137.00, 135.95
20180724_00:44:28, 21.01, 84.73, 137.00, 138.23
20180724_00:44:31, 21.01, 84.73, 137.00, 138.10
20180724_00:44:34, 20.99, 84.71, 137.00, 135.95
20180724_00:44:37, 20.98, 84.71, 137.00, 133.90
20180724_00:44:40, 21.01, 84.70, 137.00, 138.32
20180724_00:44:43, 20.99, 84.71, 137.00, 135.90
20180724_00:44:47, 20.99, 84.72, 137.00, 136.02
20180724_00:44:50, 20.98, 84.75, 137.00, 133.84
20180724_00:44:53, 20.98, 84.76, 137.00, 133.93
20180724_00:44:56, 20.99, 84.76, 137.00, 136.05
20180724_00:44:59, 20.97, 84.79, 137.00, 131.57
20180724_00:45:02, 20.99, 84.73, 137.00, 136.10
20180724_00:45:05, 20.98, 84.76, 136.00, 133.65
20180724_00:45:09, 20.98, 84.77, 137.00, 133.74
20180724_00:45:12, 20.97, 84.81, 137.00, 131.54
20180724_00:45:15, 20.99, 84.81, 137.00, 135.93
20180724_00:45:18, 20.98, 84.81, 136.00, 133.48
20180724_00:45:21, 20.98, 84.81, 137.00, 133.57
20180724_00:45:24, 20.98, 84.81, 136.00, 133.53
20180724_00:45:27, 20.99, 84.86, 137.00, 135.65
20180724_00:45:31, 20.99, 84.85, 137.00, 135.50
20180724_00:45:34, 20.98, 84.88, 137.00, 133.32
20180724_00:45:37, 20.98, 84.87, 137.00, 133.41
20180724_00:45:40, 20.98, 84.85, 137.00, 133.36
20180724_00:45:43, 20.98, 84.87, 137.00, 133.32
20180724_00:45:46, 20.98, 84.89, 136.00, 133.28
20180724_00:45:50, 20.99, 84.91, 137.00, 135.40
20180724_00:45:53, 20.99, 84.88, 137.00, 135.25
20180724_00:45:56, 20.98, 84.89, 139.00, 133.07
20180724_00:45:59, 20.98, 84.88, 138.00, 133.16
20180724_00:46:02, 20.98, 84.88, 138.00, 133.12
20180724_00:46:05, 20.98, 84.91, 138.00, 133.07
20180724_00:46:08, 20.98, 84.90, 137.00, 133.03
20180724_00:46:12, 20.99, 84.92, 136.00, 135.15
20180724_00:46:15, 21.01, 84.94, 136.00, 137.16
20180724_00:46:18, 20.99, 84.92, 136.00, 134.88
20180724_00:46:21, 21.01, 84.91, 136.00, 137.16
20180724_00:46:24, 20.99, 84.92, 136.00, 134.87
20180724_00:46:27, 20.99, 84.91, 136.00, 134.99
20180724_00:46:31, 20.99, 84.92, 136.00, 134.97
20180724_00:46:34, 20.99, 84.91, 135.00, 134.96
20180724_00:46:37, 20.99, 84.91, 135.00, 134.94
20180724_00:46:40, 20.99, 84.93, 135.00, 134.92
20180724_00:46:43, 21.02, 84.91, 135.00, 139.67
20180724_00:46:46, 20.99, 84.91, 135.00, 134.66
20180724_00:46:49, 20.99, 84.96, 135.00, 134.93
20180724_00:46:53, 20.99, 84.93, 135.00, 134.92
20180724_00:46:56, 21.01, 84.93, 135.00, 137.06
20180724_00:46:59, 20.99, 84.94, 135.00, 134.78
20180724_00:47:02, 20.99, 84.94, 135.00, 134.89
20180724_00:47:05, 20.98, 84.95, 135.00, 132.72
20180724_00:47:08, 20.98, 84.97, 135.00, 132.81
20180724_00:47:12, 20.98, 84.96, 136.00, 132.76
20180724_00:47:15, 20.99, 84.99, 136.00, 134.88
20180724_00:47:18, 20.99, 84.99, 135.00, 134.73
20180724_00:47:21, 21.02, 84.99, 135.00, 139.48
20180724_00:47:24, 20.99, 84.99, 135.00, 134.47
20180724_00:47:27, 21.01, 84.94, 135.00, 136.91
20180724_00:47:30, 20.99, 84.94, 135.00, 134.62
20180724_00:47:34, 21.01, 84.95, 135.00, 136.90
20180724_00:47:37, 20.98, 85.00, 135.00, 132.45
20180724_00:47:40, 21.03, 84.98, 135.00, 141.76
20180724_00:47:43, 21.01, 84.94, 135.00, 136.51
20180724_00:47:46, 20.99, 84.93, 135.00, 134.65
20180724_00:47:49, 20.99, 84.93, 135.00, 134.77
20180724_00:47:53, 20.98, 84.97, 135.00, 132.59
20180724_00:47:56, 20.97, 84.97, 135.00, 130.52
20180724_00:47:59, 20.97, 85.03, 135.00, 130.58
20180724_00:48:02, 20.97, 84.99, 134.00, 130.51
20180724_00:48:05, 20.98, 85.01, 134.00, 132.60
20180724_00:48:08, 20.97, 85.05, 135.00, 130.26
20180724_00:48:12, 20.95, 85.06, 135.00, 127.73
20180724_00:48:15, 20.97, 85.12, 134.00, 130.39
20180724_00:48:18, 20.97, 85.09, 134.00, 130.16
