20180901_00:23:47, 20.94, 80.69, 2278.00, 193.32
20180901_00:23:50, 20.95, 80.76, 2279.00, 195.49
20180901_00:23:53, 20.98, 80.74, 2278.00, 200.01
20180901_00:23:56, 20.92, 80.71, 2278.00, 190.59
20180901_00:23:59, 20.97, 80.73, 2279.00, 197.92
20180901_00:24:03, 20.94, 80.74, 2278.00, 192.66
20180901_00:24:06, 20.97, 80.78, 2278.00, 197.58
20180901_00:24:09, 20.95, 80.76, 2279.00, 194.62
20180901_00:24:12, 20.97, 80.77, 2279.00, 197.28
20180901_00:24:15, 21.01, 80.77, 2279.00, 203.54
20180901_00:24:18, 20.98, 80.75, 2279.00, 198.82
20180901_00:24:22, 20.98, 80.74, 2278.00, 199.05
20180901_00:24:25, 20.98, 80.75, 2277.00, 199.00
20180901_00:24:28, 20.98, 80.77, 2278.00, 198.96
20180901_00:24:31, 20.97, 80.79, 2278.00, 196.75
20180901_00:24:34, 20.99, 80.80, 2278.00, 201.14
20180901_00:24:37, 20.97, 80.82, 2277.00, 196.53
20180901_00:24:41, 20.97, 80.79, 2278.00, 196.73
20180901_00:24:44, 20.98, 80.82, 2278.00, 198.82
20180901_00:24:47, 20.98, 80.85, 2277.00, 198.65
20180901_00:24:50, 20.99, 80.88, 2278.00, 200.77
20180901_00:24:53, 20.98, 80.82, 2278.00, 198.46
20180901_00:24:56, 20.98, 80.84, 2278.00, 198.55
20180901_00:24:59, 20.97, 80.84, 2279.00, 196.34
20180901_00:25:03, 20.99, 80.85, 2279.00, 200.73
20180901_00:25:06, 21.01, 80.81, 2278.00, 202.61
20180901_00:25:09, 21.01, 80.79, 2278.00, 202.49
20180901_00:25:12, 20.99, 80.81, 2278.00, 200.33
20180901_00:25:15, 20.97, 80.80, 2278.00, 196.12
20180901_00:25:18, 20.99, 80.81, 2279.00, 200.65
20180901_00:25:22, 20.98, 80.88, 2278.00, 198.20
20180901_00:25:25, 20.99, 80.86, 2278.00, 200.45
20180901_00:25:28, 21.02, 80.87, 2280.00, 205.06
20180901_00:25:31, 21.01, 80.88, 2279.00, 202.22
20180901_00:25:34, 20.98, 80.85, 2279.00, 198.06
20180901_00:25:37, 20.97, 80.89, 2279.00, 196.12
20180901_00:25:41, 20.98, 80.89, 2278.00, 198.35
20180901_00:25:44, 20.97, 80.87, 2279.00, 196.01
20180901_00:25:47, 20.97, 80.92, 2279.00, 196.07
20180901_00:25:50, 20.98, 80.96, 2280.00, 198.17
20180901_00:25:53, 20.97, 80.97, 2279.00, 195.83
20180901_00:25:56, 20.98, 80.98, 2279.00, 198.05
20180901_00:26:00, 20.99, 80.94, 2279.00, 200.04
20180901_00:26:03, 20.98, 80.93, 2279.00, 197.73
20180901_00:26:06, 20.97, 80.94, 2278.00, 195.66
20180901_00:26:09, 20.98, 80.95, 2278.00, 197.88
20180901_00:26:12, 20.98, 80.97, 2278.00, 197.71
20180901_00:26:15, 20.97, 80.96, 2278.00, 195.50
20180901_00:26:18, 20.99, 80.99, 2279.00, 199.89
20180901_00:26:22, 21.01, 80.96, 2279.00, 201.77
20180901_00:26:25, 21.02, 80.92, 2279.00, 204.24
20180901_00:26:28, 21.01, 80.95, 2278.00, 201.53
20180901_00:26:31, 21.02, 80.93, 2280.00, 204.29
20180901_00:26:34, 21.01, 80.86, 2280.00, 201.58
20180901_00:26:37, 21.01, 80.88, 2279.00, 201.75
20180901_00:26:41, 21.01, 80.86, 2280.00, 201.76
20180901_00:26:44, 21.03, 80.85, 2279.00, 206.53
20180901_00:26:47, 21.02, 80.88, 2279.00, 204.14
20180901_00:26:50, 21.02, 80.89, 2279.00, 204.32
20180901_00:26:53, 20.99, 80.86, 2280.00, 199.60
20180901_00:26:56, 21.01, 80.86, 2278.00, 202.04
20180901_00:27:00, 21.01, 80.85, 2279.00, 201.92
20180901_00:27:03, 21.02, 80.84, 2279.00, 204.53
20180901_00:27:06, 21.03, 80.84, 2280.00, 206.57
20180901_00:27:09, 20.99, 80.81, 2278.00, 199.58
20180901_00:27:12, 21.01, 80.84, 2279.00, 202.16
20180901_00:27:15, 21.01, 80.88, 2279.00, 202.04
20180901_00:27:18, 20.99, 80.86, 2277.00, 199.88
20180901_00:27:22, 20.98, 80.89, 2278.00, 197.84
20180901_00:27:25, 20.99, 80.87, 2278.00, 200.09
20180901_00:27:28, 20.98, 80.91, 2279.00, 197.78
20180901_00:27:31, 20.97, 80.93, 2278.00, 195.71
20180901_00:27:34, 20.97, 80.93, 2278.00, 195.77
20180901_00:27:37, 20.94, 80.96, 2278.00, 190.94
20180901_00:27:41, 20.94, 80.96, 2278.00, 191.11
20180901_00:27:44, 20.95, 81.00, 2279.00, 193.14
20180901_00:27:47, 20.94, 81.03, 2278.00, 190.74
20180901_00:27:50, 20.97, 81.02, 2278.00, 195.51
20180901_00:27:53, 20.91, 81.05, 2279.00, 186.06
20180901_00:27:56, 20.97, 81.05, 2279.00, 195.52
20180901_00:28:00, 20.98, 81.05, 2279.00, 197.05
20180901_00:28:03, 20.98, 81.03, 2279.00, 196.88
20180901_00:28:06, 21.01, 81.01, 2280.00, 201.16
20180901_00:28:09, 20.99, 81.02, 2279.00, 198.74
20180901_00:28:12, 20.98, 81.00, 2279.00, 196.69
20180901_00:28:15, 21.02, 81.00, 2278.00, 203.71
20180901_00:28:19, 21.02, 81.00, 2280.00, 203.32
20180901_00:28:22, 21.02, 81.02, 2279.00, 203.36
20180901_00:28:25, 21.02, 80.98, 2279.00, 203.41
20180901_00:28:28, 21.03, 80.96, 2279.00, 205.61
20180901_00:28:31, 20.99, 81.00, 2280.00, 198.63
20180901_00:28:34, 21.02, 80.97, 2279.00, 203.80
20180901_00:28:37, 20.99, 80.98, 2279.00, 198.79
20180901_00:28:41, 21.01, 81.01, 2279.00, 201.23
20180901_00:28:44, 21.02, 80.99, 2279.00, 203.70
20180901_00:28:47, 21.01, 81.01, 2279.00, 200.99
20180901_00:28:50, 20.99, 80.99, 2280.00, 198.99
20180901_00:28:53, 21.01, 80.99, 2279.00, 201.27
20180901_00:28:57, 21.01, 80.98, 2280.00, 201.15
20180901_00:29:00, 20.97, 81.00, 2279.00, 194.67
20180901_00:29:03, 20.99, 81.05, 2279.00, 199.33
20180901_00:29:06, 20.98, 81.07, 2279.00, 196.88
20180901_00:29:09, 20.97, 81.06, 2279.00, 194.81
20180901_00:29:12, 21.01, 81.07, 2280.00, 201.36
20180901_00:29:15, 21.01, 81.06, 2279.00, 200.97
20180901_00:29:19, 21.03, 81.03, 2279.00, 205.74
20180901_00:29:22, 21.03, 81.01, 2280.00, 205.52
20180901_00:29:25, 21.05, 81.00, 2280.00, 207.75
20180901_00:29:28, 21.06, 80.96, 2280.00, 209.87
20180901_00:29:31, 21.08, 80.94, 2280.00, 212.46
20180901_00:29:34, 21.05, 80.88, 2279.00, 207.69
20180901_00:29:38, 21.02, 80.85, 2279.00, 203.76
20180901_00:29:41, 21.02, 80.84, 2280.00, 204.07
20180901_00:29:44, 21.02, 80.88, 2280.00, 204.11
20180901_00:29:47, 21.02, 80.89, 2280.00, 204.15
20180901_00:29:50, 20.99, 80.86, 2280.00, 199.44
20180901_00:29:53, 20.99, 80.88, 2279.00, 199.71
20180901_00:29:57, 20.98, 80.93, 2280.00, 197.53
20180901_00:30:00, 21.01, 80.95, 2280.00, 201.95
20180901_00:30:03, 20.99, 80.96, 2280.00, 199.53
20180901_00:30:06, 20.98, 81.02, 2279.00, 197.49
20180901_00:30:09, 21.02, 80.99, 2279.00, 204.50
20180901_00:30:12, 20.97, 80.98, 2279.00, 195.03
20180901_00:30:16, 20.97, 80.98, 2280.00, 195.52
20180901_00:30:19, 21.01, 80.97, 2282.00, 201.94
20180901_00:30:22, 21.01, 80.92, 2280.00, 201.55
20180901_00:30:25, 20.99, 80.97, 2280.00, 199.40
20180901_00:30:28, 21.01, 80.93, 2279.00, 201.68
20180901_00:30:31, 21.02, 80.91, 2281.00, 204.15
20180901_00:30:35, 21.02, 80.95, 2281.00, 204.03
20180901_00:30:38, 21.02, 80.96, 2281.00, 204.07
20180901_00:30:41, 21.03, 80.94, 2279.00, 206.28
20180901_00:30:44, 21.03, 80.89, 2280.00, 206.21
20180901_00:30:47, 21.05, 80.92, 2280.00, 208.45
20180901_00:30:50, 21.05, 80.88, 2280.00, 208.41
20180901_00:30:54, 21.05, 80.88, 2280.00, 208.50
20180901_00:30:57, 21.02, 80.87, 2280.00, 204.27
20180901_00:31:00, 21.06, 80.85, 2279.00, 211.07
20180901_00:31:03, 21.02, 80.83, 2280.00, 204.30
20180901_00:31:06, 21.03, 80.78, 2279.00, 206.91
20180901_00:31:09, 21.05, 80.80, 2280.00, 209.01
20180901_00:31:12, 21.02, 80.77, 2280.00, 204.65
20180901_00:31:16, 21.03, 80.80, 2280.00, 207.12
20180901_00:31:19, 21.05, 80.78, 2278.00, 209.22
20180901_00:31:22, 21.05, 80.76, 2280.00, 209.18
20180901_00:31:25, 21.05, 80.75, 2279.00, 209.27
20180901_00:31:28, 21.02, 80.76, 2278.00, 205.04
20180901_00:31:31, 21.02, 80.77, 2280.00, 205.35
20180901_00:31:35, 20.99, 80.76, 2280.00, 200.64
20180901_00:31:38, 20.99, 80.78, 2280.00, 200.92
20180901_00:31:41, 20.99, 80.77, 2281.00, 200.90
20180901_00:31:44, 21.02, 80.81, 2280.00, 205.64
20180901_00:31:47, 21.01, 80.80, 2281.00, 202.79
20180901_00:31:50, 21.02, 80.77, 2280.00, 205.56
20180901_00:31:54, 21.02, 80.83, 2280.00, 205.44
20180901_00:31:57, 21.02, 80.79, 2279.00, 205.49
20180901_00:32:00, 21.05, 80.76, 2280.00, 209.85
20180901_00:32:03, 21.03, 80.76, 2280.00, 207.52
20180901_00:32:06, 21.08, 80.74, 2280.00, 214.64
20180901_00:32:09, 21.03, 80.71, 2279.00, 207.45
20180901_00:32:13, 21.03, 80.68, 2280.00, 207.95
20180901_00:32:16, 21.02, 80.69, 2281.00, 205.85
20180901_00:32:19, 21.02, 80.70, 2281.00, 206.03
20180901_00:32:22, 21.03, 80.70, 2280.00, 208.23
20180901_00:32:25, 21.03, 80.65, 2279.00, 208.17
20180901_00:32:28, 21.02, 80.66, 2279.00, 206.08
20180901_00:32:31, 21.03, 80.66, 2279.00, 208.41
20180901_00:32:35, 21.05, 80.68, 2280.00, 210.51
20180901_00:32:38, 21.09, 80.62, 2280.00, 217.40
20180901_00:32:41, 21.05, 80.59, 2279.00, 210.23
20180901_00:32:44, 21.08, 80.58, 2279.00, 215.51
20180901_00:32:47, 21.08, 80.56, 2279.00, 215.37
20180901_00:32:50, 21.09, 80.53, 2281.00, 217.69
20180901_00:32:54, 21.10, 80.48, 2280.00, 219.90
20180901_00:32:57, 21.09, 80.46, 2280.00, 217.81
20180901_00:33:00, 21.06, 80.41, 2280.00, 213.37
20180901_00:33:03, 21.09, 80.42, 2279.00, 218.54
20180901_00:33:06, 21.08, 80.38, 2281.00, 216.27
20180901_00:33:09, 21.06, 80.40, 2281.00, 213.96
20180901_00:33:13, 21.03, 80.41, 2279.00, 209.92
20180901_00:33:16, 21.01, 80.40, 2279.00, 205.49
20180901_00:33:19, 21.02, 80.40, 2279.00, 208.39
20180901_00:33:22, 21.02, 80.40, 2279.00, 208.28
20180901_00:33:25, 21.02, 80.43, 2279.00, 208.32
20180901_00:33:28, 21.02, 80.43, 2280.00, 208.36
20180901_00:33:32, 21.01, 80.42, 2280.00, 205.81
20180901_00:33:35, 21.03, 80.43, 2279.00, 210.74
20180901_00:33:38, 21.02, 80.42, 2280.00, 208.35
20180901_00:33:41, 20.99, 80.38, 2280.00, 203.77
20180901_00:33:44, 21.01, 80.46, 2279.00, 206.21
20180901_00:33:47, 21.05, 80.42, 2279.00, 213.00
20180901_00:33:50, 21.02, 80.42, 2279.00, 208.35
20180901_00:33:54, 21.05, 80.39, 2280.00, 212.98
20180901_00:33:57, 21.05, 80.38, 2279.00, 212.81
20180901_00:34:00, 21.06, 80.35, 2281.00, 215.07
20180901_00:34:03, 21.05, 80.32, 2280.00, 212.90
20180901_00:34:06, 21.05, 80.32, 2280.00, 213.13
20180901_00:34:09, 21.05, 80.24, 2279.00, 213.22
20180901_00:34:13, 21.03, 80.28, 2279.00, 211.15
20180901_00:34:16, 21.06, 80.23, 2280.00, 215.68
20180901_00:34:19, 21.03, 80.28, 2279.00, 211.21
20180901_00:34:22, 21.03, 80.29, 2279.00, 211.55
20180901_00:34:25, 21.01, 80.25, 2278.00, 206.86
20180901_00:34:28, 21.02, 80.22, 2279.00, 209.76
20180901_00:34:32, 21.01, 80.24, 2278.00, 207.05
20180901_00:34:35, 20.99, 80.27, 2278.00, 205.05
20180901_00:34:38, 21.01, 80.33, 2279.00, 207.33
20180901_00:34:41, 20.99, 80.28, 2278.00, 205.05
20180901_00:34:44, 20.98, 80.30, 2279.00, 203.00
20180901_00:34:47, 20.98, 80.35, 2278.00, 203.09
20180901_00:34:51, 20.95, 80.36, 2278.00, 198.29
20180901_00:34:54, 20.97, 80.36, 2278.00, 201.08
20180901_00:34:57, 20.98, 80.40, 2277.00, 203.01
20180901_00:35:00, 20.97, 80.37, 2277.00, 200.67
20180901_00:35:03, 20.97, 80.38, 2279.00, 200.74
20180901_00:35:06, 20.94, 80.42, 2278.00, 195.91
20180901_00:35:09, 20.95, 80.42, 2278.00, 198.24
20180901_00:35:13, 20.94, 80.43, 2277.00, 195.84
20180901_00:35:16, 20.94, 80.48, 2278.00, 195.84
20180901_00:35:19, 20.95, 80.45, 2278.00, 197.88
20180901_00:35:22, 20.94, 80.49, 2278.00, 195.48
20180901_00:35:25, 20.94, 80.55, 2278.00, 195.48
20180901_00:35:28, 20.92, 80.53, 2278.00, 193.19
20180901_00:35:32, 20.94, 80.58, 2278.00, 195.33
20180901_00:35:35, 20.97, 80.62, 2278.00, 199.83
20180901_00:35:38, 20.95, 80.58, 2277.00, 196.87
20180901_00:35:41, 20.94, 80.63, 2277.00, 194.77
20180901_00:35:44, 20.95, 80.67, 2278.00, 196.93
20180901_00:35:47, 20.92, 80.69, 2278.00, 192.37
20180901_00:35:51, 20.92, 80.73, 2277.00, 192.49
20180901_00:35:54, 20.95, 80.76, 2278.00, 196.66
20180901_00:35:57, 20.95, 80.74, 2277.00, 196.29
20180901_00:36:00, 20.94, 80.74, 2278.00, 194.02
20180901_00:36:03, 20.97, 80.74, 2278.00, 198.79
20180901_00:36:06, 20.95, 80.77, 2278.00, 195.83
20180901_00:36:10, 20.91, 80.82, 2277.00, 189.40
20180901_00:36:13, 20.94, 80.85, 2278.00, 193.94
20180901_00:36:16, 20.95, 80.86, 2277.00, 195.71
20180901_00:36:19, 20.95, 80.87, 2278.00, 195.47
20180901_00:36:22, 20.97, 80.91, 2277.00, 197.97
20180901_00:36:25, 20.92, 80.93, 2277.00, 190.82
20180901_00:36:28, 20.95, 80.90, 2277.00, 195.41
20180901_00:36:32, 20.95, 80.87, 2276.00, 195.04
20180901_00:36:35, 20.95, 80.90, 2278.00, 194.94
20180901_00:36:38, 20.92, 80.91, 2277.00, 190.52
20180901_00:36:41, 20.95, 80.94, 2278.00, 194.95
20180901_00:36:44, 20.98, 80.97, 2278.00, 199.34
20180901_00:36:47, 20.95, 80.98, 2278.00, 194.25
20180901_00:36:51, 20.94, 80.98, 2279.00, 192.28
20180901_00:36:54, 20.97, 80.94, 2278.00, 197.04
20180901_00:36:57, 20.98, 80.96, 2279.00, 198.84
20180901_00:37:00, 20.98, 80.96, 2278.00, 198.66
20180901_00:37:03, 20.98, 80.95, 2278.00, 198.62
20180901_00:37:06, 20.95, 80.94, 2278.00, 193.82
20180901_00:37:10, 20.97, 80.99, 2278.00, 196.61
20180901_00:37:13, 20.97, 80.97, 2278.00, 196.38
20180901_00:37:16, 20.97, 80.97, 2278.00, 196.31
20180901_00:37:19, 20.97, 80.99, 2278.00, 196.24
20180901_00:37:22, 20.95, 81.02, 2278.00, 193.57
20180901_00:37:25, 20.94, 81.02, 2278.00, 191.47
20180901_00:37:28, 20.94, 81.06, 2278.00, 191.47
20180901_00:37:32, 20.97, 81.09, 2279.00, 196.10
20180901_00:37:35, 20.95, 81.08, 2278.00, 193.14
20180901_00:37:38, 20.95, 81.11, 2278.00, 193.20
20180901_00:37:41, 20.97, 81.12, 2278.00, 195.69
20180901_00:37:44, 20.97, 81.14, 2278.00, 195.46
20180901_00:37:47, 20.98, 81.14, 2277.00, 197.56
20180901_00:37:51, 20.99, 81.12, 2278.00, 199.54
20180901_00:37:54, 20.99, 81.10, 2279.00, 199.39
20180901_00:37:57, 20.98, 81.07, 2279.00, 197.22
20180901_00:38:00, 20.99, 81.08, 2279.00, 199.47
20180901_00:38:03, 20.99, 81.05, 2278.00, 199.32
20180901_00:38:06, 20.99, 81.08, 2279.00, 199.30
20180901_00:38:10, 20.98, 81.07, 2279.00, 197.12
20180901_00:38:13, 20.98, 81.04, 2279.00, 197.21
20180901_00:38:16, 20.99, 81.06, 2279.00, 199.33
20180901_00:38:19, 20.98, 81.05, 2278.00, 197.02
20180901_00:38:22, 21.01, 81.10, 2279.00, 201.44
20180901_00:38:25, 21.01, 81.12, 2278.00, 201.18
20180901_00:38:29, 20.99, 81.09, 2278.00, 199.03
20180901_00:38:32, 21.02, 81.13, 2278.00, 203.90
20180901_00:38:35, 21.01, 81.10, 2278.00, 201.06
20180901_00:38:38, 21.02, 81.07, 2280.00, 203.82
20180901_00:38:41, 20.97, 81.05, 2279.00, 194.62
20180901_00:38:44, 20.98, 81.09, 2280.00, 197.27
20180901_00:38:47, 20.95, 81.12, 2280.00, 192.34
20180901_00:38:51, 20.94, 81.12, 2280.00, 190.37
20180901_00:38:54, 20.98, 81.12, 2279.00, 197.30
20180901_00:38:57, 20.97, 81.15, 2279.00, 194.66
20180901_00:39:00, 20.94, 81.16, 2279.00, 189.97
20180901_00:39:03, 20.99, 81.19, 2279.00, 199.22
20180901_00:39:07, 20.98, 81.19, 2280.00, 196.48
20180901_00:39:10, 20.97, 81.22, 2280.00, 194.40
20180901_00:39:13, 21.01, 81.21, 2280.00, 200.96
20180901_00:39:16, 20.97, 81.19, 2279.00, 194.08
20180901_00:39:19, 20.98, 81.23, 2279.00, 196.57
20180901_00:39:22, 20.98, 81.22, 2279.00, 196.40
20180901_00:39:25, 20.98, 81.18, 2280.00, 196.35
20180901_00:39:29, 20.99, 81.27, 2279.00, 198.47
20180901_00:39:32, 20.94, 81.25, 2279.00, 189.24
20180901_00:39:35, 20.97, 81.27, 2279.00, 194.43
20180901_00:39:38, 20.92, 81.28, 2280.00, 187.14
20180901_00:39:41, 20.97, 81.34, 2278.00, 194.34
20180901_00:39:44, 20.95, 81.34, 2278.00, 191.24
20180901_00:39:48, 20.95, 81.32, 2279.00, 191.30
20180901_00:39:51, 20.97, 81.32, 2279.00, 193.80
20180901_00:39:54, 20.94, 81.32, 2279.00, 188.81
20180901_00:39:57, 20.97, 81.32, 2279.00, 193.73
20180901_00:40:00, 20.97, 81.33, 2279.00, 193.37
20180901_00:40:03, 20.98, 81.34, 2279.00, 195.46
20180901_00:40:07, 20.97, 81.37, 2279.00, 193.12
20180901_00:40:10, 20.99, 81.35, 2279.00, 197.51
20180901_00:40:13, 20.98, 81.36, 2279.00, 195.07
20180901_00:40:16, 20.99, 81.35, 2280.00, 197.32
20180901_00:40:19, 21.01, 81.31, 2280.00, 199.33
20180901_00:40:22, 21.02, 81.32, 2280.00, 201.80
20180901_00:40:26, 21.01, 81.31, 2280.00, 199.09
20180901_00:40:29, 21.06, 81.27, 2280.00, 208.35
20180901_00:40:32, 21.05, 81.23, 2280.00, 205.75
20180901_00:40:35, 21.01, 81.20, 2279.00, 199.05
20180901_00:40:38, 21.03, 81.24, 2279.00, 204.25
20180901_00:40:41, 21.05, 81.17, 2279.00, 206.19
20180901_00:40:45, 21.05, 81.21, 2281.00, 206.15
20180901_00:40:48, 21.06, 81.21, 2279.00, 208.41
20180901_00:40:51, 21.05, 81.20, 2279.00, 206.23
20180901_00:40:54, 21.02, 81.19, 2280.00, 202.14
20180901_00:40:57, 21.03, 81.17, 2280.00, 204.61
20180901_00:41:00, 21.08, 81.17, 2280.00, 211.47
20180901_00:41:03, 21.02, 81.14, 2280.00, 202.11
20180901_00:41:07, 21.05, 81.17, 2280.00, 207.04
20180901_00:41:10, 21.02, 81.13, 2280.00, 202.54
20180901_00:41:13, 21.02, 81.12, 2280.00, 202.85
20180901_00:41:16, 21.05, 81.11, 2280.00, 207.22
20180901_00:41:19, 21.03, 81.12, 2281.00, 204.89
20180901_00:41:22, 21.02, 81.11, 2279.00, 202.93
20180901_00:41:26, 21.02, 81.12, 2280.00, 203.10
20180901_00:41:29, 21.05, 81.11, 2279.00, 207.47
20180901_00:41:32, 21.01, 81.08, 2280.00, 200.38
20180901_00:41:35, 20.99, 81.10, 2280.00, 198.65
20180901_00:41:38, 21.02, 81.08, 2280.00, 203.53
20180901_00:41:41, 21.02, 81.09, 2280.00, 203.28
20180901_00:41:45, 21.01, 81.12, 2280.00, 200.72
20180901_00:41:48, 21.01, 81.09, 2279.00, 200.89
20180901_00:41:51, 20.98, 81.10, 2280.00, 196.58
20180901_00:41:54, 21.02, 81.12, 2280.00, 203.72
20180901_00:41:57, 20.99, 81.16, 2281.00, 198.58
20180901_00:42:00, 20.98, 81.14, 2279.00, 196.70
20180901_00:42:04, 20.97, 81.16, 2280.00, 194.62
20180901_00:42:07, 20.99, 81.19, 2281.00, 199.01
20180901_00:42:10, 20.99, 81.20, 2281.00, 198.73
20180901_00:42:13, 21.02, 81.18, 2281.00, 203.47
20180901_00:42:16, 21.01, 81.16, 2281.00, 200.62
20180901_00:42:19, 21.03, 81.15, 2281.00, 205.55
20180901_00:42:22, 21.03, 81.13, 2280.00, 205.33
20180901_00:42:26, 21.03, 81.08, 2281.00, 205.40
20180901_00:42:29, 21.03, 81.06, 2281.00, 205.47
20180901_00:42:32, 21.05, 81.07, 2281.00, 207.70
20180901_00:42:35, 21.05, 81.10, 2280.00, 207.66
20180901_00:42:38, 21.03, 81.08, 2280.00, 205.59
20180901_00:42:41, 20.99, 81.09, 2280.00, 198.88
20180901_00:42:45, 21.02, 81.07, 2279.00, 204.04
20180901_00:42:48, 21.02, 81.07, 2280.00, 203.79
20180901_00:42:51, 21.05, 81.07, 2281.00, 208.16
20180901_00:42:54, 21.03, 81.09, 2281.00, 205.83
20180901_00:42:57, 21.06, 81.03, 2280.00, 210.36
20180901_00:43:00, 21.05, 81.04, 2279.00, 208.05
20180901_00:43:04, 21.08, 81.01, 2280.00, 213.04
20180901_00:43:07, 21.08, 80.95, 2279.00, 212.90
20180901_00:43:10, 21.05, 80.92, 2281.00, 208.29
20180901_00:43:13, 21.02, 80.95, 2280.00, 204.36
20180901_00:43:16, 21.02, 80.90, 2280.00, 204.67
20180901_00:43:19, 21.06, 80.90, 2281.00, 211.20
20180901_00:43:23, 21.03, 80.89, 2281.00, 206.59
20180901_00:43:26, 21.02, 80.93, 2279.00, 204.77
20180901_00:43:29, 21.02, 80.89, 2279.00, 204.94
20180901_00:43:32, 21.05, 80.92, 2280.00, 209.31
20180901_00:43:35, 21.02, 80.91, 2280.00, 204.81
20180901_00:43:38, 20.99, 80.90, 2280.00, 200.37
20180901_00:43:41, 21.03, 80.89, 2280.00, 207.56
20180901_00:43:45, 21.01, 80.91, 2280.00, 202.45
20180901_00:43:48, 21.03, 80.89, 2280.00, 207.51
20180901_00:43:51, 21.05, 80.89, 2280.00, 209.45
20180901_00:43:54, 21.03, 80.86, 2280.00, 207.25
20180901_00:43:57, 21.09, 80.84, 2281.00, 216.53
20180901_00:44:00, 21.08, 80.80, 2280.00, 213.99
20180901_00:44:04, 21.09, 80.72, 2280.00, 216.44
20180901_00:44:07, 21.09, 80.71, 2280.00, 216.49
20180901_00:44:10, 21.09, 80.70, 2280.00, 216.67
20180901_00:44:13, 21.09, 80.63, 2280.00, 216.85
20180901_00:44:16, 21.06, 80.63, 2280.00, 212.28
20180901_00:44:19, 21.09, 80.60, 2280.00, 217.45
20180901_00:44:23, 21.10, 80.58, 2280.00, 219.50
20180901_00:44:26, 21.12, 80.60, 2280.00, 221.74
20180901_00:44:29, 21.09, 80.55, 2280.00, 217.51
20180901_00:44:32, 21.08, 80.50, 2279.00, 215.80
20180901_00:44:35, 21.09, 80.50, 2281.00, 218.25
20180901_00:44:38, 21.10, 80.45, 2281.00, 220.46
20180901_00:44:42, 21.10, 80.43, 2281.00, 220.54
20180901_00:44:45, 21.06, 80.40, 2281.00, 213.82
20180901_00:44:48, 21.09, 80.40, 2281.00, 219.13
20180901_00:44:51, 21.05, 80.43, 2280.00, 212.10
20180901_00:44:54, 21.05, 80.42, 2280.00, 212.62
20180901_00:44:57, 21.09, 80.40, 2281.00, 219.64
20180901_00:45:00, 21.10, 80.42, 2280.00, 221.55
20180901_00:45:04, 21.08, 80.34, 2281.00, 217.30
20180901_00:45:07, 21.09, 80.32, 2280.00, 219.89
20180901_00:45:10, 21.09, 80.32, 2281.00, 219.94
20180901_00:45:13, 21.10, 80.33, 2280.00, 222.28
20180901_00:45:16, 21.05, 80.26, 2280.00, 213.27
20180901_00:45:19, 21.05, 80.21, 2280.00, 213.93
20180901_00:45:23, 21.05, 80.22, 2279.00, 214.02
20180901_00:45:26, 21.08, 80.24, 2279.00, 218.88
20180901_00:45:29, 21.05, 80.23, 2280.00, 213.98
20180901_00:45:32, 21.05, 80.22, 2279.00, 214.37
20180901_00:45:35, 21.05, 80.17, 2280.00, 214.46
20180901_00:45:38, 21.05, 80.19, 2280.00, 214.56
20180901_00:45:42, 21.05, 80.13, 2280.00, 214.66
20180901_00:45:45, 21.03, 80.19, 2280.00, 212.59
20180901_00:45:48, 21.03, 80.22, 2281.00, 212.79
20180901_00:45:51, 21.05, 80.19, 2280.00, 215.02
20180901_00:45:54, 20.99, 80.18, 2280.00, 205.90
20180901_00:45:57, 21.01, 80.21, 2279.00, 208.61
20180901_00:46:01, 21.02, 80.20, 2280.00, 211.08
20180901_00:46:04, 21.02, 80.22, 2280.00, 210.96
20180901_00:46:07, 21.02, 80.22, 2280.00, 211.01
20180901_00:46:10, 21.02, 80.25, 2281.00, 211.05
20180901_00:46:13, 21.06, 80.25, 2280.00, 217.58
20180901_00:46:16, 21.05, 80.21, 2281.00, 215.14
20180901_00:46:19, 21.03, 80.17, 2280.00, 213.20
20180901_00:46:23, 21.05, 80.15, 2280.00, 215.57
20180901_00:46:26, 21.02, 80.19, 2280.00, 211.21
20180901_00:46:29, 21.03, 80.16, 2281.00, 213.68
20180901_00:46:32, 21.03, 80.18, 2280.00, 213.61
20180901_00:46:35, 21.03, 80.18, 2279.00, 213.68
20180901_00:46:38, 21.05, 80.21, 2278.00, 215.92
20180901_00:46:42, 21.05, 80.16, 2279.00, 215.88
20180901_00:46:45, 21.05, 80.16, 2279.00, 215.97
20180901_00:46:48, 21.05, 80.14, 2278.00, 216.07
20180901_00:46:51, 21.06, 80.07, 2278.00, 218.33
20180901_00:46:54, 21.03, 80.11, 2280.00, 213.99
20180901_00:46:57, 21.08, 80.06, 2278.00, 221.25
20180901_00:47:01, 21.06, 80.04, 2278.00, 218.38
20180901_00:47:04, 21.06, 80.01, 2278.00, 218.66
20180901_00:47:07, 21.08, 79.98, 2279.00, 221.38
20180901_00:47:10, 21.05, 79.95, 2279.00, 216.62
20180901_00:47:13, 21.06, 79.97, 2278.00, 219.17
20180901_00:47:16, 21.08, 79.96, 2278.00, 221.75
20180901_00:47:20, 21.06, 79.92, 2278.00, 219.15
20180901_00:47:23, 21.08, 79.94, 2279.00, 222.03
