20180905_00:23:45, 20.97, 83.69, 1910.00, 178.29
20180905_00:23:48, 20.99, 83.71, 1909.00, 182.68
20180905_00:23:51, 20.99, 83.72, 1910.00, 182.40
20180905_00:23:55, 21.02, 83.72, 1910.00, 187.14
20180905_00:23:58, 21.02, 83.70, 1910.00, 186.89
20180905_00:24:01, 21.02, 83.72, 1910.00, 186.93
20180905_00:24:04, 21.02, 83.67, 1910.00, 186.97
20180905_00:24:07, 21.02, 83.70, 1910.00, 187.02
20180905_00:24:10, 20.98, 83.65, 1909.00, 180.14
20180905_00:24:14, 20.99, 83.67, 1909.00, 182.68
20180905_00:24:17, 20.99, 83.68, 1909.00, 182.53
20180905_00:24:20, 21.01, 83.67, 1909.00, 184.68
20180905_00:24:23, 21.01, 83.69, 1909.00, 184.56
20180905_00:24:26, 21.01, 83.67, 1909.00, 184.57
20180905_00:24:29, 20.98, 83.66, 1909.00, 180.25
20180905_00:24:32, 20.99, 83.66, 1908.00, 182.64
20180905_00:24:36, 20.99, 83.68, 1908.00, 182.49
20180905_00:24:39, 20.99, 83.68, 1909.00, 182.47
20180905_00:24:42, 20.98, 83.69, 1908.00, 180.29
20180905_00:24:45, 20.98, 83.70, 1908.00, 180.38
20180905_00:24:48, 20.97, 83.73, 1909.00, 178.18
20180905_00:24:51, 20.99, 83.77, 1908.00, 182.57
20180905_00:24:55, 20.98, 83.76, 1909.00, 180.12
20180905_00:24:58, 21.01, 83.75, 1909.00, 184.54
20180905_00:25:01, 20.98, 83.73, 1908.00, 179.96
20180905_00:25:04, 20.98, 83.78, 1909.00, 180.18
20180905_00:25:07, 20.99, 83.75, 1908.00, 182.30
20180905_00:25:10, 20.98, 83.78, 1909.00, 179.99
20180905_00:25:14, 20.99, 83.76, 1909.00, 182.24
20180905_00:25:17, 20.97, 83.73, 1909.00, 177.76
20180905_00:25:20, 20.95, 83.75, 1908.00, 175.37
20180905_00:25:23, 20.97, 83.80, 1908.00, 178.02
20180905_00:25:26, 21.01, 83.78, 1908.00, 184.28
20180905_00:25:29, 20.98, 83.81, 1909.00, 179.56
20180905_00:25:33, 20.98, 83.83, 1910.00, 179.79
20180905_00:25:36, 20.98, 83.83, 1909.00, 179.74
20180905_00:25:39, 20.97, 83.85, 1909.00, 177.54
20180905_00:25:42, 20.95, 83.85, 1909.00, 175.01
20180905_00:25:45, 20.97, 83.85, 1909.00, 177.66
20180905_00:25:48, 20.95, 83.88, 1909.00, 174.83
20180905_00:25:51, 20.94, 83.90, 1909.00, 172.73
20180905_00:25:55, 20.94, 83.90, 1909.00, 172.73
20180905_00:25:58, 20.94, 83.90, 1909.00, 172.61
20180905_00:26:01, 20.94, 83.96, 1910.00, 172.48
20180905_00:26:04, 20.94, 83.97, 1909.00, 172.35
20180905_00:26:07, 20.94, 83.98, 1908.00, 172.22
20180905_00:26:10, 20.97, 83.99, 1909.00, 176.85
20180905_00:26:14, 20.94, 83.96, 1908.00, 171.73
20180905_00:26:17, 20.98, 83.99, 1908.00, 178.82
20180905_00:26:20, 20.98, 83.97, 1909.00, 178.35
20180905_00:26:23, 20.98, 84.04, 1909.00, 178.30
20180905_00:26:26, 20.97, 84.03, 1909.00, 176.10
20180905_00:26:29, 20.97, 84.06, 1908.00, 176.16
20180905_00:26:33, 20.98, 84.04, 1909.00, 178.25
20180905_00:26:36, 20.97, 84.03, 1908.00, 175.91
20180905_00:26:39, 20.98, 84.05, 1908.00, 178.14
20180905_00:26:42, 20.95, 84.04, 1908.00, 173.21
20180905_00:26:45, 20.99, 84.05, 1908.00, 180.32
20180905_00:26:48, 21.01, 84.07, 1908.00, 182.04
20180905_00:26:52, 21.02, 84.09, 1909.00, 184.51
20180905_00:26:55, 21.02, 84.03, 1908.00, 184.39
20180905_00:26:58, 21.01, 84.03, 1908.00, 181.84
20180905_00:27:01, 21.02, 84.00, 1907.00, 184.61
20180905_00:27:04, 21.03, 83.97, 1907.00, 186.65
20180905_00:27:07, 21.03, 84.00, 1908.00, 186.59
20180905_00:27:10, 21.03, 83.99, 1907.00, 186.66
20180905_00:27:14, 21.02, 83.94, 1908.00, 184.56
20180905_00:27:17, 20.99, 83.93, 1908.00, 179.98
20180905_00:27:20, 20.99, 83.91, 1908.00, 180.26
20180905_00:27:23, 21.01, 83.93, 1908.00, 182.40
20180905_00:27:26, 21.02, 83.97, 1908.00, 184.88
20180905_00:27:29, 21.02, 83.96, 1908.00, 184.76
20180905_00:27:33, 21.02, 83.92, 1908.00, 184.80
20180905_00:27:36, 21.02, 83.96, 1909.00, 184.84
20180905_00:27:39, 21.02, 83.93, 1908.00, 184.89
20180905_00:27:42, 21.02, 83.87, 1908.00, 184.93
20180905_00:27:45, 21.05, 83.88, 1908.00, 189.30
20180905_00:27:48, 21.03, 83.90, 1908.00, 186.96
20180905_00:27:52, 21.02, 83.90, 1907.00, 185.00
20180905_00:27:55, 21.06, 83.87, 1908.00, 191.67
20180905_00:27:58, 21.03, 83.87, 1907.00, 187.06
20180905_00:28:01, 21.02, 83.85, 1908.00, 185.24
20180905_00:28:04, 20.99, 83.85, 1908.00, 180.65
20180905_00:28:07, 20.99, 83.88, 1907.00, 180.93
20180905_00:28:11, 20.99, 83.88, 1907.00, 180.91
20180905_00:28:14, 21.01, 83.87, 1907.00, 183.06
20180905_00:28:17, 20.98, 83.89, 1908.00, 178.61
20180905_00:28:20, 21.02, 83.92, 1908.00, 185.76
20180905_00:28:23, 20.98, 83.91, 1908.00, 178.45
20180905_00:28:26, 20.98, 83.93, 1908.00, 178.84
20180905_00:28:29, 21.02, 83.92, 1908.00, 185.71
20180905_00:28:33, 21.01, 83.91, 1908.00, 182.73
20180905_00:28:36, 21.05, 83.90, 1908.00, 189.83
20180905_00:28:39, 21.01, 83.85, 1908.00, 182.57
20180905_00:28:42, 21.02, 83.84, 1908.00, 185.61
20180905_00:28:45, 21.02, 83.82, 1908.00, 185.49
20180905_00:28:48, 20.99, 83.84, 1908.00, 180.77
20180905_00:28:52, 21.02, 83.79, 1907.00, 185.81
20180905_00:28:55, 20.99, 83.85, 1906.00, 180.80
20180905_00:28:58, 20.99, 83.82, 1908.00, 181.08
20180905_00:29:01, 20.99, 83.85, 1908.00, 181.06
20180905_00:29:04, 21.01, 83.89, 1908.00, 183.21
20180905_00:29:07, 20.99, 83.90, 1908.00, 180.92
20180905_00:29:11, 20.99, 83.92, 1908.00, 181.04
20180905_00:29:14, 20.99, 83.90, 1907.00, 181.02
20180905_00:29:17, 21.01, 83.90, 1907.00, 183.17
20180905_00:29:20, 21.01, 83.85, 1907.00, 183.04
20180905_00:29:23, 21.02, 83.88, 1908.00, 185.65
20180905_00:29:26, 21.01, 83.89, 1907.00, 182.94
20180905_00:29:30, 21.02, 83.81, 1907.00, 185.70
20180905_00:29:33, 20.98, 83.85, 1907.00, 178.66
20180905_00:29:36, 20.98, 83.83, 1906.00, 179.05
20180905_00:29:39, 20.98, 83.83, 1908.00, 179.00
20180905_00:29:42, 20.99, 83.87, 1908.00, 181.12
20180905_00:29:45, 20.97, 83.89, 1907.00, 176.65
20180905_00:29:49, 20.95, 83.90, 1908.00, 174.25
20180905_00:29:52, 20.99, 83.95, 1908.00, 181.23
20180905_00:29:55, 20.98, 83.93, 1908.00, 178.62
20180905_00:29:58, 20.97, 83.94, 1908.00, 176.55
20180905_00:30:01, 20.95, 83.95, 1908.00, 174.02
20180905_00:30:04, 20.92, 83.97, 1908.00, 169.75
20180905_00:30:07, 20.94, 84.00, 1907.00, 172.03
20180905_00:30:11, 20.98, 84.03, 1907.00, 178.69
20180905_00:30:14, 20.97, 84.05, 1907.00, 176.05
20180905_00:30:17, 20.98, 84.05, 1907.00, 178.28
20180905_00:30:20, 20.97, 84.06, 1907.00, 175.94
20180905_00:30:23, 20.98, 84.02, 1908.00, 178.17
20180905_00:30:26, 20.99, 84.01, 1907.00, 180.15
20180905_00:30:30, 20.94, 84.05, 1908.00, 170.92
20180905_00:30:33, 20.97, 84.06, 1907.00, 176.11
20180905_00:30:36, 20.95, 84.09, 1907.00, 173.15
20180905_00:30:39, 20.94, 84.12, 1907.00, 171.05
20180905_00:30:42, 20.95, 84.10, 1907.00, 173.21
20180905_00:30:45, 20.95, 84.15, 1907.00, 172.98
20180905_00:30:49, 20.94, 84.17, 1908.00, 170.71
20180905_00:30:52, 20.94, 84.19, 1907.00, 170.72
20180905_00:30:55, 20.95, 84.23, 1907.00, 172.75
20180905_00:30:58, 20.97, 84.23, 1907.00, 175.11
20180905_00:31:01, 20.95, 84.26, 1907.00, 172.29
20180905_00:31:04, 20.95, 84.25, 1907.00, 172.35
20180905_00:31:08, 20.91, 84.31, 1906.00, 165.76
20180905_00:31:11, 20.92, 84.34, 1907.00, 168.14
20180905_00:31:14, 20.92, 84.35, 1907.00, 167.85
20180905_00:31:17, 20.94, 84.33, 1908.00, 169.86
20180905_00:31:20, 20.94, 84.36, 1907.00, 169.60
20180905_00:31:23, 20.91, 84.42, 1907.00, 165.14
20180905_00:31:27, 20.94, 84.41, 1907.00, 169.55
20180905_00:31:30, 20.95, 84.46, 1907.00, 171.32
20180905_00:31:33, 20.94, 84.42, 1908.00, 168.92
20180905_00:31:36, 20.92, 84.45, 1908.00, 166.76
20180905_00:31:39, 20.95, 84.48, 1907.00, 171.07
20180905_00:31:42, 20.97, 84.50, 1908.00, 173.29
20180905_00:31:46, 20.94, 84.50, 1907.00, 168.31
20180905_00:31:49, 20.94, 84.50, 1908.00, 168.47
20180905_00:31:52, 20.95, 84.50, 1908.00, 170.51
20180905_00:31:55, 20.95, 84.51, 1908.00, 170.27
20180905_00:31:58, 20.94, 84.51, 1908.00, 168.01
20180905_00:32:01, 20.92, 84.58, 1907.00, 165.85
20180905_00:32:04, 20.98, 84.59, 1907.00, 174.91
20180905_00:32:08, 20.95, 84.59, 1907.00, 169.55
20180905_00:32:11, 20.98, 84.58, 1907.00, 174.50
20180905_00:32:14, 20.97, 84.59, 1908.00, 172.00
20180905_00:32:17, 20.97, 84.61, 1907.00, 172.06
20180905_00:32:20, 20.95, 84.63, 1907.00, 169.40
20180905_00:32:23, 20.94, 84.67, 1906.00, 167.29
20180905_00:32:27, 20.95, 84.71, 1907.00, 169.46
20180905_00:32:30, 20.95, 84.67, 1908.00, 169.23
20180905_00:32:33, 20.94, 84.73, 1907.00, 166.96
20180905_00:32:36, 20.97, 84.74, 1908.00, 171.72
20180905_00:32:39, 20.98, 84.72, 1907.00, 173.52
20180905_00:32:42, 20.99, 84.71, 1908.00, 175.51
20180905_00:32:46, 21.02, 84.70, 1908.00, 180.12
20180905_00:32:49, 21.01, 84.67, 1908.00, 177.27
20180905_00:32:52, 21.02, 84.65, 1907.00, 180.04
20180905_00:32:55, 21.03, 84.61, 1909.00, 182.08
20180905_00:32:58, 21.03, 84.62, 1908.00, 182.02
20180905_00:33:01, 21.03, 84.55, 1907.00, 182.09
20180905_00:33:05, 21.05, 84.47, 1907.00, 184.32
20180905_00:33:08, 21.05, 84.48, 1907.00, 184.28
20180905_00:33:11, 21.03, 84.51, 1907.00, 182.21
20180905_00:33:14, 21.05, 84.47, 1907.00, 184.58
20180905_00:33:17, 21.08, 84.48, 1908.00, 189.30
20180905_00:33:20, 21.08, 84.45, 1907.00, 189.16
20180905_00:33:23, 21.06, 84.39, 1907.00, 186.72
20180905_00:33:27, 21.06, 84.38, 1907.00, 187.00
20180905_00:33:30, 21.03, 84.35, 1907.00, 182.80
20180905_00:33:33, 21.05, 84.33, 1907.00, 185.30
20180905_00:33:36, 21.05, 84.30, 1907.00, 185.26
20180905_00:33:39, 21.03, 84.31, 1907.00, 183.19
20180905_00:33:42, 21.05, 84.27, 1907.00, 185.56
20180905_00:33:46, 21.08, 84.32, 1908.00, 190.28
20180905_00:33:49, 21.06, 84.26, 1907.00, 187.55
20180905_00:33:52, 21.05, 84.27, 1907.00, 185.67
20180905_00:33:55, 21.06, 84.26, 1907.00, 188.06
20180905_00:33:58, 21.08, 84.26, 1907.00, 190.64
20180905_00:34:01, 21.06, 84.26, 1906.00, 188.04
20180905_00:34:05, 21.10, 84.23, 1907.00, 195.25
20180905_00:34:08, 21.10, 84.21, 1906.00, 195.03
20180905_00:34:11, 21.13, 84.16, 1907.00, 199.99
20180905_00:34:14, 21.12, 84.10, 1907.00, 197.37
20180905_00:34:17, 21.13, 84.03, 1906.00, 200.36
20180905_00:34:20, 21.13, 84.03, 1907.00, 200.47
20180905_00:34:24, 21.13, 83.97, 1906.00, 200.73
20180905_00:34:27, 21.12, 83.88, 1906.00, 198.41
20180905_00:34:30, 21.10, 83.81, 1906.00, 196.64
20180905_00:34:33, 21.12, 83.79, 1906.00, 199.14
20180905_00:34:36, 21.10, 83.78, 1906.00, 197.08
20180905_00:34:39, 21.12, 83.78, 1906.00, 199.58
20180905_00:34:42, 21.09, 83.82, 1906.00, 195.36
20180905_00:34:46, 21.09, 83.73, 1906.00, 195.81
20180905_00:34:49, 21.12, 83.72, 1907.00, 200.32
20180905_00:34:52, 21.10, 83.75, 1907.00, 198.12
20180905_00:34:55, 21.10, 83.75, 1905.00, 198.46
20180905_00:34:58, 21.09, 83.69, 1906.00, 196.51
20180905_00:35:01, 21.09, 83.63, 1906.00, 196.82
20180905_00:35:05, 21.09, 83.65, 1905.00, 197.00
20180905_00:35:08, 21.10, 83.69, 1906.00, 199.35
20180905_00:35:11, 21.13, 83.69, 1905.00, 204.18
20180905_00:35:14, 21.15, 83.63, 1905.00, 206.32
20180905_00:35:17, 21.13, 83.67, 1906.00, 204.31
20180905_00:35:20, 21.13, 83.50, 1906.00, 204.71
20180905_00:35:24, 21.13, 83.40, 1906.00, 204.98
20180905_00:35:27, 21.15, 83.39, 1906.00, 207.41
20180905_00:35:30, 21.17, 83.37, 1906.00, 211.90
20180905_00:35:33, 21.10, 83.31, 1906.00, 200.73
20180905_00:35:36, 21.10, 83.26, 1906.00, 201.63
20180905_00:35:39, 21.13, 83.27, 1906.00, 206.60
20180905_00:35:43, 21.12, 83.28, 1905.00, 203.97
20180905_00:35:46, 21.10, 83.22, 1905.00, 202.21
20180905_00:35:49, 21.12, 83.17, 1905.00, 204.71
20180905_00:35:52, 21.10, 83.13, 1905.00, 202.65
20180905_00:35:55, 21.09, 83.09, 1905.00, 200.83
20180905_00:35:58, 21.09, 83.11, 1905.00, 201.14
20180905_00:36:01, 21.06, 83.11, 1905.00, 196.56
20180905_00:36:05, 21.05, 83.07, 1905.00, 194.82
20180905_00:36:08, 21.02, 83.09, 1905.00, 190.72
20180905_00:36:11, 21.03, 83.11, 1906.00, 193.19
20180905_00:36:14, 21.02, 83.17, 1906.00, 190.97
20180905_00:36:17, 21.02, 83.17, 1906.00, 191.14
20180905_00:36:20, 21.02, 83.18, 1906.00, 191.18
20180905_00:36:24, 21.02, 83.20, 1906.00, 191.23
20180905_00:36:27, 21.01, 83.21, 1906.00, 188.67
20180905_00:36:30, 21.01, 83.18, 1906.00, 188.84
20180905_00:36:33, 20.99, 83.19, 1905.00, 186.69
20180905_00:36:36, 20.97, 83.18, 1906.00, 182.48
20180905_00:36:39, 20.95, 83.23, 1905.00, 180.09
20180905_00:36:43, 20.97, 83.27, 1906.00, 182.74
20180905_00:36:46, 20.97, 83.31, 1905.00, 182.51
20180905_00:36:49, 20.92, 83.34, 1906.00, 175.52
20180905_00:36:52, 20.95, 83.37, 1905.00, 180.12
20180905_00:36:55, 20.94, 83.40, 1905.00, 177.58
20180905_00:36:58, 20.91, 83.46, 1905.00, 173.26
20180905_00:37:02, 20.94, 83.46, 1905.00, 177.67
20180905_00:37:05, 20.92, 83.50, 1906.00, 175.12
20180905_00:37:08, 20.97, 83.49, 1905.00, 182.02
20180905_00:37:11, 20.97, 83.51, 1906.00, 181.52
20180905_00:37:14, 20.95, 83.53, 1906.00, 178.85
20180905_00:37:17, 20.95, 83.51, 1906.00, 178.91
20180905_00:37:20, 20.94, 83.54, 1906.00, 176.65
20180905_00:37:24, 20.95, 83.58, 1907.00, 178.82
20180905_00:37:27, 20.94, 83.58, 1907.00, 176.42
20180905_00:37:30, 20.97, 83.59, 1907.00, 181.18
20180905_00:37:33, 20.95, 83.58, 1907.00, 178.22
20180905_00:37:36, 20.97, 83.62, 1907.00, 180.88
20180905_00:37:39, 20.97, 83.62, 1905.00, 180.65
20180905_00:37:43, 20.95, 83.61, 1906.00, 177.98
20180905_00:37:46, 20.94, 83.64, 1907.00, 175.88
20180905_00:37:49, 20.94, 83.69, 1906.00, 175.88
20180905_00:37:52, 20.94, 83.72, 1906.00, 175.75
20180905_00:37:55, 20.92, 83.77, 1906.00, 173.46
20180905_00:37:58, 20.95, 83.76, 1906.00, 177.77
20180905_00:38:02, 20.91, 83.81, 1906.00, 170.91
20180905_00:38:05, 20.95, 83.81, 1907.00, 177.62
20180905_00:38:08, 20.92, 83.80, 1905.00, 172.79
20180905_00:38:11, 20.92, 83.83, 1906.00, 172.90
20180905_00:38:14, 20.95, 83.90, 1905.00, 177.07
20180905_00:38:17, 20.95, 83.88, 1906.00, 176.70
20180905_00:38:21, 20.95, 83.91, 1906.00, 176.60
20180905_00:38:24, 20.95, 83.90, 1906.00, 176.50
20180905_00:38:27, 20.94, 83.91, 1907.00, 174.23
20180905_00:38:30, 20.95, 83.94, 1907.00, 176.40
20180905_00:38:33, 20.97, 83.96, 1907.00, 178.76
20180905_00:38:36, 20.95, 83.94, 1906.00, 175.94
20180905_00:38:39, 20.95, 83.96, 1906.00, 175.99
20180905_00:38:43, 20.94, 83.95, 1906.00, 173.73
20180905_00:38:46, 20.94, 84.01, 1906.00, 173.73
20180905_00:38:49, 20.98, 84.01, 1905.00, 180.53
20180905_00:38:52, 20.99, 84.00, 1906.00, 182.22
20180905_00:38:55, 20.99, 84.00, 1906.00, 182.07
20180905_00:38:58, 20.99, 83.96, 1906.00, 182.05
20180905_00:39:02, 20.98, 83.91, 1906.00, 179.87
20180905_00:39:05, 20.98, 83.93, 1907.00, 179.96
20180905_00:39:08, 20.95, 83.95, 1906.00, 175.16
20180905_00:39:11, 20.98, 83.98, 1907.00, 180.11
20180905_00:39:14, 21.01, 83.96, 1907.00, 184.10
20180905_00:39:17, 20.97, 83.96, 1907.00, 177.36
20180905_00:39:21, 20.99, 83.97, 1906.00, 182.01
20180905_00:39:24, 20.99, 83.96, 1906.00, 181.73
20180905_00:39:27, 20.99, 83.94, 1906.00, 181.71
20180905_00:39:30, 20.98, 83.95, 1907.00, 179.53
20180905_00:39:33, 20.95, 83.97, 1907.00, 174.87
20180905_00:39:36, 20.98, 84.01, 1907.00, 179.82
20180905_00:39:40, 20.95, 83.99, 1907.00, 174.72
20180905_00:39:43, 20.97, 84.04, 1908.00, 177.51
20180905_00:39:46, 20.97, 84.03, 1907.00, 177.28
20180905_00:39:49, 20.97, 84.03, 1907.00, 177.21
20180905_00:39:52, 20.98, 84.05, 1907.00, 179.30
20180905_00:39:55, 20.95, 84.07, 1907.00, 174.37
20180905_00:39:59, 20.95, 84.07, 1907.00, 174.56
20180905_00:40:02, 20.94, 84.08, 1906.00, 172.30
20180905_00:40:05, 20.94, 84.10, 1906.00, 172.30
20180905_00:40:08, 20.95, 84.11, 1906.00, 174.33
20180905_00:40:11, 20.97, 84.16, 1906.00, 176.69
20180905_00:40:14, 20.99, 84.17, 1906.00, 180.79
20180905_00:40:18, 20.99, 84.17, 1907.00, 180.51
20180905_00:40:21, 21.01, 84.11, 1906.00, 182.65
20180905_00:40:24, 20.99, 84.08, 1905.00, 180.37
20180905_00:40:27, 20.98, 84.11, 1907.00, 178.32
20180905_00:40:30, 20.97, 84.11, 1906.00, 176.25
20180905_00:40:33, 20.98, 84.14, 1906.00, 178.48
20180905_00:40:36, 20.98, 84.13, 1906.00, 178.30
20180905_00:40:40, 20.95, 84.12, 1906.00, 173.50
20180905_00:40:43, 20.98, 84.12, 1906.00, 178.45
20180905_00:40:46, 20.97, 84.16, 1906.00, 175.95
20180905_00:40:49, 20.98, 84.12, 1906.00, 178.18
20180905_00:40:52, 20.97, 84.17, 1906.00, 175.84
20180905_00:40:55, 20.97, 84.16, 1905.00, 175.90
20180905_00:40:59, 20.99, 84.22, 1906.00, 180.16
20180905_00:41:02, 21.01, 84.21, 1906.00, 182.04
20180905_00:41:05, 21.02, 84.19, 1906.00, 184.51
20180905_00:41:08, 21.02, 84.16, 1906.00, 184.39
20180905_00:41:11, 21.02, 84.16, 1905.00, 184.43
20180905_00:41:14, 21.02, 84.13, 1907.00, 184.48
20180905_00:41:18, 21.02, 84.08, 1906.00, 184.52
20180905_00:41:21, 21.03, 84.09, 1906.00, 186.72
20180905_00:41:24, 21.03, 84.07, 1906.00, 186.66
20180905_00:41:27, 21.05, 84.07, 1905.00, 188.89
20180905_00:41:30, 21.08, 84.01, 1905.00, 193.61
20180905_00:41:33, 21.03, 84.00, 1905.00, 186.55
20180905_00:41:37, 21.05, 83.90, 1905.00, 189.21
20180905_00:41:40, 21.03, 83.92, 1906.00, 187.01
20180905_00:41:43, 21.05, 83.91, 1905.00, 189.38
20180905_00:41:46, 21.06, 83.87, 1905.00, 191.50
20180905_00:41:49, 21.05, 83.87, 1904.00, 189.33
20180905_00:41:52, 21.03, 83.87, 1904.00, 187.39
20180905_00:41:56, 21.02, 83.88, 1905.00, 185.43
20180905_00:41:59, 21.02, 83.88, 1905.00, 185.61
20180905_00:42:02, 21.03, 83.90, 1904.00, 187.81
20180905_00:42:05, 21.03, 83.92, 1905.00, 187.75
20180905_00:42:08, 21.02, 83.92, 1904.00, 185.66
20180905_00:42:11, 21.05, 83.90, 1904.00, 190.16
20180905_00:42:15, 21.03, 83.90, 1904.00, 187.82
20180905_00:42:18, 21.01, 83.89, 1904.00, 183.27
20180905_00:42:21, 21.02, 83.87, 1904.00, 186.17
20180905_00:42:24, 21.01, 83.89, 1903.00, 183.45
20180905_00:42:27, 21.01, 83.86, 1904.00, 183.62
20180905_00:42:30, 21.02, 83.84, 1905.00, 186.23
20180905_00:42:33, 21.02, 83.83, 1904.00, 186.11
20180905_00:42:37, 21.01, 83.79, 1904.00, 183.56
20180905_00:42:40, 21.02, 83.78, 1904.00, 186.33
20180905_00:42:43, 21.02, 83.81, 1904.00, 186.21
20180905_00:42:46, 21.02, 83.81, 1905.00, 186.25
20180905_00:42:49, 21.03, 83.83, 1904.00, 188.46
20180905_00:42:52, 21.03, 83.80, 1903.00, 188.39
20180905_00:42:56, 21.05, 83.81, 1903.00, 190.62
20180905_00:42:59, 21.05, 83.81, 1903.00, 190.59
20180905_00:43:02, 21.03, 83.78, 1903.00, 188.52
20180905_00:43:05, 21.03, 83.76, 1904.00, 188.72
20180905_00:43:08, 21.02, 83.76, 1903.00, 186.63
20180905_00:43:11, 21.03, 83.78, 1902.00, 188.97
20180905_00:43:15, 21.03, 83.75, 1903.00, 188.90
20180905_00:43:18, 21.05, 83.72, 1903.00, 191.13
20180905_00:43:21, 21.05, 83.71, 1902.00, 191.10
20180905_00:43:24, 21.06, 83.69, 1902.00, 193.35
20180905_00:43:27, 21.02, 83.71, 1902.00, 186.86
20180905_00:43:30, 21.03, 83.68, 1901.00, 189.46
20180905_00:43:34, 21.02, 83.67, 1902.00, 187.23
20180905_00:43:37, 21.01, 83.72, 1902.00, 184.81
20180905_00:43:40, 21.01, 83.72, 1903.00, 184.98
20180905_00:43:43, 21.01, 83.76, 1903.00, 185.00
20180905_00:43:46, 21.01, 83.73, 1902.00, 185.01
20180905_00:43:49, 20.99, 83.69, 1903.00, 182.85
20180905_00:43:52, 20.99, 83.70, 1902.00, 182.97
20180905_00:43:56, 21.01, 83.69, 1902.00, 185.12
20180905_00:43:59, 21.01, 83.68, 1902.00, 184.99
20180905_00:44:02, 20.95, 83.72, 1902.00, 175.92
20180905_00:44:05, 20.97, 83.75, 1902.00, 178.97
20180905_00:44:08, 20.97, 83.75, 1902.00, 178.74
20180905_00:44:11, 20.98, 83.77, 1902.00, 180.84
20180905_00:44:15, 20.99, 83.80, 1902.00, 182.82
20180905_00:44:18, 21.01, 83.81, 1902.00, 184.84
20180905_00:44:21, 21.02, 83.82, 1901.00, 187.31
20180905_00:44:24, 21.03, 83.77, 1902.00, 189.35
20180905_00:44:27, 21.05, 83.75, 1901.00, 191.45
20180905_00:44:30, 21.05, 83.73, 1901.00, 191.42
20180905_00:44:34, 21.06, 83.70, 1902.00, 193.67
20180905_00:44:37, 21.06, 83.68, 1902.00, 193.66
20180905_00:44:40, 21.05, 83.62, 1901.00, 191.62
20180905_00:44:43, 21.06, 83.58, 1900.00, 194.01
20180905_00:44:46, 21.05, 83.57, 1901.00, 191.84
20180905_00:44:49, 21.05, 83.55, 1901.00, 192.07
20180905_00:44:53, 21.06, 83.56, 1901.00, 194.33
20180905_00:44:56, 21.08, 83.58, 1901.00, 196.91
20180905_00:44:59, 21.03, 83.51, 1901.00, 189.99
20180905_00:45:02, 21.05, 83.51, 1901.00, 192.65
20180905_00:45:05, 21.06, 83.52, 1900.00, 194.77
20180905_00:45:08, 21.03, 83.48, 1901.00, 190.43
20180905_00:45:11, 21.02, 83.50, 1901.00, 188.61
20180905_00:45:15, 21.03, 83.49, 1900.00, 190.95
20180905_00:45:18, 21.02, 83.47, 1901.00, 188.72
20180905_00:45:21, 21.05, 83.51, 1900.00, 193.22
20180905_00:45:24, 21.06, 83.53, 1900.00, 195.21
20180905_00:45:27, 21.03, 83.53, 1900.00, 190.88
20180905_00:45:30, 21.05, 83.52, 1900.00, 193.37
20180905_00:45:34, 21.05, 83.45, 1901.00, 193.34
20180905_00:45:37, 21.05, 83.41, 1900.00, 193.43
20180905_00:45:40, 21.03, 83.42, 1900.00, 191.37
20180905_00:45:43, 21.01, 83.42, 1901.00, 186.81
20180905_00:45:46, 21.05, 83.41, 1900.00, 194.04
20180905_00:45:49, 21.06, 83.39, 1900.00, 195.87
20180905_00:45:53, 21.02, 83.41, 1900.00, 189.37
20180905_00:45:56, 21.03, 83.37, 1899.00, 191.97
20180905_00:45:59, 21.01, 83.38, 1899.00, 187.15
20180905_00:46:02, 21.01, 83.34, 1900.00, 187.45
20180905_00:46:05, 21.01, 83.38, 1900.00, 187.46
20180905_00:46:08, 20.98, 83.40, 1900.00, 183.15
20180905_00:46:12, 20.99, 83.40, 1900.00, 185.54
20180905_00:46:15, 20.98, 83.42, 1900.00, 183.22
20180905_00:46:18, 20.98, 83.43, 1900.00, 183.31
20180905_00:46:21, 20.98, 83.42, 1900.00, 183.27
20180905_00:46:24, 21.02, 83.45, 1900.00, 190.15
20180905_00:46:27, 21.03, 83.48, 1900.00, 191.93
20180905_00:46:30, 21.03, 83.47, 1900.00, 191.86
20180905_00:46:34, 21.06, 83.46, 1900.00, 196.26
20180905_00:46:37, 21.05, 83.42, 1901.00, 193.95
20180905_00:46:40, 21.06, 83.42, 1899.00, 196.34
20180905_00:46:43, 21.08, 83.38, 1900.00, 198.93
20180905_00:46:46, 21.06, 83.35, 1899.00, 196.33
20180905_00:46:49, 21.06, 83.31, 1899.00, 196.61
20180905_00:46:53, 21.08, 83.24, 1900.00, 199.33
20180905_00:46:56, 21.08, 83.23, 1900.00, 199.32
20180905_00:46:59, 21.08, 83.21, 1899.00, 199.48
20180905_00:47:02, 21.10, 83.19, 1899.00, 203.96
20180905_00:47:05, 21.08, 83.19, 1899.00, 199.57
20180905_00:47:08, 21.08, 83.13, 1899.00, 199.99
20180905_00:47:12, 21.06, 83.09, 1899.00, 197.55
20180905_00:47:15, 21.06, 83.07, 1899.00, 197.83
20180905_00:47:18, 21.06, 83.05, 1899.00, 197.96
20180905_00:47:21, 21.08, 83.08, 1899.00, 200.68
