20180728_00:23:45, 21.05, 80.42, 2882.00, 192.92
20180728_00:23:48, 21.03, 80.39, 2880.00, 190.72
20180728_00:23:51, 21.03, 80.43, 2880.00, 190.92
20180728_00:23:54, 21.05, 80.42, 2880.00, 193.15
20180728_00:23:58, 21.06, 80.41, 2880.00, 195.28
20180728_00:24:01, 21.06, 80.40, 2880.00, 195.26
20180728_00:24:04, 21.05, 80.38, 2879.00, 193.22
20180728_00:24:07, 21.06, 80.33, 2880.00, 195.62
20180728_00:24:10, 21.03, 80.32, 2881.00, 191.28
20180728_00:24:13, 21.02, 80.26, 2881.00, 189.45
20180728_00:24:16, 21.03, 80.24, 2880.00, 191.79
20180728_00:24:20, 21.05, 80.27, 2881.00, 193.89
20180728_00:24:23, 21.01, 80.27, 2880.00, 186.93
20180728_00:24:26, 21.03, 80.25, 2880.00, 192.13
20180728_00:24:29, 21.02, 80.27, 2880.00, 189.74
20180728_00:24:32, 21.02, 80.30, 2880.00, 189.92
20180728_00:24:35, 21.02, 80.28, 2880.00, 189.96
20180728_00:24:39, 21.03, 80.25, 2880.00, 192.16
20180728_00:24:42, 21.03, 80.27, 2881.00, 192.10
20180728_00:24:45, 21.03, 80.30, 2881.00, 192.17
20180728_00:24:48, 21.01, 80.24, 2882.00, 187.48
20180728_00:24:51, 21.01, 80.23, 2881.00, 187.78
20180728_00:24:54, 21.01, 80.26, 2881.00, 187.79
20180728_00:24:57, 20.99, 80.33, 2882.00, 185.64
20180728_00:25:01, 20.99, 80.31, 2882.00, 185.76
20180728_00:25:04, 20.98, 80.33, 2881.00, 183.58
20180728_00:25:07, 20.95, 80.32, 2881.00, 178.91
20180728_00:25:10, 20.99, 80.34, 2881.00, 186.02
20180728_00:25:13, 20.99, 80.36, 2881.00, 185.58
20180728_00:25:16, 20.97, 80.35, 2881.00, 181.24
20180728_00:25:20, 20.97, 80.37, 2881.00, 181.44
20180728_00:25:23, 20.97, 80.35, 2880.00, 181.37
20180728_00:25:26, 20.98, 80.36, 2879.00, 183.46
20180728_00:25:29, 20.99, 80.37, 2881.00, 185.44
20180728_00:25:32, 20.98, 80.38, 2882.00, 183.13
20180728_00:25:35, 20.98, 80.36, 2881.00, 183.22
20180728_00:25:38, 20.97, 80.42, 2882.00, 181.02
20180728_00:25:42, 20.97, 80.42, 2881.00, 181.08
20180728_00:25:45, 20.94, 80.45, 2881.00, 176.25
20180728_00:25:48, 20.97, 80.46, 2882.00, 181.18
20180728_00:25:51, 20.97, 80.47, 2882.00, 180.81
20180728_00:25:54, 20.97, 80.49, 2881.00, 180.74
20180728_00:25:57, 20.98, 80.48, 2881.00, 182.84
20180728_00:26:01, 20.95, 80.50, 2881.00, 177.90
20180728_00:26:04, 20.98, 80.52, 2881.00, 182.85
20180728_00:26:07, 20.97, 80.52, 2882.00, 180.35
20180728_00:26:10, 20.97, 80.56, 2881.00, 180.42
20180728_00:26:13, 20.97, 80.57, 2882.00, 180.35
20180728_00:26:16, 20.95, 80.56, 2881.00, 177.68
20180728_00:26:19, 20.95, 80.58, 2880.00, 177.74
20180728_00:26:23, 20.97, 80.61, 2881.00, 180.23
20180728_00:26:26, 20.97, 80.61, 2882.00, 180.00
20180728_00:26:29, 20.98, 80.58, 2881.00, 182.10
20180728_00:26:32, 20.98, 80.60, 2880.00, 181.92
20180728_00:26:35, 20.97, 80.63, 2882.00, 179.71
20180728_00:26:38, 20.97, 80.60, 2881.00, 179.78
20180728_00:26:42, 20.94, 80.65, 2881.00, 174.95
20180728_00:26:45, 20.97, 80.66, 2881.00, 179.87
20180728_00:26:48, 20.95, 80.69, 2881.00, 176.91
20180728_00:26:51, 20.94, 80.71, 2880.00, 174.81
20180728_00:26:54, 20.97, 80.71, 2881.00, 179.57
20180728_00:26:57, 20.94, 80.72, 2881.00, 174.45
20180728_00:27:01, 20.92, 80.67, 2881.00, 172.45
20180728_00:27:04, 20.95, 80.71, 2883.00, 176.76
20180728_00:27:07, 20.98, 80.73, 2880.00, 181.15
20180728_00:27:10, 20.95, 80.77, 2881.00, 176.05
20180728_00:27:13, 20.97, 80.77, 2882.00, 178.84
20180728_00:27:16, 20.97, 80.76, 2880.00, 178.61
20180728_00:27:19, 20.95, 80.80, 2880.00, 175.94
20180728_00:27:23, 20.95, 80.80, 2882.00, 176.00
20180728_00:27:26, 20.95, 80.80, 2880.00, 175.90
20180728_00:27:29, 20.97, 80.80, 2881.00, 178.39
20180728_00:27:32, 20.99, 80.83, 2881.00, 182.49
20180728_00:27:35, 20.97, 80.84, 2880.00, 177.88
20180728_00:27:38, 20.97, 80.85, 2881.00, 178.08
20180728_00:27:42, 20.97, 80.81, 2880.00, 178.01
20180728_00:27:45, 20.97, 80.85, 2880.00, 177.94
20180728_00:27:48, 20.98, 80.86, 2881.00, 180.03
20180728_00:27:51, 20.95, 80.84, 2881.00, 175.10
20180728_00:27:54, 20.94, 80.87, 2881.00, 173.13
20180728_00:27:57, 20.95, 80.89, 2882.00, 175.29
20180728_00:28:00, 20.92, 80.91, 2884.00, 170.73
20180728_00:28:04, 20.94, 80.92, 2882.00, 173.01
20180728_00:28:07, 20.92, 80.99, 2881.00, 170.58
20180728_00:28:10, 20.92, 80.97, 2881.00, 170.56
20180728_00:28:13, 20.95, 81.03, 2882.00, 174.73
20180728_00:28:16, 20.98, 81.04, 2882.00, 179.12
20180728_00:28:19, 20.94, 81.04, 2881.00, 171.86
20180728_00:28:23, 20.99, 81.06, 2881.00, 181.25
20180728_00:28:26, 20.97, 81.05, 2882.00, 176.34
20180728_00:28:29, 20.95, 80.99, 2882.00, 173.95
20180728_00:28:32, 20.95, 81.06, 2882.00, 174.00
20180728_00:28:35, 20.94, 81.07, 2881.00, 171.74
20180728_00:28:38, 20.95, 81.08, 2881.00, 173.91
20180728_00:28:41, 20.95, 81.09, 2881.00, 173.67
20180728_00:28:45, 20.97, 81.09, 2881.00, 176.17
20180728_00:28:48, 20.97, 81.15, 2880.00, 175.94
20180728_00:28:51, 20.97, 81.11, 2882.00, 175.87
20180728_00:28:54, 20.97, 81.13, 2881.00, 175.80
20180728_00:28:57, 20.97, 81.20, 2881.00, 175.73
20180728_00:29:00, 20.95, 81.17, 2881.00, 173.06
20180728_00:29:04, 20.95, 81.20, 2881.00, 173.12
20180728_00:29:07, 20.97, 81.21, 2882.00, 175.61
20180728_00:29:10, 20.98, 81.19, 2883.00, 177.55
20180728_00:29:13, 20.98, 81.17, 2883.00, 177.37
20180728_00:29:16, 20.97, 81.20, 2883.00, 175.16
20180728_00:29:19, 20.95, 81.20, 2881.00, 172.63
20180728_00:29:22, 20.95, 81.24, 2881.00, 172.69
20180728_00:29:26, 20.97, 81.27, 2881.00, 175.18
20180728_00:29:29, 20.97, 81.26, 2881.00, 174.95
20180728_00:29:32, 20.95, 81.26, 2881.00, 172.29
20180728_00:29:35, 20.98, 81.32, 2883.00, 177.11
20180728_00:29:38, 20.97, 81.27, 2883.00, 174.61
20180728_00:29:41, 20.98, 81.26, 2882.00, 176.83
20180728_00:29:45, 20.98, 81.28, 2882.00, 176.66
20180728_00:29:48, 20.98, 81.27, 2884.00, 176.61
20180728_00:29:51, 20.97, 81.29, 2883.00, 174.41
20180728_00:29:54, 20.98, 81.29, 2883.00, 176.63
20180728_00:29:57, 20.99, 81.23, 2882.00, 178.62
20180728_00:30:00, 20.98, 81.23, 2882.00, 176.31
20180728_00:30:03, 20.98, 81.29, 2883.00, 176.40
20180728_00:30:07, 20.99, 81.26, 2882.00, 178.52
20180728_00:30:10, 21.01, 81.25, 2882.00, 180.53
20180728_00:30:13, 20.99, 81.26, 2882.00, 178.25
20180728_00:30:16, 21.01, 81.29, 2883.00, 180.53
20180728_00:30:19, 20.99, 81.31, 2883.00, 178.24
20180728_00:30:22, 21.02, 81.26, 2882.00, 183.11
20180728_00:30:26, 21.02, 81.27, 2883.00, 182.86
20180728_00:30:29, 21.03, 81.27, 2882.00, 185.07
20180728_00:30:32, 21.03, 81.27, 2882.00, 185.00
20180728_00:30:35, 21.02, 81.24, 2881.00, 182.91
20180728_00:30:38, 21.01, 81.18, 2881.00, 180.49
20180728_00:30:41, 21.02, 81.19, 2882.00, 183.26
20180728_00:30:45, 21.02, 81.19, 2882.00, 183.14
20180728_00:30:48, 21.03, 81.18, 2880.00, 185.34
20180728_00:30:51, 21.02, 81.17, 2881.00, 183.12
20180728_00:30:54, 21.05, 81.14, 2882.00, 187.62
20180728_00:30:57, 21.03, 81.13, 2881.00, 185.28
20180728_00:31:00, 21.02, 81.07, 2881.00, 183.32
20180728_00:31:03, 21.06, 81.09, 2883.00, 189.99
20180728_00:31:07, 21.01, 81.11, 2883.00, 180.63
20180728_00:31:10, 21.03, 81.11, 2882.00, 185.96
20180728_00:31:13, 21.05, 81.07, 2882.00, 187.89
20180728_00:31:16, 21.03, 81.03, 2881.00, 185.69
20180728_00:31:19, 21.03, 81.02, 2883.00, 185.90
20180728_00:31:22, 21.02, 81.06, 2882.00, 183.80
20180728_00:31:26, 21.01, 81.04, 2883.00, 181.38
20180728_00:31:29, 21.03, 81.04, 2881.00, 186.31
20180728_00:31:32, 21.02, 81.05, 2883.00, 183.93
20180728_00:31:35, 21.05, 81.05, 2882.00, 188.43
20180728_00:31:38, 21.05, 81.06, 2882.00, 188.26
20180728_00:31:41, 21.05, 81.07, 2882.00, 188.35
20180728_00:31:44, 21.05, 80.99, 2882.00, 188.45
20180728_00:31:48, 21.05, 80.99, 2882.00, 188.54
20180728_00:31:51, 21.06, 80.96, 2882.00, 190.80
20180728_00:31:54, 21.06, 80.93, 2883.00, 190.79
20180728_00:31:57, 21.06, 80.92, 2882.00, 190.91
20180728_00:32:00, 21.06, 80.90, 2883.00, 191.04
20180728_00:32:03, 21.09, 80.87, 2883.00, 195.92
20180728_00:32:07, 21.09, 80.83, 2883.00, 195.80
20180728_00:32:10, 21.08, 80.80, 2883.00, 193.82
20180728_00:32:13, 21.08, 80.79, 2883.00, 194.11
20180728_00:32:16, 21.06, 80.77, 2882.00, 191.67
20180728_00:32:19, 21.06, 80.77, 2884.00, 191.95
20180728_00:32:22, 21.05, 80.74, 2883.00, 189.91
20180728_00:32:25, 21.09, 80.72, 2882.00, 197.06
20180728_00:32:29, 21.06, 80.77, 2882.00, 192.06
20180728_00:32:32, 21.06, 80.72, 2882.00, 192.47
20180728_00:32:35, 21.08, 80.69, 2883.00, 195.19
20180728_00:32:38, 21.08, 80.67, 2881.00, 195.19
20180728_00:32:41, 21.06, 80.63, 2882.00, 192.75
20180728_00:32:44, 21.03, 80.63, 2882.00, 188.70
20180728_00:32:48, 21.05, 80.66, 2882.00, 191.20
20180728_00:32:51, 21.05, 80.66, 2883.00, 191.16
20180728_00:32:54, 21.05, 80.63, 2882.00, 191.26
20180728_00:32:57, 21.03, 80.61, 2882.00, 189.19
20180728_00:33:00, 21.05, 80.65, 2881.00, 191.56
20180728_00:33:03, 21.05, 80.63, 2883.00, 191.52
20180728_00:33:06, 21.05, 80.58, 2881.00, 191.62
20180728_00:33:10, 21.06, 80.58, 2882.00, 193.88
20180728_00:33:13, 21.03, 80.54, 2880.00, 189.54
20180728_00:33:16, 21.03, 80.53, 2880.00, 189.88
20180728_00:33:19, 21.03, 80.58, 2881.00, 189.94
20180728_00:33:22, 21.05, 80.54, 2880.00, 192.18
20180728_00:33:25, 21.05, 80.55, 2881.00, 192.14
20180728_00:33:29, 21.03, 80.52, 2880.00, 190.07
20180728_00:33:32, 21.02, 80.51, 2880.00, 188.11
20180728_00:33:35, 21.05, 80.49, 2880.00, 192.61
20180728_00:33:38, 21.02, 80.48, 2880.00, 188.12
20180728_00:33:41, 21.02, 80.49, 2880.00, 188.43
20180728_00:33:44, 21.02, 80.49, 2881.00, 188.47
20180728_00:33:47, 21.03, 80.53, 2881.00, 190.67
20180728_00:33:51, 21.03, 80.49, 2881.00, 190.61
20180728_00:33:54, 21.05, 80.48, 2880.00, 192.84
20180728_00:33:57, 21.05, 80.48, 2879.00, 192.80
20180728_00:34:00, 21.05, 80.44, 2881.00, 192.90
20180728_00:34:03, 21.02, 80.45, 2879.00, 188.67
20180728_00:34:06, 21.05, 80.43, 2880.00, 193.30
20180728_00:34:10, 21.05, 80.41, 2879.00, 193.13
20180728_00:34:13, 21.03, 80.37, 2880.00, 191.07
20180728_00:34:16, 21.02, 80.36, 2880.00, 189.11
20180728_00:34:19, 21.05, 80.35, 2881.00, 193.61
20180728_00:34:22, 21.02, 80.39, 2882.00, 189.11
20180728_00:34:25, 21.03, 80.42, 2881.00, 191.58
20180728_00:34:28, 21.03, 80.39, 2880.00, 191.52
20180728_00:34:32, 21.03, 80.36, 2880.00, 191.59
20180728_00:34:35, 21.05, 80.38, 2879.00, 193.82
20180728_00:34:38, 21.02, 80.37, 2879.00, 189.46
20180728_00:34:41, 21.02, 80.35, 2879.00, 189.77
20180728_00:34:44, 21.02, 80.42, 2879.00, 189.81
20180728_00:34:47, 21.03, 80.40, 2880.00, 192.01
20180728_00:34:51, 21.03, 80.39, 2879.00, 191.95
20180728_00:34:54, 21.02, 80.32, 2880.00, 189.85
20180728_00:34:57, 21.02, 80.34, 2879.00, 190.03
20180728_00:35:00, 21.03, 80.32, 2881.00, 192.24
20180728_00:35:03, 21.02, 80.31, 2880.00, 190.01
20180728_00:35:06, 20.98, 80.36, 2881.00, 183.26
20180728_00:35:09, 21.02, 80.38, 2881.00, 190.57
20180728_00:35:13, 20.99, 80.38, 2882.00, 185.43
20180728_00:35:16, 21.02, 80.40, 2880.00, 190.46
20180728_00:35:19, 21.02, 80.36, 2880.00, 190.21
20180728_00:35:22, 20.98, 80.40, 2880.00, 183.33
20180728_00:35:25, 20.99, 80.38, 2880.00, 185.88
20180728_00:35:28, 20.99, 80.39, 2880.00, 185.73
20180728_00:35:32, 20.99, 80.40, 2880.00, 185.71
20180728_00:35:35, 20.99, 80.40, 2881.00, 185.70
20180728_00:35:38, 20.99, 80.42, 2881.00, 185.68
20180728_00:35:41, 20.99, 80.42, 2881.00, 185.66
20180728_00:35:44, 20.99, 80.42, 2880.00, 185.65
20180728_00:35:47, 20.99, 80.42, 2880.00, 185.63
20180728_00:35:50, 20.98, 80.42, 2881.00, 183.45
20180728_00:35:54, 21.01, 80.41, 2881.00, 187.87
20180728_00:35:57, 21.01, 80.42, 2882.00, 187.61
20180728_00:36:00, 20.99, 80.41, 2881.00, 185.46
20180728_00:36:03, 20.98, 80.44, 2882.00, 183.41
20180728_00:36:06, 20.99, 80.43, 2882.00, 185.67
20180728_00:36:09, 20.98, 80.43, 2881.00, 183.35
20180728_00:36:13, 20.98, 80.43, 2881.00, 183.44
20180728_00:36:16, 21.01, 80.42, 2881.00, 187.73
20180728_00:36:19, 21.01, 80.48, 2881.00, 187.47
20180728_00:36:22, 21.01, 80.44, 2880.00, 187.48
20180728_00:36:25, 21.02, 80.43, 2881.00, 190.09
20180728_00:36:28, 21.01, 80.45, 2881.00, 187.37
20180728_00:36:31, 20.99, 80.42, 2881.00, 185.38
20180728_00:36:35, 20.98, 80.43, 2880.00, 183.34
20180728_00:36:38, 20.99, 80.44, 2881.00, 185.59
20180728_00:36:41, 20.99, 80.45, 2881.00, 185.44
20180728_00:36:44, 20.97, 80.43, 2881.00, 181.10
20180728_00:36:47, 20.99, 80.50, 2880.00, 185.62
20180728_00:36:50, 20.97, 80.53, 2879.00, 181.01
20180728_00:36:54, 20.98, 80.53, 2879.00, 183.37
20180728_00:36:57, 20.97, 80.52, 2882.00, 181.03
20180728_00:37:00, 20.99, 80.51, 2882.00, 185.42
20180728_00:37:03, 20.98, 80.51, 2883.00, 182.97
20180728_00:37:06, 20.97, 80.50, 2884.00, 180.90
20180728_00:37:09, 20.95, 80.55, 2883.00, 178.37
20180728_00:37:13, 20.97, 80.57, 2883.00, 181.02
20180728_00:37:16, 20.97, 80.56, 2883.00, 180.79
20180728_00:37:19, 20.95, 80.59, 2882.00, 178.13
20180728_00:37:22, 20.98, 80.63, 2882.00, 182.95
20180728_00:37:25, 20.98, 80.59, 2882.00, 182.61
20180728_00:37:28, 20.97, 80.62, 2883.00, 180.40
20180728_00:37:31, 20.97, 80.59, 2882.00, 180.47
20180728_00:37:35, 20.97, 80.58, 2881.00, 180.40
20180728_00:37:38, 20.99, 80.58, 2882.00, 184.65
20180728_00:37:41, 20.98, 80.64, 2882.00, 182.21
20180728_00:37:44, 20.98, 80.61, 2882.00, 182.30
20180728_00:37:47, 20.98, 80.60, 2883.00, 182.25
20180728_00:37:50, 20.99, 80.61, 2881.00, 184.37
20180728_00:37:54, 20.99, 80.63, 2881.00, 184.22
20180728_00:37:57, 20.98, 80.61, 2881.00, 182.05
20180728_00:38:00, 20.98, 80.61, 2882.00, 182.14
20180728_00:38:03, 20.99, 80.65, 2882.00, 184.26
20180728_00:38:06, 21.01, 80.63, 2880.00, 186.27
20180728_00:38:09, 20.97, 80.65, 2881.00, 179.66
20180728_00:38:12, 21.01, 80.63, 2881.00, 186.48
20180728_00:38:16, 21.01, 80.61, 2881.00, 186.09
20180728_00:38:19, 20.99, 80.64, 2881.00, 183.93
20180728_00:38:22, 20.99, 80.62, 2881.00, 184.05
20180728_00:38:25, 20.97, 80.65, 2881.00, 179.71
20180728_00:38:28, 20.97, 80.65, 2881.00, 179.91
20180728_00:38:31, 20.95, 80.63, 2881.00, 177.24
20180728_00:38:34, 20.94, 80.69, 2880.00, 175.14
20180728_00:38:38, 20.97, 80.68, 2882.00, 179.90
20180728_00:38:41, 20.94, 80.71, 2882.00, 174.78
20180728_00:38:44, 20.97, 80.74, 2881.00, 179.70
20180728_00:38:47, 20.95, 80.73, 2881.00, 176.74
20180728_00:38:50, 20.97, 80.74, 2881.00, 179.40
20180728_00:38:53, 20.97, 80.77, 2880.00, 179.17
20180728_00:38:57, 20.99, 80.72, 2881.00, 183.42
20180728_00:39:00, 20.99, 80.72, 2881.00, 183.14
20180728_00:39:03, 20.98, 80.72, 2881.00, 180.96
20180728_00:39:06, 20.98, 80.74, 2880.00, 181.05
20180728_00:39:09, 20.99, 80.77, 2881.00, 183.17
20180728_00:39:12, 20.99, 80.71, 2881.00, 183.02
20180728_00:39:16, 20.95, 80.74, 2881.00, 176.08
20180728_00:39:19, 21.01, 80.78, 2881.00, 185.49
20180728_00:39:22, 20.98, 80.72, 2881.00, 180.62
20180728_00:39:25, 20.97, 80.71, 2881.00, 178.68
20180728_00:39:28, 20.99, 80.76, 2880.00, 183.07
20180728_00:39:31, 21.01, 80.76, 2880.00, 184.95
20180728_00:39:34, 20.99, 80.75, 2881.00, 182.66
20180728_00:39:38, 21.01, 80.77, 2881.00, 184.94
20180728_00:39:41, 20.99, 80.77, 2882.00, 182.65
20180728_00:39:44, 20.98, 80.80, 2883.00, 180.61
20180728_00:39:47, 21.01, 80.79, 2881.00, 185.03
20180728_00:39:50, 20.99, 80.81, 2880.00, 182.61
20180728_00:39:53, 21.01, 80.80, 2882.00, 184.89
20180728_00:39:57, 21.01, 80.81, 2880.00, 184.76
20180728_00:40:00, 21.01, 80.78, 2882.00, 184.77
20180728_00:40:03, 21.01, 80.75, 2883.00, 184.78
20180728_00:40:06, 21.01, 80.78, 2882.00, 184.79
20180728_00:40:09, 21.01, 80.77, 2881.00, 184.80
20180728_00:40:12, 21.01, 80.78, 2882.00, 184.81
20180728_00:40:15, 21.01, 80.73, 2882.00, 184.83
20180728_00:40:19, 20.99, 80.75, 2880.00, 182.67
20180728_00:40:22, 21.02, 80.74, 2880.00, 187.55
20180728_00:40:25, 21.01, 80.76, 2880.00, 184.70
20180728_00:40:28, 21.02, 80.75, 2881.00, 187.47
20180728_00:40:31, 21.03, 80.76, 2881.00, 189.51
20180728_00:40:34, 21.02, 80.70, 2881.00, 187.29
20180728_00:40:38, 21.01, 80.70, 2881.00, 184.87
20180728_00:40:41, 21.02, 80.67, 2881.00, 187.63
20180728_00:40:44, 21.01, 80.69, 2880.00, 184.92
20180728_00:40:47, 20.99, 80.69, 2882.00, 182.93
20180728_00:40:50, 21.03, 80.69, 2879.00, 189.96
20180728_00:40:53, 21.02, 80.65, 2881.00, 187.44
20180728_00:40:56, 21.02, 80.65, 2880.00, 187.62
20180728_00:41:00, 21.03, 80.67, 2880.00, 189.82
20180728_00:41:03, 21.03, 80.68, 2880.00, 189.76
20180728_00:41:06, 21.03, 80.63, 2879.00, 189.83
20180728_00:41:09, 21.01, 80.63, 2880.00, 185.14
20180728_00:41:12, 21.01, 80.65, 2879.00, 185.44
20180728_00:41:15, 20.99, 80.68, 2881.00, 183.29
20180728_00:41:19, 21.01, 80.69, 2881.00, 185.57
20180728_00:41:22, 21.03, 80.65, 2881.00, 190.21
20180728_00:41:25, 21.05, 80.65, 2879.00, 192.15
20180728_00:41:28, 20.98, 80.63, 2879.00, 180.86
20180728_00:41:31, 21.02, 80.62, 2880.00, 188.43
20180728_00:41:34, 21.03, 80.58, 2879.00, 190.21
20180728_00:41:37, 21.06, 80.55, 2880.00, 194.47
20180728_00:41:41, 21.02, 80.58, 2880.00, 187.84
20180728_00:41:44, 21.05, 80.60, 2880.00, 192.61
20180728_00:41:47, 21.05, 80.52, 2881.00, 192.44
20180728_00:41:50, 21.05, 80.51, 2881.00, 192.53
20180728_00:41:53, 21.02, 80.50, 2879.00, 188.30
20180728_00:41:56, 21.03, 80.50, 2881.00, 190.78
20180728_00:42:00, 21.02, 80.49, 2882.00, 188.55
20180728_00:42:03, 21.02, 80.49, 2880.00, 188.72
20180728_00:42:06, 21.01, 80.51, 2881.00, 186.17
20180728_00:42:09, 21.02, 80.51, 2881.00, 188.94
20180728_00:42:12, 20.99, 80.51, 2880.00, 184.06
20180728_00:42:15, 21.01, 80.44, 2881.00, 186.50
20180728_00:42:18, 21.01, 80.48, 2880.00, 186.38
20180728_00:42:22, 20.99, 80.53, 2881.00, 184.23
20180728_00:42:25, 21.03, 80.55, 2880.00, 191.26
20180728_00:42:28, 21.03, 80.47, 2880.00, 190.91
20180728_00:42:31, 21.03, 80.51, 2879.00, 190.97
20180728_00:42:34, 21.02, 80.46, 2880.00, 188.88
20180728_00:42:37, 21.02, 80.44, 2881.00, 189.06
20180728_00:42:41, 20.99, 80.45, 2879.00, 184.34
20180728_00:42:44, 20.99, 80.46, 2880.00, 184.62
20180728_00:42:47, 21.02, 80.49, 2881.00, 189.36
20180728_00:42:50, 21.01, 80.48, 2881.00, 186.51
20180728_00:42:53, 21.01, 80.47, 2879.00, 186.68
20180728_00:42:56, 21.01, 80.46, 2881.00, 186.69
20180728_00:42:59, 21.01, 80.46, 2881.00, 186.71
20180728_00:43:03, 21.01, 80.46, 2880.00, 186.72
20180728_00:43:06, 21.02, 80.43, 2881.00, 189.32
20180728_00:43:09, 21.01, 80.43, 2882.00, 186.61
20180728_00:43:12, 21.03, 80.45, 2881.00, 191.54
20180728_00:43:15, 21.03, 80.43, 2880.00, 191.31
20180728_00:43:18, 21.02, 80.39, 2881.00, 189.22
20180728_00:43:22, 21.03, 80.38, 2882.00, 191.56
20180728_00:43:25, 21.03, 80.36, 2881.00, 191.49
20180728_00:43:28, 21.03, 80.38, 2881.00, 191.56
20180728_00:43:31, 21.01, 80.39, 2880.00, 186.87
20180728_00:43:34, 21.06, 80.37, 2882.00, 196.26
20180728_00:43:37, 21.01, 80.38, 2880.00, 186.74
20180728_00:43:40, 21.01, 80.35, 2882.00, 187.31
20180728_00:43:44, 21.01, 80.37, 2880.00, 187.32
20180728_00:43:47, 21.01, 80.33, 2880.00, 187.33
20180728_00:43:50, 20.99, 80.36, 2880.00, 185.18
20180728_00:43:53, 21.02, 80.37, 2881.00, 190.05
20180728_00:43:56, 21.01, 80.36, 2880.00, 187.21
20180728_00:43:59, 21.03, 80.38, 2880.00, 192.14
20180728_00:44:03, 20.99, 80.33, 2880.00, 184.99
20180728_00:44:06, 21.02, 80.33, 2881.00, 190.16
20180728_00:44:09, 21.01, 80.34, 2880.00, 187.31
20180728_00:44:12, 21.02, 80.31, 2879.00, 190.08
20180728_00:44:15, 21.01, 80.34, 2879.00, 187.37
20180728_00:44:18, 21.01, 80.31, 2879.00, 187.54
20180728_00:44:21, 20.99, 80.35, 2880.00, 185.38
20180728_00:44:25, 21.02, 80.35, 2879.00, 190.26
20180728_00:44:28, 21.01, 80.30, 2880.00, 187.41
20180728_00:44:31, 21.02, 80.33, 2881.00, 190.18
20180728_00:44:34, 21.02, 80.33, 2880.00, 190.06
20180728_00:44:37, 21.03, 80.34, 2880.00, 192.27
20180728_00:44:40, 21.03, 80.33, 2880.00, 192.20
20180728_00:44:44, 21.01, 80.32, 2880.00, 187.51
20180728_00:44:47, 21.01, 80.28, 2880.00, 187.82
20180728_00:44:50, 20.99, 80.30, 2879.00, 185.66
20180728_00:44:53, 20.98, 80.34, 2880.00, 183.62
20180728_00:44:56, 20.97, 80.35, 2880.00, 181.55
20180728_00:44:59, 20.99, 80.35, 2880.00, 185.94
20180728_00:45:02, 21.01, 80.35, 2880.00, 187.81
20180728_00:45:06, 20.99, 80.34, 2879.00, 185.53
20180728_00:45:09, 20.99, 80.35, 2879.00, 185.65
20180728_00:45:12, 20.99, 80.32, 2880.00, 185.63
20180728_00:45:15, 21.02, 80.32, 2880.00, 190.37
20180728_00:45:18, 21.02, 80.35, 2881.00, 190.12
20180728_00:45:21, 21.03, 80.30, 2881.00, 192.33
20180728_00:45:25, 21.05, 80.29, 2881.00, 194.42
20180728_00:45:28, 21.01, 80.28, 2881.00, 187.47
20180728_00:45:31, 21.01, 80.31, 2880.00, 187.90
20180728_00:45:34, 21.02, 80.28, 2880.00, 190.51
20180728_00:45:37, 21.02, 80.32, 2880.00, 190.39
20180728_00:45:40, 21.03, 80.25, 2881.00, 192.60
20180728_00:45:43, 21.01, 80.26, 2880.00, 187.77
20180728_00:45:47, 21.02, 80.28, 2880.00, 190.67
20180728_00:45:50, 21.01, 80.32, 2880.00, 187.96
20180728_00:45:53, 21.02, 80.27, 2878.00, 190.73
20180728_00:45:56, 21.03, 80.28, 2879.00, 192.77
20180728_00:45:59, 21.01, 80.24, 2878.00, 187.95
20180728_00:46:02, 20.98, 80.26, 2880.00, 183.93
20180728_00:46:06, 20.99, 80.26, 2880.00, 186.31
20180728_00:46:09, 21.01, 80.27, 2879.00, 188.33
20180728_00:46:12, 20.99, 80.24, 2878.00, 186.04
20180728_00:46:15, 20.98, 80.24, 2879.00, 183.99
20180728_00:46:18, 20.98, 80.23, 2880.00, 184.08
20180728_00:46:21, 20.98, 80.27, 2879.00, 184.04
20180728_00:46:24, 20.95, 80.31, 2879.00, 179.24
20180728_00:46:28, 20.97, 80.33, 2879.00, 182.03
20180728_00:46:31, 20.94, 80.37, 2879.00, 177.04
20180728_00:46:34, 20.94, 80.35, 2879.00, 177.20
20180728_00:46:37, 20.98, 80.39, 2880.00, 184.00
20180728_00:46:40, 20.97, 80.38, 2880.00, 181.36
20180728_00:46:43, 20.95, 80.40, 2879.00, 178.83
20180728_00:46:47, 20.95, 80.42, 2879.00, 178.89
20180728_00:46:50, 20.95, 80.41, 2880.00, 178.79
20180728_00:46:53, 20.94, 80.43, 2879.00, 176.52
20180728_00:46:56, 20.94, 80.45, 2879.00, 176.53
20180728_00:46:59, 20.94, 80.49, 2880.00, 176.40
20180728_00:47:02, 20.94, 80.52, 2880.00, 176.27
20180728_00:47:06, 20.95, 80.52, 2881.00, 178.31
20180728_00:47:09, 20.92, 80.50, 2880.00, 173.75
20180728_00:47:12, 20.97, 80.51, 2879.00, 180.78
20180728_00:47:15, 20.94, 80.55, 2879.00, 175.52
20180728_00:47:18, 20.92, 80.58, 2879.00, 173.53
