20181010_00:23:50, 20.99, 86.51, 2146.00, 133.38
20181010_00:23:54, 20.99, 86.46, 2146.00, 133.49
20181010_00:23:57, 20.98, 86.45, 2146.00, 131.32
20181010_00:24:00, 20.97, 86.48, 2147.00, 129.24
20181010_00:24:03, 20.98, 86.50, 2146.00, 131.47
20181010_00:24:06, 21.01, 86.50, 2147.00, 135.62
20181010_00:24:09, 20.98, 86.51, 2147.00, 131.04
20181010_00:24:13, 21.01, 86.54, 2146.00, 135.59
20181010_00:24:16, 21.01, 86.48, 2146.00, 135.33
20181010_00:24:19, 21.01, 86.47, 2147.00, 135.34
20181010_00:24:22, 20.99, 86.50, 2146.00, 133.19
20181010_00:24:25, 20.98, 86.47, 2146.00, 131.14
20181010_00:24:28, 21.01, 86.50, 2147.00, 135.56
20181010_00:24:32, 20.98, 86.51, 2146.00, 130.98
20181010_00:24:35, 21.01, 86.46, 2146.00, 135.53
20181010_00:24:38, 21.02, 86.52, 2147.00, 137.86
20181010_00:24:41, 21.02, 86.52, 2147.00, 137.75
20181010_00:24:44, 21.02, 86.48, 2148.00, 137.79
20181010_00:24:47, 21.02, 86.50, 2146.00, 137.83
20181010_00:24:51, 20.99, 86.54, 2147.00, 133.12
20181010_00:24:54, 20.99, 86.51, 2148.00, 133.39
20181010_00:24:57, 21.01, 86.55, 2148.00, 135.54
20181010_00:25:00, 20.98, 86.54, 2146.00, 131.09
20181010_00:25:03, 21.01, 86.53, 2147.00, 135.64
20181010_00:25:07, 20.99, 86.53, 2147.00, 133.22
20181010_00:25:10, 20.97, 86.54, 2147.00, 129.01
20181010_00:25:13, 20.98, 86.53, 2147.00, 131.37
20181010_00:25:16, 20.98, 86.56, 2147.00, 131.20
20181010_00:25:19, 20.99, 86.56, 2147.00, 133.32
20181010_00:25:22, 20.99, 86.58, 2147.00, 133.17
20181010_00:25:26, 21.01, 86.57, 2147.00, 135.31
20181010_00:25:29, 20.99, 86.50, 2147.00, 133.03
20181010_00:25:32, 20.99, 86.54, 2147.00, 133.14
20181010_00:25:35, 21.01, 86.53, 2147.00, 135.29
20181010_00:25:38, 20.98, 86.50, 2148.00, 130.84
20181010_00:25:41, 21.01, 86.48, 2147.00, 135.39
20181010_00:25:45, 21.02, 86.51, 2148.00, 137.73
20181010_00:25:48, 20.99, 86.52, 2149.00, 132.85
20181010_00:25:51, 20.99, 86.52, 2147.00, 133.13
20181010_00:25:54, 20.99, 86.54, 2148.00, 133.11
20181010_00:25:57, 21.01, 86.54, 2148.00, 135.26
20181010_00:26:00, 21.01, 86.55, 2148.00, 135.14
20181010_00:26:04, 20.99, 86.58, 2148.00, 132.99
20181010_00:26:07, 20.95, 86.58, 2148.00, 126.18
20181010_00:26:10, 20.97, 86.57, 2147.00, 129.10
20181010_00:26:13, 21.01, 86.57, 2147.00, 135.36
20181010_00:26:16, 20.99, 86.58, 2147.00, 132.81
20181010_00:26:19, 20.98, 86.55, 2146.00, 130.76
20181010_00:26:23, 21.01, 86.56, 2147.00, 135.18
20181010_00:26:26, 21.01, 86.54, 2147.00, 134.92
20181010_00:26:29, 20.99, 86.56, 2147.00, 132.77
20181010_00:26:32, 20.99, 86.59, 2147.00, 132.89
20181010_00:26:35, 21.01, 86.57, 2148.00, 135.03
20181010_00:26:38, 20.99, 86.57, 2148.00, 132.75
20181010_00:26:42, 21.01, 86.59, 2148.00, 135.03
20181010_00:26:45, 21.01, 86.61, 2148.00, 134.90
20181010_00:26:48, 21.01, 86.59, 2148.00, 134.91
20181010_00:26:51, 21.02, 86.56, 2148.00, 137.52
20181010_00:26:54, 21.02, 86.55, 2148.00, 137.40
20181010_00:26:57, 20.99, 86.53, 2147.00, 132.69
20181010_00:27:01, 21.01, 86.51, 2148.00, 135.13
20181010_00:27:04, 21.01, 86.53, 2147.00, 135.00
20181010_00:27:07, 21.02, 86.56, 2148.00, 137.61
20181010_00:27:10, 21.01, 86.52, 2147.00, 134.90
20181010_00:27:13, 21.03, 86.54, 2148.00, 139.83
20181010_00:27:16, 21.01, 86.53, 2148.00, 134.84
20181010_00:27:20, 20.99, 86.52, 2147.00, 132.98
20181010_00:27:23, 21.01, 86.51, 2148.00, 135.26
20181010_00:27:26, 20.99, 86.51, 2148.00, 132.98
20181010_00:27:29, 21.02, 86.52, 2148.00, 137.85
20181010_00:27:32, 21.03, 86.49, 2148.00, 139.76
20181010_00:27:35, 21.03, 86.48, 2147.00, 139.70
20181010_00:27:39, 21.03, 86.47, 2148.00, 139.77
20181010_00:27:42, 21.03, 86.44, 2147.00, 139.84
20181010_00:27:45, 21.03, 86.42, 2147.00, 139.91
20181010_00:27:48, 21.02, 86.43, 2146.00, 137.81
20181010_00:27:51, 20.99, 86.43, 2146.00, 133.23
20181010_00:27:54, 21.01, 86.42, 2146.00, 135.67
20181010_00:27:58, 20.99, 86.43, 2146.00, 133.39
20181010_00:28:01, 21.02, 86.45, 2146.00, 138.26
20181010_00:28:04, 21.03, 86.45, 2147.00, 140.17
20181010_00:28:07, 21.03, 86.43, 2146.00, 140.11
20181010_00:28:10, 21.03, 86.43, 2146.00, 140.18
20181010_00:28:13, 20.99, 86.41, 2147.00, 133.33
20181010_00:28:17, 21.02, 86.42, 2148.00, 138.49
20181010_00:28:20, 21.03, 86.42, 2147.00, 140.41
20181010_00:28:23, 21.02, 86.40, 2148.00, 138.18
20181010_00:28:26, 21.01, 86.41, 2148.00, 135.76
20181010_00:28:29, 21.01, 86.42, 2147.00, 135.93
20181010_00:28:32, 21.01, 86.47, 2147.00, 135.94
20181010_00:28:36, 21.02, 86.42, 2147.00, 138.55
20181010_00:28:39, 21.02, 86.45, 2147.00, 138.43
20181010_00:28:42, 21.01, 86.43, 2147.00, 135.88
20181010_00:28:45, 20.99, 86.41, 2146.00, 133.88
20181010_00:28:48, 20.99, 86.43, 2147.00, 134.00
20181010_00:28:51, 20.99, 86.44, 2147.00, 133.98
20181010_00:28:55, 20.98, 86.46, 2147.00, 131.80
20181010_00:28:58, 20.99, 86.45, 2148.00, 134.06
20181010_00:29:01, 21.01, 86.49, 2147.00, 136.07
20181010_00:29:04, 20.99, 86.45, 2147.00, 133.79
20181010_00:29:07, 20.99, 86.44, 2147.00, 133.90
20181010_00:29:10, 20.99, 86.43, 2147.00, 133.89
20181010_00:29:14, 21.01, 86.43, 2147.00, 136.03
20181010_00:29:17, 20.99, 86.46, 2146.00, 133.75
20181010_00:29:20, 21.01, 86.45, 2147.00, 136.03
20181010_00:29:23, 21.01, 86.47, 2148.00, 135.90
20181010_00:29:26, 21.01, 86.42, 2147.00, 135.91
20181010_00:29:29, 21.01, 86.41, 2147.00, 135.92
20181010_00:29:33, 20.99, 86.43, 2147.00, 133.77
20181010_00:29:36, 20.99, 86.42, 2147.00, 133.89
20181010_00:29:39, 21.02, 86.42, 2147.00, 138.63
20181010_00:29:42, 20.99, 86.44, 2147.00, 133.62
20181010_00:29:45, 20.98, 86.47, 2148.00, 131.74
20181010_00:29:48, 20.99, 86.47, 2147.00, 133.99
20181010_00:29:52, 20.98, 86.47, 2147.00, 131.68
20181010_00:29:55, 21.02, 86.50, 2147.00, 138.69
20181010_00:29:58, 20.99, 86.50, 2148.00, 133.54
20181010_00:30:01, 20.97, 86.49, 2147.00, 129.50
20181010_00:30:04, 20.99, 86.50, 2146.00, 134.02
20181010_00:30:07, 20.98, 86.47, 2147.00, 131.57
20181010_00:30:11, 20.99, 86.50, 2148.00, 133.83
20181010_00:30:14, 21.01, 86.48, 2147.00, 135.84
20181010_00:30:17, 20.98, 86.50, 2147.00, 131.39
20181010_00:30:20, 20.99, 86.49, 2147.00, 133.78
20181010_00:30:23, 21.02, 86.51, 2147.00, 138.39
20181010_00:30:27, 21.01, 86.49, 2148.00, 135.54
20181010_00:30:30, 20.98, 86.49, 2147.00, 131.38
20181010_00:30:33, 20.99, 86.49, 2147.00, 133.77
20181010_00:30:36, 20.98, 86.51, 2146.00, 131.46
20181010_00:30:39, 21.01, 86.54, 2147.00, 135.87
20181010_00:30:42, 21.01, 86.50, 2147.00, 135.62
20181010_00:30:46, 21.02, 86.47, 2147.00, 138.22
20181010_00:30:49, 21.05, 86.50, 2149.00, 142.43
20181010_00:30:52, 21.01, 86.45, 2149.00, 135.34
20181010_00:30:55, 21.02, 86.47, 2148.00, 138.37
20181010_00:30:58, 21.01, 86.44, 2146.00, 135.66
20181010_00:31:01, 21.01, 86.46, 2147.00, 135.83
20181010_00:31:05, 20.99, 86.48, 2147.00, 133.68
20181010_00:31:08, 21.02, 86.46, 2147.00, 138.55
20181010_00:31:11, 20.99, 86.47, 2147.00, 133.54
20181010_00:31:14, 21.01, 86.48, 2147.00, 135.98
20181010_00:31:17, 21.01, 86.51, 2147.00, 135.86
20181010_00:31:20, 20.99, 86.48, 2147.00, 133.71
20181010_00:31:24, 20.99, 86.48, 2147.00, 133.83
20181010_00:31:27, 20.99, 86.51, 2147.00, 133.81
20181010_00:31:30, 21.02, 86.56, 2146.00, 138.55
20181010_00:31:33, 21.02, 86.51, 2147.00, 138.30
20181010_00:31:36, 21.01, 86.50, 2148.00, 135.75
20181010_00:31:39, 20.99, 86.50, 2147.00, 133.75
20181010_00:31:43, 21.03, 86.46, 2148.00, 140.79
20181010_00:31:46, 21.02, 86.50, 2146.00, 138.27
20181010_00:31:49, 21.02, 86.45, 2146.00, 138.45
20181010_00:31:52, 21.01, 86.44, 2147.00, 135.89
20181010_00:31:55, 21.03, 86.41, 2147.00, 140.82
20181010_00:31:58, 21.02, 86.42, 2147.00, 138.44
20181010_00:32:02, 21.01, 86.42, 2147.00, 136.02
20181010_00:32:05, 21.02, 86.42, 2147.00, 138.78
20181010_00:32:08, 21.02, 86.42, 2145.00, 138.66
20181010_00:32:11, 21.01, 86.44, 2147.00, 136.11
20181010_00:32:14, 21.01, 86.43, 2147.00, 136.28
20181010_00:32:17, 21.01, 86.43, 2147.00, 136.29
20181010_00:32:21, 21.01, 86.41, 2148.00, 136.30
20181010_00:32:24, 20.99, 86.43, 2147.00, 134.15
20181010_00:32:27, 21.01, 86.42, 2147.00, 136.43
20181010_00:32:30, 21.02, 86.39, 2147.00, 138.90
20181010_00:32:33, 21.01, 86.38, 2147.00, 136.19
20181010_00:32:37, 20.98, 86.38, 2147.00, 132.03
20181010_00:32:40, 21.01, 86.38, 2147.00, 136.58
20181010_00:32:43, 20.98, 86.42, 2146.00, 132.00
20181010_00:32:46, 20.99, 86.42, 2147.00, 134.39
20181010_00:32:49, 20.98, 86.45, 2146.00, 132.08
20181010_00:32:52, 21.01, 86.45, 2147.00, 136.49
20181010_00:32:56, 20.98, 86.45, 2147.00, 131.91
20181010_00:32:59, 21.01, 86.45, 2148.00, 136.46
20181010_00:33:02, 20.99, 86.40, 2147.00, 134.04
20181010_00:33:05, 21.01, 86.44, 2147.00, 136.32
20181010_00:33:08, 20.98, 86.46, 2147.00, 131.87
20181010_00:33:11, 20.98, 86.45, 2147.00, 132.10
20181010_00:33:15, 20.99, 86.47, 2147.00, 134.21
20181010_00:33:18, 20.97, 86.46, 2148.00, 129.74
20181010_00:33:21, 20.97, 86.49, 2147.00, 129.94
20181010_00:33:24, 20.97, 86.50, 2148.00, 129.87
20181010_00:33:27, 20.98, 86.50, 2147.00, 131.96
20181010_00:33:30, 20.99, 86.51, 2147.00, 133.95
20181010_00:33:34, 20.98, 86.50, 2147.00, 131.63
20181010_00:33:37, 20.97, 86.53, 2147.00, 129.56
20181010_00:33:40, 20.95, 86.56, 2148.00, 127.03
20181010_00:33:43, 20.97, 86.54, 2148.00, 129.68
20181010_00:33:46, 20.98, 86.61, 2148.00, 131.62
20181010_00:33:49, 20.97, 86.57, 2148.00, 129.28
20181010_00:33:53, 20.98, 86.60, 2148.00, 131.50
20181010_00:33:56, 20.97, 86.63, 2146.00, 129.16
20181010_00:33:59, 20.97, 86.61, 2147.00, 129.23
20181010_00:34:02, 20.98, 86.63, 2148.00, 131.32
20181010_00:34:05, 20.98, 86.63, 2148.00, 131.14
20181010_00:34:08, 20.97, 86.61, 2148.00, 128.94
20181010_00:34:12, 21.01, 86.60, 2147.00, 135.49
20181010_00:34:15, 20.97, 86.60, 2147.00, 128.61
20181010_00:34:18, 20.98, 86.61, 2147.00, 131.11
20181010_00:34:21, 20.97, 86.57, 2147.00, 128.77
20181010_00:34:24, 21.01, 86.58, 2147.00, 135.32
20181010_00:34:27, 21.02, 86.56, 2146.00, 137.52
20181010_00:34:31, 20.99, 86.56, 2147.00, 132.65
20181010_00:34:34, 20.99, 86.59, 2147.00, 132.93
20181010_00:34:37, 20.99, 86.59, 2148.00, 132.91
20181010_00:34:40, 21.01, 86.57, 2147.00, 135.06
20181010_00:34:43, 20.99, 86.57, 2147.00, 132.77
20181010_00:34:46, 20.98, 86.57, 2148.00, 130.72
20181010_00:34:50, 21.01, 86.56, 2148.00, 135.14
20181010_00:34:53, 21.01, 86.54, 2147.00, 134.88
20181010_00:34:56, 20.99, 86.56, 2147.00, 132.73
20181010_00:34:59, 21.01, 86.58, 2147.00, 135.01
20181010_00:35:02, 20.99, 86.59, 2147.00, 132.73
20181010_00:35:06, 20.99, 86.61, 2148.00, 132.84
20181010_00:35:09, 20.99, 86.61, 2147.00, 132.83
20181010_00:35:12, 20.99, 86.64, 2147.00, 132.81
20181010_00:35:15, 20.99, 86.63, 2147.00, 132.79
20181010_00:35:18, 20.98, 86.64, 2147.00, 130.61
20181010_00:35:21, 20.99, 86.63, 2147.00, 132.87
20181010_00:35:25, 20.99, 86.63, 2147.00, 132.72
20181010_00:35:28, 20.99, 86.63, 2147.00, 132.70
20181010_00:35:31, 20.98, 86.60, 2148.00, 130.52
20181010_00:35:34, 20.99, 86.65, 2146.00, 132.78
20181010_00:35:37, 21.01, 86.62, 2146.00, 134.79
20181010_00:35:40, 21.01, 86.59, 2146.00, 134.67
20181010_00:35:44, 20.98, 86.62, 2147.00, 130.35
20181010_00:35:47, 20.99, 86.58, 2147.00, 132.74
20181010_00:35:50, 21.01, 86.61, 2147.00, 134.75
20181010_00:35:53, 21.01, 86.59, 2147.00, 134.63
20181010_00:35:56, 21.01, 86.57, 2147.00, 134.64
20181010_00:35:59, 21.01, 86.58, 2147.00, 134.65
20181010_00:36:03, 21.01, 86.60, 2147.00, 134.66
20181010_00:36:06, 21.01, 86.62, 2147.00, 134.67
20181010_00:36:09, 21.03, 86.61, 2146.00, 139.44
20181010_00:36:12, 21.01, 86.58, 2148.00, 134.45
20181010_00:36:15, 21.02, 86.58, 2147.00, 137.35
20181010_00:36:18, 21.01, 86.61, 2145.00, 134.64
20181010_00:36:22, 20.99, 86.56, 2147.00, 132.65
20181010_00:36:25, 20.99, 86.61, 2148.00, 132.77
20181010_00:36:28, 21.01, 86.60, 2147.00, 134.91
20181010_00:36:31, 21.01, 86.58, 2147.00, 134.79
20181010_00:36:34, 21.01, 86.60, 2146.00, 134.80
20181010_00:36:37, 21.01, 86.60, 2147.00, 134.81
20181010_00:36:41, 20.98, 86.61, 2147.00, 130.49
20181010_00:36:44, 21.01, 86.63, 2146.00, 135.04
20181010_00:36:47, 20.99, 86.63, 2147.00, 132.62
20181010_00:36:50, 20.98, 86.61, 2147.00, 130.58
20181010_00:36:53, 20.97, 86.61, 2147.00, 128.51
20181010_00:36:56, 20.97, 86.65, 2147.00, 128.57
20181010_00:37:00, 21.01, 86.63, 2148.00, 134.99
20181010_00:37:03, 20.97, 86.67, 2147.00, 128.11
20181010_00:37:06, 20.99, 86.68, 2147.00, 132.77
20181010_00:37:09, 20.99, 86.69, 2148.00, 132.48
20181010_00:37:12, 20.99, 86.64, 2147.00, 132.47
20181010_00:37:15, 20.98, 86.66, 2147.00, 130.29
20181010_00:37:19, 20.99, 86.67, 2147.00, 132.54
20181010_00:37:22, 20.99, 86.65, 2148.00, 132.39
20181010_00:37:25, 20.99, 86.67, 2148.00, 132.38
20181010_00:37:28, 20.99, 86.66, 2148.00, 132.36
20181010_00:37:31, 20.98, 86.65, 2148.00, 130.18
20181010_00:37:34, 20.99, 86.64, 2147.00, 132.43
20181010_00:37:38, 21.02, 86.64, 2147.00, 137.04
20181010_00:37:41, 20.99, 86.66, 2147.00, 132.03
20181010_00:37:44, 21.01, 86.63, 2147.00, 134.47
20181010_00:37:47, 20.98, 86.61, 2147.00, 130.02
20181010_00:37:50, 21.01, 86.62, 2148.00, 134.57
20181010_00:37:53, 21.02, 86.61, 2148.00, 136.91
20181010_00:37:57, 21.02, 86.61, 2148.00, 136.79
20181010_00:38:00, 21.01, 86.63, 2148.00, 134.24
20181010_00:38:03, 20.99, 86.65, 2147.00, 132.25
20181010_00:38:06, 20.99, 86.63, 2148.00, 132.37
20181010_00:38:09, 21.01, 86.63, 2148.00, 134.51
20181010_00:38:12, 20.99, 86.64, 2147.00, 132.23
20181010_00:38:16, 20.97, 86.64, 2148.00, 128.02
20181010_00:38:19, 20.98, 86.66, 2147.00, 130.38
20181010_00:38:22, 20.99, 86.66, 2147.00, 132.36
20181010_00:38:25, 20.99, 86.70, 2148.00, 132.21
20181010_00:38:28, 21.01, 86.70, 2148.00, 134.36
20181010_00:38:31, 21.01, 86.66, 2148.00, 134.24
20181010_00:38:35, 21.02, 86.68, 2149.00, 136.84
20181010_00:38:38, 20.99, 86.65, 2148.00, 131.97
20181010_00:38:41, 20.99, 86.66, 2148.00, 132.24
20181010_00:38:44, 21.02, 86.63, 2148.00, 136.99
20181010_00:38:47, 21.01, 86.63, 2148.00, 134.14
20181010_00:38:50, 20.99, 86.61, 2148.00, 132.15
20181010_00:38:54, 21.01, 86.64, 2147.00, 134.43
20181010_00:38:57, 21.01, 86.64, 2147.00, 134.30
20181010_00:39:00, 21.01, 86.61, 2148.00, 134.32
20181010_00:39:03, 21.03, 86.61, 2149.00, 139.08
20181010_00:39:06, 21.03, 86.58, 2148.00, 138.86
20181010_00:39:09, 21.02, 86.59, 2148.00, 136.77
20181010_00:39:13, 21.03, 86.59, 2147.00, 139.10
20181010_00:39:16, 21.02, 86.59, 2148.00, 136.88
20181010_00:39:19, 21.02, 86.56, 2147.00, 137.05
20181010_00:39:22, 21.02, 86.58, 2147.00, 137.10
20181010_00:39:25, 21.02, 86.59, 2147.00, 137.14
20181010_00:39:29, 21.01, 86.58, 2147.00, 134.58
20181010_00:39:32, 21.01, 86.61, 2147.00, 134.76
20181010_00:39:35, 21.01, 86.59, 2147.00, 134.77
20181010_00:39:38, 21.02, 86.60, 2146.00, 137.37
20181010_00:39:41, 21.02, 86.63, 2146.00, 137.25
20181010_00:39:44, 21.02, 86.60, 2146.00, 137.30
20181010_00:39:48, 21.01, 86.57, 2147.00, 134.74
20181010_00:39:51, 20.99, 86.59, 2147.00, 132.75
20181010_00:39:54, 21.01, 86.57, 2148.00, 135.03
20181010_00:39:57, 21.01, 86.57, 2147.00, 134.91
20181010_00:40:00, 21.03, 86.55, 2146.00, 139.68
20181010_00:40:03, 21.05, 86.53, 2146.00, 141.61
20181010_00:40:07, 21.03, 86.54, 2146.00, 139.41
20181010_00:40:10, 21.02, 86.50, 2146.00, 137.45
20181010_00:40:13, 21.01, 86.49, 2146.00, 135.03
20181010_00:40:16, 21.02, 86.51, 2147.00, 137.80
20181010_00:40:19, 21.03, 86.51, 2146.00, 139.85
20181010_00:40:22, 21.01, 86.53, 2147.00, 135.02
20181010_00:40:26, 21.01, 86.54, 2147.00, 135.33
20181010_00:40:29, 21.02, 86.51, 2147.00, 137.93
20181010_00:40:32, 20.99, 86.52, 2146.00, 133.06
20181010_00:40:35, 21.01, 86.54, 2146.00, 135.50
20181010_00:40:38, 21.02, 86.53, 2147.00, 137.97
20181010_00:40:41, 20.98, 86.56, 2147.00, 130.93
20181010_00:40:45, 21.01, 86.52, 2146.00, 135.64
20181010_00:40:48, 21.03, 86.54, 2147.00, 140.14
20181010_00:40:51, 21.03, 86.51, 2147.00, 139.92
20181010_00:40:54, 21.03, 86.51, 2147.00, 139.99
20181010_00:40:57, 21.05, 86.48, 2147.00, 142.22
20181010_00:41:00, 21.02, 86.48, 2147.00, 137.86
20181010_00:41:04, 21.02, 86.45, 2147.00, 138.16
20181010_00:41:07, 21.02, 86.45, 2148.00, 138.21
20181010_00:41:10, 21.03, 86.40, 2148.00, 140.41
20181010_00:41:13, 21.02, 86.42, 2148.00, 138.18
20181010_00:41:16, 21.01, 86.44, 2147.00, 135.77
20181010_00:41:19, 21.02, 86.42, 2148.00, 138.53
20181010_00:41:23, 21.01, 86.41, 2147.00, 135.82
20181010_00:41:26, 20.99, 86.45, 2147.00, 133.83
20181010_00:41:29, 20.99, 86.44, 2147.00, 133.94
20181010_00:41:32, 20.98, 86.49, 2146.00, 131.76
20181010_00:41:35, 21.01, 86.45, 2146.00, 136.18
20181010_00:41:38, 20.97, 86.46, 2147.00, 129.43
20181010_00:41:42, 20.98, 86.47, 2147.00, 131.93
20181010_00:41:45, 20.97, 86.48, 2146.00, 129.59
20181010_00:41:48, 20.98, 86.48, 2146.00, 131.82
20181010_00:41:51, 20.98, 86.50, 2146.00, 131.64
20181010_00:41:54, 20.98, 86.51, 2147.00, 131.60
20181010_00:41:57, 20.99, 86.50, 2147.00, 133.72
20181010_00:42:01, 20.95, 86.52, 2147.00, 126.64
20181010_00:42:04, 20.98, 86.54, 2147.00, 131.73
20181010_00:42:07, 20.95, 86.55, 2147.00, 126.63
20181010_00:42:10, 20.98, 86.57, 2147.00, 131.58
20181010_00:42:13, 20.97, 86.59, 2147.00, 129.08
20181010_00:42:17, 20.98, 86.58, 2147.00, 131.31
20181010_00:42:20, 20.98, 86.56, 2146.00, 131.13
20181010_00:42:23, 20.99, 86.58, 2146.00, 133.25
20181010_00:42:26, 20.99, 86.55, 2146.00, 133.10
20181010_00:42:29, 21.02, 86.57, 2147.00, 137.85
20181010_00:42:32, 21.01, 86.56, 2147.00, 135.00
20181010_00:42:36, 21.01, 86.55, 2147.00, 135.17
20181010_00:42:39, 20.97, 86.54, 2147.00, 128.69
20181010_00:42:42, 21.01, 86.58, 2147.00, 135.51
20181010_00:42:45, 20.99, 86.58, 2148.00, 132.96
20181010_00:42:48, 20.99, 86.61, 2147.00, 133.08
20181010_00:42:51, 20.97, 86.62, 2146.00, 128.73
20181010_00:42:55, 20.97, 86.64, 2147.00, 128.93
20181010_00:42:58, 20.99, 86.66, 2147.00, 133.19
20181010_00:43:01, 20.99, 86.65, 2147.00, 132.90
20181010_00:43:04, 21.01, 86.63, 2147.00, 135.05
20181010_00:43:07, 21.01, 86.62, 2148.00, 134.93
20181010_00:43:10, 21.01, 86.59, 2147.00, 134.94
20181010_00:43:14, 20.99, 86.65, 2147.00, 132.78
20181010_00:43:17, 21.01, 86.61, 2147.00, 135.06
20181010_00:43:20, 21.01, 86.63, 2146.00, 134.94
20181010_00:43:23, 20.99, 86.58, 2147.00, 132.79
20181010_00:43:26, 21.01, 86.59, 2147.00, 135.07
20181010_00:43:29, 21.02, 86.57, 2147.00, 137.54
20181010_00:43:33, 20.99, 86.56, 2147.00, 132.67
20181010_00:43:36, 20.99, 86.59, 2148.00, 132.94
20181010_00:43:39, 21.01, 86.60, 2146.00, 135.09
20181010_00:43:42, 21.01, 86.60, 2147.00, 134.97
20181010_00:43:45, 21.02, 86.62, 2147.00, 137.57
20181010_00:43:48, 20.98, 86.59, 2147.00, 130.53
20181010_00:43:52, 20.99, 86.62, 2146.00, 133.08
20181010_00:43:55, 20.98, 86.61, 2146.00, 130.77
20181010_00:43:58, 21.02, 86.61, 2147.00, 137.78
20181010_00:44:01, 21.01, 86.60, 2147.00, 134.80
20181010_00:44:04, 21.02, 86.61, 2147.00, 137.56
20181010_00:44:07, 21.03, 86.58, 2147.00, 139.61
20181010_00:44:11, 21.02, 86.58, 2147.00, 137.38
20181010_00:44:14, 21.01, 86.55, 2147.00, 134.96
20181010_00:44:17, 21.02, 86.54, 2147.00, 137.73
20181010_00:44:20, 21.02, 86.50, 2147.00, 137.61
20181010_00:44:23, 21.03, 86.55, 2147.00, 139.82
20181010_00:44:27, 21.02, 86.54, 2147.00, 137.59
20181010_00:44:30, 21.03, 86.52, 2147.00, 139.93
20181010_00:44:33, 21.02, 86.52, 2147.00, 137.70
20181010_00:44:36, 21.01, 86.53, 2147.00, 135.28
20181010_00:44:39, 21.02, 86.52, 2147.00, 138.05
20181010_00:44:42, 20.99, 86.53, 2147.00, 133.17
20181010_00:44:46, 21.01, 86.51, 2146.00, 135.61
20181010_00:44:49, 21.03, 86.56, 2146.00, 140.25
20181010_00:44:52, 21.01, 86.53, 2146.00, 135.26
20181010_00:44:55, 21.03, 86.51, 2146.00, 140.33
20181010_00:44:58, 21.05, 86.50, 2147.00, 142.26
20181010_00:45:01, 21.01, 86.49, 2146.00, 135.31
20181010_00:45:05, 21.03, 86.47, 2146.00, 140.50
20181010_00:45:08, 21.03, 86.43, 2146.00, 140.28
20181010_00:45:11, 21.03, 86.40, 2147.00, 140.35
20181010_00:45:14, 21.06, 86.44, 2147.00, 144.74
20181010_00:45:17, 21.05, 86.42, 2147.00, 142.43
20181010_00:45:20, 21.06, 86.39, 2148.00, 144.83
20181010_00:45:24, 21.03, 86.41, 2149.00, 140.49
20181010_00:45:27, 21.06, 86.36, 2148.00, 145.15
20181010_00:45:30, 21.03, 86.35, 2147.00, 140.68
20181010_00:45:33, 21.03, 86.34, 2148.00, 141.02
20181010_00:45:36, 21.05, 86.34, 2148.00, 143.25
20181010_00:45:39, 21.06, 86.29, 2148.00, 145.37
20181010_00:45:43, 21.05, 86.31, 2148.00, 143.20
20181010_00:45:46, 21.05, 86.26, 2147.00, 143.43
20181010_00:45:49, 21.05, 86.25, 2147.00, 143.53
20181010_00:45:52, 21.02, 86.29, 2148.00, 139.30
20181010_00:45:55, 21.03, 86.24, 2147.00, 141.77
20181010_00:45:58, 21.03, 86.26, 2147.00, 141.70
20181010_00:46:02, 21.02, 86.26, 2148.00, 139.61
20181010_00:46:05, 21.01, 86.22, 2148.00, 137.19
20181010_00:46:08, 21.01, 86.25, 2147.00, 137.36
20181010_00:46:11, 21.01, 86.22, 2147.00, 137.37
20181010_00:46:14, 21.01, 86.22, 2146.00, 137.38
20181010_00:46:17, 21.01, 86.23, 2147.00, 137.39
20181010_00:46:21, 21.02, 86.20, 2147.00, 140.00
20181010_00:46:24, 20.98, 86.25, 2146.00, 132.96
20181010_00:46:27, 20.99, 86.21, 2147.00, 135.51
20181010_00:46:30, 20.98, 86.26, 2147.00, 133.19
20181010_00:46:33, 20.98, 86.27, 2146.00, 133.28
20181010_00:46:36, 20.97, 86.30, 2146.00, 131.08
20181010_00:46:40, 20.98, 86.29, 2146.00, 133.30
20181010_00:46:43, 20.99, 86.31, 2147.00, 135.29
20181010_00:46:46, 20.99, 86.33, 2147.00, 135.14
20181010_00:46:49, 20.98, 86.29, 2146.00, 132.96
20181010_00:46:52, 20.98, 86.32, 2147.00, 133.05
20181010_00:46:55, 20.99, 86.33, 2147.00, 135.17
20181010_00:46:59, 20.98, 86.31, 2147.00, 132.86
20181010_00:47:02, 21.01, 86.31, 2146.00, 137.28
20181010_00:47:05, 20.98, 86.30, 2146.00, 132.69
20181010_00:47:08, 20.99, 86.28, 2147.00, 135.08
20181010_00:47:11, 20.98, 86.31, 2147.00, 132.77
20181010_00:47:14, 20.98, 86.36, 2147.00, 132.86
20181010_00:47:18, 20.98, 86.36, 2146.00, 132.81
20181010_00:47:21, 20.98, 86.40, 2146.00, 132.77
20181010_00:47:24, 20.99, 86.36, 2147.00, 134.89
20181010_00:47:27, 20.99, 86.43, 2146.00, 134.74
20181010_00:47:30, 20.98, 86.42, 2147.00, 132.56
