20180902_00:23:46, 21.08, 81.33, 2276.00, 210.69
20180902_00:23:50, 21.08, 81.32, 2276.00, 210.69
20180902_00:23:53, 21.06, 81.32, 2276.00, 208.25
20180902_00:23:56, 21.08, 81.30, 2276.00, 211.13
20180902_00:23:59, 21.10, 81.28, 2276.00, 215.45
20180902_00:24:02, 21.08, 81.29, 2277.00, 211.06
20180902_00:24:05, 21.08, 81.26, 2276.00, 211.48
20180902_00:24:09, 21.05, 81.23, 2277.00, 206.88
20180902_00:24:12, 21.10, 81.22, 2276.00, 216.35
20180902_00:24:15, 21.08, 81.27, 2277.00, 211.67
20180902_00:24:18, 21.09, 81.18, 2276.00, 214.26
20180902_00:24:21, 21.10, 81.16, 2277.00, 216.47
20180902_00:24:24, 21.06, 81.14, 2276.00, 209.62
20180902_00:24:28, 21.13, 81.11, 2276.00, 221.85
20180902_00:24:31, 21.10, 81.05, 2276.00, 216.64
20180902_00:24:34, 21.09, 81.03, 2276.00, 214.98
20180902_00:24:37, 21.08, 80.99, 2276.00, 213.13
20180902_00:24:40, 21.09, 80.98, 2277.00, 215.58
20180902_00:24:43, 21.08, 80.97, 2276.00, 213.47
20180902_00:24:46, 21.06, 80.98, 2275.00, 211.16
20180902_00:24:50, 21.08, 80.92, 2276.00, 214.04
20180902_00:24:53, 21.08, 80.92, 2276.00, 214.03
20180902_00:24:56, 21.09, 80.88, 2276.00, 216.35
20180902_00:24:59, 21.08, 80.90, 2276.00, 214.23
20180902_00:25:02, 21.10, 80.92, 2274.00, 218.85
20180902_00:25:05, 21.09, 80.84, 2274.00, 216.63
20180902_00:25:09, 21.09, 80.84, 2275.00, 216.94
20180902_00:25:12, 21.10, 80.78, 2276.00, 219.28
20180902_00:25:15, 21.12, 80.76, 2274.00, 221.52
20180902_00:25:18, 21.08, 80.73, 2274.00, 215.13
20180902_00:25:21, 21.10, 80.70, 2274.00, 220.02
20180902_00:25:24, 21.10, 80.67, 2273.00, 219.96
20180902_00:25:28, 21.08, 80.62, 2275.00, 215.84
20180902_00:25:31, 21.08, 80.60, 2275.00, 216.26
20180902_00:25:34, 21.03, 80.60, 2275.00, 209.49
20180902_00:25:37, 21.06, 80.62, 2275.00, 214.32
20180902_00:25:40, 21.08, 80.63, 2276.00, 216.77
20180902_00:25:43, 21.06, 80.64, 2276.00, 214.17
20180902_00:25:47, 21.08, 80.63, 2275.00, 217.04
20180902_00:25:50, 21.10, 80.58, 2275.00, 221.36
20180902_00:25:53, 21.12, 80.54, 2275.00, 223.47
20180902_00:25:56, 21.08, 80.48, 2274.00, 217.08
20180902_00:25:59, 21.06, 80.38, 2274.00, 215.04
20180902_00:26:02, 21.03, 80.42, 2275.00, 211.00
20180902_00:26:05, 21.08, 80.43, 2274.00, 218.25
20180902_00:26:09, 21.06, 80.44, 2274.00, 215.39
20180902_00:26:12, 21.08, 80.43, 2275.00, 218.26
20180902_00:26:15, 21.06, 80.42, 2275.00, 215.66
20180902_00:26:18, 21.08, 80.39, 2274.00, 218.54
20180902_00:26:21, 21.06, 80.38, 2274.00, 215.94
20180902_00:26:24, 21.06, 80.32, 2273.00, 216.22
20180902_00:26:28, 21.05, 80.36, 2272.00, 214.18
20180902_00:26:31, 21.03, 80.36, 2273.00, 212.25
20180902_00:26:34, 21.03, 80.33, 2274.00, 212.45
20180902_00:26:37, 21.02, 80.39, 2274.00, 210.36
20180902_00:26:40, 21.05, 80.40, 2274.00, 214.86
20180902_00:26:43, 21.06, 80.38, 2273.00, 216.85
20180902_00:26:47, 21.05, 80.35, 2274.00, 214.68
20180902_00:26:50, 21.05, 80.32, 2274.00, 214.91
20180902_00:26:53, 21.05, 80.28, 2273.00, 215.00
20180902_00:26:56, 21.02, 80.30, 2273.00, 210.77
20180902_00:26:59, 21.05, 80.28, 2274.00, 215.41
20180902_00:27:02, 21.03, 80.26, 2275.00, 213.07
20180902_00:27:06, 21.02, 80.24, 2273.00, 211.11
20180902_00:27:09, 21.01, 80.27, 2274.00, 208.69
20180902_00:27:12, 21.03, 80.30, 2274.00, 213.62
20180902_00:27:15, 21.01, 80.30, 2274.00, 208.64
20180902_00:27:18, 20.99, 80.26, 2275.00, 206.78
20180902_00:27:21, 21.01, 80.32, 2274.00, 209.06
20180902_00:27:24, 21.02, 80.33, 2274.00, 211.53
20180902_00:27:28, 21.02, 80.28, 2273.00, 211.42
20180902_00:27:31, 21.01, 80.28, 2273.00, 208.86
20180902_00:27:34, 21.01, 80.26, 2272.00, 209.03
20180902_00:27:37, 21.03, 80.24, 2273.00, 213.80
20180902_00:27:40, 21.03, 80.24, 2272.00, 213.58
20180902_00:27:43, 21.03, 80.25, 2272.00, 213.65
20180902_00:27:47, 21.02, 80.22, 2274.00, 211.55
20180902_00:27:50, 21.03, 80.25, 2273.00, 213.89
20180902_00:27:53, 21.01, 80.23, 2274.00, 209.07
20180902_00:27:56, 21.01, 80.24, 2274.00, 209.37
20180902_00:27:59, 21.05, 80.24, 2273.00, 216.30
20180902_00:28:02, 21.03, 80.23, 2274.00, 213.81
20180902_00:28:06, 21.02, 80.23, 2273.00, 211.85
20180902_00:28:09, 21.01, 80.21, 2273.00, 209.43
20180902_00:28:12, 21.05, 80.21, 2274.00, 216.52
20180902_00:28:15, 21.03, 80.14, 2274.00, 214.03
20180902_00:28:18, 21.02, 80.13, 2274.00, 212.07
20180902_00:28:21, 21.05, 80.13, 2274.00, 216.57
20180902_00:28:25, 21.05, 80.14, 2274.00, 216.40
20180902_00:28:28, 21.05, 80.17, 2273.00, 216.49
20180902_00:28:31, 21.05, 80.14, 2273.00, 216.59
20180902_00:28:34, 21.03, 80.12, 2273.00, 214.52
20180902_00:28:37, 21.06, 80.11, 2274.00, 219.05
20180902_00:28:40, 21.08, 80.10, 2274.00, 221.50
20180902_00:28:43, 21.06, 80.08, 2273.00, 218.90
20180902_00:28:47, 21.10, 80.01, 2274.00, 226.11
20180902_00:28:50, 21.10, 80.00, 2274.00, 225.89
20180902_00:28:53, 21.10, 79.94, 2274.00, 226.09
20180902_00:28:56, 21.08, 79.89, 2274.00, 221.98
20180902_00:28:59, 21.06, 79.85, 2273.00, 219.80
20180902_00:29:02, 21.06, 79.84, 2272.00, 220.09
20180902_00:29:06, 21.10, 79.83, 2273.00, 227.13
20180902_00:29:09, 21.06, 79.81, 2273.00, 219.99
20180902_00:29:12, 21.03, 79.85, 2273.00, 216.21
20180902_00:29:15, 21.05, 79.83, 2273.00, 218.71
20180902_00:29:18, 21.03, 79.88, 2273.00, 216.51
20180902_00:29:21, 21.05, 79.86, 2272.00, 218.88
20180902_00:29:25, 21.05, 79.87, 2272.00, 218.84
20180902_00:29:28, 21.05, 79.87, 2272.00, 218.93
20180902_00:29:31, 21.02, 79.85, 2271.00, 214.70
20180902_00:29:34, 21.05, 79.84, 2272.00, 219.34
20180902_00:29:37, 21.01, 79.83, 2271.00, 212.25
20180902_00:29:40, 21.03, 79.79, 2272.00, 217.44
20180902_00:29:44, 21.01, 79.81, 2271.00, 212.46
20180902_00:29:47, 21.02, 79.81, 2272.00, 215.36
20180902_00:29:50, 21.01, 79.78, 2272.00, 212.65
20180902_00:29:53, 21.02, 79.78, 2272.00, 215.41
20180902_00:29:56, 21.01, 79.79, 2272.00, 212.70
20180902_00:29:59, 21.01, 79.77, 2273.00, 212.87
20180902_00:30:02, 20.98, 79.82, 2271.00, 208.55
20180902_00:30:06, 20.98, 79.78, 2271.00, 208.78
20180902_00:30:09, 20.99, 79.82, 2272.00, 210.90
20180902_00:30:12, 20.94, 79.85, 2273.00, 201.66
20180902_00:30:15, 20.92, 79.84, 2272.00, 199.93
20180902_00:30:18, 20.92, 79.90, 2273.00, 199.91
20180902_00:30:21, 20.95, 79.96, 2273.00, 204.08
20180902_00:30:25, 20.94, 79.93, 2272.00, 201.55
20180902_00:30:28, 20.94, 79.96, 2273.00, 201.56
20180902_00:30:31, 20.92, 79.97, 2272.00, 199.26
20180902_00:30:34, 20.94, 80.02, 2271.00, 201.41
20180902_00:30:37, 20.92, 80.02, 2271.00, 198.98
20180902_00:30:40, 20.95, 80.05, 2271.00, 203.28
20180902_00:30:44, 20.94, 80.06, 2271.00, 200.75
20180902_00:30:47, 20.97, 80.13, 2271.00, 205.52
20180902_00:30:50, 20.97, 80.04, 2271.00, 205.15
20180902_00:30:53, 20.95, 80.06, 2272.00, 202.49
20180902_00:30:56, 20.97, 80.06, 2273.00, 205.14
20180902_00:30:59, 20.97, 80.08, 2272.00, 204.91
20180902_00:31:03, 20.97, 80.09, 2273.00, 204.84
20180902_00:31:06, 21.01, 80.08, 2273.00, 211.26
20180902_00:31:09, 20.99, 80.08, 2274.00, 208.71
20180902_00:31:12, 20.98, 80.06, 2272.00, 206.66
20180902_00:31:15, 20.99, 80.01, 2273.00, 208.92
20180902_00:31:18, 21.01, 80.03, 2273.00, 210.93
20180902_00:31:21, 20.99, 80.04, 2273.00, 208.64
20180902_00:31:25, 21.01, 80.03, 2273.00, 210.92
20180902_00:31:28, 21.02, 80.09, 2272.00, 213.40
20180902_00:31:31, 20.98, 80.08, 2271.00, 206.36
20180902_00:31:34, 20.99, 80.06, 2272.00, 208.90
20180902_00:31:37, 20.99, 80.12, 2273.00, 208.75
20180902_00:31:40, 20.98, 80.08, 2272.00, 206.57
20180902_00:31:44, 20.97, 80.05, 2272.00, 204.50
20180902_00:31:47, 20.97, 80.04, 2273.00, 204.57
20180902_00:31:50, 20.99, 80.06, 2272.00, 208.82
20180902_00:31:53, 20.97, 80.11, 2273.00, 204.21
20180902_00:31:56, 20.98, 80.10, 2273.00, 206.57
20180902_00:31:59, 20.98, 80.07, 2273.00, 206.40
20180902_00:32:03, 20.98, 80.08, 2273.00, 206.35
20180902_00:32:06, 20.98, 80.06, 2273.00, 206.31
20180902_00:32:09, 20.99, 80.06, 2272.00, 208.43
20180902_00:32:12, 20.99, 80.07, 2273.00, 208.28
20180902_00:32:15, 21.01, 80.05, 2272.00, 210.43
20180902_00:32:18, 21.02, 80.08, 2273.00, 212.90
20180902_00:32:22, 20.98, 80.06, 2273.00, 205.86
20180902_00:32:25, 20.98, 80.07, 2273.00, 206.24
20180902_00:32:28, 20.98, 80.08, 2274.00, 206.20
20180902_00:32:31, 20.99, 80.04, 2274.00, 208.32
20180902_00:32:34, 20.98, 80.05, 2273.00, 206.01
20180902_00:32:37, 20.99, 80.04, 2273.00, 208.26
20180902_00:32:41, 20.97, 80.08, 2273.00, 203.79
20180902_00:32:44, 20.97, 80.09, 2273.00, 203.98
20180902_00:32:47, 20.97, 80.08, 2273.00, 203.91
20180902_00:32:50, 20.98, 80.11, 2273.00, 206.01
20180902_00:32:53, 21.02, 80.05, 2273.00, 212.75
20180902_00:32:56, 20.98, 80.09, 2273.00, 205.45
20180902_00:32:59, 20.99, 80.10, 2273.00, 207.99
20180902_00:33:03, 20.98, 80.08, 2273.00, 205.68
20180902_00:33:06, 20.98, 80.10, 2273.00, 205.77
20180902_00:33:09, 21.02, 80.07, 2273.00, 212.65
20180902_00:33:12, 21.01, 80.11, 2272.00, 209.67
20180902_00:33:15, 20.97, 80.09, 2272.00, 203.35
20180902_00:33:19, 20.97, 80.08, 2272.00, 203.68
20180902_00:33:22, 20.98, 80.08, 2273.00, 205.77
20180902_00:33:25, 20.98, 80.09, 2274.00, 205.60
20180902_00:33:28, 20.98, 80.11, 2273.00, 205.55
20180902_00:33:31, 21.01, 80.07, 2273.00, 209.84
20180902_00:33:34, 21.01, 80.05, 2273.00, 209.58
20180902_00:33:37, 21.01, 80.01, 2273.00, 209.59
20180902_00:33:41, 20.99, 80.05, 2274.00, 207.44
20180902_00:33:44, 20.98, 80.03, 2273.00, 205.39
20180902_00:33:47, 20.99, 80.01, 2273.00, 207.65
20180902_00:33:50, 20.98, 80.03, 2273.00, 205.33
20180902_00:33:53, 20.98, 80.09, 2272.00, 205.42
20180902_00:33:56, 20.97, 80.06, 2274.00, 203.22
20180902_00:34:00, 20.95, 80.13, 2274.00, 200.69
20180902_00:34:03, 20.97, 80.08, 2272.00, 203.34
20180902_00:34:06, 20.98, 80.08, 2273.00, 205.27
20180902_00:34:09, 20.97, 80.09, 2273.00, 202.93
20180902_00:34:12, 20.98, 80.09, 2273.00, 205.16
20180902_00:34:15, 20.92, 80.09, 2273.00, 195.90
20180902_00:34:19, 20.97, 80.11, 2273.00, 203.23
20180902_00:34:22, 20.97, 80.16, 2274.00, 202.73
20180902_00:34:25, 20.97, 80.15, 2274.00, 202.66
20180902_00:34:28, 20.95, 80.17, 2271.00, 199.99
20180902_00:34:31, 20.94, 80.16, 2273.00, 197.89
20180902_00:34:34, 20.91, 80.20, 2274.00, 193.57
20180902_00:34:38, 20.92, 80.16, 2273.00, 195.82
20180902_00:34:41, 20.92, 80.26, 2273.00, 195.53
20180902_00:34:44, 20.92, 80.26, 2272.00, 195.37
20180902_00:34:47, 20.95, 80.32, 2274.00, 199.54
20180902_00:34:50, 20.92, 80.27, 2273.00, 194.85
20180902_00:34:53, 20.91, 80.30, 2273.00, 192.80
20180902_00:34:56, 20.89, 80.35, 2272.00, 190.15
20180902_00:35:00, 20.92, 80.37, 2272.00, 194.86
20180902_00:35:03, 20.89, 80.40, 2272.00, 189.65
20180902_00:35:06, 20.89, 80.43, 2272.00, 189.73
20180902_00:35:09, 20.91, 80.47, 2272.00, 192.11
20180902_00:35:12, 20.91, 80.50, 2271.00, 191.77
20180902_00:35:15, 20.88, 80.50, 2271.00, 186.83
20180902_00:35:19, 20.89, 80.51, 2271.00, 189.05
20180902_00:35:22, 20.92, 80.50, 2272.00, 193.46
20180902_00:35:25, 20.91, 80.55, 2271.00, 190.85
20180902_00:35:28, 20.89, 80.54, 2272.00, 188.20
20180902_00:35:31, 20.94, 80.55, 2272.00, 195.07
20180902_00:35:34, 20.94, 80.59, 2272.00, 194.51
20180902_00:35:38, 20.92, 80.58, 2272.00, 192.22
20180902_00:35:41, 20.94, 80.59, 2271.00, 194.36
20180902_00:35:44, 20.91, 80.60, 2272.00, 189.78
20180902_00:35:47, 20.91, 80.66, 2272.00, 189.86
20180902_00:35:50, 20.91, 80.70, 2273.00, 189.68
20180902_00:35:53, 20.92, 80.72, 2273.00, 191.66
20180902_00:35:57, 20.98, 80.70, 2272.00, 200.46
20180902_00:36:00, 20.95, 80.66, 2272.00, 195.09
20180902_00:36:03, 20.94, 80.69, 2272.00, 193.12
20180902_00:36:06, 20.95, 80.71, 2272.00, 195.29
20180902_00:36:09, 20.94, 80.70, 2273.00, 192.89
20180902_00:36:12, 20.94, 80.73, 2273.00, 192.90
20180902_00:36:15, 20.94, 80.79, 2274.00, 192.77
20180902_00:36:19, 20.91, 80.80, 2274.00, 188.31
20180902_00:36:22, 20.92, 80.84, 2273.00, 190.56
20180902_00:36:25, 20.91, 80.88, 2273.00, 188.11
20180902_00:36:28, 20.89, 80.87, 2274.00, 185.47
20180902_00:36:31, 20.91, 80.85, 2272.00, 188.01
20180902_00:36:34, 20.91, 80.85, 2273.00, 187.67
20180902_00:36:38, 20.91, 80.89, 2274.00, 187.48
20180902_00:36:41, 20.92, 80.94, 2273.00, 189.47
20180902_00:36:44, 20.92, 80.89, 2273.00, 189.18
20180902_00:36:47, 20.94, 80.91, 2272.00, 191.19
20180902_00:36:50, 20.97, 80.92, 2273.00, 195.68
20180902_00:36:53, 20.98, 80.93, 2273.00, 197.48
20180902_00:36:57, 20.98, 80.93, 2272.00, 197.30
20180902_00:37:00, 20.97, 80.90, 2273.00, 195.10
20180902_00:37:03, 20.98, 80.91, 2273.00, 197.33
20180902_00:37:06, 20.97, 80.94, 2273.00, 194.99
20180902_00:37:09, 20.99, 80.95, 2273.00, 199.38
20180902_00:37:12, 20.99, 80.95, 2273.00, 199.09
20180902_00:37:16, 21.01, 80.88, 2273.00, 201.24
20180902_00:37:19, 20.99, 80.85, 2274.00, 198.95
20180902_00:37:22, 20.97, 80.88, 2274.00, 194.74
20180902_00:37:25, 20.97, 80.82, 2274.00, 194.94
20180902_00:37:28, 20.99, 80.88, 2274.00, 199.20
20180902_00:37:31, 20.97, 80.86, 2273.00, 194.59
20180902_00:37:34, 20.97, 80.88, 2274.00, 194.79
20180902_00:37:38, 20.97, 80.91, 2273.00, 194.72
20180902_00:37:41, 20.97, 80.91, 2273.00, 194.65
20180902_00:37:44, 20.98, 80.92, 2273.00, 196.74
20180902_00:37:47, 20.97, 80.94, 2273.00, 194.40
20180902_00:37:50, 20.95, 80.93, 2273.00, 191.87
20180902_00:37:53, 20.97, 80.99, 2273.00, 194.52
20180902_00:37:57, 20.98, 80.97, 2274.00, 196.45
20180902_00:38:00, 20.98, 80.94, 2273.00, 196.28
20180902_00:38:03, 20.97, 80.94, 2273.00, 194.07
20180902_00:38:06, 20.95, 80.96, 2274.00, 191.54
20180902_00:38:09, 20.95, 80.98, 2273.00, 191.60
20180902_00:38:12, 20.98, 81.02, 2272.00, 196.26
20180902_00:38:16, 20.97, 81.03, 2272.00, 193.76
20180902_00:38:19, 20.94, 81.02, 2273.00, 189.06
20180902_00:38:22, 20.97, 80.99, 2272.00, 193.99
20180902_00:38:25, 20.92, 81.04, 2272.00, 186.70
20180902_00:38:28, 20.91, 81.05, 2273.00, 184.81
20180902_00:38:31, 20.94, 81.12, 2272.00, 189.09
20180902_00:38:35, 20.91, 81.12, 2272.00, 184.37
20180902_00:38:38, 20.95, 81.14, 2272.00, 190.94
20180902_00:38:41, 20.97, 81.18, 2272.00, 193.03
20180902_00:38:44, 20.95, 81.17, 2272.00, 190.21
20180902_00:38:47, 20.98, 81.17, 2273.00, 195.02
20180902_00:38:50, 20.95, 81.16, 2273.00, 189.93
20180902_00:38:53, 20.94, 81.15, 2274.00, 187.96
20180902_00:38:57, 20.92, 81.17, 2273.00, 185.80
20180902_00:39:00, 20.94, 81.18, 2273.00, 187.94
20180902_00:39:03, 20.94, 81.16, 2273.00, 187.68
20180902_00:39:06, 20.97, 81.22, 2272.00, 192.31
20180902_00:39:09, 20.97, 81.19, 2273.00, 191.95
20180902_00:39:12, 20.97, 81.22, 2272.00, 191.88
20180902_00:39:16, 20.97, 81.19, 2272.00, 191.81
20180902_00:39:19, 20.94, 81.22, 2272.00, 186.98
20180902_00:39:22, 20.92, 81.29, 2271.00, 184.98
20180902_00:39:25, 20.91, 81.32, 2273.00, 182.80
20180902_00:39:28, 20.94, 81.35, 2273.00, 187.07
20180902_00:39:31, 20.89, 81.35, 2272.00, 179.76
20180902_00:39:35, 20.92, 81.40, 2273.00, 184.73
20180902_00:39:38, 20.95, 81.43, 2273.00, 188.61
20180902_00:39:41, 20.95, 81.42, 2272.00, 188.24
20180902_00:39:44, 20.97, 81.39, 2273.00, 190.73
20180902_00:39:47, 20.99, 81.37, 2274.00, 194.83
20180902_00:39:50, 20.97, 81.36, 2274.00, 190.22
20180902_00:39:54, 20.99, 81.32, 2272.00, 194.74
20180902_00:39:57, 21.01, 81.33, 2273.00, 196.62
20180902_00:40:00, 21.01, 81.32, 2274.00, 196.50
20180902_00:40:03, 21.05, 81.32, 2273.00, 203.43
20180902_00:40:06, 21.01, 81.29, 2274.00, 196.18
20180902_00:40:09, 21.02, 81.30, 2274.00, 199.21
20180902_00:40:12, 21.02, 81.30, 2273.00, 199.09
20180902_00:40:16, 21.01, 81.28, 2274.00, 196.54
20180902_00:40:19, 21.03, 81.25, 2273.00, 201.47
20180902_00:40:22, 21.01, 81.25, 2274.00, 196.48
20180902_00:40:25, 20.99, 81.25, 2274.00, 194.62
20180902_00:40:28, 20.99, 81.25, 2274.00, 194.74
20180902_00:40:31, 21.03, 81.26, 2273.00, 201.65
20180902_00:40:35, 20.99, 81.24, 2274.00, 194.37
20180902_00:40:38, 20.97, 81.27, 2273.00, 190.45
20180902_00:40:41, 20.97, 81.29, 2274.00, 190.65
20180902_00:40:44, 20.97, 81.32, 2273.00, 190.58
20180902_00:40:47, 20.98, 81.36, 2273.00, 192.67
20180902_00:40:50, 20.98, 81.34, 2274.00, 192.50
20180902_00:40:54, 20.95, 81.34, 2273.00, 187.70
20180902_00:40:57, 20.95, 81.37, 2274.00, 187.89
20180902_00:41:00, 20.97, 81.42, 2272.00, 190.38
20180902_00:41:03, 20.98, 81.41, 2274.00, 192.31
20180902_00:41:06, 20.97, 81.43, 2274.00, 189.97
20180902_00:41:09, 20.97, 81.41, 2274.00, 190.04
20180902_00:41:13, 20.97, 81.41, 2274.00, 189.97
20180902_00:41:16, 20.97, 81.39, 2274.00, 189.90
20180902_00:41:19, 20.99, 81.40, 2275.00, 194.15
20180902_00:41:22, 21.01, 81.39, 2274.00, 196.03
20180902_00:41:25, 21.02, 81.39, 2273.00, 198.51
20180902_00:41:28, 20.99, 81.40, 2274.00, 193.63
20180902_00:41:31, 20.97, 81.42, 2275.00, 189.58
20180902_00:41:35, 20.99, 81.40, 2274.00, 194.11
20180902_00:41:38, 20.99, 81.41, 2274.00, 193.82
20180902_00:41:41, 21.01, 81.41, 2275.00, 195.97
20180902_00:41:44, 21.01, 81.42, 2275.00, 195.85
20180902_00:41:47, 21.02, 81.41, 2275.00, 198.45
20180902_00:41:50, 21.02, 81.39, 2275.00, 198.33
20180902_00:41:54, 21.02, 81.35, 2274.00, 198.38
20180902_00:41:57, 21.08, 81.33, 2274.00, 207.50
20180902_00:42:00, 21.05, 81.31, 2274.00, 202.34
20180902_00:42:03, 21.06, 81.30, 2274.00, 204.89
20180902_00:42:06, 21.06, 81.25, 2275.00, 204.88
20180902_00:42:09, 21.06, 81.28, 2274.00, 205.00
20180902_00:42:13, 21.09, 81.25, 2275.00, 209.88
20180902_00:42:16, 21.09, 81.17, 2273.00, 209.77
20180902_00:42:19, 21.09, 81.14, 2274.00, 209.95
20180902_00:42:22, 21.10, 81.12, 2275.00, 212.30
20180902_00:42:25, 21.10, 81.09, 2274.00, 212.37
20180902_00:42:28, 21.08, 81.11, 2274.00, 208.25
20180902_00:42:32, 21.09, 81.08, 2274.00, 210.84
20180902_00:42:35, 21.12, 81.06, 2274.00, 215.21
20180902_00:42:38, 21.09, 81.01, 2274.00, 210.85
20180902_00:42:41, 21.13, 80.98, 2274.00, 218.22
20180902_00:42:44, 21.09, 80.93, 2274.00, 211.14
20180902_00:42:47, 21.12, 80.89, 2273.00, 216.07
20180902_00:42:51, 21.12, 80.89, 2274.00, 216.04
20180902_00:42:54, 21.12, 80.86, 2273.00, 216.28
20180902_00:42:57, 21.12, 80.84, 2273.00, 216.51
20180902_00:43:00, 21.10, 80.78, 2274.00, 214.58
20180902_00:43:03, 21.09, 80.72, 2274.00, 212.76
20180902_00:43:06, 21.10, 80.69, 2274.00, 215.24
20180902_00:43:09, 21.15, 80.70, 2274.00, 222.24
20180902_00:43:13, 21.12, 80.65, 2274.00, 217.34
20180902_00:43:16, 21.13, 80.64, 2273.00, 220.47
20180902_00:43:19, 21.15, 80.61, 2272.00, 222.74
20180902_00:43:22, 21.12, 80.57, 2274.00, 218.14
20180902_00:43:25, 21.12, 80.49, 2272.00, 218.67
20180902_00:43:28, 21.13, 80.49, 2273.00, 221.50
20180902_00:43:32, 21.15, 80.47, 2274.00, 223.77
20180902_00:43:35, 21.13, 80.41, 2274.00, 221.76
20180902_00:43:38, 21.16, 80.38, 2274.00, 226.49
20180902_00:43:41, 21.13, 80.36, 2274.00, 222.22
20180902_00:43:44, 21.12, 80.35, 2273.00, 220.15
20180902_00:43:47, 21.13, 80.32, 2272.00, 223.15
20180902_00:43:51, 21.13, 80.30, 2273.00, 223.25
20180902_00:43:54, 21.16, 80.25, 2273.00, 227.84
20180902_00:43:57, 21.10, 80.18, 2272.00, 218.81
20180902_00:44:00, 21.15, 80.15, 2273.00, 226.50
20180902_00:44:03, 21.12, 80.13, 2273.00, 221.61
20180902_00:44:06, 21.16, 80.12, 2272.00, 229.06
20180902_00:44:10, 21.13, 80.03, 2272.00, 224.63
20180902_00:44:13, 21.13, 80.04, 2272.00, 225.16
20180902_00:44:16, 21.15, 80.00, 2273.00, 227.59
20180902_00:44:19, 21.13, 79.97, 2272.00, 225.59
20180902_00:44:22, 21.12, 79.93, 2273.00, 223.39
20180902_00:44:25, 21.10, 79.91, 2273.00, 221.62
20180902_00:44:29, 21.12, 79.95, 2273.00, 224.13
20180902_00:44:32, 21.12, 79.94, 2273.00, 224.23
20180902_00:44:35, 21.12, 79.92, 2274.00, 224.47
20180902_00:44:38, 21.09, 79.85, 2273.00, 220.37
20180902_00:44:41, 21.10, 79.82, 2272.00, 222.99
20180902_00:44:44, 21.12, 79.80, 2272.00, 225.22
20180902_00:44:48, 21.10, 79.78, 2273.00, 223.16
20180902_00:44:51, 21.13, 79.79, 2273.00, 228.26
20180902_00:44:54, 21.13, 79.72, 2273.00, 228.23
20180902_00:44:57, 21.13, 79.61, 2273.00, 228.50
20180902_00:45:00, 21.12, 79.61, 2272.00, 226.17
20180902_00:45:03, 21.10, 79.60, 2271.00, 224.40
20180902_00:45:06, 21.10, 79.55, 2271.00, 224.75
20180902_00:45:10, 21.10, 79.51, 2271.00, 224.95
20180902_00:45:13, 21.12, 79.54, 2272.00, 227.32
20180902_00:45:16, 21.12, 79.51, 2271.00, 227.43
20180902_00:45:19, 21.09, 79.53, 2270.00, 223.33
20180902_00:45:22, 21.09, 79.51, 2271.00, 223.78
20180902_00:45:25, 21.09, 79.50, 2272.00, 223.96
20180902_00:45:29, 21.09, 79.48, 2271.00, 224.14
20180902_00:45:32, 21.12, 79.45, 2272.00, 228.65
20180902_00:45:35, 21.08, 79.46, 2272.00, 222.13
20180902_00:45:38, 21.10, 79.41, 2272.00, 227.01
20180902_00:45:41, 21.12, 79.42, 2271.00, 229.12
20180902_00:45:44, 21.08, 79.33, 2271.00, 222.73
20180902_00:45:48, 21.09, 79.33, 2271.00, 225.45
20180902_00:45:51, 21.08, 79.31, 2272.00, 223.33
20180902_00:45:54, 21.08, 79.31, 2272.00, 223.62
20180902_00:45:57, 21.06, 79.26, 2272.00, 221.18
20180902_00:46:00, 21.05, 79.25, 2273.00, 219.30
20180902_00:46:03, 21.03, 79.28, 2272.00, 217.36
20180902_00:46:07, 21.06, 79.30, 2271.00, 221.89
20180902_00:46:10, 21.06, 79.31, 2272.00, 221.75
20180902_00:46:13, 21.06, 79.30, 2271.00, 221.87
20180902_00:46:16, 21.05, 79.24, 2272.00, 219.83
20180902_00:46:19, 21.03, 79.24, 2272.00, 217.90
20180902_00:46:22, 21.05, 79.26, 2273.00, 220.26
20180902_00:46:25, 20.99, 79.28, 2273.00, 211.14
20180902_00:46:29, 21.03, 79.29, 2271.00, 218.61
20180902_00:46:32, 21.06, 79.27, 2272.00, 222.57
20180902_00:46:35, 21.02, 79.26, 2273.00, 215.94
20180902_00:46:38, 20.99, 79.29, 2272.00, 211.63
20180902_00:46:41, 21.01, 79.28, 2272.00, 214.07
20180902_00:46:44, 21.02, 79.29, 2272.00, 216.54
20180902_00:46:48, 20.99, 79.29, 2272.00, 211.66
20180902_00:46:51, 20.97, 79.29, 2272.00, 207.61
20180902_00:46:54, 20.99, 79.32, 2272.00, 212.14
20180902_00:46:57, 20.99, 79.32, 2272.00, 211.85
20180902_00:47:00, 20.97, 79.32, 2272.00, 207.51
20180902_00:47:03, 20.99, 79.34, 2272.00, 212.03
20180902_00:47:07, 20.91, 79.35, 2273.00, 198.34
20180902_00:47:10, 20.92, 79.39, 2272.00, 201.15
20180902_00:47:13, 20.94, 79.42, 2271.00, 203.02
20180902_00:47:16, 20.92, 79.43, 2272.00, 200.60
20180902_00:47:19, 20.91, 79.49, 2272.00, 198.41
20180902_00:47:22, 20.92, 79.51, 2272.00, 200.53
