20180725_00:24:30, 20.98, 85.58, 124.00, 136.81
20180725_00:24:33, 20.99, 85.61, 125.00, 138.93
20180725_00:24:36, 20.98, 85.61, 125.00, 136.62
20180725_00:24:40, 21.01, 85.55, 125.00, 141.04
20180725_00:24:43, 20.99, 85.59, 126.00, 138.62
20180725_00:24:46, 20.99, 85.56, 126.00, 138.73
20180725_00:24:49, 20.99, 85.56, 126.00, 138.72
20180725_00:24:52, 21.01, 85.59, 126.00, 140.86
20180725_00:24:55, 20.99, 85.56, 126.00, 138.58
20180725_00:24:59, 20.98, 85.59, 126.00, 136.53
20180725_00:25:02, 20.99, 85.59, 126.00, 138.79
20180725_00:25:05, 20.99, 85.61, 126.00, 138.64
20180725_00:25:08, 20.97, 85.62, 126.00, 134.29
20180725_00:25:11, 20.97, 85.62, 126.00, 134.49
20180725_00:25:14, 20.97, 85.60, 126.00, 134.42
20180725_00:25:17, 20.98, 85.63, 126.00, 136.51
20180725_00:25:21, 20.98, 85.62, 129.00, 136.34
20180725_00:25:24, 20.95, 85.64, 129.00, 131.54
20180725_00:25:27, 20.98, 85.70, 129.00, 136.49
20180725_00:25:30, 20.99, 85.62, 129.00, 138.31
20180725_00:25:33, 20.98, 85.67, 129.00, 136.00
20180725_00:25:36, 20.98, 85.64, 129.00, 136.09
20180725_00:25:40, 20.98, 85.63, 129.00, 136.05
20180725_00:25:43, 20.97, 85.64, 129.00, 133.84
20180725_00:25:46, 20.98, 85.64, 129.00, 136.07
20180725_00:25:49, 21.01, 85.67, 129.00, 140.22
20180725_00:25:52, 21.01, 85.67, 129.00, 139.96
20180725_00:25:55, 20.99, 85.66, 129.00, 137.81
20180725_00:25:58, 21.01, 85.67, 129.00, 140.09
20180725_00:26:02, 21.01, 85.68, 129.00, 139.97
20180725_00:26:05, 21.01, 85.67, 129.00, 139.98
20180725_00:26:08, 20.99, 85.67, 129.00, 137.82
20180725_00:26:11, 21.01, 85.64, 129.00, 140.10
20180725_00:26:14, 20.99, 85.64, 129.00, 137.82
20180725_00:26:17, 21.02, 85.65, 129.00, 142.69
20180725_00:26:21, 21.02, 85.65, 129.00, 142.44
20180725_00:26:24, 20.99, 85.57, 129.00, 137.73
20180725_00:26:27, 21.01, 85.61, 129.00, 140.17
20180725_00:26:30, 21.01, 85.61, 128.00, 140.04
20180725_00:26:33, 21.03, 85.61, 128.00, 144.81
20180725_00:26:36, 21.02, 85.61, 129.00, 142.42
20180725_00:26:39, 21.01, 85.57, 129.00, 140.00
20180725_00:26:43, 21.01, 85.60, 129.00, 140.18
20180725_00:26:46, 20.99, 85.60, 129.00, 138.02
20180725_00:26:49, 21.02, 85.59, 129.00, 142.90
20180725_00:26:52, 21.01, 85.59, 128.00, 140.05
20180725_00:26:55, 21.02, 85.58, 2216.00, 142.82
20180725_00:26:58, 21.02, 85.55, 139.00, 142.70
20180725_00:27:02, 21.02, 85.57, 138.00, 142.74
20180725_00:27:05, 21.03, 85.52, 138.00, 144.95
20180725_00:27:08, 21.03, 85.50, 139.00, 144.88
20180725_00:27:11, 21.02, 85.51, 136.00, 142.79
20180725_00:27:14, 21.02, 85.51, 136.00, 142.97
20180725_00:27:17, 21.03, 85.54, 136.00, 145.17
20180725_00:27:20, 21.01, 85.55, 136.00, 140.35
20180725_00:27:24, 21.01, 85.51, 136.00, 140.65
20180725_00:27:27, 21.01, 85.53, 136.00, 140.66
20180725_00:27:30, 21.03, 85.54, 136.00, 145.43
20180725_00:27:33, 21.02, 85.50, 136.00, 143.04
20180725_00:27:36, 21.02, 85.55, 135.00, 143.22
20180725_00:27:39, 21.01, 85.51, 135.00, 140.67
20180725_00:27:43, 21.01, 85.48, 135.00, 140.84
20180725_00:27:46, 20.99, 85.49, 135.00, 138.68
20180725_00:27:49, 21.01, 85.49, 135.00, 140.96
20180725_00:27:52, 20.99, 85.50, 135.00, 138.68
20180725_00:27:55, 21.02, 85.48, 135.00, 143.55
20180725_00:27:58, 20.99, 85.49, 135.00, 138.54
20180725_00:28:01, 20.99, 85.46, 135.00, 138.82
20180725_00:28:05, 20.99, 85.46, 134.00, 138.81
20180725_00:28:08, 20.99, 85.44, 135.00, 138.79
20180725_00:28:11, 20.99, 85.49, 135.00, 138.77
20180725_00:28:14, 20.99, 85.50, 134.00, 138.76
20180725_00:28:17, 20.99, 85.46, 134.00, 138.74
20180725_00:28:20, 21.01, 85.50, 134.00, 140.89
20180725_00:28:24, 21.02, 85.49, 134.00, 143.36
20180725_00:28:27, 21.01, 85.50, 134.00, 140.65
20180725_00:28:30, 21.03, 85.48, 134.00, 145.57
20180725_00:28:33, 21.02, 85.45, 134.00, 143.19
20180725_00:28:36, 21.01, 85.45, 134.00, 140.77
20180725_00:28:39, 21.03, 85.45, 134.00, 145.70
20180725_00:28:42, 21.03, 85.45, 134.00, 145.47
20180725_00:28:46, 21.01, 85.43, 134.00, 140.78
20180725_00:28:49, 21.05, 85.37, 134.00, 148.01
20180725_00:28:52, 21.02, 85.38, 134.00, 143.35
20180725_00:28:55, 21.02, 85.37, 134.00, 143.66
20180725_00:28:58, 21.03, 85.37, 134.00, 145.87
20180725_00:29:01, 21.02, 85.37, 134.00, 143.64
20180725_00:29:05, 21.02, 85.37, 134.00, 143.81
20180725_00:29:08, 21.02, 85.41, 134.00, 143.86
20180725_00:29:11, 21.05, 85.38, 134.00, 148.23
20180725_00:29:14, 21.01, 85.36, 134.00, 141.13
20180725_00:29:17, 21.02, 85.35, 134.00, 144.17
20180725_00:29:20, 21.02, 85.37, 134.00, 144.05
20180725_00:29:23, 21.01, 85.37, 133.00, 141.49
20180725_00:29:27, 21.02, 85.30, 135.00, 144.26
20180725_00:29:30, 21.01, 85.35, 133.00, 141.55
20180725_00:29:33, 21.03, 85.32, 133.00, 146.48
20180725_00:29:36, 21.01, 85.35, 133.00, 141.49
20180725_00:29:39, 21.02, 85.30, 133.00, 144.39
20180725_00:29:42, 21.02, 85.32, 133.00, 144.28
20180725_00:29:46, 21.02, 85.32, 133.00, 144.32
20180725_00:29:49, 21.05, 85.37, 133.00, 148.69
20180725_00:29:52, 21.02, 85.29, 133.00, 144.19
20180725_00:29:55, 21.01, 85.33, 133.00, 141.90
20180725_00:29:58, 21.03, 85.30, 133.00, 146.83
20180725_00:30:01, 21.02, 85.29, 133.00, 144.44
20180725_00:30:04, 21.03, 85.23, 133.00, 146.78
20180725_00:30:08, 21.03, 85.22, 133.00, 146.72
20180725_00:30:11, 21.03, 85.20, 133.00, 146.79
20180725_00:30:14, 21.03, 85.21, 133.00, 146.86
20180725_00:30:17, 21.03, 85.19, 133.00, 146.93
20180725_00:30:20, 21.03, 85.19, 133.00, 147.00
20180725_00:30:23, 21.05, 85.18, 133.00, 149.23
20180725_00:30:27, 21.02, 85.17, 133.00, 144.86
20180725_00:30:30, 21.02, 85.13, 133.00, 145.17
20180725_00:30:33, 21.03, 85.15, 133.00, 147.38
20180725_00:30:36, 21.03, 85.12, 133.00, 147.31
20180725_00:30:39, 21.03, 85.11, 134.00, 147.38
20180725_00:30:42, 21.02, 85.10, 133.00, 145.29
20180725_00:30:45, 21.02, 85.08, 133.00, 145.47
20180725_00:30:49, 21.02, 85.10, 133.00, 145.51
20180725_00:30:52, 21.03, 85.08, 133.00, 147.71
20180725_00:30:55, 21.02, 85.09, 133.00, 145.49
20180725_00:30:58, 21.03, 85.04, 133.00, 147.83
20180725_00:31:01, 21.01, 85.03, 133.00, 143.00
20180725_00:31:04, 21.01, 85.02, 133.00, 143.31
20180725_00:31:08, 21.01, 84.99, 133.00, 143.32
20180725_00:31:11, 21.02, 85.01, 133.00, 145.92
20180725_00:31:14, 20.98, 85.04, 133.00, 138.88
20180725_00:31:17, 21.01, 85.01, 133.00, 143.59
20180725_00:31:20, 21.01, 85.04, 132.00, 143.34
20180725_00:31:23, 20.99, 85.08, 132.00, 141.18
20180725_00:31:26, 20.98, 85.09, 132.00, 139.14
20180725_00:31:30, 21.01, 85.08, 133.00, 143.55
20180725_00:31:33, 20.98, 85.10, 132.00, 138.97
20180725_00:31:36, 20.99, 85.11, 132.00, 141.36
20180725_00:31:39, 20.98, 85.11, 132.00, 139.05
20180725_00:31:42, 20.98, 85.15, 132.00, 139.14
20180725_00:31:45, 20.98, 85.13, 132.00, 139.09
20180725_00:31:49, 20.99, 85.10, 132.00, 141.21
20180725_00:31:52, 20.99, 85.15, 132.00, 141.06
20180725_00:31:55, 20.97, 85.12, 132.00, 136.72
20180725_00:31:58, 20.97, 85.16, 132.00, 136.92
20180725_00:32:01, 20.98, 85.19, 132.00, 139.01
20180725_00:32:04, 20.97, 85.21, 132.00, 136.67
20180725_00:32:07, 20.98, 85.25, 132.00, 138.90
20180725_00:32:11, 20.95, 85.27, 132.00, 133.96
20180725_00:32:14, 20.95, 85.28, 132.00, 134.16
20180725_00:32:17, 20.95, 85.26, 132.00, 134.05
20180725_00:32:20, 20.94, 85.30, 132.00, 131.79
20180725_00:32:23, 20.95, 85.36, 132.00, 133.96
20180725_00:32:26, 20.95, 85.35, 132.00, 133.72
20180725_00:32:30, 20.95, 85.38, 132.00, 133.62
20180725_00:32:33, 20.97, 85.35, 132.00, 136.11
20180725_00:32:36, 20.98, 85.35, 132.00, 138.05
20180725_00:32:39, 20.95, 85.36, 132.00, 133.11
20180725_00:32:42, 20.97, 85.38, 132.00, 135.90
20180725_00:32:45, 20.98, 85.39, 132.00, 137.83
20180725_00:32:49, 20.98, 85.42, 133.00, 137.66
20180725_00:32:52, 20.94, 85.45, 133.00, 130.69
20180725_00:32:55, 20.97, 85.44, 133.00, 135.75
20180725_00:32:58, 20.98, 85.42, 133.00, 137.55
20180725_00:33:01, 20.97, 85.44, 133.00, 135.21
20180725_00:33:04, 20.98, 85.47, 132.00, 137.44
20180725_00:33:07, 20.95, 85.45, 133.00, 132.50
20180725_00:33:11, 20.92, 85.47, 132.00, 128.37
20180725_00:33:14, 20.95, 85.47, 133.00, 132.80
20180725_00:33:17, 20.94, 85.48, 132.00, 130.27
20180725_00:33:20, 20.95, 85.49, 133.00, 132.44
20180725_00:33:23, 20.95, 85.54, 132.00, 132.21
20180725_00:33:26, 20.95, 85.54, 133.00, 132.10
20180725_00:33:30, 20.97, 85.59, 133.00, 134.60
20180725_00:33:33, 20.94, 85.59, 133.00, 129.61
20180725_00:33:36, 20.97, 85.60, 133.00, 134.53
20180725_00:33:39, 20.97, 85.61, 132.00, 134.17
20180725_00:33:42, 20.98, 85.60, 132.00, 136.26
20180725_00:33:45, 20.97, 85.58, 132.00, 133.92
20180725_00:33:48, 20.98, 85.58, 133.00, 136.15
20180725_00:33:52, 20.98, 85.61, 132.00, 135.97
20180725_00:33:55, 20.99, 85.61, 132.00, 138.09
20180725_00:33:58, 21.02, 85.65, 132.00, 142.70
20180725_00:34:01, 20.98, 85.62, 132.00, 135.53
20180725_00:34:04, 20.99, 85.60, 132.00, 138.08
20180725_00:34:07, 20.99, 85.59, 132.00, 137.93
20180725_00:34:11, 20.97, 85.61, 132.00, 133.58
20180725_00:34:14, 20.99, 85.61, 132.00, 138.11
20180725_00:34:17, 20.98, 85.61, 132.00, 135.66
20180725_00:34:20, 20.99, 85.63, 132.00, 137.91
20180725_00:34:23, 20.99, 85.65, 132.00, 137.76
20180725_00:34:26, 20.98, 85.69, 132.00, 135.59
20180725_00:34:29, 20.99, 85.67, 132.00, 137.84
20180725_00:34:33, 20.99, 85.67, 132.00, 137.69
20180725_00:34:36, 21.01, 85.65, 132.00, 139.84
20180725_00:34:39, 20.99, 85.64, 132.00, 137.55
20180725_00:34:42, 20.99, 85.63, 132.00, 137.67
20180725_00:34:45, 21.02, 85.64, 132.00, 142.41
20180725_00:34:48, 21.03, 85.61, 132.00, 144.32
20180725_00:34:52, 21.02, 85.59, 132.00, 142.09
20180725_00:34:55, 21.03, 85.59, 132.00, 144.43
20180725_00:34:58, 21.02, 85.58, 132.00, 142.20
20180725_00:35:01, 21.01, 85.60, 132.00, 139.79
20180725_00:35:04, 20.99, 85.58, 132.00, 137.79
20180725_00:35:07, 20.99, 85.58, 132.00, 137.91
20180725_00:35:10, 21.01, 85.56, 132.00, 140.06
20180725_00:35:14, 21.02, 85.58, 132.00, 142.53
20180725_00:35:17, 21.03, 85.58, 134.00, 144.57
20180725_00:35:20, 21.01, 85.55, 133.00, 139.75
20180725_00:35:23, 21.03, 85.57, 133.00, 144.81
20180725_00:35:26, 21.02, 85.53, 133.00, 142.43
20180725_00:35:29, 21.01, 85.53, 133.00, 140.01
20180725_00:35:33, 21.01, 85.56, 133.00, 140.18
20180725_00:35:36, 21.03, 85.51, 133.00, 144.95
20180725_00:35:39, 21.05, 85.51, 133.00, 146.88
20180725_00:35:42, 21.02, 85.47, 133.00, 142.52
20180725_00:35:45, 21.02, 85.50, 133.00, 142.83
20180725_00:35:48, 21.03, 85.46, 133.00, 145.04
20180725_00:35:51, 21.05, 85.43, 133.00, 147.13
20180725_00:35:55, 21.02, 85.41, 133.00, 142.77
20180725_00:35:58, 21.03, 85.40, 133.00, 145.24
20180725_00:36:01, 21.01, 85.39, 133.00, 140.42
20180725_00:36:04, 21.02, 85.39, 133.00, 143.32
20180725_00:36:07, 21.03, 85.40, 133.00, 145.37
20180725_00:36:10, 21.03, 85.44, 133.00, 145.30
20180725_00:36:14, 21.01, 85.41, 132.00, 140.61
20180725_00:36:17, 21.03, 85.39, 132.00, 145.67
20180725_00:36:20, 21.03, 85.41, 132.00, 145.45
20180725_00:36:23, 21.02, 85.35, 132.00, 143.36
20180725_00:36:26, 21.02, 85.33, 133.00, 143.53
20180725_00:36:29, 21.01, 85.33, 133.00, 140.98
20180725_00:36:32, 20.99, 85.34, 132.00, 138.99
20180725_00:36:36, 21.02, 85.33, 132.00, 143.86
20180725_00:36:39, 21.01, 85.31, 132.00, 141.01
20180725_00:36:42, 21.02, 85.34, 132.00, 143.78
20180725_00:36:45, 21.03, 85.29, 132.00, 145.83
20180725_00:36:48, 21.02, 85.35, 132.00, 143.60
20180725_00:36:51, 21.02, 85.37, 132.00, 143.77
20180725_00:36:55, 21.01, 85.33, 132.00, 141.22
20180725_00:36:58, 21.02, 85.33, 132.00, 143.99
20180725_00:37:01, 21.02, 85.35, 132.00, 143.87
20180725_00:37:04, 21.02, 85.32, 132.00, 143.91
20180725_00:37:07, 20.99, 85.33, 132.00, 139.20
20180725_00:37:10, 21.01, 85.30, 132.00, 141.64
20180725_00:37:13, 21.02, 85.30, 132.00, 144.11
20180725_00:37:17, 20.99, 85.30, 132.00, 139.23
20180725_00:37:20, 21.01, 85.29, 132.00, 141.67
20180725_00:37:23, 21.02, 85.30, 132.00, 144.15
20180725_00:37:26, 21.02, 85.31, 132.00, 144.03
20180725_00:37:29, 21.01, 85.30, 132.00, 141.47
20180725_00:37:32, 21.02, 85.29, 132.00, 144.24
20180725_00:37:36, 20.99, 85.30, 132.00, 139.36
20180725_00:37:39, 21.02, 85.31, 132.00, 144.40
20180725_00:37:42, 21.02, 85.32, 132.00, 144.15
20180725_00:37:45, 21.03, 85.31, 132.00, 146.35
20180725_00:37:48, 20.99, 85.26, 132.00, 139.37
20180725_00:37:51, 21.02, 85.26, 132.00, 144.54
20180725_00:37:55, 21.01, 85.23, 132.00, 141.69
20180725_00:37:58, 21.01, 85.24, 132.00, 141.86
20180725_00:38:01, 20.99, 85.26, 132.00, 139.71
20180725_00:38:04, 20.98, 85.25, 132.00, 137.66
20180725_00:38:07, 21.01, 85.27, 132.00, 142.08
20180725_00:38:10, 20.99, 85.27, 132.00, 139.66
20180725_00:38:13, 20.98, 85.28, 132.00, 137.61
20180725_00:38:17, 20.97, 85.30, 132.00, 135.54
20180725_00:38:20, 20.98, 85.29, 132.00, 137.77
20180725_00:38:23, 20.98, 85.33, 132.00, 137.59
20180725_00:38:26, 20.99, 85.35, 132.00, 139.71
20180725_00:38:29, 20.98, 85.32, 132.00, 137.40
20180725_00:38:32, 20.97, 85.34, 132.00, 135.33
20180725_00:38:36, 20.98, 85.34, 132.00, 137.55
20180725_00:38:39, 20.98, 85.38, 132.00, 137.38
20180725_00:38:42, 20.97, 85.39, 132.00, 135.17
20180725_00:38:45, 20.95, 85.39, 132.00, 132.64
20180725_00:38:48, 20.94, 85.41, 132.00, 130.53
20180725_00:38:51, 20.97, 85.41, 132.00, 135.30
20180725_00:38:54, 20.97, 85.42, 131.00, 134.93
20180725_00:38:58, 20.95, 85.48, 131.00, 132.27
20180725_00:39:01, 20.98, 85.46, 132.00, 137.09
20180725_00:39:04, 20.97, 85.50, 132.00, 134.59
20180725_00:39:07, 20.98, 85.50, 132.00, 136.81
20180725_00:39:10, 20.95, 85.49, 132.00, 131.88
20180725_00:39:13, 20.94, 85.53, 132.00, 129.91
20180725_00:39:17, 20.94, 85.52, 132.00, 129.91
20180725_00:39:20, 20.94, 85.56, 132.00, 129.78
20180725_00:39:23, 20.97, 85.53, 132.00, 134.41
20180725_00:39:26, 20.99, 85.57, 132.00, 138.38
20180725_00:39:29, 20.97, 85.57, 132.00, 133.77
20180725_00:39:32, 20.97, 85.56, 132.00, 133.96
20180725_00:39:35, 20.98, 85.58, 132.00, 136.06
20180725_00:39:39, 20.97, 85.56, 132.00, 133.72
20180725_00:39:42, 20.98, 85.62, 132.00, 135.94
20180725_00:39:45, 20.97, 85.62, 132.00, 133.61
20180725_00:39:48, 20.98, 85.63, 132.00, 135.83
20180725_00:39:51, 20.99, 85.61, 131.00, 137.82
20180725_00:39:54, 20.98, 85.67, 131.00, 135.51
20180725_00:39:58, 20.98, 85.65, 132.00, 135.60
20180725_00:40:01, 20.98, 85.66, 132.00, 135.55
20180725_00:40:04, 20.95, 85.71, 132.00, 130.75
20180725_00:40:07, 20.97, 85.69, 131.00, 133.54
20180725_00:40:10, 20.99, 85.69, 132.00, 137.64
20180725_00:40:13, 20.97, 85.72, 132.00, 133.03
20180725_00:40:16, 20.98, 85.72, 132.00, 135.39
20180725_00:40:20, 20.95, 85.72, 132.00, 130.45
20180725_00:40:23, 20.97, 85.75, 131.00, 133.24
20180725_00:40:26, 20.98, 85.75, 132.00, 135.17
20180725_00:40:29, 20.98, 85.78, 132.00, 135.00
20180725_00:40:32, 20.98, 85.75, 132.00, 134.95
20180725_00:40:35, 20.98, 85.77, 131.00, 134.91
20180725_00:40:39, 20.99, 85.81, 131.00, 137.03
20180725_00:40:42, 20.98, 85.78, 131.00, 134.72
20180725_00:40:45, 20.99, 85.77, 131.00, 136.97
20180725_00:40:48, 20.97, 85.76, 131.00, 132.49
20180725_00:40:51, 20.99, 85.78, 132.00, 137.02
20180725_00:40:54, 20.98, 85.78, 132.00, 134.57
20180725_00:40:57, 20.97, 85.78, 132.00, 132.50
20180725_00:41:01, 20.98, 85.82, 132.00, 134.73
20180725_00:41:04, 20.97, 85.81, 132.00, 132.39
20180725_00:41:07, 20.99, 85.81, 132.00, 136.78
20180725_00:41:10, 20.98, 85.82, 132.00, 134.33
20180725_00:41:13, 20.98, 85.80, 132.00, 134.42
20180725_00:41:16, 20.98, 85.77, 132.00, 134.38
20180725_00:41:20, 20.99, 85.77, 132.00, 136.50
20180725_00:41:23, 21.02, 85.78, 132.00, 141.10
20180725_00:41:26, 21.01, 85.75, 132.00, 138.26
20180725_00:41:29, 21.01, 85.75, 132.00, 138.43
20180725_00:41:32, 20.99, 85.78, 132.00, 136.28
20180725_00:41:35, 20.99, 85.77, 132.00, 136.39
20180725_00:41:38, 20.99, 85.78, 132.00, 136.38
20180725_00:41:42, 20.99, 85.76, 131.00, 136.36
20180725_00:41:45, 20.99, 85.76, 132.00, 136.34
20180725_00:41:48, 21.02, 85.77, 131.00, 141.09
20180725_00:41:51, 21.01, 85.74, 131.00, 138.24
20180725_00:41:54, 20.99, 85.75, 131.00, 136.25
20180725_00:41:57, 21.01, 85.79, 131.00, 138.53
20180725_00:42:01, 21.03, 85.75, 131.00, 143.16
20180725_00:42:04, 21.02, 85.76, 131.00, 140.78
20180725_00:42:07, 21.01, 85.75, 131.00, 138.36
20180725_00:42:10, 21.01, 85.73, 131.00, 138.53
20180725_00:42:13, 21.01, 85.74, 131.00, 138.54
20180725_00:42:16, 21.03, 85.73, 131.00, 143.31
20180725_00:42:19, 21.02, 85.69, 131.00, 140.92
20180725_00:42:23, 21.02, 85.70, 131.00, 141.09
20180725_00:42:26, 21.03, 85.69, 131.00, 143.30
20180725_00:42:29, 21.02, 85.64, 131.00, 141.07
20180725_00:42:32, 21.01, 85.67, 131.00, 138.65
20180725_00:42:35, 21.01, 85.70, 131.00, 138.82
20180725_00:42:38, 21.01, 85.72, 131.00, 138.83
20180725_00:42:42, 21.02, 85.71, 131.00, 141.44
20180725_00:42:45, 21.02, 85.69, 130.00, 141.32
20180725_00:42:48, 21.02, 85.69, 131.00, 141.36
20180725_00:42:51, 21.02, 85.69, 131.00, 141.41
20180725_00:42:54, 21.01, 85.66, 131.00, 138.85
20180725_00:42:57, 20.98, 85.65, 131.00, 134.70
20180725_00:43:00, 21.02, 85.67, 131.00, 141.84
20180725_00:43:04, 20.99, 85.67, 130.00, 136.70
20180725_00:43:07, 21.02, 85.67, 130.00, 141.74
20180725_00:43:10, 21.01, 85.66, 131.00, 138.89
20180725_00:43:13, 21.05, 85.69, 131.00, 145.98
20180725_00:43:16, 21.03, 85.67, 131.00, 143.49
20180725_00:43:19, 21.05, 85.63, 131.00, 145.85
20180725_00:43:23, 21.01, 85.62, 131.00, 138.89
20180725_00:43:26, 21.01, 85.60, 131.00, 139.33
20180725_00:43:29, 21.02, 85.58, 130.00, 141.94
20180725_00:43:32, 21.02, 85.57, 130.00, 141.82
20180725_00:43:35, 21.05, 85.62, 131.00, 146.19
20180725_00:43:38, 21.02, 85.60, 131.00, 141.69
20180725_00:43:42, 21.02, 85.61, 130.00, 142.00
20180725_00:43:45, 21.02, 85.56, 131.00, 142.04
20180725_00:43:48, 21.02, 85.56, 130.00, 142.08
20180725_00:43:51, 21.03, 85.57, 131.00, 144.29
20180725_00:43:54, 21.03, 85.56, 130.00, 144.23
20180725_00:43:57, 21.03, 85.52, 130.00, 144.29
20180725_00:44:00, 21.03, 85.53, 130.00, 144.36
20180725_00:44:04, 21.05, 85.51, 131.00, 146.60
20180725_00:44:07, 21.02, 85.48, 131.00, 142.23
20180725_00:44:10, 21.02, 85.48, 131.00, 142.54
20180725_00:44:13, 21.03, 85.43, 130.00, 144.75
20180725_00:44:16, 21.03, 85.46, 130.00, 144.68
20180725_00:44:19, 21.02, 85.42, 130.00, 142.59
20180725_00:44:23, 21.03, 85.43, 130.00, 144.93
20180725_00:44:26, 21.03, 85.47, 130.00, 144.86
20180725_00:44:29, 21.02, 85.42, 130.00, 142.77
20180725_00:44:32, 21.02, 85.46, 130.00, 142.95
20180725_00:44:35, 21.03, 85.46, 130.00, 145.15
20180725_00:44:38, 21.03, 85.46, 130.00, 145.09
20180725_00:44:41, 21.02, 85.43, 130.00, 142.99
20180725_00:44:45, 21.01, 85.40, 130.00, 140.57
20180725_00:44:48, 21.03, 85.40, 130.00, 145.50
20180725_00:44:51, 21.01, 85.40, 130.00, 140.52
20180725_00:44:54, 21.02, 85.39, 130.00, 143.42
20180725_00:44:57, 21.02, 85.38, 130.00, 143.30
20180725_00:45:00, 21.03, 85.37, 130.00, 145.51
20180725_00:45:04, 21.01, 85.29, 130.00, 140.68
20180725_00:45:07, 21.02, 85.31, 130.00, 143.58
20180725_00:45:10, 21.02, 85.33, 130.00, 143.46
20180725_00:45:13, 21.02, 85.29, 130.00, 143.51
20180725_00:45:16, 21.02, 85.33, 130.00, 143.55
20180725_00:45:19, 21.01, 85.30, 130.00, 141.00
20180725_00:45:22, 20.98, 85.34, 130.00, 136.84
20180725_00:45:26, 21.02, 85.33, 130.00, 143.99
20180725_00:45:29, 21.02, 85.34, 130.00, 143.60
20180725_00:45:32, 21.01, 85.36, 130.00, 141.05
20180725_00:45:35, 21.01, 85.37, 130.00, 141.22
20180725_00:45:38, 21.01, 85.34, 131.00, 141.23
20180725_00:45:41, 21.01, 85.32, 131.00, 141.24
20180725_00:45:45, 21.01, 85.29, 131.00, 141.25
20180725_00:45:48, 20.99, 85.36, 131.00, 139.10
20180725_00:45:51, 20.98, 85.34, 131.00, 137.05
20180725_00:45:54, 20.98, 85.34, 130.00, 137.14
20180725_00:45:57, 20.97, 85.36, 130.00, 134.94
20180725_00:46:00, 20.97, 85.40, 131.00, 135.00
20180725_00:46:03, 20.97, 85.42, 130.00, 134.93
20180725_00:46:07, 20.99, 85.41, 130.00, 139.19
20180725_00:46:10, 20.97, 85.41, 131.00, 134.58
20180725_00:46:13, 20.97, 85.42, 131.00, 134.77
20180725_00:46:16, 20.97, 85.46, 130.00, 134.71
20180725_00:46:19, 20.98, 85.45, 130.00, 136.80
20180725_00:46:22, 20.98, 85.48, 130.00, 136.62
20180725_00:46:26, 20.97, 85.43, 131.00, 134.42
20180725_00:46:29, 20.98, 85.44, 130.00, 136.64
20180725_00:46:32, 20.98, 85.42, 130.00, 136.47
20180725_00:46:35, 20.98, 85.46, 130.00, 136.42
20180725_00:46:38, 20.95, 85.49, 130.00, 131.62
20180725_00:46:41, 20.97, 85.50, 130.00, 134.41
20180725_00:46:44, 20.97, 85.52, 130.00, 134.18
20180725_00:46:48, 20.97, 85.54, 130.00, 134.11
20180725_00:46:51, 20.97, 85.56, 130.00, 134.04
20180725_00:46:54, 20.97, 85.56, 130.00, 133.97
20180725_00:46:57, 20.98, 85.62, 130.00, 136.06
20180725_00:47:00, 20.99, 85.61, 130.00, 138.05
20180725_00:47:03, 20.98, 85.61, 130.00, 135.74
20180725_00:47:07, 20.97, 85.59, 130.00, 133.66
20180725_00:47:10, 21.01, 85.60, 130.00, 140.22
20180725_00:47:13, 20.99, 85.59, 130.00, 137.66
20180725_00:47:16, 20.99, 85.55, 130.00, 137.78
20180725_00:47:19, 20.99, 85.60, 130.00, 137.76
20180725_00:47:22, 20.98, 85.59, 130.00, 135.59
20180725_00:47:25, 20.98, 85.58, 130.00, 135.68
20180725_00:47:29, 21.01, 85.63, 130.00, 139.96
20180725_00:47:32, 20.98, 85.61, 130.00, 135.38
20180725_00:47:35, 20.98, 85.59, 130.00, 135.60
20180725_00:47:38, 20.98, 85.61, 130.00, 135.56
20180725_00:47:41, 20.99, 85.60, 130.00, 137.68
20180725_00:47:44, 20.99, 85.60, 130.00, 137.53
20180725_00:47:48, 20.97, 85.64, 130.00, 133.18
20180725_00:47:51, 20.97, 85.63, 130.00, 133.38
20180725_00:47:54, 20.97, 85.70, 130.00, 133.31
20180725_00:47:57, 20.98, 85.63, 130.00, 135.41
20180725_00:48:00, 20.98, 85.68, 130.00, 135.23
20180725_00:48:03, 20.98, 85.68, 130.00, 135.19
20180725_00:48:06, 20.97, 85.73, 130.00, 132.98
20180725_00:48:10, 20.99, 85.72, 130.00, 137.37
20180725_00:48:13, 20.97, 85.72, 130.00, 132.76
20180725_00:48:16, 20.97, 85.77, 130.00, 132.96
