20180908_00:23:47, 21.01, 87.24, 1596.00, 164.21
20180908_00:23:51, 21.01, 87.22, 1431.00, 163.95
20180908_00:23:54, 20.99, 87.18, 1399.00, 161.80
20180908_00:23:57, 21.02, 87.20, 1383.00, 166.68
20180908_00:24:00, 20.99, 87.17, 1490.00, 161.67
20180908_00:24:03, 21.01, 87.19, 1297.00, 164.11
20180908_00:24:06, 21.02, 87.18, 1468.00, 166.58
20180908_00:24:10, 21.01, 87.19, 1408.00, 163.87
20180908_00:24:13, 20.99, 87.20, 1484.00, 161.88
20180908_00:24:16, 21.02, 87.20, 1390.00, 166.75
20180908_00:24:19, 20.99, 87.20, 1554.00, 161.74
20180908_00:24:22, 20.99, 87.21, 1619.00, 162.02
20180908_00:24:25, 20.99, 87.21, 1606.00, 162.00
20180908_00:24:28, 20.99, 87.21, 1323.00, 161.99
20180908_00:24:32, 21.02, 87.22, 1481.00, 166.73
20180908_00:24:35, 21.01, 87.19, 1560.00, 163.88
20180908_00:24:38, 21.01, 87.18, 1550.00, 164.05
20180908_00:24:41, 21.02, 87.22, 1257.00, 166.66
20180908_00:24:44, 21.03, 87.16, 1352.00, 168.70
20180908_00:24:47, 21.01, 87.17, 1525.00, 163.88
20180908_00:24:51, 20.99, 87.14, 1386.00, 162.02
20180908_00:24:54, 20.99, 87.16, 1389.00, 162.14
20180908_00:24:57, 21.01, 87.15, 1352.00, 164.28
20180908_00:25:00, 21.01, 87.15, 1317.00, 164.16
20180908_00:25:03, 20.99, 87.18, 1339.00, 162.01
20180908_00:25:06, 21.01, 87.15, 1355.00, 164.29
20180908_00:25:10, 21.01, 87.16, 1319.00, 164.17
20180908_00:25:13, 20.99, 87.17, 1276.00, 162.01
20180908_00:25:16, 21.02, 87.12, 1551.00, 166.89
20180908_00:25:19, 20.99, 87.11, 1339.00, 161.88
20180908_00:25:22, 20.99, 87.13, 1173.00, 162.16
20180908_00:25:25, 21.01, 87.12, 1511.00, 164.30
20180908_00:25:29, 21.01, 87.14, 1392.00, 164.18
20180908_00:25:32, 21.02, 87.12, 1258.00, 166.79
20180908_00:25:35, 21.05, 87.10, 1481.00, 170.99
20180908_00:25:38, 21.01, 87.08, 1605.00, 163.90
20180908_00:25:41, 21.02, 87.09, 1845.00, 166.93
20180908_00:25:44, 21.02, 87.08, 1466.00, 166.82
20180908_00:25:48, 21.01, 87.07, 1424.00, 164.26
20180908_00:25:51, 21.02, 87.07, 1181.00, 167.03
20180908_00:25:54, 21.01, 87.03, 1128.00, 164.32
20180908_00:25:57, 21.01, 87.02, 1146.00, 164.49
20180908_00:26:00, 21.02, 87.07, 1215.00, 167.09
20180908_00:26:03, 21.01, 87.09, 1487.00, 164.38
20180908_00:26:07, 21.01, 87.07, 1235.00, 164.55
20180908_00:26:10, 21.01, 87.04, 1418.00, 164.56
20180908_00:26:13, 20.99, 86.98, 1623.00, 162.41
20180908_00:26:16, 21.02, 87.03, 1442.00, 167.28
20180908_00:26:19, 21.02, 86.99, 1399.00, 167.03
20180908_00:26:22, 21.01, 86.99, 1430.00, 164.48
20180908_00:26:26, 21.02, 87.00, 1473.00, 167.25
20180908_00:26:29, 21.03, 87.00, 1513.00, 169.29
20180908_00:26:32, 21.03, 86.95, 1393.00, 169.23
20180908_00:26:35, 21.03, 86.95, 1464.00, 169.30
20180908_00:26:38, 21.03, 86.94, 1414.00, 169.36
20180908_00:26:41, 21.03, 86.90, 1261.00, 169.43
20180908_00:26:44, 21.01, 86.93, 1347.00, 164.74
20180908_00:26:48, 21.02, 86.93, 1493.00, 167.64
20180908_00:26:51, 21.01, 86.98, 1410.00, 164.93
20180908_00:26:54, 21.02, 86.96, 1398.00, 167.70
20180908_00:26:57, 21.01, 86.96, 1259.00, 164.98
20180908_00:27:00, 21.03, 86.93, 1634.00, 169.91
20180908_00:27:03, 21.03, 86.91, 1570.00, 169.69
20180908_00:27:07, 21.02, 86.93, 1587.00, 167.59
20180908_00:27:10, 21.02, 86.91, 1349.00, 167.77
20180908_00:27:13, 20.99, 86.91, 1194.00, 163.05
20180908_00:27:16, 21.02, 86.91, 1287.00, 168.09
20180908_00:27:19, 21.02, 86.88, 1568.00, 167.84
20180908_00:27:22, 21.01, 86.85, 1527.00, 165.29
20180908_00:27:26, 21.02, 86.88, 1564.00, 168.05
20180908_00:27:29, 21.01, 86.89, 1277.00, 165.34
20180908_00:27:32, 21.01, 86.88, 1518.00, 165.51
20180908_00:27:35, 21.01, 86.88, 1492.00, 165.52
20180908_00:27:38, 21.01, 86.91, 1424.00, 165.53
20180908_00:27:41, 21.01, 86.89, 1514.00, 165.54
20180908_00:27:45, 21.01, 86.88, 1474.00, 165.55
20180908_00:27:48, 20.99, 86.87, 1258.00, 163.40
20180908_00:27:51, 20.99, 86.91, 1335.00, 163.51
20180908_00:27:54, 20.99, 86.92, 1348.00, 163.50
20180908_00:27:57, 20.98, 86.91, 1542.00, 161.32
20180908_00:28:00, 20.98, 86.93, 1322.00, 161.41
20180908_00:28:04, 21.01, 86.92, 1424.00, 165.69
20180908_00:28:07, 20.99, 86.96, 1458.00, 163.27
20180908_00:28:10, 20.98, 86.97, 1426.00, 161.23
20180908_00:28:13, 20.99, 86.93, 1434.00, 163.48
20180908_00:28:16, 20.99, 86.91, 1544.00, 163.33
20180908_00:28:19, 20.98, 86.93, 1307.00, 161.15
20180908_00:28:23, 20.99, 86.93, 1413.00, 163.41
20180908_00:28:26, 20.99, 86.91, 1267.00, 163.26
20180908_00:28:29, 20.97, 86.94, 1271.00, 158.91
20180908_00:28:32, 20.97, 86.96, 1343.00, 159.11
20180908_00:28:35, 20.98, 86.97, 1296.00, 161.20
20180908_00:28:38, 20.98, 86.99, 1478.00, 161.03
20180908_00:28:41, 20.97, 87.00, 1302.00, 158.82
20180908_00:28:45, 20.95, 87.03, 1359.00, 156.29
20180908_00:28:48, 20.97, 87.03, 1309.00, 158.94
20180908_00:28:51, 20.97, 87.05, 1281.00, 158.71
20180908_00:28:54, 20.95, 87.03, 1414.00, 156.05
20180908_00:28:57, 20.97, 87.07, 1506.00, 158.70
20180908_00:29:00, 20.97, 87.04, 1523.00, 158.47
20180908_00:29:04, 20.95, 87.08, 1351.00, 155.81
20180908_00:29:07, 20.97, 87.06, 1545.00, 158.46
20180908_00:29:10, 20.95, 87.09, 1595.00, 155.64
20180908_00:29:13, 20.97, 87.10, 1508.00, 158.29
20180908_00:29:16, 20.95, 87.13, 1392.00, 155.46
20180908_00:29:19, 20.94, 87.12, 1430.00, 153.36
20180908_00:29:23, 20.95, 87.10, 1470.00, 155.53
20180908_00:29:26, 20.95, 87.12, 1404.00, 155.29
20180908_00:29:29, 20.97, 87.14, 1302.00, 157.79
20180908_00:29:32, 20.95, 87.18, 1334.00, 154.96
20180908_00:29:35, 20.97, 87.17, 1358.00, 157.61
20180908_00:29:38, 20.98, 87.16, 1352.00, 159.55
20180908_00:29:42, 20.95, 87.19, 1322.00, 154.61
20180908_00:29:45, 20.97, 87.20, 1333.00, 157.40
20180908_00:29:48, 20.99, 87.22, 1286.00, 161.50
20180908_00:29:51, 20.97, 87.23, 1375.00, 156.89
20180908_00:29:54, 20.98, 87.21, 1390.00, 159.25
20180908_00:29:57, 20.99, 87.24, 1372.00, 161.23
20180908_00:30:01, 20.98, 87.26, 1393.00, 158.92
20180908_00:30:04, 20.97, 87.24, 1396.00, 156.85
20180908_00:30:07, 20.98, 87.24, 1383.00, 159.07
20180908_00:30:10, 21.01, 87.22, 1573.00, 163.22
20180908_00:30:13, 20.98, 87.24, 1292.00, 158.64
20180908_00:30:16, 21.01, 87.23, 1334.00, 163.19
20180908_00:30:20, 20.98, 87.25, 1528.00, 158.61
20180908_00:30:23, 20.97, 87.24, 1508.00, 156.67
20180908_00:30:26, 20.97, 87.24, 1325.00, 156.73
20180908_00:30:29, 20.98, 87.28, 1540.00, 158.83
20180908_00:30:32, 20.98, 87.29, 1311.00, 158.65
20180908_00:30:35, 20.98, 87.26, 1364.00, 158.61
20180908_00:30:39, 20.98, 87.24, 1320.00, 158.56
20180908_00:30:42, 20.99, 87.26, 1251.00, 160.68
20180908_00:30:45, 21.01, 87.24, 1330.00, 162.70
20180908_00:30:48, 20.98, 87.25, 1307.00, 158.25
20180908_00:30:51, 20.98, 87.26, 1383.00, 158.47
20180908_00:30:54, 20.98, 87.26, 1313.00, 158.43
20180908_00:30:57, 20.99, 87.26, 1443.00, 160.55
20180908_00:31:01, 20.98, 87.26, 1460.00, 158.24
20180908_00:31:04, 21.01, 87.27, 1372.00, 162.65
20180908_00:31:07, 20.99, 87.26, 1384.00, 160.23
20180908_00:31:10, 21.01, 87.27, 1472.00, 162.51
20180908_00:31:13, 20.99, 87.25, 1575.00, 160.23
20180908_00:31:16, 20.98, 87.26, 1675.00, 158.18
20180908_00:31:20, 20.98, 87.25, 1655.00, 158.27
20180908_00:31:23, 21.01, 87.24, 1478.00, 162.55
20180908_00:31:26, 21.01, 87.24, 1129.00, 162.30
20180908_00:31:29, 20.98, 87.25, 1593.00, 157.98
20180908_00:31:32, 20.98, 87.26, 1627.00, 158.21
20180908_00:31:35, 20.98, 87.26, 1536.00, 158.16
20180908_00:31:39, 20.99, 87.27, 1598.00, 160.28
20180908_00:31:42, 20.99, 87.29, 1551.00, 160.13
20180908_00:31:45, 21.01, 87.26, 1271.00, 162.28
20180908_00:31:48, 20.98, 87.25, 1403.00, 157.83
20180908_00:31:51, 20.99, 87.24, 1590.00, 160.22
20180908_00:31:54, 20.99, 87.24, 1408.00, 160.07
20180908_00:31:58, 20.99, 87.26, 1464.00, 160.05
20180908_00:32:01, 20.99, 87.29, 1511.00, 160.04
20180908_00:32:04, 21.01, 87.26, 1588.00, 162.18
20180908_00:32:07, 21.01, 87.25, 1465.00, 162.06
20180908_00:32:10, 21.02, 87.28, 1625.00, 164.66
20180908_00:32:13, 21.02, 87.26, 1523.00, 164.55
20180908_00:32:17, 21.03, 87.24, 1479.00, 166.75
20180908_00:32:20, 21.02, 87.16, 1390.00, 164.53
20180908_00:32:23, 21.01, 87.19, 1454.00, 162.11
20180908_00:32:26, 21.03, 87.20, 1507.00, 167.03
20180908_00:32:29, 21.02, 87.15, 1538.00, 164.65
20180908_00:32:32, 21.02, 87.16, 1346.00, 164.82
20180908_00:32:36, 21.02, 87.12, 1403.00, 164.87
20180908_00:32:39, 21.03, 87.15, 1490.00, 167.07
20180908_00:32:42, 21.03, 87.11, 1467.00, 167.01
20180908_00:32:45, 21.01, 87.11, 1331.00, 162.32
20180908_00:32:48, 21.03, 87.11, 1479.00, 167.38
20180908_00:32:51, 21.03, 87.12, 1313.00, 167.15
20180908_00:32:55, 21.03, 87.09, 1402.00, 167.22
20180908_00:32:58, 21.05, 87.11, 1507.00, 169.46
20180908_00:33:01, 21.03, 87.10, 1369.00, 167.26
20180908_00:33:04, 21.03, 87.06, 1362.00, 167.46
20180908_00:33:07, 21.01, 87.06, 1456.00, 162.77
20180908_00:33:10, 21.02, 87.03, 1435.00, 165.67
20180908_00:33:14, 21.03, 87.07, 1428.00, 167.71
20180908_00:33:17, 21.06, 87.04, 1379.00, 171.97
20180908_00:33:20, 21.05, 87.00, 1344.00, 169.67
20180908_00:33:23, 21.03, 86.99, 1423.00, 167.73
20180908_00:33:26, 21.06, 86.94, 1357.00, 172.26
20180908_00:33:29, 21.06, 86.95, 1451.00, 172.12
20180908_00:33:33, 21.05, 86.94, 1489.00, 170.08
20180908_00:33:36, 21.06, 86.94, 1532.00, 172.47
20180908_00:33:39, 21.02, 86.90, 1612.00, 165.97
20180908_00:33:42, 21.05, 86.88, 1419.00, 170.74
20180908_00:33:45, 21.08, 86.83, 1369.00, 175.33
20180908_00:33:48, 21.06, 86.86, 1478.00, 172.59
20180908_00:33:52, 21.06, 86.81, 1359.00, 172.87
20180908_00:33:55, 21.06, 86.79, 1418.00, 173.00
20180908_00:33:58, 21.06, 86.79, 1404.00, 173.12
20180908_00:34:01, 21.09, 86.77, 1535.00, 178.00
20180908_00:34:04, 21.06, 86.75, 1424.00, 173.13
20180908_00:34:07, 21.06, 86.72, 1541.00, 173.55
20180908_00:34:11, 21.05, 86.69, 1399.00, 171.51
20180908_00:34:14, 21.03, 86.68, 1561.00, 169.57
20180908_00:34:17, 21.05, 86.65, 1505.00, 171.94
20180908_00:34:20, 21.05, 86.65, 1488.00, 171.90
20180908_00:34:23, 21.06, 86.67, 1437.00, 174.16
20180908_00:34:26, 21.05, 86.65, 1549.00, 171.98
20180908_00:34:30, 21.06, 86.66, 1377.00, 174.38
20180908_00:34:33, 21.05, 86.62, 1411.00, 172.20
20180908_00:34:36, 21.05, 86.58, 1545.00, 172.43
20180908_00:34:39, 21.06, 86.64, 1466.00, 174.69
20180908_00:34:42, 21.05, 86.61, 1490.00, 172.52
20180908_00:34:45, 21.05, 86.56, 1393.00, 172.75
20180908_00:34:49, 21.03, 86.57, 1346.00, 170.68
20180908_00:34:52, 21.05, 86.56, 1474.00, 173.04
20180908_00:34:55, 21.06, 86.53, 1373.00, 175.17
20180908_00:34:58, 21.05, 86.52, 1606.00, 173.00
20180908_00:35:01, 21.06, 86.52, 1443.00, 175.39
20180908_00:35:04, 21.05, 86.49, 1591.00, 173.21
20180908_00:35:07, 21.06, 86.51, 1578.00, 175.61
20180908_00:35:11, 21.06, 86.50, 1574.00, 175.60
20180908_00:35:14, 21.05, 86.45, 1467.00, 173.56
20180908_00:35:17, 21.06, 86.46, 1567.00, 175.95
20180908_00:35:20, 21.03, 86.43, 1407.00, 171.61
20180908_00:35:23, 21.06, 86.39, 1435.00, 176.27
20180908_00:35:26, 21.05, 86.42, 1536.00, 173.97
20180908_00:35:30, 21.05, 86.40, 1400.00, 174.19
20180908_00:35:33, 21.03, 86.43, 1489.00, 172.13
20180908_00:35:36, 21.03, 86.39, 1308.00, 172.33
20180908_00:35:39, 21.05, 86.36, 1299.00, 174.56
20180908_00:35:42, 21.03, 86.34, 1416.00, 172.36
20180908_00:35:45, 21.02, 86.35, 1529.00, 170.40
20180908_00:35:49, 21.05, 86.37, 1381.00, 174.90
20180908_00:35:52, 21.02, 86.35, 1399.00, 170.41
20180908_00:35:55, 21.02, 86.36, 1533.00, 170.72
20180908_00:35:58, 21.05, 86.35, 1317.00, 175.08
20180908_00:36:01, 21.03, 86.34, 1562.00, 172.75
20180908_00:36:04, 21.05, 86.36, 1576.00, 175.12
20180908_00:36:08, 21.03, 86.33, 1568.00, 172.91
20180908_00:36:11, 21.03, 86.30, 1448.00, 173.12
20180908_00:36:14, 21.05, 86.32, 1433.00, 175.35
20180908_00:36:17, 21.03, 86.31, 1421.00, 173.15
20180908_00:36:20, 21.01, 86.30, 1381.00, 168.59
20180908_00:36:23, 21.03, 86.32, 1592.00, 173.66
20180908_00:36:27, 21.02, 86.28, 1493.00, 171.27
20180908_00:36:30, 21.01, 86.26, 1404.00, 168.85
20180908_00:36:33, 21.02, 86.28, 1378.00, 171.61
20180908_00:36:36, 21.02, 86.27, 1467.00, 171.50
20180908_00:36:39, 21.01, 86.26, 1575.00, 168.94
20180908_00:36:42, 21.02, 86.23, 1472.00, 171.71
20180908_00:36:46, 21.02, 86.26, 1378.00, 171.59
20180908_00:36:49, 21.01, 86.25, 1502.00, 169.04
20180908_00:36:52, 20.98, 86.29, 1374.00, 164.88
20180908_00:36:55, 21.01, 86.24, 1575.00, 169.43
20180908_00:36:58, 20.99, 86.26, 1485.00, 167.01
20180908_00:37:01, 21.01, 86.22, 1441.00, 169.29
20180908_00:37:04, 21.02, 86.24, 1349.00, 171.77
20180908_00:37:08, 21.01, 86.24, 1597.00, 169.05
20180908_00:37:11, 21.01, 86.26, 1576.00, 169.22
20180908_00:37:14, 21.01, 86.23, 1429.00, 169.23
20180908_00:37:17, 21.01, 86.22, 1362.00, 169.24
20180908_00:37:20, 21.02, 86.23, 1528.00, 171.85
20180908_00:37:23, 21.01, 86.22, 1480.00, 169.14
20180908_00:37:27, 21.01, 86.24, 1428.00, 169.31
20180908_00:37:30, 21.02, 86.22, 1337.00, 171.91
20180908_00:37:33, 21.01, 86.21, 1441.00, 169.20
20180908_00:37:36, 21.02, 86.22, 1561.00, 171.97
20180908_00:37:39, 21.02, 86.19, 1414.00, 171.85
20180908_00:37:42, 21.02, 86.21, 1385.00, 171.89
20180908_00:37:46, 21.03, 86.18, 1376.00, 174.10
20180908_00:37:49, 21.01, 86.19, 1415.00, 169.27
20180908_00:37:52, 21.02, 86.18, 1385.00, 172.17
20180908_00:37:55, 21.01, 86.18, 1303.00, 169.46
20180908_00:37:58, 20.99, 86.19, 1335.00, 167.47
20180908_00:38:01, 20.99, 86.20, 1328.00, 167.58
20180908_00:38:05, 21.02, 86.23, 1313.00, 172.33
20180908_00:38:08, 21.03, 86.20, 1365.00, 174.24
20180908_00:38:11, 21.01, 86.18, 1342.00, 169.42
20180908_00:38:14, 21.01, 86.21, 1250.00, 169.72
20180908_00:38:17, 21.02, 86.20, 1510.00, 172.33
20180908_00:38:20, 21.01, 86.16, 1504.00, 169.61
20180908_00:38:24, 21.01, 86.13, 1403.00, 169.78
20180908_00:38:27, 21.02, 86.12, 1637.00, 172.39
20180908_00:38:30, 21.01, 86.13, 1641.00, 169.68
20180908_00:38:33, 20.99, 86.11, 1574.00, 167.68
20180908_00:38:36, 21.01, 86.13, 1289.00, 169.96
20180908_00:38:39, 21.01, 86.16, 1602.00, 169.84
20180908_00:38:43, 20.99, 86.12, 1496.00, 167.69
20180908_00:38:46, 21.01, 86.16, 1408.00, 169.97
20180908_00:38:49, 21.02, 86.13, 1459.00, 172.44
20180908_00:38:52, 20.98, 86.14, 1380.00, 165.40
20180908_00:38:55, 20.99, 86.14, 1635.00, 167.95
20180908_00:38:58, 21.01, 86.15, 1379.00, 169.96
20180908_00:39:02, 20.99, 86.15, 1500.00, 167.67
20180908_00:39:05, 20.98, 86.16, 1655.00, 165.63
20180908_00:39:08, 20.98, 86.15, 1360.00, 165.72
20180908_00:39:11, 20.98, 86.17, 1524.00, 165.68
20180908_00:39:14, 20.97, 86.22, 1450.00, 163.47
20180908_00:39:17, 20.95, 86.22, 1428.00, 160.94
20180908_00:39:20, 20.94, 86.26, 1401.00, 158.83
20180908_00:39:24, 20.95, 86.29, 1509.00, 161.00
20180908_00:39:27, 20.95, 86.32, 1384.00, 160.77
20180908_00:39:30, 20.92, 86.32, 1411.00, 156.34
20180908_00:39:33, 20.89, 86.34, 1513.00, 151.69
20180908_00:39:36, 20.92, 86.37, 1508.00, 156.53
20180908_00:39:39, 20.92, 86.42, 1521.00, 156.08
20180908_00:39:43, 20.94, 86.44, 1491.00, 158.09
20180908_00:39:46, 20.89, 86.47, 1394.00, 150.91
20180908_00:39:49, 20.91, 86.51, 1516.00, 153.72
20180908_00:39:52, 20.91, 86.52, 1261.00, 153.37
20180908_00:39:55, 20.92, 86.55, 1526.00, 155.35
20180908_00:39:58, 20.88, 86.58, 1534.00, 148.14
20180908_00:40:02, 20.88, 86.61, 1352.00, 148.33
20180908_00:40:05, 20.89, 86.66, 1461.00, 150.25
20180908_00:40:08, 20.87, 86.71, 1383.00, 145.58
20180908_00:40:11, 20.88, 86.72, 1500.00, 147.74
20180908_00:40:14, 20.89, 86.75, 1498.00, 149.53
20180908_00:40:17, 20.88, 86.80, 1223.00, 147.02
20180908_00:40:21, 20.89, 86.78, 1287.00, 149.08
20180908_00:40:24, 20.89, 86.83, 1410.00, 148.73
20180908_00:40:27, 20.87, 86.86, 1349.00, 144.19
20180908_00:40:30, 20.87, 86.89, 1411.00, 144.19
20180908_00:40:33, 20.89, 86.92, 1458.00, 148.25
20180908_00:40:36, 20.89, 86.94, 1389.00, 147.77
20180908_00:40:40, 20.89, 86.99, 1338.00, 147.55
20180908_00:40:43, 20.88, 87.02, 1270.00, 145.18
20180908_00:40:46, 20.87, 87.05, 1386.00, 142.91
20180908_00:40:49, 20.87, 87.10, 1331.00, 142.77
20180908_00:40:52, 20.89, 87.13, 1349.00, 146.83
20180908_00:40:55, 20.88, 87.14, 1293.00, 144.19
20180908_00:40:59, 20.87, 87.19, 1327.00, 141.92
20180908_00:41:02, 20.88, 87.22, 1484.00, 143.95
20180908_00:41:05, 20.88, 87.27, 1325.00, 143.57
20180908_00:41:08, 20.87, 87.31, 1336.00, 141.17
20180908_00:41:11, 20.88, 87.31, 1363.00, 143.20
20180908_00:41:14, 20.89, 87.37, 1671.00, 144.99
20180908_00:41:18, 20.89, 87.37, 1672.00, 144.64
20180908_00:41:21, 20.88, 87.41, 1593.00, 142.26
20180908_00:41:24, 20.88, 87.46, 1591.00, 142.15
20180908_00:41:27, 20.88, 87.48, 1434.00, 141.91
20180908_00:41:30, 20.89, 87.51, 1321.00, 143.84
20180908_00:41:33, 20.88, 87.54, 1394.00, 141.33
20180908_00:41:36, 20.87, 87.57, 1168.00, 139.06
20180908_00:41:40, 20.87, 87.60, 1359.00, 138.92
20180908_00:41:43, 20.88, 87.66, 1130.00, 140.82
20180908_00:41:46, 20.87, 87.65, 1581.00, 138.28
20180908_00:41:49, 20.88, 87.72, 1572.00, 140.31
20180908_00:41:52, 20.87, 87.72, 1319.00, 137.77
20180908_00:41:55, 20.88, 87.77, 1487.00, 139.80
20180908_00:41:59, 20.88, 87.86, 1550.00, 139.43
20180908_00:42:02, 20.87, 87.84, 1348.00, 137.02
20180908_00:42:05, 20.89, 87.84, 1551.00, 141.22
20180908_00:42:08, 20.88, 87.90, 1660.00, 138.57
20180908_00:42:11, 20.87, 87.89, 1286.00, 136.30
20180908_00:42:15, 20.91, 87.92, 1452.00, 143.09
20180908_00:42:18, 20.89, 87.98, 1496.00, 139.88
20180908_00:42:21, 20.91, 87.94, 1382.00, 142.43
20180908_00:42:24, 20.88, 87.99, 1403.00, 137.33
20180908_00:42:27, 20.92, 88.01, 1287.00, 144.30
20180908_00:42:30, 20.91, 88.02, 1449.00, 141.56
20180908_00:42:33, 20.92, 88.03, 1611.00, 143.67
20180908_00:42:37, 20.94, 88.05, 1567.00, 145.54
20180908_00:42:40, 20.92, 88.06, 1337.00, 143.12
20180908_00:42:43, 20.92, 88.06, 1304.00, 143.10
20180908_00:42:46, 20.95, 88.07, 1212.00, 147.27
20180908_00:42:49, 20.95, 88.07, 1200.00, 146.90
20180908_00:42:52, 20.92, 88.09, 1608.00, 142.47
20180908_00:42:56, 20.95, 88.09, 1124.00, 146.91
20180908_00:42:59, 20.98, 88.09, 1517.00, 151.30
20180908_00:43:02, 21.01, 88.09, 1604.00, 155.29
20180908_00:43:05, 20.98, 88.06, 1473.00, 150.71
20180908_00:43:08, 20.97, 88.06, 1531.00, 148.77
20180908_00:43:11, 20.98, 88.00, 1377.00, 150.99
20180908_00:43:15, 20.99, 88.00, 1626.00, 152.98
20180908_00:43:18, 20.98, 88.04, 1482.00, 150.67
20180908_00:43:21, 20.95, 88.06, 1366.00, 146.00
20180908_00:43:24, 20.97, 88.09, 1513.00, 148.79
20180908_00:43:27, 20.99, 88.09, 1374.00, 152.88
20180908_00:43:30, 20.99, 88.06, 1557.00, 152.60
20180908_00:43:34, 21.01, 88.04, 1441.00, 154.75
20180908_00:43:37, 20.99, 88.00, 1402.00, 152.46
20180908_00:43:40, 20.99, 88.02, 1348.00, 152.58
20180908_00:43:43, 21.01, 88.05, 1210.00, 154.72
20180908_00:43:46, 20.98, 88.04, 1708.00, 150.27
20180908_00:43:49, 21.02, 88.00, 1698.00, 157.42
20180908_00:43:53, 21.01, 88.02, 1645.00, 154.44
20180908_00:43:56, 20.99, 88.02, 1563.00, 152.45
20180908_00:43:59, 21.01, 88.01, 1435.00, 154.73
20180908_00:44:02, 21.01, 87.99, 1373.00, 154.60
20180908_00:44:05, 20.99, 88.01, 1368.00, 152.45
20180908_00:44:08, 20.98, 88.02, 1203.00, 150.41
20180908_00:44:12, 21.01, 88.01, 1423.00, 154.82
20180908_00:44:15, 20.98, 88.02, 1529.00, 150.24
20180908_00:44:18, 21.01, 88.03, 1502.00, 154.79
20180908_00:44:21, 20.98, 88.03, 1513.00, 150.21
20180908_00:44:24, 21.01, 88.04, 1627.00, 154.76
20180908_00:44:27, 21.03, 88.02, 1580.00, 159.26
20180908_00:44:31, 21.03, 88.02, 1523.00, 159.03
20180908_00:44:34, 21.02, 87.97, 1459.00, 156.94
20180908_00:44:37, 21.05, 88.00, 1399.00, 161.44
20180908_00:44:40, 21.02, 87.92, 1519.00, 156.94
20180908_00:44:43, 21.02, 87.90, 1401.00, 157.25
20180908_00:44:46, 21.05, 87.92, 1432.00, 161.62
20180908_00:44:50, 21.06, 87.88, 1365.00, 163.61
20180908_00:44:53, 21.03, 87.86, 1312.00, 159.28
20180908_00:44:56, 21.03, 87.84, 1297.00, 159.61
20180908_00:44:59, 21.03, 87.81, 1405.00, 159.68
20180908_00:45:02, 21.02, 87.79, 1261.00, 157.59
20180908_00:45:05, 21.03, 87.85, 1282.00, 159.93
20180908_00:45:09, 21.03, 87.84, 1582.00, 159.86
20180908_00:45:12, 20.99, 87.80, 1619.00, 153.01
20180908_00:45:15, 21.02, 87.85, 1317.00, 158.18
20180908_00:45:18, 21.02, 87.83, 1394.00, 157.93
20180908_00:45:21, 21.02, 87.81, 1558.00, 157.97
20180908_00:45:24, 21.03, 87.79, 1297.00, 160.18
20180908_00:45:27, 20.99, 87.79, 1318.00, 153.19
20180908_00:45:31, 21.05, 87.81, 1463.00, 162.69
20180908_00:45:34, 21.01, 87.80, 1271.00, 155.30
20180908_00:45:37, 20.99, 87.83, 1345.00, 153.57
20180908_00:45:40, 21.01, 87.78, 1382.00, 155.85
20180908_00:45:43, 21.01, 87.83, 1609.00, 155.73
20180908_00:45:46, 20.98, 87.78, 1521.00, 151.42
20180908_00:45:50, 21.02, 87.80, 1252.00, 158.56
20180908_00:45:53, 20.99, 87.84, 1254.00, 153.42
20180908_00:45:56, 20.99, 87.80, 1291.00, 153.70
20180908_00:45:59, 20.99, 87.83, 1339.00, 153.68
20180908_00:46:02, 20.99, 87.83, 1361.00, 153.66
20180908_00:46:05, 20.99, 87.84, 1271.00, 153.65
20180908_00:46:09, 21.02, 87.88, 1239.00, 158.39
20180908_00:46:12, 20.99, 87.86, 1372.00, 153.38
20180908_00:46:15, 20.98, 87.84, 1395.00, 151.49
20180908_00:46:18, 20.99, 87.89, 1267.00, 153.75
20180908_00:46:21, 21.01, 87.89, 1279.00, 155.76
20180908_00:46:24, 20.98, 87.92, 1402.00, 151.31
20180908_00:46:28, 20.97, 87.93, 1121.00, 149.37
20180908_00:46:31, 20.98, 87.94, 1414.00, 151.60
20180908_00:46:34, 21.01, 87.92, 1180.00, 155.75
20180908_00:46:37, 20.99, 87.95, 1418.00, 153.33
20180908_00:46:40, 20.98, 87.94, 1395.00, 151.28
20180908_00:46:43, 20.99, 87.99, 1454.00, 153.54
20180908_00:46:47, 20.98, 88.00, 1277.00, 151.22
20180908_00:46:50, 20.98, 87.99, 1228.00, 151.31
20180908_00:46:53, 20.98, 88.00, 1601.00, 151.27
20180908_00:46:56, 20.98, 88.01, 1572.00, 151.23
20180908_00:46:59, 20.97, 88.01, 1463.00, 149.02
20180908_00:47:02, 20.98, 88.04, 1354.00, 151.25
20180908_00:47:06, 20.98, 88.01, 1493.00, 151.07
20180908_00:47:09, 20.99, 88.02, 1349.00, 153.19
20180908_00:47:12, 20.98, 88.01, 1444.00, 150.88
20180908_00:47:15, 20.98, 88.04, 1634.00, 150.97
20180908_00:47:18, 20.98, 88.06, 1677.00, 150.93
20180908_00:47:21, 20.98, 88.04, 1607.00, 150.88
20180908_00:47:25, 20.98, 88.04, 1653.00, 150.84
20180908_00:47:28, 21.01, 88.05, 1404.00, 155.12
