20180827_00:23:46, 20.99, 87.57, 2464.00, 155.91
20180827_00:23:49, 21.01, 87.53, 2465.00, 158.06
20180827_00:23:52, 21.01, 87.54, 2465.00, 157.93
20180827_00:23:55, 21.01, 87.58, 2465.00, 157.94
20180827_00:23:58, 21.01, 87.56, 2465.00, 157.95
20180827_00:24:01, 21.01, 87.54, 2465.00, 157.96
20180827_00:24:04, 21.01, 87.56, 2465.00, 157.97
20180827_00:24:08, 20.99, 87.57, 2465.00, 155.82
20180827_00:24:11, 21.01, 87.57, 2465.00, 158.10
20180827_00:24:14, 21.01, 87.54, 2466.00, 157.98
20180827_00:24:17, 20.99, 87.55, 2466.00, 155.83
20180827_00:24:20, 21.01, 87.55, 2467.00, 158.11
20180827_00:24:23, 21.01, 87.55, 2465.00, 157.98
20180827_00:24:27, 21.02, 87.57, 2466.00, 160.59
20180827_00:24:30, 21.01, 87.52, 2466.00, 157.88
20180827_00:24:33, 21.01, 87.56, 2466.00, 158.05
20180827_00:24:36, 20.99, 87.57, 2466.00, 155.89
20180827_00:24:39, 20.99, 87.54, 2466.00, 156.01
20180827_00:24:42, 21.02, 87.53, 2467.00, 160.75
20180827_00:24:46, 20.99, 87.50, 2466.00, 155.74
20180827_00:24:49, 21.02, 87.53, 2465.00, 160.78
20180827_00:24:52, 21.01, 87.52, 2465.00, 157.93
20180827_00:24:55, 20.99, 87.55, 2466.00, 155.94
20180827_00:24:58, 21.02, 87.56, 2465.00, 160.82
20180827_00:25:01, 20.99, 87.52, 2466.00, 155.81
20180827_00:25:05, 20.99, 87.53, 2465.00, 156.08
20180827_00:25:08, 21.02, 87.52, 2465.00, 160.82
20180827_00:25:11, 21.01, 87.52, 2465.00, 157.98
20180827_00:25:14, 21.01, 87.51, 2466.00, 158.15
20180827_00:25:17, 21.01, 87.51, 2466.00, 158.16
20180827_00:25:20, 21.02, 87.51, 2466.00, 160.76
20180827_00:25:23, 21.02, 87.51, 2466.00, 160.65
20180827_00:25:27, 21.01, 87.53, 2466.00, 158.09
20180827_00:25:30, 21.02, 87.52, 2466.00, 160.86
20180827_00:25:33, 21.03, 87.55, 2466.00, 162.91
20180827_00:25:36, 21.03, 87.52, 2466.00, 162.84
20180827_00:25:39, 21.01, 87.47, 2466.00, 158.15
20180827_00:25:42, 21.02, 87.45, 2467.00, 161.05
20180827_00:25:46, 20.99, 87.48, 2466.00, 156.17
20180827_00:25:49, 20.99, 87.48, 2467.00, 156.45
20180827_00:25:52, 21.02, 87.49, 2467.00, 161.19
20180827_00:25:55, 21.01, 87.48, 2467.00, 158.35
20180827_00:25:58, 20.99, 87.49, 2467.00, 156.36
20180827_00:26:01, 21.02, 87.47, 2466.00, 161.23
20180827_00:26:05, 21.01, 87.49, 2466.00, 158.38
20180827_00:26:08, 21.02, 87.48, 2466.00, 161.15
20180827_00:26:11, 21.01, 87.46, 2466.00, 158.44
20180827_00:26:14, 21.02, 87.44, 2465.00, 161.20
20180827_00:26:17, 21.02, 87.44, 2466.00, 161.09
20180827_00:26:20, 21.02, 87.42, 2466.00, 161.13
20180827_00:26:24, 21.01, 87.44, 2467.00, 158.57
20180827_00:26:27, 21.01, 87.46, 2464.00, 158.75
20180827_00:26:30, 21.02, 87.42, 2465.00, 161.35
20180827_00:26:33, 20.99, 87.43, 2466.00, 156.47
20180827_00:26:36, 21.01, 87.43, 2465.00, 158.92
20180827_00:26:39, 21.02, 87.42, 2466.00, 161.39
20180827_00:26:43, 21.01, 87.44, 2465.00, 158.67
20180827_00:26:46, 21.01, 87.42, 2466.00, 158.84
20180827_00:26:49, 21.02, 87.41, 2466.00, 161.45
20180827_00:26:52, 20.99, 87.46, 2466.00, 156.57
20180827_00:26:55, 21.01, 87.46, 2467.00, 159.01
20180827_00:26:58, 20.99, 87.45, 2466.00, 156.73
20180827_00:27:01, 20.99, 87.46, 2466.00, 156.85
20180827_00:27:05, 21.02, 87.41, 2466.00, 161.59
20180827_00:27:08, 21.01, 87.45, 2466.00, 158.74
20180827_00:27:11, 21.01, 87.43, 2465.00, 158.91
20180827_00:27:14, 21.03, 87.43, 2466.00, 163.68
20180827_00:27:17, 21.01, 87.44, 2467.00, 158.70
20180827_00:27:20, 21.02, 87.44, 2466.00, 161.60
20180827_00:27:24, 20.99, 87.43, 2466.00, 156.72
20180827_00:27:27, 21.01, 87.44, 2466.00, 159.16
20180827_00:27:30, 20.99, 87.39, 2467.00, 156.88
20180827_00:27:33, 21.02, 87.45, 2465.00, 161.75
20180827_00:27:36, 20.99, 87.45, 2465.00, 156.74
20180827_00:27:39, 21.01, 87.42, 2466.00, 159.18
20180827_00:27:43, 20.99, 87.45, 2467.00, 156.90
20180827_00:27:46, 20.98, 87.43, 2466.00, 154.85
20180827_00:27:49, 21.01, 87.48, 2466.00, 159.27
20180827_00:27:52, 21.01, 87.46, 2466.00, 159.01
20180827_00:27:55, 21.01, 87.44, 2467.00, 159.02
20180827_00:27:58, 21.01, 87.42, 2465.00, 159.03
20180827_00:28:01, 21.01, 87.40, 2465.00, 159.04
20180827_00:28:05, 21.01, 87.41, 2466.00, 159.05
20180827_00:28:08, 20.98, 87.43, 2467.00, 154.74
20180827_00:28:11, 21.02, 87.42, 2466.00, 161.88
20180827_00:28:14, 21.01, 87.42, 2465.00, 158.90
20180827_00:28:17, 21.01, 87.44, 2465.00, 159.07
20180827_00:28:20, 20.99, 87.42, 2467.00, 156.92
20180827_00:28:24, 21.01, 87.42, 2466.00, 159.20
20180827_00:28:27, 21.01, 87.44, 2466.00, 159.08
20180827_00:28:30, 21.01, 87.43, 2465.00, 159.09
20180827_00:28:33, 21.01, 87.38, 2466.00, 159.10
20180827_00:28:36, 21.01, 87.46, 2466.00, 159.11
20180827_00:28:39, 21.01, 87.46, 2466.00, 159.12
20180827_00:28:43, 21.02, 87.44, 2465.00, 161.72
20180827_00:28:46, 21.02, 87.41, 2467.00, 161.60
20180827_00:28:49, 21.02, 87.41, 2464.00, 161.65
20180827_00:28:52, 21.02, 87.40, 2465.00, 161.69
20180827_00:28:55, 21.02, 87.43, 2466.00, 161.73
20180827_00:28:58, 21.01, 87.37, 2465.00, 159.18
20180827_00:29:02, 21.03, 87.45, 2466.00, 164.11
20180827_00:29:05, 21.02, 87.37, 2466.00, 161.72
20180827_00:29:08, 21.03, 87.37, 2465.00, 164.06
20180827_00:29:11, 21.02, 87.38, 2466.00, 161.83
20180827_00:29:14, 21.03, 87.37, 2466.00, 164.17
20180827_00:29:17, 21.02, 87.38, 2466.00, 161.94
20180827_00:29:20, 21.03, 87.35, 2467.00, 164.28
20180827_00:29:24, 21.03, 87.35, 2466.00, 164.22
20180827_00:29:27, 21.02, 87.32, 2467.00, 162.12
20180827_00:29:30, 21.03, 87.29, 2466.00, 164.46
20180827_00:29:33, 21.02, 87.28, 2465.00, 162.24
20180827_00:29:36, 21.03, 87.30, 2466.00, 164.57
20180827_00:29:39, 21.01, 87.28, 2466.00, 159.75
20180827_00:29:43, 21.02, 87.25, 2466.00, 162.65
20180827_00:29:46, 20.99, 87.27, 2466.00, 157.78
20180827_00:29:49, 21.02, 87.26, 2467.00, 162.81
20180827_00:29:52, 21.01, 87.28, 2467.00, 159.96
20180827_00:29:55, 21.02, 87.28, 2466.00, 162.73
20180827_00:29:58, 21.02, 87.30, 2466.00, 162.61
20180827_00:30:02, 21.01, 87.28, 2467.00, 160.06
20180827_00:30:05, 21.02, 87.28, 2467.00, 162.83
20180827_00:30:08, 21.02, 87.30, 2466.00, 162.71
20180827_00:30:11, 21.03, 87.28, 2466.00, 164.91
20180827_00:30:14, 20.99, 87.29, 2466.00, 157.93
20180827_00:30:17, 20.98, 87.28, 2466.00, 156.18
20180827_00:30:21, 21.02, 87.26, 2465.00, 163.19
20180827_00:30:24, 21.01, 87.28, 2467.00, 160.21
20180827_00:30:27, 21.01, 87.27, 2466.00, 160.38
20180827_00:30:30, 21.01, 87.25, 2466.00, 160.39
20180827_00:30:33, 21.01, 87.28, 2466.00, 160.40
20180827_00:30:36, 20.99, 87.26, 2466.00, 158.25
20180827_00:30:39, 21.01, 87.29, 2466.00, 160.53
20180827_00:30:43, 21.01, 87.27, 2466.00, 160.40
20180827_00:30:46, 20.98, 87.26, 2466.00, 156.09
20180827_00:30:49, 21.01, 87.26, 2465.00, 160.64
20180827_00:30:52, 21.02, 87.27, 2466.00, 162.98
20180827_00:30:55, 20.99, 87.30, 2466.00, 158.10
20180827_00:30:58, 21.02, 87.29, 2466.00, 163.14
20180827_00:31:02, 21.02, 87.29, 2467.00, 162.88
20180827_00:31:05, 21.02, 87.27, 2464.00, 162.93
20180827_00:31:08, 21.01, 87.26, 2466.00, 160.37
20180827_00:31:11, 21.02, 87.28, 2465.00, 163.14
20180827_00:31:14, 21.01, 87.30, 2466.00, 160.43
20180827_00:31:17, 20.99, 87.25, 2465.00, 158.43
20180827_00:31:21, 21.01, 87.29, 2465.00, 160.71
20180827_00:31:24, 20.99, 87.22, 2466.00, 158.43
20180827_00:31:27, 20.99, 87.26, 2465.00, 158.55
20180827_00:31:30, 21.02, 87.29, 2465.00, 163.29
20180827_00:31:33, 21.05, 87.24, 2467.00, 167.36
20180827_00:31:36, 21.01, 87.23, 2465.00, 160.27
20180827_00:31:39, 21.01, 87.22, 2464.00, 160.71
20180827_00:31:43, 21.01, 87.25, 2464.00, 160.72
20180827_00:31:46, 20.99, 87.24, 2465.00, 158.56
20180827_00:31:49, 21.01, 87.26, 2465.00, 160.84
20180827_00:31:52, 21.01, 87.25, 2467.00, 160.72
20180827_00:31:55, 20.99, 87.25, 2464.00, 158.57
20180827_00:31:58, 20.99, 87.25, 2464.00, 158.69
20180827_00:32:02, 20.99, 87.29, 2465.00, 158.67
20180827_00:32:05, 20.99, 87.26, 2464.00, 158.65
20180827_00:32:08, 20.99, 87.30, 2466.00, 158.64
20180827_00:32:11, 21.01, 87.31, 2465.00, 160.78
20180827_00:32:14, 20.99, 87.25, 2465.00, 158.50
20180827_00:32:17, 21.01, 87.27, 2465.00, 160.78
20180827_00:32:21, 20.99, 87.27, 2465.00, 158.49
20180827_00:32:24, 20.98, 87.25, 2465.00, 156.45
20180827_00:32:27, 20.99, 87.27, 2466.00, 158.70
20180827_00:32:30, 21.01, 87.30, 2466.00, 160.71
20180827_00:32:33, 20.98, 87.28, 2466.00, 156.26
20180827_00:32:36, 20.98, 87.30, 2465.00, 156.49
20180827_00:32:40, 20.98, 87.32, 2466.00, 156.44
20180827_00:32:43, 21.01, 87.32, 2466.00, 160.73
20180827_00:32:46, 20.99, 87.32, 2467.00, 158.31
20180827_00:32:49, 21.01, 87.31, 2467.00, 160.59
20180827_00:32:52, 20.98, 87.34, 2467.00, 156.14
20180827_00:32:55, 20.99, 87.36, 2467.00, 158.53
20180827_00:32:59, 20.98, 87.30, 2466.00, 156.21
20180827_00:33:02, 20.98, 87.34, 2466.00, 156.30
20180827_00:33:05, 21.02, 87.32, 2466.00, 163.18
20180827_00:33:08, 20.99, 87.33, 2466.00, 158.04
20180827_00:33:11, 20.99, 87.30, 2466.00, 158.32
20180827_00:33:14, 21.01, 87.32, 2466.00, 160.46
20180827_00:33:18, 20.97, 87.35, 2466.00, 153.85
20180827_00:33:21, 21.01, 87.32, 2465.00, 160.67
20180827_00:33:24, 20.99, 87.32, 2466.00, 158.12
20180827_00:33:27, 21.01, 87.32, 2466.00, 160.40
20180827_00:33:30, 20.99, 87.31, 2465.00, 158.11
20180827_00:33:33, 21.01, 87.31, 2464.00, 160.39
20180827_00:33:36, 21.01, 87.35, 2464.00, 160.27
20180827_00:33:40, 21.01, 87.33, 2466.00, 160.28
20180827_00:33:43, 20.97, 87.30, 2466.00, 153.80
20180827_00:33:46, 21.01, 87.33, 2466.00, 160.62
20180827_00:33:49, 20.99, 87.31, 2466.00, 158.07
20180827_00:33:52, 21.01, 87.29, 2466.00, 160.35
20180827_00:33:55, 20.98, 87.31, 2464.00, 155.90
20180827_00:33:59, 21.01, 87.31, 2465.00, 160.45
20180827_00:34:02, 21.02, 87.32, 2464.00, 162.79
20180827_00:34:05, 20.99, 87.30, 2465.00, 157.91
20180827_00:34:08, 21.01, 87.30, 2464.00, 160.35
20180827_00:34:11, 20.99, 87.31, 2465.00, 158.06
20180827_00:34:14, 20.98, 87.34, 2465.00, 156.02
20180827_00:34:18, 20.98, 87.35, 2465.00, 156.11
20180827_00:34:21, 20.99, 87.32, 2466.00, 158.23
20180827_00:34:24, 21.01, 87.33, 2465.00, 160.24
20180827_00:34:27, 20.99, 87.30, 2465.00, 157.96
20180827_00:34:30, 20.99, 87.32, 2465.00, 158.07
20180827_00:34:33, 21.02, 87.34, 2465.00, 162.82
20180827_00:34:37, 20.99, 87.32, 2464.00, 157.81
20180827_00:34:40, 20.99, 87.34, 2464.00, 158.08
20180827_00:34:43, 21.02, 87.37, 2465.00, 162.83
20180827_00:34:46, 21.01, 87.32, 2465.00, 159.98
20180827_00:34:49, 21.01, 87.33, 2465.00, 160.15
20180827_00:34:52, 21.01, 87.34, 2465.00, 160.16
20180827_00:34:55, 21.01, 87.36, 2465.00, 160.17
20180827_00:34:59, 20.99, 87.30, 2466.00, 158.02
20180827_00:35:02, 20.98, 87.36, 2466.00, 155.97
20180827_00:35:05, 20.98, 87.33, 2467.00, 156.06
20180827_00:35:08, 21.01, 87.34, 2466.00, 160.35
20180827_00:35:11, 20.99, 87.34, 2466.00, 157.93
20180827_00:35:14, 20.98, 87.34, 2466.00, 155.88
20180827_00:35:18, 20.98, 87.36, 2465.00, 155.97
20180827_00:35:21, 20.99, 87.32, 2466.00, 158.09
20180827_00:35:24, 20.99, 87.37, 2466.00, 157.94
20180827_00:35:27, 20.98, 87.35, 2465.00, 155.76
20180827_00:35:30, 21.02, 87.32, 2465.00, 162.77
20180827_00:35:33, 20.98, 87.36, 2465.00, 155.47
20180827_00:35:37, 21.01, 87.33, 2466.00, 160.18
20180827_00:35:40, 20.98, 87.35, 2465.00, 155.59
20180827_00:35:43, 21.01, 87.37, 2465.00, 160.14
20180827_00:35:46, 20.99, 87.37, 2466.00, 157.72
20180827_00:35:49, 20.99, 87.34, 2465.00, 157.84
20180827_00:35:52, 21.01, 87.34, 2465.00, 159.99
20180827_00:35:56, 21.02, 87.36, 2466.00, 162.46
20180827_00:35:59, 21.01, 87.34, 2465.00, 159.75
20180827_00:36:02, 20.99, 87.35, 2466.00, 157.76
20180827_00:36:05, 21.01, 87.30, 2466.00, 160.04
20180827_00:36:08, 20.99, 87.31, 2465.00, 157.75
20180827_00:36:11, 21.01, 87.29, 2465.00, 160.03
20180827_00:36:15, 21.02, 87.30, 2465.00, 162.50
20180827_00:36:18, 21.02, 87.32, 2465.00, 162.38
20180827_00:36:21, 21.02, 87.31, 2464.00, 162.43
20180827_00:36:24, 21.01, 87.29, 2464.00, 159.87
20180827_00:36:27, 21.01, 87.28, 2464.00, 160.04
20180827_00:36:30, 21.02, 87.26, 2465.00, 162.65
20180827_00:36:33, 21.01, 87.26, 2465.00, 159.94
20180827_00:36:37, 21.02, 87.27, 2465.00, 162.70
20180827_00:36:40, 21.02, 87.30, 2464.00, 162.58
20180827_00:36:43, 20.99, 87.28, 2465.00, 157.87
20180827_00:36:46, 21.01, 87.30, 2465.00, 160.31
20180827_00:36:49, 20.99, 87.28, 2465.00, 158.02
20180827_00:36:52, 21.01, 87.30, 2465.00, 160.30
20180827_00:36:56, 20.99, 87.34, 2464.00, 158.02
20180827_00:36:59, 21.01, 87.32, 2464.00, 160.30
20180827_00:37:02, 21.01, 87.30, 2464.00, 160.17
20180827_00:37:05, 20.98, 87.29, 2464.00, 155.86
20180827_00:37:08, 21.01, 87.29, 2465.00, 160.41
20180827_00:37:11, 21.01, 87.33, 2465.00, 160.15
20180827_00:37:15, 21.01, 87.30, 2464.00, 160.16
20180827_00:37:18, 21.01, 87.29, 2466.00, 160.17
20180827_00:37:21, 21.01, 87.32, 2467.00, 160.18
20180827_00:37:24, 21.01, 87.30, 2465.00, 160.19
20180827_00:37:27, 21.01, 87.28, 2465.00, 160.20
20180827_00:37:30, 21.01, 87.35, 2466.00, 160.21
20180827_00:37:34, 21.01, 87.29, 2466.00, 160.22
20180827_00:37:37, 20.98, 87.30, 2464.00, 155.91
20180827_00:37:40, 20.99, 87.27, 2465.00, 158.30
20180827_00:37:43, 20.98, 87.30, 2465.00, 155.98
20180827_00:37:46, 20.98, 87.29, 2466.00, 156.07
20180827_00:37:49, 20.99, 87.30, 2465.00, 158.19
20180827_00:37:52, 20.98, 87.30, 2465.00, 155.88
20180827_00:37:56, 20.99, 87.34, 2465.00, 158.13
20180827_00:37:59, 20.98, 87.32, 2465.00, 155.82
20180827_00:38:02, 20.99, 87.34, 2465.00, 158.07
20180827_00:38:05, 20.98, 87.33, 2465.00, 155.76
20180827_00:38:08, 20.99, 87.37, 2465.00, 158.02
20180827_00:38:11, 20.99, 87.35, 2466.00, 157.87
20180827_00:38:15, 20.99, 87.34, 2465.00, 157.85
20180827_00:38:18, 21.01, 87.36, 2465.00, 160.00
20180827_00:38:21, 20.98, 87.35, 2467.00, 155.55
20180827_00:38:24, 20.98, 87.37, 2466.00, 155.77
20180827_00:38:27, 20.99, 87.35, 2465.00, 157.89
20180827_00:38:30, 20.97, 87.37, 2465.00, 153.41
20180827_00:38:34, 20.98, 87.40, 2465.00, 155.78
20180827_00:38:37, 20.98, 87.38, 2465.00, 155.60
20180827_00:38:40, 20.99, 87.41, 2465.00, 157.72
20180827_00:38:43, 20.97, 87.41, 2465.00, 153.24
20180827_00:38:46, 20.97, 87.42, 2465.00, 153.44
20180827_00:38:49, 21.01, 87.38, 2465.00, 159.86
20180827_00:38:53, 20.98, 87.45, 2466.00, 155.14
20180827_00:38:56, 20.98, 87.39, 2465.00, 155.37
20180827_00:38:59, 21.01, 87.42, 2466.00, 159.65
20180827_00:39:02, 20.98, 87.45, 2465.00, 155.07
20180827_00:39:05, 20.98, 87.44, 2465.00, 155.29
20180827_00:39:08, 20.99, 87.38, 2466.00, 157.41
20180827_00:39:11, 21.02, 87.40, 2465.00, 162.02
20180827_00:39:15, 20.98, 87.41, 2465.00, 154.85
20180827_00:39:18, 20.98, 87.41, 2464.00, 155.23
20180827_00:39:21, 21.02, 87.42, 2466.00, 162.11
20180827_00:39:24, 20.99, 87.37, 2466.00, 156.97
20180827_00:39:27, 21.01, 87.42, 2465.00, 159.41
20180827_00:39:30, 21.01, 87.40, 2465.00, 159.28
20180827_00:39:34, 21.01, 87.40, 2465.00, 159.29
20180827_00:39:37, 20.99, 87.39, 2465.00, 157.14
20180827_00:39:40, 20.99, 87.41, 2465.00, 157.26
20180827_00:39:43, 21.01, 87.38, 2465.00, 159.41
20180827_00:39:46, 20.99, 87.40, 2465.00, 157.12
20180827_00:39:49, 20.99, 87.42, 2465.00, 157.24
20180827_00:39:53, 20.99, 87.40, 2465.00, 157.22
20180827_00:39:56, 20.99, 87.41, 2465.00, 157.20
20180827_00:39:59, 21.01, 87.38, 2466.00, 159.35
20180827_00:40:02, 21.01, 87.36, 2464.00, 159.23
20180827_00:40:05, 20.98, 87.39, 2465.00, 154.91
20180827_00:40:08, 20.99, 87.40, 2465.00, 157.30
20180827_00:40:11, 21.01, 87.39, 2465.00, 159.31
20180827_00:40:15, 21.01, 87.40, 2465.00, 159.19
20180827_00:40:18, 21.01, 87.38, 2466.00, 159.20
20180827_00:40:21, 21.02, 87.35, 2465.00, 161.80
20180827_00:40:24, 21.01, 87.33, 2465.00, 159.09
20180827_00:40:27, 21.05, 87.39, 2465.00, 166.18
20180827_00:40:30, 21.05, 87.37, 2465.00, 165.85
20180827_00:40:34, 21.03, 87.33, 2465.00, 163.78
20180827_00:40:37, 20.99, 87.34, 2464.00, 157.07
20180827_00:40:40, 21.02, 87.32, 2466.00, 162.24
20180827_00:40:43, 21.05, 87.35, 2464.00, 166.31
20180827_00:40:46, 21.02, 87.35, 2465.00, 161.81
20180827_00:40:49, 21.02, 87.33, 2465.00, 162.12
20180827_00:40:53, 21.02, 87.34, 2466.00, 162.16
20180827_00:40:56, 21.01, 87.35, 2465.00, 159.61
20180827_00:40:59, 21.02, 87.34, 2465.00, 162.38
20180827_00:41:02, 21.01, 87.35, 2465.00, 159.66
20180827_00:41:05, 21.03, 87.31, 2465.00, 164.59
20180827_00:41:08, 21.01, 87.33, 2465.00, 159.61
20180827_00:41:12, 21.03, 87.30, 2465.00, 164.67
20180827_00:41:15, 21.02, 87.27, 2465.00, 162.29
20180827_00:41:18, 21.01, 87.31, 2465.00, 159.87
20180827_00:41:21, 21.01, 87.28, 2465.00, 160.04
20180827_00:41:24, 21.01, 87.31, 2465.00, 160.05
20180827_00:41:27, 21.03, 87.25, 2465.00, 164.82
20180827_00:41:30, 21.02, 87.30, 2464.00, 162.43
20180827_00:41:34, 21.02, 87.28, 2464.00, 162.60
20180827_00:41:37, 21.01, 87.24, 2465.00, 160.05
20180827_00:41:40, 21.01, 87.25, 2466.00, 160.22
20180827_00:41:43, 21.02, 87.24, 2465.00, 162.83
20180827_00:41:46, 20.99, 87.23, 2464.00, 157.95
20180827_00:41:49, 20.99, 87.24, 2466.00, 158.23
20180827_00:41:53, 20.99, 87.28, 2465.00, 158.21
20180827_00:41:56, 21.01, 87.24, 2466.00, 160.36
20180827_00:41:59, 21.01, 87.27, 2466.00, 160.24
20180827_00:42:02, 21.01, 87.24, 2466.00, 160.25
20180827_00:42:05, 20.98, 87.29, 2466.00, 155.93
20180827_00:42:08, 21.02, 87.27, 2466.00, 163.08
20180827_00:42:12, 20.99, 87.28, 2465.00, 157.93
20180827_00:42:15, 21.01, 87.27, 2466.00, 160.37
20180827_00:42:18, 20.99, 87.29, 2465.00, 158.09
20180827_00:42:21, 20.99, 87.29, 2466.00, 158.20
20180827_00:42:24, 20.99, 87.27, 2464.00, 158.19
20180827_00:42:27, 21.01, 87.26, 2466.00, 160.33
20180827_00:42:31, 20.98, 87.26, 2466.00, 155.89
20180827_00:42:34, 21.01, 87.24, 2465.00, 160.44
20180827_00:42:37, 21.02, 87.31, 2465.00, 162.77
20180827_00:42:40, 21.02, 87.26, 2466.00, 162.66
20180827_00:42:43, 20.97, 87.27, 2466.00, 153.61
20180827_00:42:46, 20.99, 87.29, 2467.00, 158.43
20180827_00:42:50, 20.99, 87.27, 2465.00, 158.15
20180827_00:42:53, 20.99, 87.31, 2465.00, 158.13
20180827_00:42:56, 21.02, 87.32, 2465.00, 162.87
20180827_00:42:59, 20.99, 87.32, 2464.00, 157.86
20180827_00:43:02, 20.99, 87.32, 2464.00, 158.14
20180827_00:43:05, 21.01, 87.31, 2464.00, 160.29
20180827_00:43:08, 20.98, 87.32, 2465.00, 155.84
20180827_00:43:12, 20.98, 87.31, 2465.00, 156.06
20180827_00:43:15, 21.01, 87.30, 2463.00, 160.35
20180827_00:43:18, 20.98, 87.33, 2464.00, 155.76
20180827_00:43:21, 21.02, 87.38, 2464.00, 162.91
20180827_00:43:24, 20.99, 87.31, 2465.00, 157.77
20180827_00:43:27, 20.99, 87.32, 2465.00, 158.04
20180827_00:43:31, 20.99, 87.30, 2466.00, 158.03
20180827_00:43:34, 20.99, 87.31, 2465.00, 158.01
20180827_00:43:37, 21.01, 87.33, 2465.00, 160.16
20180827_00:43:40, 21.01, 87.33, 2464.00, 160.03
20180827_00:43:43, 20.99, 87.35, 2466.00, 157.88
20180827_00:43:46, 20.99, 87.31, 2465.00, 158.00
20180827_00:43:50, 21.02, 87.32, 2465.00, 162.74
20180827_00:43:53, 20.99, 87.32, 2465.00, 157.73
20180827_00:43:56, 20.99, 87.33, 2466.00, 158.01
20180827_00:43:59, 21.01, 87.31, 2465.00, 160.15
20180827_00:44:02, 20.99, 87.34, 2464.00, 157.87
20180827_00:44:05, 21.01, 87.33, 2465.00, 160.15
20180827_00:44:09, 21.01, 87.31, 2465.00, 160.03
20180827_00:44:12, 21.01, 87.30, 2465.00, 160.04
20180827_00:44:15, 20.99, 87.34, 2464.00, 157.88
20180827_00:44:18, 21.02, 87.33, 2466.00, 162.76
20180827_00:44:21, 21.01, 87.32, 2466.00, 159.91
20180827_00:44:24, 21.01, 87.31, 2465.00, 160.08
20180827_00:44:27, 21.01, 87.32, 2464.00, 160.09
20180827_00:44:31, 20.99, 87.28, 2464.00, 157.94
20180827_00:44:34, 21.02, 87.31, 2465.00, 162.82
20180827_00:44:37, 20.99, 87.30, 2465.00, 157.81
20180827_00:44:40, 21.01, 87.30, 2466.00, 160.25
20180827_00:44:43, 20.99, 87.32, 2464.00, 157.96
20180827_00:44:46, 21.01, 87.33, 2464.00, 160.24
20180827_00:44:50, 20.99, 87.31, 2464.00, 157.96
20180827_00:44:53, 20.98, 87.34, 2463.00, 155.91
20180827_00:44:56, 21.01, 87.33, 2463.00, 160.33
20180827_00:44:59, 20.99, 87.33, 2465.00, 157.91
20180827_00:45:02, 21.01, 87.33, 2465.00, 160.19
20180827_00:45:05, 21.02, 87.31, 2464.00, 162.66
20180827_00:45:09, 20.99, 87.30, 2464.00, 157.78
20180827_00:45:12, 20.99, 87.32, 2463.00, 158.06
20180827_00:45:15, 20.99, 87.33, 2463.00, 158.04
20180827_00:45:18, 20.99, 87.33, 2464.00, 158.03
20180827_00:45:21, 20.99, 87.31, 2464.00, 158.01
20180827_00:45:24, 20.97, 87.32, 2463.00, 153.67
20180827_00:45:28, 21.02, 87.38, 2464.00, 162.95
20180827_00:45:31, 20.99, 87.37, 2464.00, 157.67
20180827_00:45:34, 20.99, 87.37, 2464.00, 157.95
20180827_00:45:37, 20.98, 87.37, 2463.00, 155.77
20180827_00:45:40, 20.98, 87.37, 2463.00, 155.86
20180827_00:45:43, 20.99, 87.34, 2464.00, 157.98
20180827_00:45:46, 20.99, 87.42, 2463.00, 157.83
20180827_00:45:50, 21.01, 87.38, 2464.00, 159.98
20180827_00:45:53, 21.02, 87.41, 2464.00, 162.45
20180827_00:45:56, 20.99, 87.39, 2465.00, 157.57
20180827_00:45:59, 21.02, 87.41, 2464.00, 162.61
20180827_00:46:02, 21.01, 87.36, 2464.00, 159.76
20180827_00:46:05, 21.01, 87.33, 2465.00, 159.93
20180827_00:46:09, 21.01, 87.31, 2464.00, 159.94
20180827_00:46:12, 21.01, 87.33, 2465.00, 159.96
20180827_00:46:15, 21.02, 87.34, 2464.00, 162.56
20180827_00:46:18, 21.01, 87.32, 2465.00, 159.85
20180827_00:46:21, 21.01, 87.30, 2465.00, 160.02
20180827_00:46:24, 20.99, 87.33, 2466.00, 157.87
20180827_00:46:28, 21.01, 87.28, 2464.00, 160.15
20180827_00:46:31, 21.02, 87.31, 2465.00, 162.62
20180827_00:46:34, 21.01, 87.30, 2465.00, 159.90
20180827_00:46:37, 21.01, 87.33, 2464.00, 160.08
20180827_00:46:40, 21.01, 87.32, 2464.00, 160.09
20180827_00:46:43, 21.01, 87.34, 2464.00, 160.10
20180827_00:46:47, 20.99, 87.33, 2465.00, 157.94
20180827_00:46:50, 20.99, 87.34, 2466.00, 158.06
20180827_00:46:53, 21.01, 87.34, 2466.00, 160.21
20180827_00:46:56, 21.01, 87.32, 2466.00, 160.08
20180827_00:46:59, 21.01, 87.36, 2465.00, 160.09
20180827_00:47:02, 20.99, 87.35, 2465.00, 157.94
20180827_00:47:06, 20.99, 87.35, 2465.00, 158.06
20180827_00:47:09, 20.98, 87.35, 2465.00, 155.88
20180827_00:47:12, 20.98, 87.37, 2463.00, 155.97
20180827_00:47:15, 20.99, 87.35, 2465.00, 158.09
20180827_00:47:18, 21.02, 87.37, 2465.00, 162.70
20180827_00:47:21, 21.01, 87.34, 2465.00, 159.85
