20180820_00:23:45, 21.02, 85.46, 3216.00, 175.92
20180820_00:23:48, 21.05, 85.42, 3217.00, 180.29
20180820_00:23:51, 21.02, 85.44, 3217.00, 175.79
20180820_00:23:54, 21.02, 85.40, 3217.00, 176.10
20180820_00:23:57, 21.03, 85.42, 3216.00, 178.31
20180820_00:24:00, 21.02, 85.43, 3216.00, 176.08
20180820_00:24:04, 21.03, 85.42, 3217.00, 178.42
20180820_00:24:07, 21.03, 85.36, 3217.00, 178.36
20180820_00:24:10, 21.02, 85.38, 3218.00, 176.26
20180820_00:24:13, 21.03, 85.40, 3216.00, 178.60
20180820_00:24:16, 21.05, 85.37, 3217.00, 180.70
20180820_00:24:19, 21.01, 85.38, 3217.00, 173.74
20180820_00:24:23, 21.02, 85.38, 3216.00, 176.77
20180820_00:24:26, 21.02, 85.38, 3217.00, 176.65
20180820_00:24:29, 21.01, 85.39, 3217.00, 174.10
20180820_00:24:32, 20.99, 85.38, 3215.00, 172.11
20180820_00:24:35, 21.03, 85.36, 3215.00, 179.15
20180820_00:24:38, 21.01, 85.38, 3217.00, 174.03
20180820_00:24:42, 21.01, 85.36, 3215.00, 174.34
20180820_00:24:45, 21.03, 85.33, 3216.00, 179.10
20180820_00:24:48, 21.02, 85.38, 3216.00, 176.72
20180820_00:24:51, 20.99, 85.38, 3217.00, 172.13
20180820_00:24:54, 20.99, 85.36, 3216.00, 172.41
20180820_00:24:57, 20.99, 85.41, 3217.00, 172.40
20180820_00:25:01, 20.98, 85.40, 3216.00, 170.22
20180820_00:25:04, 20.98, 85.43, 3215.00, 170.31
20180820_00:25:07, 20.98, 85.45, 3216.00, 170.26
20180820_00:25:10, 20.99, 85.39, 3216.00, 172.38
20180820_00:25:13, 20.99, 85.40, 3216.00, 172.23
20180820_00:25:16, 20.99, 85.40, 3217.00, 172.22
20180820_00:25:19, 21.01, 85.40, 3215.00, 174.36
20180820_00:25:23, 20.99, 85.40, 3214.00, 172.08
20180820_00:25:26, 20.97, 85.41, 3217.00, 167.87
20180820_00:25:29, 20.99, 85.42, 3216.00, 172.39
20180820_00:25:32, 20.99, 85.45, 3216.00, 172.11
20180820_00:25:35, 20.99, 85.44, 3216.00, 172.09
20180820_00:25:38, 21.01, 85.43, 3217.00, 174.24
20180820_00:25:42, 20.99, 85.42, 3217.00, 171.95
20180820_00:25:45, 20.99, 85.39, 3217.00, 172.07
20180820_00:25:48, 21.01, 85.43, 3216.00, 174.22
20180820_00:25:51, 21.01, 85.42, 3217.00, 174.09
20180820_00:25:54, 21.02, 85.44, 3217.00, 176.70
20180820_00:25:57, 21.01, 85.44, 3215.00, 173.99
20180820_00:26:01, 20.99, 85.41, 3216.00, 171.99
20180820_00:26:04, 21.02, 85.42, 3216.00, 176.87
20180820_00:26:07, 20.98, 85.44, 3215.00, 169.70
20180820_00:26:10, 21.01, 85.41, 3214.00, 174.41
20180820_00:26:13, 21.01, 85.44, 3216.00, 174.15
20180820_00:26:16, 21.03, 85.45, 3214.00, 178.92
20180820_00:26:20, 21.03, 85.42, 3216.00, 178.69
20180820_00:26:23, 20.99, 85.39, 3215.00, 171.84
20180820_00:26:26, 21.01, 85.41, 3215.00, 174.42
20180820_00:26:29, 21.01, 85.37, 3216.00, 174.29
20180820_00:26:32, 21.01, 85.38, 3216.00, 174.30
20180820_00:26:35, 21.01, 85.37, 3215.00, 174.31
20180820_00:26:38, 21.03, 85.39, 3214.00, 179.08
20180820_00:26:42, 21.02, 85.41, 3215.00, 176.70
20180820_00:26:45, 21.05, 85.37, 3214.00, 181.20
20180820_00:26:48, 21.03, 85.36, 3215.00, 178.86
20180820_00:26:51, 21.05, 85.35, 3214.00, 181.23
20180820_00:26:54, 21.05, 85.32, 3215.00, 181.19
20180820_00:26:57, 21.02, 85.32, 3216.00, 176.96
20180820_00:27:01, 21.02, 85.27, 3216.00, 177.27
20180820_00:27:04, 21.03, 85.28, 3217.00, 179.48
20180820_00:27:07, 21.03, 85.27, 3216.00, 179.41
20180820_00:27:10, 21.02, 85.25, 3217.00, 177.32
20180820_00:27:13, 21.03, 85.27, 3216.00, 179.66
20180820_00:27:16, 21.02, 85.23, 3216.00, 177.43
20180820_00:27:20, 21.02, 85.22, 3214.00, 177.60
20180820_00:27:23, 21.02, 85.23, 3214.00, 177.65
20180820_00:27:26, 21.02, 85.23, 3215.00, 177.69
20180820_00:27:29, 21.01, 85.23, 3214.00, 175.14
20180820_00:27:32, 21.01, 85.20, 3214.00, 175.31
20180820_00:27:35, 20.98, 85.25, 3214.00, 170.99
20180820_00:27:38, 21.01, 85.24, 3216.00, 175.54
20180820_00:27:42, 21.01, 85.23, 3215.00, 175.28
20180820_00:27:45, 21.02, 85.23, 3216.00, 177.89
20180820_00:27:48, 21.01, 85.28, 3215.00, 175.18
20180820_00:27:51, 21.03, 85.26, 3215.00, 180.11
20180820_00:27:54, 21.01, 85.25, 3215.00, 175.12
20180820_00:27:57, 20.99, 85.23, 3216.00, 173.26
20180820_00:28:01, 21.02, 85.24, 3216.00, 178.14
20180820_00:28:04, 20.99, 85.24, 3215.00, 173.13
20180820_00:28:07, 21.02, 85.28, 3215.00, 178.17
20180820_00:28:10, 20.99, 85.23, 3215.00, 173.16
20180820_00:28:13, 20.99, 85.24, 3214.00, 173.43
20180820_00:28:16, 21.01, 85.25, 3214.00, 175.58
20180820_00:28:20, 21.03, 85.25, 3216.00, 180.22
20180820_00:28:23, 21.02, 85.26, 3216.00, 177.83
20180820_00:28:26, 20.99, 85.22, 3216.00, 173.25
20180820_00:28:29, 21.03, 85.24, 3218.00, 180.44
20180820_00:28:32, 21.01, 85.22, 3216.00, 175.33
20180820_00:28:35, 20.99, 85.22, 3216.00, 173.47
20180820_00:28:39, 21.01, 85.24, 3216.00, 175.75
20180820_00:28:42, 21.02, 85.24, 3217.00, 178.22
20180820_00:28:45, 21.02, 85.20, 3216.00, 178.10
20180820_00:28:48, 21.02, 85.24, 3217.00, 178.15
20180820_00:28:51, 21.01, 85.25, 3215.00, 175.59
20180820_00:28:54, 21.01, 85.19, 3217.00, 175.76
20180820_00:28:57, 21.01, 85.21, 3216.00, 175.77
20180820_00:29:01, 21.01, 85.21, 3217.00, 175.78
20180820_00:29:04, 21.02, 85.19, 3215.00, 178.39
20180820_00:29:07, 21.02, 85.25, 3216.00, 178.27
20180820_00:29:10, 21.02, 85.19, 3217.00, 178.32
20180820_00:29:13, 21.01, 85.18, 3218.00, 175.76
20180820_00:29:16, 21.02, 85.18, 3216.00, 178.53
20180820_00:29:20, 20.98, 85.19, 3218.00, 171.49
20180820_00:29:23, 21.02, 85.21, 3218.00, 178.79
20180820_00:29:26, 20.99, 85.20, 3215.00, 173.65
20180820_00:29:29, 20.98, 85.18, 3217.00, 171.77
20180820_00:29:32, 20.99, 85.20, 3217.00, 174.02
20180820_00:29:35, 20.98, 85.25, 3217.00, 171.71
20180820_00:29:39, 20.99, 85.24, 3218.00, 173.96
20180820_00:29:42, 20.99, 85.22, 3217.00, 173.81
20180820_00:29:45, 20.99, 85.22, 3217.00, 173.79
20180820_00:29:48, 20.98, 85.21, 3217.00, 171.61
20180820_00:29:51, 20.99, 85.26, 3216.00, 173.87
20180820_00:29:54, 20.98, 85.29, 3216.00, 171.56
20180820_00:29:58, 20.95, 85.26, 3218.00, 166.89
20180820_00:30:01, 20.95, 85.30, 3218.00, 167.08
20180820_00:30:04, 20.97, 85.29, 3218.00, 169.57
20180820_00:30:07, 20.98, 85.34, 3217.00, 171.51
20180820_00:30:10, 20.95, 85.35, 3217.00, 166.57
20180820_00:30:13, 20.97, 85.38, 3217.00, 169.36
20180820_00:30:17, 20.95, 85.36, 3217.00, 166.53
20180820_00:30:20, 20.95, 85.39, 3217.00, 166.59
20180820_00:30:23, 20.95, 85.44, 3217.00, 166.49
20180820_00:30:26, 20.95, 85.43, 3217.00, 166.39
20180820_00:30:29, 20.99, 85.43, 3216.00, 173.21
20180820_00:30:32, 20.95, 85.44, 3215.00, 165.84
20180820_00:30:36, 20.95, 85.50, 3216.00, 166.17
20180820_00:30:39, 20.94, 85.46, 3216.00, 163.90
20180820_00:30:42, 20.95, 85.51, 3216.00, 166.07
20180820_00:30:45, 20.95, 85.50, 3216.00, 165.84
20180820_00:30:48, 20.94, 85.46, 3217.00, 163.57
20180820_00:30:51, 20.97, 85.53, 3216.00, 168.33
20180820_00:30:55, 20.95, 85.53, 3218.00, 165.38
20180820_00:30:58, 20.94, 85.53, 3217.00, 163.27
20180820_00:31:01, 20.94, 85.57, 3217.00, 163.28
20180820_00:31:04, 20.98, 85.58, 3216.00, 170.07
20180820_00:31:07, 20.97, 85.57, 3217.00, 167.44
20180820_00:31:10, 20.98, 85.56, 3218.00, 169.66
20180820_00:31:13, 20.98, 85.56, 3215.00, 169.49
20180820_00:31:17, 20.98, 85.61, 3216.00, 169.44
20180820_00:31:20, 20.97, 85.62, 3217.00, 167.24
20180820_00:31:23, 20.95, 85.63, 3216.00, 164.71
20180820_00:31:26, 20.97, 85.60, 3218.00, 167.36
20180820_00:31:29, 20.95, 85.62, 3218.00, 164.53
20180820_00:31:32, 20.98, 85.62, 3218.00, 169.35
20180820_00:31:36, 20.98, 85.63, 3218.00, 169.01
20180820_00:31:39, 20.95, 85.67, 3218.00, 164.21
20180820_00:31:42, 20.99, 85.66, 3217.00, 171.33
20180820_00:31:45, 20.98, 85.61, 3215.00, 168.72
20180820_00:31:48, 21.01, 85.64, 3216.00, 173.14
20180820_00:31:51, 20.98, 85.64, 3215.00, 168.55
20180820_00:31:55, 20.99, 85.65, 3216.00, 170.94
20180820_00:31:58, 20.99, 85.64, 3215.00, 170.79
20180820_00:32:01, 21.01, 85.64, 3218.00, 172.94
20180820_00:32:04, 21.02, 85.61, 3217.00, 175.41
20180820_00:32:07, 21.02, 85.62, 3216.00, 175.29
20180820_00:32:10, 21.02, 85.61, 3217.00, 175.33
20180820_00:32:14, 21.01, 85.55, 3216.00, 172.78
20180820_00:32:17, 21.02, 85.55, 3218.00, 175.55
20180820_00:32:20, 21.05, 85.56, 3217.00, 179.75
20180820_00:32:23, 21.05, 85.54, 3217.00, 179.58
20180820_00:32:26, 21.03, 85.48, 3217.00, 177.52
20180820_00:32:29, 21.03, 85.50, 3219.00, 177.72
20180820_00:32:32, 21.05, 85.45, 3218.00, 179.95
20180820_00:32:36, 21.08, 85.45, 3216.00, 184.67
20180820_00:32:39, 21.08, 85.41, 3217.00, 184.53
20180820_00:32:42, 21.06, 85.38, 3217.00, 182.09
20180820_00:32:45, 21.06, 85.36, 3218.00, 182.37
20180820_00:32:48, 21.08, 85.34, 3218.00, 185.09
20180820_00:32:51, 21.09, 85.26, 3218.00, 187.25
20180820_00:32:55, 21.05, 85.26, 3217.00, 180.38
20180820_00:32:58, 21.06, 85.29, 3218.00, 183.06
20180820_00:33:01, 21.06, 85.26, 3218.00, 183.05
20180820_00:33:04, 21.06, 85.25, 3218.00, 183.17
20180820_00:33:07, 21.06, 85.18, 3219.00, 183.30
20180820_00:33:10, 21.05, 85.20, 3218.00, 181.26
20180820_00:33:14, 21.06, 85.19, 3217.00, 183.65
20180820_00:33:17, 21.06, 85.19, 3217.00, 183.64
20180820_00:33:20, 21.06, 85.17, 3218.00, 183.76
20180820_00:33:23, 21.06, 85.14, 3219.00, 183.88
20180820_00:33:26, 21.06, 85.15, 3217.00, 184.00
20180820_00:33:29, 21.06, 85.11, 3218.00, 184.13
20180820_00:33:32, 21.06, 85.11, 3218.00, 184.25
20180820_00:33:36, 21.08, 85.04, 3218.00, 186.97
20180820_00:33:39, 21.08, 85.04, 3219.00, 186.96
20180820_00:33:42, 21.03, 85.02, 3218.00, 180.20
20180820_00:33:45, 21.09, 85.00, 3217.00, 189.78
20180820_00:33:48, 21.06, 85.00, 3217.00, 184.64
20180820_00:33:51, 21.05, 84.96, 3220.00, 182.89
20180820_00:33:55, 21.06, 84.95, 3217.00, 185.28
20180820_00:33:58, 21.06, 84.91, 3218.00, 185.27
20180820_00:34:01, 21.08, 84.93, 3217.00, 187.99
20180820_00:34:04, 21.09, 84.91, 3216.00, 190.15
20180820_00:34:07, 21.08, 84.87, 3217.00, 188.03
20180820_00:34:10, 21.08, 84.84, 3218.00, 188.32
20180820_00:34:14, 21.08, 84.83, 3218.00, 188.48
20180820_00:34:17, 21.09, 84.82, 3218.00, 190.79
20180820_00:34:20, 21.06, 84.77, 3218.00, 186.08
20180820_00:34:23, 21.08, 84.78, 3218.00, 189.09
20180820_00:34:26, 21.08, 84.76, 3217.00, 189.09
20180820_00:34:29, 21.08, 84.71, 3218.00, 189.24
20180820_00:34:33, 21.08, 84.71, 3217.00, 189.40
20180820_00:34:36, 21.06, 84.73, 3218.00, 186.96
20180820_00:34:39, 21.08, 84.69, 3217.00, 189.84
20180820_00:34:42, 21.08, 84.63, 3217.00, 189.83
20180820_00:34:45, 21.09, 84.62, 3216.00, 192.15
20180820_00:34:48, 21.10, 84.64, 3217.00, 194.36
20180820_00:34:51, 21.09, 84.63, 3217.00, 192.27
20180820_00:34:55, 21.08, 84.57, 3217.00, 190.42
20180820_00:34:58, 21.05, 84.55, 3216.00, 185.95
20180820_00:35:01, 21.06, 84.58, 3214.00, 188.50
20180820_00:35:04, 21.05, 84.58, 3215.00, 186.33
20180820_00:35:07, 21.05, 84.53, 3214.00, 186.56
20180820_00:35:10, 21.05, 84.56, 3215.00, 186.65
20180820_00:35:14, 21.03, 84.57, 3215.00, 184.59
20180820_00:35:17, 21.02, 84.58, 3215.00, 182.63
20180820_00:35:20, 21.03, 84.60, 3216.00, 184.97
20180820_00:35:23, 21.01, 84.57, 3216.00, 180.14
20180820_00:35:26, 21.03, 84.55, 3216.00, 185.21
20180820_00:35:29, 20.99, 84.61, 3216.00, 178.06
20180820_00:35:33, 20.99, 84.61, 3216.00, 178.47
20180820_00:35:36, 20.99, 84.65, 3216.00, 178.45
20180820_00:35:39, 20.98, 84.66, 3216.00, 176.27
20180820_00:35:42, 20.99, 84.69, 3214.00, 178.53
20180820_00:35:45, 20.98, 84.77, 3216.00, 176.22
20180820_00:35:48, 20.94, 84.76, 3215.00, 169.38
20180820_00:35:52, 20.94, 84.76, 3217.00, 169.68
20180820_00:35:55, 20.97, 84.77, 3216.00, 174.31
20180820_00:35:58, 20.98, 84.80, 3215.00, 176.11
20180820_00:36:01, 20.98, 84.79, 3216.00, 175.94
20180820_00:36:04, 20.98, 84.80, 3216.00, 175.89
20180820_00:36:07, 20.99, 84.81, 3215.00, 178.01
20180820_00:36:10, 20.98, 84.81, 3216.00, 175.70
20180820_00:36:14, 20.99, 84.79, 3216.00, 177.95
20180820_00:36:17, 20.98, 84.76, 3216.00, 175.64
20180820_00:36:20, 20.98, 84.77, 3216.00, 175.73
20180820_00:36:23, 20.98, 84.78, 3216.00, 175.69
20180820_00:36:26, 20.98, 84.80, 3214.00, 175.65
20180820_00:36:29, 20.97, 84.81, 3217.00, 173.44
20180820_00:36:33, 20.98, 84.81, 3216.00, 175.67
20180820_00:36:36, 20.98, 84.80, 3216.00, 175.49
20180820_00:36:39, 20.99, 84.80, 3217.00, 177.61
20180820_00:36:42, 20.99, 84.78, 3216.00, 177.46
20180820_00:36:45, 20.99, 84.81, 3216.00, 177.44
20180820_00:36:48, 21.01, 84.83, 3216.00, 179.59
20180820_00:36:52, 21.01, 84.80, 3216.00, 179.47
20180820_00:36:55, 20.98, 84.84, 3216.00, 175.15
20180820_00:36:58, 20.97, 84.82, 3217.00, 173.21
20180820_00:37:01, 20.99, 84.83, 3216.00, 177.60
20180820_00:37:04, 21.01, 84.84, 3217.00, 179.48
20180820_00:37:07, 20.98, 84.81, 3217.00, 175.03
20180820_00:37:11, 20.98, 84.83, 3217.00, 175.26
20180820_00:37:14, 20.98, 84.83, 3217.00, 175.21
20180820_00:37:17, 20.99, 84.85, 3215.00, 177.33
20180820_00:37:20, 20.99, 84.83, 3215.00, 177.18
20180820_00:37:23, 20.97, 84.83, 3216.00, 172.84
20180820_00:37:26, 20.97, 84.88, 3216.00, 173.04
20180820_00:37:29, 20.99, 84.87, 3216.00, 177.29
20180820_00:37:33, 20.99, 84.85, 3216.00, 177.01
20180820_00:37:36, 21.01, 84.88, 3216.00, 179.16
20180820_00:37:39, 21.01, 84.85, 3216.00, 179.04
20180820_00:37:42, 21.01, 84.82, 3217.00, 179.05
20180820_00:37:45, 21.01, 84.82, 3216.00, 179.06
20180820_00:37:48, 21.03, 84.78, 3217.00, 183.82
20180820_00:37:52, 21.01, 84.80, 3216.00, 178.84
20180820_00:37:55, 21.01, 84.81, 3215.00, 179.15
20180820_00:37:58, 20.99, 84.76, 3216.00, 176.99
20180820_00:38:01, 20.99, 84.81, 3216.00, 177.11
20180820_00:38:04, 21.02, 84.80, 3216.00, 181.85
20180820_00:38:07, 21.01, 84.80, 3216.00, 179.01
20180820_00:38:11, 20.97, 84.77, 3215.00, 172.69
20180820_00:38:14, 21.01, 84.79, 3215.00, 179.51
20180820_00:38:17, 20.99, 84.79, 3214.00, 176.95
20180820_00:38:20, 20.99, 84.81, 3214.00, 177.07
20180820_00:38:23, 20.98, 84.78, 3215.00, 174.89
20180820_00:38:26, 20.99, 84.83, 3215.00, 177.15
20180820_00:38:29, 20.99, 84.81, 3214.00, 177.00
20180820_00:38:33, 21.01, 84.86, 3215.00, 179.14
20180820_00:38:36, 21.01, 84.77, 3216.00, 179.02
20180820_00:38:39, 21.03, 84.77, 3216.00, 183.79
20180820_00:38:42, 21.01, 84.77, 3215.00, 178.80
20180820_00:38:45, 21.01, 84.77, 3216.00, 179.11
20180820_00:38:48, 20.99, 84.76, 3215.00, 176.96
20180820_00:38:52, 21.02, 84.72, 3214.00, 181.83
20180820_00:38:55, 21.01, 84.80, 3214.00, 178.98
20180820_00:38:58, 21.03, 84.77, 3214.00, 183.91
20180820_00:39:01, 20.99, 84.72, 3215.00, 176.77
20180820_00:39:04, 21.01, 84.76, 3214.00, 179.34
20180820_00:39:07, 21.02, 84.79, 3215.00, 181.81
20180820_00:39:11, 21.02, 84.77, 3215.00, 181.70
20180820_00:39:14, 20.99, 84.74, 3216.00, 176.98
20180820_00:39:17, 21.01, 84.75, 3215.00, 179.42
20180820_00:39:20, 21.01, 84.73, 3215.00, 179.30
20180820_00:39:23, 20.99, 84.74, 3215.00, 177.15
20180820_00:39:26, 20.98, 84.72, 3215.00, 175.10
20180820_00:39:30, 20.97, 84.73, 3215.00, 173.03
20180820_00:39:33, 20.95, 84.76, 3216.00, 170.50
20180820_00:39:36, 20.95, 84.77, 3214.00, 170.55
20180820_00:39:39, 20.97, 84.79, 3215.00, 173.05
20180820_00:39:42, 20.94, 84.80, 3216.00, 168.06
20180820_00:39:45, 20.97, 84.82, 3215.00, 172.98
20180820_00:39:49, 20.95, 84.85, 3215.00, 170.02
20180820_00:39:52, 20.95, 84.87, 3216.00, 170.08
20180820_00:39:55, 20.95, 84.88, 3215.00, 169.98
20180820_00:39:58, 20.97, 84.89, 3216.00, 172.47
20180820_00:40:01, 20.95, 84.88, 3216.00, 169.65
20180820_00:40:04, 20.98, 84.86, 3216.00, 174.47
20180820_00:40:08, 20.97, 84.88, 3215.00, 171.97
20180820_00:40:11, 20.92, 84.90, 3215.00, 165.11
20180820_00:40:14, 20.94, 84.95, 3215.00, 167.54
20180820_00:40:17, 20.95, 84.94, 3216.00, 169.44
20180820_00:40:20, 20.94, 84.99, 3215.00, 167.05
20180820_00:40:23, 20.95, 84.97, 3214.00, 169.21
20180820_00:40:27, 20.94, 85.00, 3215.00, 166.82
20180820_00:40:30, 20.95, 85.02, 3214.00, 168.98
20180820_00:40:33, 20.94, 85.06, 3214.00, 166.59
20180820_00:40:36, 20.95, 85.06, 3215.00, 168.75
20180820_00:40:39, 20.95, 85.04, 3215.00, 168.52
20180820_00:40:42, 20.95, 85.06, 3215.00, 168.42
20180820_00:40:46, 20.94, 85.11, 3216.00, 166.15
20180820_00:40:49, 20.92, 85.12, 3215.00, 163.99
20180820_00:40:52, 20.92, 85.15, 3216.00, 163.97
20180820_00:40:55, 20.92, 85.18, 3215.00, 163.82
20180820_00:40:58, 20.92, 85.19, 3218.00, 163.66
20180820_00:41:01, 20.89, 85.23, 3217.00, 158.75
20180820_00:41:04, 20.92, 85.23, 3217.00, 163.59
20180820_00:41:08, 20.91, 85.26, 3216.00, 160.97
20180820_00:41:11, 20.91, 85.32, 3216.00, 160.93
20180820_00:41:14, 20.94, 85.31, 3216.00, 165.07
20180820_00:41:17, 20.95, 85.30, 3216.00, 166.84
20180820_00:41:20, 20.94, 85.31, 3217.00, 164.44
20180820_00:41:23, 20.94, 85.31, 3216.00, 164.44
20180820_00:41:27, 20.92, 85.35, 3215.00, 162.15
20180820_00:41:30, 20.92, 85.35, 3217.00, 162.13
20180820_00:41:33, 20.94, 85.34, 3217.00, 164.14
20180820_00:41:36, 20.92, 85.41, 3217.00, 161.71
20180820_00:41:39, 20.92, 85.44, 3217.00, 161.69
20180820_00:41:42, 20.94, 85.42, 3216.00, 163.70
20180820_00:41:46, 20.95, 85.43, 3217.00, 165.60
20180820_00:41:49, 20.95, 85.45, 3217.00, 165.37
20180820_00:41:52, 20.94, 85.44, 3217.00, 163.10
20180820_00:41:55, 20.95, 85.43, 3217.00, 165.27
20180820_00:41:58, 20.95, 85.42, 3216.00, 165.03
20180820_00:42:01, 20.95, 85.45, 3215.00, 164.93
20180820_00:42:04, 20.94, 85.44, 3216.00, 162.67
20180820_00:42:08, 20.97, 85.46, 3216.00, 167.43
20180820_00:42:11, 20.95, 85.46, 3216.00, 164.47
20180820_00:42:14, 20.97, 85.47, 3215.00, 167.13
20180820_00:42:17, 20.95, 85.49, 3216.00, 164.30
20180820_00:42:20, 20.94, 85.53, 3216.00, 162.20
20180820_00:42:23, 20.94, 85.52, 3215.00, 162.20
20180820_00:42:27, 20.97, 85.54, 3216.00, 166.83
20180820_00:42:30, 20.97, 85.54, 3214.00, 166.47
20180820_00:42:33, 20.97, 85.54, 3215.00, 166.40
20180820_00:42:36, 20.97, 85.53, 3217.00, 166.33
20180820_00:42:39, 20.97, 85.54, 3216.00, 166.26
20180820_00:42:42, 20.98, 85.55, 3217.00, 168.35
20180820_00:42:46, 20.98, 85.55, 3216.00, 168.17
20180820_00:42:49, 20.97, 85.56, 3215.00, 165.97
20180820_00:42:52, 20.97, 85.57, 3217.00, 166.03
20180820_00:42:55, 20.97, 85.56, 3216.00, 165.96
20180820_00:42:58, 20.98, 85.59, 3216.00, 168.06
20180820_00:43:01, 20.95, 85.57, 3215.00, 163.12
20180820_00:43:05, 20.97, 85.59, 3217.00, 165.91
20180820_00:43:08, 20.97, 85.56, 3218.00, 165.68
20180820_00:43:11, 20.98, 85.57, 3217.00, 167.77
20180820_00:43:14, 20.98, 85.56, 3218.00, 167.60
20180820_00:43:17, 21.01, 85.58, 3218.00, 171.88
20180820_00:43:20, 20.99, 85.55, 3219.00, 169.46
20180820_00:43:23, 20.97, 85.57, 3218.00, 165.25
20180820_00:43:27, 20.97, 85.59, 3218.00, 165.45
20180820_00:43:30, 21.01, 85.61, 3217.00, 171.87
20180820_00:43:33, 20.97, 85.57, 3217.00, 164.99
20180820_00:43:36, 20.99, 85.58, 3216.00, 169.64
20180820_00:43:39, 20.99, 85.60, 3219.00, 169.36
20180820_00:43:42, 20.99, 85.56, 3217.00, 169.34
20180820_00:43:46, 21.01, 85.55, 3217.00, 171.49
20180820_00:43:49, 21.01, 85.55, 3217.00, 171.37
20180820_00:43:52, 20.98, 85.53, 3218.00, 167.05
20180820_00:43:55, 21.03, 85.55, 3216.00, 176.36
20180820_00:43:58, 21.01, 85.55, 3218.00, 171.11
20180820_00:44:01, 21.01, 85.56, 3217.00, 171.41
20180820_00:44:05, 21.02, 85.56, 3218.00, 174.02
20180820_00:44:08, 21.02, 85.54, 3217.00, 173.90
20180820_00:44:11, 21.01, 85.54, 3216.00, 171.35
20180820_00:44:14, 21.01, 85.50, 3215.00, 171.52
20180820_00:44:17, 20.99, 85.50, 3215.00, 169.37
20180820_00:44:20, 20.99, 85.48, 3215.00, 169.48
20180820_00:44:24, 21.01, 85.52, 3217.00, 171.63
20180820_00:44:27, 21.01, 85.48, 3216.00, 171.51
20180820_00:44:30, 20.99, 85.53, 3215.00, 169.36
20180820_00:44:33, 20.99, 85.53, 3216.00, 169.47
20180820_00:44:36, 20.99, 85.51, 3216.00, 169.46
20180820_00:44:39, 21.02, 85.52, 3216.00, 174.20
20180820_00:44:42, 21.01, 85.49, 3216.00, 171.35
20180820_00:44:46, 20.99, 85.51, 3216.00, 169.36
20180820_00:44:49, 21.02, 85.52, 3217.00, 174.24
20180820_00:44:52, 21.01, 85.50, 3217.00, 171.39
20180820_00:44:55, 20.99, 85.53, 3215.00, 169.40
20180820_00:44:58, 20.99, 85.52, 3217.00, 169.51
20180820_00:45:01, 20.98, 85.53, 3217.00, 167.33
20180820_00:45:05, 21.01, 85.58, 3217.00, 171.75
20180820_00:45:08, 20.98, 85.53, 3217.00, 167.17
20180820_00:45:11, 20.98, 85.53, 3216.00, 167.39
20180820_00:45:14, 20.98, 85.57, 3217.00, 167.35
20180820_00:45:17, 21.01, 85.57, 3217.00, 171.63
20180820_00:45:20, 20.98, 85.57, 3217.00, 167.05
20180820_00:45:24, 20.99, 85.56, 3218.00, 169.44
20180820_00:45:27, 20.99, 85.57, 3217.00, 169.29
20180820_00:45:30, 20.99, 85.57, 3216.00, 169.27
20180820_00:45:33, 20.99, 85.56, 3217.00, 169.25
20180820_00:45:36, 20.99, 85.57, 3217.00, 169.24
20180820_00:45:39, 20.99, 85.57, 3217.00, 169.22
20180820_00:45:43, 21.03, 85.53, 3216.00, 176.13
20180820_00:45:46, 21.01, 85.55, 3217.00, 171.01
20180820_00:45:49, 21.01, 85.49, 3218.00, 171.31
20180820_00:45:52, 21.01, 85.55, 3217.00, 171.32
20180820_00:45:55, 21.02, 85.55, 3217.00, 173.93
20180820_00:45:58, 21.02, 85.50, 3217.00, 173.81
20180820_00:46:01, 21.01, 85.57, 3217.00, 171.26
20180820_00:46:05, 21.01, 85.56, 3217.00, 171.43
20180820_00:46:08, 21.02, 85.55, 3217.00, 174.04
20180820_00:46:11, 21.03, 85.54, 3217.00, 176.08
20180820_00:46:14, 21.02, 85.56, 3216.00, 173.85
20180820_00:46:17, 21.03, 85.49, 3216.00, 176.19
20180820_00:46:20, 21.03, 85.48, 3217.00, 176.13
20180820_00:46:24, 21.05, 85.48, 3217.00, 178.36
20180820_00:46:27, 21.03, 85.47, 3216.00, 176.16
20180820_00:46:30, 21.03, 85.42, 3216.00, 176.36
20180820_00:46:33, 21.03, 85.42, 3217.00, 176.43
20180820_00:46:36, 21.05, 85.45, 3217.00, 178.66
20180820_00:46:39, 21.03, 85.41, 3218.00, 176.46
20180820_00:46:43, 21.05, 85.36, 3216.00, 178.83
20180820_00:46:46, 21.05, 85.41, 3217.00, 178.79
20180820_00:46:49, 21.03, 85.38, 3217.00, 176.72
20180820_00:46:52, 21.05, 85.36, 3218.00, 179.09
20180820_00:46:55, 21.05, 85.35, 3216.00, 179.05
20180820_00:46:58, 21.02, 85.35, 3216.00, 174.82
20180820_00:47:01, 21.03, 85.33, 3216.00, 177.29
20180820_00:47:05, 21.06, 85.31, 3215.00, 181.55
20180820_00:47:08, 21.03, 85.31, 3217.00, 177.08
20180820_00:47:11, 21.03, 85.29, 3216.00, 177.42
20180820_00:47:14, 21.06, 85.29, 3215.00, 181.82
20180820_00:47:17, 21.08, 85.28, 3216.00, 184.27
20180820_00:47:20, 21.02, 85.28, 3215.00, 175.18
