20180928_00:23:49, 21.01, 83.31, 1823.00, 134.06
20180928_00:23:53, 21.01, 83.31, 1823.00, 134.07
20180928_00:23:56, 21.02, 83.31, 1824.00, 136.68
20180928_00:23:59, 21.01, 83.30, 1823.00, 133.96
20180928_00:24:02, 21.01, 83.28, 1823.00, 134.13
20180928_00:24:05, 21.02, 83.30, 1823.00, 136.74
20180928_00:24:08, 20.99, 83.28, 1824.00, 131.86
20180928_00:24:12, 21.02, 83.25, 1823.00, 136.90
20180928_00:24:15, 21.01, 83.28, 1824.00, 134.05
20180928_00:24:18, 21.01, 83.28, 1823.00, 134.22
20180928_00:24:21, 21.02, 83.29, 1824.00, 136.83
20180928_00:24:24, 20.99, 83.30, 1823.00, 131.95
20180928_00:24:27, 21.01, 83.30, 1823.00, 134.39
20180928_00:24:31, 20.99, 83.28, 1823.00, 132.11
20180928_00:24:34, 20.99, 83.30, 1824.00, 132.22
20180928_00:24:37, 20.99, 83.30, 1823.00, 132.21
20180928_00:24:40, 20.99, 83.29, 1823.00, 132.19
20180928_00:24:43, 20.98, 83.31, 1823.00, 130.01
20180928_00:24:46, 20.98, 83.32, 1824.00, 130.10
20180928_00:24:50, 21.01, 83.33, 1824.00, 134.39
20180928_00:24:53, 21.02, 83.35, 1824.00, 136.72
20180928_00:24:56, 21.01, 83.31, 1824.00, 134.01
20180928_00:24:59, 21.01, 83.31, 1824.00, 134.18
20180928_00:25:02, 20.98, 83.28, 1824.00, 129.87
20180928_00:25:05, 20.98, 83.28, 1824.00, 130.09
20180928_00:25:09, 20.99, 83.34, 1825.00, 132.21
20180928_00:25:12, 20.99, 83.31, 1824.00, 132.06
20180928_00:25:15, 20.99, 83.29, 1824.00, 132.04
20180928_00:25:18, 20.99, 83.31, 1824.00, 132.03
20180928_00:25:21, 21.01, 83.31, 1824.00, 134.17
20180928_00:25:24, 21.01, 83.32, 1824.00, 134.05
20180928_00:25:28, 21.01, 83.29, 1824.00, 134.06
20180928_00:25:31, 20.98, 83.33, 1823.00, 129.75
20180928_00:25:34, 20.99, 83.34, 1823.00, 132.13
20180928_00:25:37, 20.99, 83.31, 1824.00, 131.98
20180928_00:25:40, 20.98, 83.33, 1824.00, 129.80
20180928_00:25:43, 20.99, 83.28, 1823.00, 132.06
20180928_00:25:47, 20.98, 83.34, 1823.00, 129.74
20180928_00:25:50, 21.01, 83.29, 1824.00, 134.16
20180928_00:25:53, 20.98, 83.33, 1823.00, 129.58
20180928_00:25:56, 20.99, 83.31, 1823.00, 131.96
20180928_00:25:59, 20.99, 83.31, 1823.00, 131.82
20180928_00:26:02, 20.99, 83.31, 1824.00, 131.80
20180928_00:26:06, 20.99, 83.37, 1824.00, 131.78
20180928_00:26:09, 21.03, 83.37, 1824.00, 138.69
20180928_00:26:12, 21.02, 83.36, 1824.00, 136.17
20180928_00:26:15, 21.02, 83.25, 1824.00, 136.34
20180928_00:26:18, 21.03, 83.27, 1824.00, 138.55
20180928_00:26:21, 20.99, 83.27, 1824.00, 131.56
20180928_00:26:25, 21.01, 83.27, 1823.00, 134.14
20180928_00:26:28, 21.02, 83.27, 1824.00, 136.61
20180928_00:26:31, 21.02, 83.24, 1823.00, 136.49
20180928_00:26:34, 21.05, 83.24, 1824.00, 140.86
20180928_00:26:37, 21.02, 83.25, 1824.00, 136.36
20180928_00:26:40, 20.99, 83.22, 1823.00, 131.91
20180928_00:26:44, 21.01, 83.25, 1824.00, 134.35
20180928_00:26:47, 21.02, 83.24, 1824.00, 136.83
20180928_00:26:50, 21.02, 83.26, 1823.00, 136.71
20180928_00:26:53, 21.02, 83.32, 1823.00, 136.75
20180928_00:26:56, 21.02, 83.26, 1823.00, 136.79
20180928_00:26:59, 21.03, 83.25, 1823.00, 139.00
20180928_00:27:03, 21.03, 83.26, 1823.00, 138.93
20180928_00:27:06, 21.02, 83.25, 1823.00, 136.84
20180928_00:27:09, 21.01, 83.20, 1823.00, 134.42
20180928_00:27:12, 21.01, 83.23, 1823.00, 134.59
20180928_00:27:15, 21.01, 83.23, 1823.00, 134.60
20180928_00:27:18, 21.03, 83.22, 1823.00, 139.37
20180928_00:27:22, 21.02, 83.23, 1824.00, 136.98
20180928_00:27:25, 21.01, 83.20, 1824.00, 134.56
20180928_00:27:28, 21.02, 83.23, 1823.00, 137.33
20180928_00:27:31, 21.01, 83.24, 1823.00, 134.62
20180928_00:27:34, 20.99, 83.20, 1824.00, 132.62
20180928_00:27:37, 21.01, 83.19, 1824.00, 134.90
20180928_00:27:41, 21.02, 83.23, 1824.00, 137.38
20180928_00:27:44, 21.02, 83.18, 1823.00, 137.26
20180928_00:27:47, 21.05, 83.15, 1823.00, 141.63
20180928_00:27:50, 21.03, 83.14, 1823.00, 139.29
20180928_00:27:53, 21.01, 83.14, 1823.00, 134.74
20180928_00:27:56, 21.06, 83.20, 1823.00, 144.12
20180928_00:28:00, 21.05, 83.13, 1823.00, 141.52
20180928_00:28:03, 21.03, 83.15, 1823.00, 139.59
20180928_00:28:06, 21.02, 83.15, 1824.00, 137.63
20180928_00:28:09, 21.02, 83.17, 1824.00, 137.81
20180928_00:28:12, 21.01, 83.13, 1824.00, 135.25
20180928_00:28:15, 21.02, 83.17, 1824.00, 138.02
20180928_00:28:19, 21.01, 83.19, 1824.00, 135.31
20180928_00:28:22, 21.05, 83.20, 1824.00, 142.40
20180928_00:28:25, 21.01, 83.21, 1824.00, 135.14
20180928_00:28:28, 21.02, 83.14, 1824.00, 138.18
20180928_00:28:31, 20.99, 83.18, 1823.00, 133.30
20180928_00:28:34, 21.01, 83.17, 1824.00, 135.74
20180928_00:28:38, 20.99, 83.20, 1824.00, 133.46
20180928_00:28:41, 20.99, 83.18, 1824.00, 133.57
20180928_00:28:44, 21.01, 83.22, 1825.00, 135.72
20180928_00:28:47, 20.99, 83.19, 1824.00, 133.43
20180928_00:28:50, 20.99, 83.19, 1823.00, 133.55
20180928_00:28:53, 20.99, 83.20, 1824.00, 133.53
20180928_00:28:57, 21.01, 83.22, 1824.00, 135.68
20180928_00:29:00, 21.01, 83.23, 1823.00, 135.56
20180928_00:29:03, 20.99, 83.17, 1824.00, 133.40
20180928_00:29:06, 21.01, 83.17, 1824.00, 135.69
20180928_00:29:09, 21.01, 83.17, 1824.00, 135.56
20180928_00:29:12, 21.01, 83.17, 1823.00, 135.57
20180928_00:29:16, 21.01, 83.21, 1823.00, 135.58
20180928_00:29:19, 20.99, 83.21, 1823.00, 133.43
20180928_00:29:22, 20.99, 83.21, 1824.00, 133.55
20180928_00:29:25, 21.01, 83.20, 1823.00, 135.69
20180928_00:29:28, 21.02, 83.17, 1823.00, 138.17
20180928_00:29:31, 21.02, 83.18, 1824.00, 138.05
20180928_00:29:35, 21.01, 83.17, 1823.00, 135.50
20180928_00:29:38, 21.02, 83.14, 1822.00, 138.26
20180928_00:29:41, 21.03, 83.17, 1822.00, 140.31
20180928_00:29:44, 21.02, 83.23, 1823.00, 138.08
20180928_00:29:47, 21.01, 83.18, 1823.00, 135.66
20180928_00:29:50, 21.01, 83.17, 1822.00, 135.83
20180928_00:29:54, 21.02, 83.16, 1822.00, 138.44
20180928_00:29:57, 20.99, 83.18, 1822.00, 133.56
20180928_00:30:00, 21.01, 83.19, 1822.00, 136.00
20180928_00:30:03, 20.99, 83.15, 1822.00, 133.71
20180928_00:30:06, 21.01, 83.15, 1822.00, 135.99
20180928_00:30:09, 20.99, 83.18, 1821.00, 133.71
20180928_00:30:13, 21.02, 83.14, 1821.00, 138.58
20180928_00:30:16, 20.99, 83.17, 1821.00, 133.57
20180928_00:30:19, 21.01, 83.20, 1821.00, 136.01
20180928_00:30:22, 21.03, 83.18, 1821.00, 140.65
20180928_00:30:25, 21.02, 83.18, 1821.00, 138.26
20180928_00:30:28, 21.01, 83.18, 1822.00, 135.84
20180928_00:30:32, 21.02, 83.17, 1821.00, 138.61
20180928_00:30:35, 21.02, 83.11, 1821.00, 138.49
20180928_00:30:38, 21.03, 83.11, 1821.00, 140.70
20180928_00:30:41, 21.05, 83.13, 1822.00, 142.79
20180928_00:30:44, 21.05, 83.09, 1821.00, 142.76
20180928_00:30:47, 21.03, 83.06, 1821.00, 140.69
20180928_00:30:51, 21.02, 83.07, 1821.00, 138.73
20180928_00:30:54, 21.02, 83.07, 1822.00, 138.91
20180928_00:30:57, 21.02, 83.08, 1821.00, 138.95
20180928_00:31:00, 21.02, 83.07, 1821.00, 138.99
20180928_00:31:03, 21.01, 83.11, 1821.00, 136.44
20180928_00:31:06, 21.01, 83.10, 1821.00, 136.61
20180928_00:31:10, 20.99, 83.09, 1821.00, 134.46
20180928_00:31:13, 21.01, 83.12, 1821.00, 136.74
20180928_00:31:16, 21.02, 83.08, 1821.00, 139.21
20180928_00:31:19, 21.01, 83.10, 1821.00, 136.49
20180928_00:31:22, 21.01, 83.07, 1822.00, 136.67
20180928_00:31:25, 20.99, 83.08, 1821.00, 134.51
20180928_00:31:29, 21.02, 83.09, 1822.00, 139.39
20180928_00:31:32, 21.01, 83.09, 1822.00, 136.54
20180928_00:31:35, 21.01, 83.06, 1822.00, 136.71
20180928_00:31:38, 21.02, 83.08, 1823.00, 139.32
20180928_00:31:41, 21.01, 83.09, 1822.00, 136.60
20180928_00:31:44, 21.01, 83.07, 1822.00, 136.78
20180928_00:31:48, 21.01, 83.08, 1822.00, 136.79
20180928_00:31:51, 21.01, 83.09, 1821.00, 136.80
20180928_00:31:54, 20.99, 83.13, 1821.00, 134.64
20180928_00:31:57, 21.01, 83.09, 1821.00, 136.92
20180928_00:32:00, 20.98, 83.07, 1821.00, 132.47
20180928_00:32:03, 20.99, 83.11, 1822.00, 134.86
20180928_00:32:07, 20.99, 83.10, 1821.00, 134.71
20180928_00:32:10, 20.98, 83.17, 1821.00, 132.53
20180928_00:32:13, 20.99, 83.14, 1821.00, 134.79
20180928_00:32:16, 21.01, 83.11, 1821.00, 136.80
20180928_00:32:19, 21.01, 83.09, 1821.00, 136.68
20180928_00:32:22, 21.01, 83.08, 1821.00, 136.69
20180928_00:32:26, 21.01, 83.09, 1822.00, 136.70
20180928_00:32:29, 21.02, 83.12, 1822.00, 139.30
20180928_00:32:32, 21.01, 83.10, 1822.00, 136.59
20180928_00:32:35, 21.02, 83.10, 1822.00, 139.36
20180928_00:32:38, 20.99, 83.08, 1822.00, 134.48
20180928_00:32:41, 21.01, 83.12, 1822.00, 136.92
20180928_00:32:45, 21.05, 83.07, 1822.00, 143.72
20180928_00:32:48, 20.98, 83.07, 1821.00, 132.14
20180928_00:32:51, 21.01, 83.06, 1822.00, 137.12
20180928_00:32:54, 21.02, 83.05, 1821.00, 139.45
20180928_00:32:57, 21.02, 83.06, 1821.00, 139.34
20180928_00:33:00, 20.99, 83.09, 1822.00, 134.62
20180928_00:33:04, 21.02, 83.10, 1822.00, 139.66
20180928_00:33:07, 21.01, 83.09, 1821.00, 136.81
20180928_00:33:10, 21.02, 83.09, 1822.00, 139.58
20180928_00:33:13, 21.02, 83.05, 1822.00, 139.46
20180928_00:33:16, 21.05, 83.07, 1822.00, 143.83
20180928_00:33:19, 21.03, 83.03, 1822.00, 141.49
20180928_00:33:23, 21.05, 83.04, 1822.00, 143.86
20180928_00:33:26, 21.02, 83.02, 1822.00, 139.49
20180928_00:33:29, 21.02, 83.02, 1822.00, 139.80
20180928_00:33:32, 21.03, 82.98, 1822.00, 142.01
20180928_00:33:35, 21.05, 82.98, 1822.00, 144.11
20180928_00:33:38, 21.03, 82.98, 1822.00, 141.91
20180928_00:33:42, 21.03, 83.00, 1822.00, 142.11
20180928_00:33:45, 21.02, 82.98, 1821.00, 140.02
20180928_00:33:48, 21.01, 83.01, 1821.00, 137.60
20180928_00:33:51, 21.01, 82.96, 1821.00, 137.77
20180928_00:33:54, 21.01, 82.99, 1822.00, 137.78
20180928_00:33:57, 21.01, 83.00, 1822.00, 137.79
20180928_00:34:01, 21.01, 83.05, 1822.00, 137.80
20180928_00:34:04, 21.03, 83.04, 1822.00, 142.57
20180928_00:34:07, 21.03, 83.01, 1822.00, 142.34
20180928_00:34:10, 21.02, 83.03, 1822.00, 140.25
20180928_00:34:13, 21.02, 82.99, 1821.00, 140.42
20180928_00:34:16, 21.02, 82.98, 1823.00, 140.47
20180928_00:34:20, 21.02, 82.96, 1822.00, 140.51
20180928_00:34:23, 21.01, 82.96, 1822.00, 137.96
20180928_00:34:26, 20.99, 82.96, 1822.00, 135.96
20180928_00:34:29, 21.01, 82.92, 1821.00, 138.24
20180928_00:34:32, 20.99, 83.00, 1822.00, 135.96
20180928_00:34:35, 20.99, 82.97, 1821.00, 136.08
20180928_00:34:39, 20.98, 83.02, 1822.00, 133.90
20180928_00:34:42, 20.99, 83.02, 1821.00, 136.15
20180928_00:34:45, 21.01, 83.06, 1823.00, 138.16
20180928_00:34:48, 20.97, 83.03, 1822.00, 131.55
20180928_00:34:51, 20.98, 83.05, 1822.00, 134.04
20180928_00:34:54, 20.99, 83.06, 1822.00, 136.03
20180928_00:34:58, 20.99, 83.07, 1822.00, 135.88
20180928_00:35:01, 20.98, 83.07, 1822.00, 133.70
20180928_00:35:04, 20.97, 83.05, 1822.00, 131.63
20180928_00:35:07, 20.97, 83.09, 1821.00, 131.69
20180928_00:35:10, 20.94, 83.10, 1821.00, 126.86
20180928_00:35:13, 20.95, 83.10, 1821.00, 129.19
20180928_00:35:17, 20.94, 83.12, 1821.00, 126.79
20180928_00:35:20, 20.95, 83.15, 1822.00, 128.96
20180928_00:35:23, 20.95, 83.18, 1820.00, 128.73
20180928_00:35:26, 20.95, 83.15, 1822.00, 128.63
20180928_00:35:29, 20.97, 83.20, 1821.00, 131.12
20180928_00:35:32, 20.95, 83.20, 1821.00, 128.29
20180928_00:35:36, 20.97, 83.19, 1822.00, 130.95
20180928_00:35:39, 20.98, 83.17, 1821.00, 132.88
20180928_00:35:42, 20.99, 83.19, 1822.00, 134.87
20180928_00:35:45, 20.95, 83.19, 1822.00, 127.80
20180928_00:35:48, 20.97, 83.18, 1821.00, 130.72
20180928_00:35:51, 20.97, 83.21, 1822.00, 130.49
20180928_00:35:55, 20.97, 83.21, 1822.00, 130.42
20180928_00:35:58, 20.99, 83.19, 1822.00, 134.67
20180928_00:36:01, 20.97, 83.23, 1822.00, 130.06
20180928_00:36:04, 20.98, 83.24, 1821.00, 132.42
20180928_00:36:07, 20.97, 83.23, 1821.00, 130.08
20180928_00:36:10, 20.97, 83.24, 1821.00, 130.15
20180928_00:36:14, 20.97, 83.28, 1822.00, 130.08
20180928_00:36:17, 20.99, 83.25, 1822.00, 134.34
20180928_00:36:20, 20.98, 83.22, 1821.00, 131.89
20180928_00:36:23, 20.98, 83.19, 1822.00, 131.98
20180928_00:36:26, 20.97, 83.26, 1822.00, 129.77
20180928_00:36:29, 20.97, 83.21, 1822.00, 129.84
20180928_00:36:33, 20.98, 83.23, 1821.00, 131.93
20180928_00:36:36, 20.99, 83.26, 1822.00, 133.92
20180928_00:36:39, 21.01, 83.22, 1821.00, 135.93
20180928_00:36:42, 20.99, 83.28, 1822.00, 133.64
20180928_00:36:45, 20.97, 83.25, 1822.00, 129.44
20180928_00:36:48, 21.01, 83.26, 1821.00, 136.12
20180928_00:36:52, 20.98, 83.26, 1822.00, 131.41
20180928_00:36:55, 20.98, 83.29, 1821.00, 131.63
20180928_00:36:58, 20.99, 83.23, 1822.00, 133.75
20180928_00:37:01, 21.02, 83.20, 1821.00, 138.36
20180928_00:37:04, 20.98, 83.24, 1821.00, 131.18
20180928_00:37:07, 21.01, 83.24, 1822.00, 135.90
20180928_00:37:10, 20.99, 83.23, 1821.00, 133.48
20180928_00:37:14, 20.99, 83.20, 1822.00, 133.59
20180928_00:37:17, 20.99, 83.19, 1821.00, 133.58
20180928_00:37:20, 20.99, 83.17, 1822.00, 133.56
20180928_00:37:23, 21.02, 83.20, 1822.00, 138.30
20180928_00:37:26, 21.01, 83.14, 1823.00, 135.46
20180928_00:37:29, 20.98, 83.19, 1823.00, 131.30
20180928_00:37:33, 20.98, 83.19, 1823.00, 131.52
20180928_00:37:36, 20.99, 83.18, 1823.00, 133.64
20180928_00:37:39, 20.99, 83.18, 1822.00, 133.49
20180928_00:37:42, 20.97, 83.24, 1823.00, 129.15
20180928_00:37:45, 21.01, 83.20, 1823.00, 135.84
20180928_00:37:48, 21.01, 83.23, 1823.00, 135.45
20180928_00:37:52, 20.98, 83.21, 1823.00, 131.13
20180928_00:37:55, 20.98, 83.28, 1822.00, 131.36
20180928_00:37:58, 20.97, 83.27, 1822.00, 129.15
20180928_00:38:01, 20.98, 83.28, 1822.00, 131.38
20180928_00:38:04, 20.99, 83.32, 1822.00, 133.36
20180928_00:38:07, 20.98, 83.29, 1822.00, 131.05
20180928_00:38:11, 20.98, 83.28, 1822.00, 131.14
20180928_00:38:14, 20.99, 83.29, 1822.00, 133.26
20180928_00:38:17, 21.01, 83.25, 1821.00, 135.27
20180928_00:38:20, 20.98, 83.23, 1822.00, 130.83
20180928_00:38:23, 20.99, 83.27, 1821.00, 133.21
20180928_00:38:26, 20.97, 83.32, 1821.00, 128.74
20180928_00:38:30, 20.99, 83.31, 1822.00, 133.26
20180928_00:38:33, 20.98, 83.28, 1821.00, 130.81
20180928_00:38:36, 20.99, 83.30, 1822.00, 133.07
20180928_00:38:39, 20.97, 83.26, 1822.00, 128.59
20180928_00:38:42, 20.99, 83.24, 1821.00, 133.11
20180928_00:38:45, 20.98, 83.27, 1821.00, 130.67
20180928_00:38:49, 20.98, 83.28, 1821.00, 130.76
20180928_00:38:52, 20.99, 83.28, 1821.00, 132.88
20180928_00:38:55, 20.99, 83.27, 1821.00, 132.73
20180928_00:38:58, 21.01, 83.29, 1821.00, 134.87
20180928_00:39:01, 20.99, 83.30, 1821.00, 132.59
20180928_00:39:04, 20.98, 83.35, 1821.00, 130.54
20180928_00:39:08, 20.97, 83.31, 1821.00, 128.47
20180928_00:39:11, 21.01, 83.28, 1821.00, 135.02
20180928_00:39:14, 20.99, 83.33, 1821.00, 132.47
20180928_00:39:17, 20.99, 83.28, 1822.00, 132.59
20180928_00:39:20, 21.01, 83.32, 1822.00, 134.73
20180928_00:39:23, 20.99, 83.30, 1821.00, 132.45
20180928_00:39:27, 21.01, 83.25, 1821.00, 134.73
20180928_00:39:30, 20.99, 83.27, 1822.00, 132.44
20180928_00:39:33, 20.99, 83.25, 1822.00, 132.56
20180928_00:39:36, 21.01, 83.23, 1822.00, 134.71
20180928_00:39:39, 21.01, 83.24, 1821.00, 134.58
20180928_00:39:43, 21.02, 83.27, 1821.00, 137.19
20180928_00:39:46, 21.02, 83.28, 1821.00, 137.07
20180928_00:39:49, 21.01, 83.29, 1821.00, 134.52
20180928_00:39:52, 20.99, 83.26, 1821.00, 132.53
20180928_00:39:55, 21.01, 83.31, 1820.00, 134.81
20180928_00:39:58, 21.03, 83.32, 1821.00, 139.44
20180928_00:40:02, 21.01, 83.28, 1821.00, 134.46
20180928_00:40:05, 21.02, 83.26, 1821.00, 137.36
20180928_00:40:08, 20.99, 83.24, 1821.00, 132.48
20180928_00:40:11, 20.99, 83.27, 1821.00, 132.76
20180928_00:40:14, 21.02, 83.24, 1822.00, 137.50
20180928_00:40:17, 21.01, 83.25, 1821.00, 134.65
20180928_00:40:21, 20.99, 83.29, 1821.00, 132.66
20180928_00:40:24, 21.01, 83.23, 1821.00, 134.94
20180928_00:40:27, 20.99, 83.27, 1822.00, 132.66
20180928_00:40:30, 20.99, 83.32, 1821.00, 132.77
20180928_00:40:33, 20.99, 83.30, 1821.00, 132.76
20180928_00:40:36, 20.99, 83.29, 1821.00, 132.74
20180928_00:40:40, 21.01, 83.30, 1822.00, 134.89
20180928_00:40:43, 20.99, 83.25, 1821.00, 132.60
20180928_00:40:46, 20.99, 83.27, 1821.00, 132.72
20180928_00:40:49, 20.98, 83.31, 1821.00, 130.54
20180928_00:40:52, 21.01, 83.30, 1820.00, 134.95
20180928_00:40:55, 21.01, 83.32, 1821.00, 134.70
20180928_00:40:59, 21.01, 83.30, 1821.00, 134.71
20180928_00:41:02, 21.02, 83.23, 1821.00, 137.31
20180928_00:41:05, 21.02, 83.24, 1821.00, 137.20
20180928_00:41:08, 21.01, 83.25, 1821.00, 134.64
20180928_00:41:11, 21.01, 83.26, 1821.00, 134.81
20180928_00:41:14, 20.98, 83.24, 1821.00, 130.50
20180928_00:41:18, 20.99, 83.23, 1821.00, 132.89
20180928_00:41:21, 21.01, 83.25, 1820.00, 134.90
20180928_00:41:24, 21.01, 83.27, 1821.00, 134.78
20180928_00:41:27, 21.01, 83.27, 1821.00, 134.79
20180928_00:41:30, 20.98, 83.31, 1821.00, 130.47
20180928_00:41:33, 21.01, 83.26, 1822.00, 135.02
20180928_00:41:37, 20.99, 83.28, 1820.00, 132.60
20180928_00:41:40, 21.01, 83.24, 1821.00, 134.88
20180928_00:41:43, 20.98, 83.30, 1820.00, 130.43
20180928_00:41:46, 21.01, 83.32, 1820.00, 134.98
20180928_00:41:49, 20.98, 83.29, 1822.00, 130.40
20180928_00:41:52, 21.01, 83.33, 1821.00, 134.95
20180928_00:41:56, 21.01, 83.33, 1821.00, 134.69
20180928_00:41:59, 21.02, 83.30, 1821.00, 137.30
20180928_00:42:02, 21.03, 83.30, 1820.00, 139.34
20180928_00:42:05, 21.03, 83.29, 1820.00, 139.28
20180928_00:42:08, 21.01, 83.25, 1821.00, 134.59
20180928_00:42:11, 21.02, 83.24, 1821.00, 137.49
20180928_00:42:15, 21.03, 83.17, 1822.00, 139.53
20180928_00:42:18, 21.03, 83.16, 1821.00, 139.47
20180928_00:42:21, 21.01, 83.17, 1821.00, 134.78
20180928_00:42:24, 21.05, 83.19, 1821.00, 142.01
20180928_00:42:27, 21.03, 83.19, 1822.00, 139.51
20180928_00:42:30, 21.02, 83.17, 1822.00, 137.55
20180928_00:42:34, 21.05, 83.16, 1821.00, 142.05
20180928_00:42:37, 21.01, 83.13, 1820.00, 134.96
20180928_00:42:40, 21.01, 83.16, 1821.00, 135.40
20180928_00:42:43, 21.02, 83.16, 1822.00, 138.00
20180928_00:42:46, 20.99, 83.19, 1821.00, 133.13
20180928_00:42:50, 21.02, 83.15, 1821.00, 138.16
20180928_00:42:53, 21.02, 83.17, 1821.00, 137.91
20180928_00:42:56, 20.99, 83.16, 1821.00, 133.20
20180928_00:42:59, 21.01, 83.18, 1821.00, 135.64
20180928_00:43:02, 20.99, 83.21, 1822.00, 133.35
20180928_00:43:05, 21.02, 83.23, 1821.00, 138.23
20180928_00:43:09, 20.99, 83.26, 1821.00, 133.22
20180928_00:43:12, 21.01, 83.23, 1822.00, 135.66
20180928_00:43:15, 20.99, 83.25, 1821.00, 133.37
20180928_00:43:18, 20.99, 83.23, 1821.00, 133.49
20180928_00:43:21, 21.01, 83.19, 1821.00, 135.63
20180928_00:43:24, 20.98, 83.23, 1821.00, 131.19
20180928_00:43:28, 21.01, 83.22, 1822.00, 135.74
20180928_00:43:31, 21.02, 83.22, 1821.00, 138.07
20180928_00:43:34, 20.98, 83.21, 1822.00, 131.04
20180928_00:43:37, 20.98, 83.23, 1821.00, 131.42
20180928_00:43:40, 20.98, 83.22, 1821.00, 131.38
20180928_00:43:43, 20.97, 83.24, 1822.00, 129.17
20180928_00:43:47, 21.01, 83.24, 1822.00, 135.72
20180928_00:43:50, 20.98, 83.22, 1822.00, 131.01
20180928_00:43:53, 20.98, 83.26, 1822.00, 131.23
20180928_00:43:56, 20.98, 83.20, 1822.00, 131.19
20180928_00:43:59, 20.98, 83.20, 1822.00, 131.14
20180928_00:44:02, 20.99, 83.26, 1821.00, 133.26
20180928_00:44:06, 20.99, 83.28, 1821.00, 133.12
20180928_00:44:09, 20.98, 83.29, 1821.00, 130.94
20180928_00:44:12, 20.99, 83.30, 1821.00, 133.19
20180928_00:44:15, 20.99, 83.31, 1821.00, 133.04
20180928_00:44:18, 21.01, 83.29, 1821.00, 135.19
20180928_00:44:21, 20.99, 83.28, 1821.00, 132.90
20180928_00:44:25, 20.98, 83.28, 1822.00, 130.85
20180928_00:44:28, 20.98, 83.29, 1822.00, 130.94
20180928_00:44:31, 21.01, 83.33, 1822.00, 135.23
20180928_00:44:34, 21.01, 83.30, 1822.00, 134.97
20180928_00:44:37, 21.01, 83.23, 1822.00, 134.98
20180928_00:44:40, 21.01, 83.25, 1823.00, 134.99
20180928_00:44:44, 20.99, 83.23, 1822.00, 132.84
20180928_00:44:47, 20.99, 83.25, 1823.00, 132.96
20180928_00:44:50, 21.01, 83.27, 1822.00, 135.10
20180928_00:44:53, 20.98, 83.26, 1821.00, 130.65
20180928_00:44:56, 20.98, 83.26, 1822.00, 130.88
20180928_00:44:59, 21.01, 83.27, 1822.00, 135.16
20180928_00:45:03, 20.99, 83.26, 1822.00, 132.74
20180928_00:45:06, 20.99, 83.29, 1822.00, 132.86
20180928_00:45:09, 20.98, 83.27, 1822.00, 130.68
20180928_00:45:12, 20.97, 83.26, 1822.00, 128.61
20180928_00:45:15, 20.98, 83.27, 1822.00, 130.83
20180928_00:45:18, 20.99, 83.27, 1822.00, 132.82
20180928_00:45:22, 21.01, 83.29, 1822.00, 134.83
20180928_00:45:25, 20.99, 83.28, 1822.00, 132.55
20180928_00:45:28, 20.98, 83.29, 1822.00, 130.50
20180928_00:45:31, 20.98, 83.31, 1822.00, 130.59
20180928_00:45:34, 20.98, 83.34, 1822.00, 130.55
20180928_00:45:37, 20.97, 83.29, 1822.00, 128.34
20180928_00:45:41, 20.97, 83.38, 1823.00, 128.41
20180928_00:45:44, 20.98, 83.38, 1822.00, 130.50
20180928_00:45:47, 20.99, 83.43, 1822.00, 132.49
20180928_00:45:50, 20.98, 83.43, 1821.00, 130.17
20180928_00:45:53, 20.99, 83.39, 1822.00, 132.43
20180928_00:45:56, 21.01, 83.41, 1822.00, 134.44
20180928_00:46:00, 20.97, 83.32, 1821.00, 127.83
20180928_00:46:03, 20.99, 83.34, 1821.00, 132.48
20180928_00:46:06, 20.99, 83.29, 1821.00, 132.20
20180928_00:46:09, 20.98, 83.31, 1822.00, 130.02
20180928_00:46:12, 20.98, 83.32, 1822.00, 130.11
20180928_00:46:15, 21.01, 83.31, 1822.00, 134.39
20180928_00:46:19, 20.98, 83.32, 1822.00, 129.81
20180928_00:46:22, 20.98, 83.34, 1822.00, 130.04
20180928_00:46:25, 20.99, 83.31, 1823.00, 132.16
20180928_00:46:28, 20.98, 83.33, 1822.00, 129.84
20180928_00:46:31, 21.01, 83.39, 1823.00, 134.26
20180928_00:46:34, 20.98, 83.31, 1822.00, 129.68
20180928_00:46:38, 20.98, 83.36, 1823.00, 129.90
20180928_00:46:41, 20.98, 83.33, 1822.00, 129.86
20180928_00:46:44, 20.99, 83.38, 1823.00, 131.98
20180928_00:46:47, 21.01, 83.36, 1822.00, 133.99
20180928_00:46:50, 20.99, 83.38, 1822.00, 131.71
20180928_00:46:53, 21.01, 83.34, 1822.00, 133.99
20180928_00:46:57, 21.01, 83.36, 1822.00, 133.86
20180928_00:47:00, 21.01, 83.38, 1822.00, 133.87
20180928_00:47:03, 20.99, 83.34, 1822.00, 131.72
20180928_00:47:06, 21.03, 83.33, 1822.00, 138.76
20180928_00:47:09, 21.01, 83.38, 1822.00, 133.64
20180928_00:47:12, 21.01, 83.39, 1822.00, 133.95
20180928_00:47:16, 21.01, 83.37, 1822.00, 133.96
20180928_00:47:19, 21.02, 83.36, 1822.00, 136.56
20180928_00:47:22, 21.01, 83.33, 1822.00, 133.85
20180928_00:47:25, 21.01, 83.37, 1822.00, 134.02
20180928_00:47:28, 21.02, 83.33, 1823.00, 136.63
