20180903_00:23:48, 21.02, 83.80, 2278.00, 191.12
20180903_00:23:51, 21.01, 83.83, 2277.00, 188.57
20180903_00:23:54, 21.03, 83.87, 2277.00, 193.50
20180903_00:23:57, 21.01, 83.85, 2278.00, 188.52
20180903_00:24:00, 21.03, 83.81, 2277.00, 193.58
20180903_00:24:03, 21.02, 83.82, 2277.00, 191.19
20180903_00:24:07, 21.02, 83.84, 2277.00, 191.37
20180903_00:24:10, 21.03, 83.85, 2277.00, 193.57
20180903_00:24:13, 21.05, 83.79, 2278.00, 195.67
20180903_00:24:16, 21.02, 83.84, 2278.00, 191.31
20180903_00:24:19, 21.02, 83.81, 2277.00, 191.62
20180903_00:24:22, 21.02, 83.80, 2277.00, 191.66
20180903_00:24:25, 21.02, 83.79, 2278.00, 191.70
20180903_00:24:29, 21.01, 83.77, 2279.00, 189.15
20180903_00:24:32, 21.01, 83.78, 2278.00, 189.32
20180903_00:24:35, 21.02, 83.83, 2277.00, 191.93
20180903_00:24:38, 21.03, 83.77, 2277.00, 193.97
20180903_00:24:41, 21.02, 83.78, 2278.00, 191.74
20180903_00:24:44, 21.01, 83.75, 2278.00, 189.32
20180903_00:24:48, 21.01, 83.79, 2278.00, 189.49
20180903_00:24:51, 21.02, 83.79, 2278.00, 192.10
20180903_00:24:54, 21.01, 83.79, 2278.00, 189.39
20180903_00:24:57, 20.98, 83.80, 2278.00, 185.23
20180903_00:25:00, 21.01, 83.81, 2278.00, 189.78
20180903_00:25:03, 21.01, 83.82, 2278.00, 189.53
20180903_00:25:07, 20.98, 83.82, 2277.00, 185.21
20180903_00:25:10, 20.98, 83.88, 2278.00, 185.43
20180903_00:25:13, 20.99, 83.89, 2279.00, 187.55
20180903_00:25:16, 20.99, 83.84, 2278.00, 187.40
20180903_00:25:19, 20.99, 83.90, 2278.00, 187.39
20180903_00:25:22, 20.97, 83.87, 2278.00, 183.05
20180903_00:25:26, 20.99, 83.84, 2279.00, 187.57
20180903_00:25:29, 20.97, 83.85, 2279.00, 182.96
20180903_00:25:32, 20.98, 83.85, 2279.00, 185.32
20180903_00:25:35, 20.99, 83.87, 2279.00, 187.31
20180903_00:25:38, 20.98, 83.88, 2279.00, 184.99
20180903_00:25:41, 20.98, 83.88, 2279.00, 185.08
20180903_00:25:45, 20.99, 83.91, 2278.00, 187.20
20180903_00:25:48, 20.98, 83.91, 2279.00, 184.89
20180903_00:25:51, 20.98, 83.91, 2278.00, 184.98
20180903_00:25:54, 21.01, 83.91, 2278.00, 189.26
20180903_00:25:57, 21.01, 83.93, 2277.00, 189.01
20180903_00:26:00, 21.02, 83.92, 2279.00, 191.61
20180903_00:26:04, 21.01, 83.88, 2278.00, 188.90
20180903_00:26:07, 21.05, 83.90, 2278.00, 195.99
20180903_00:26:10, 21.02, 83.85, 2277.00, 191.33
20180903_00:26:13, 21.02, 83.83, 2277.00, 191.64
20180903_00:26:16, 21.05, 83.82, 2277.00, 196.01
20180903_00:26:19, 21.02, 83.81, 2277.00, 191.52
20180903_00:26:22, 21.02, 83.81, 2278.00, 191.82
20180903_00:26:26, 21.02, 83.80, 2277.00, 191.87
20180903_00:26:29, 21.03, 83.79, 2277.00, 194.07
20180903_00:26:32, 20.99, 83.77, 2277.00, 187.09
20180903_00:26:35, 21.02, 83.81, 2276.00, 192.26
20180903_00:26:38, 21.03, 83.79, 2276.00, 194.17
20180903_00:26:41, 21.02, 83.76, 2277.00, 191.94
20180903_00:26:45, 21.01, 83.77, 2276.00, 189.52
20180903_00:26:48, 21.02, 83.78, 2277.00, 192.29
20180903_00:26:51, 21.02, 83.75, 2276.00, 192.17
20180903_00:26:54, 20.99, 83.76, 2278.00, 187.45
20180903_00:26:57, 20.99, 83.76, 2277.00, 187.73
20180903_00:27:00, 21.01, 83.79, 2277.00, 189.88
20180903_00:27:04, 20.99, 83.78, 2277.00, 187.59
20180903_00:27:07, 21.02, 83.80, 2278.00, 192.47
20180903_00:27:10, 21.01, 83.78, 2277.00, 189.62
20180903_00:27:13, 21.02, 83.78, 2277.00, 192.39
20180903_00:27:16, 20.99, 83.76, 2277.00, 187.51
20180903_00:27:19, 20.99, 83.76, 2278.00, 187.79
20180903_00:27:23, 20.99, 83.75, 2277.00, 187.77
20180903_00:27:26, 21.02, 83.81, 2276.00, 192.51
20180903_00:27:29, 20.98, 83.76, 2277.00, 185.34
20180903_00:27:32, 21.01, 83.80, 2277.00, 190.05
20180903_00:27:35, 20.97, 83.82, 2278.00, 183.30
20180903_00:27:38, 20.98, 83.78, 2276.00, 185.80
20180903_00:27:41, 21.01, 83.83, 2277.00, 189.95
20180903_00:27:45, 20.97, 83.82, 2278.00, 183.20
20180903_00:27:48, 20.98, 83.85, 2277.00, 185.70
20180903_00:27:51, 20.98, 83.84, 2277.00, 185.52
20180903_00:27:54, 20.98, 83.81, 2277.00, 185.48
20180903_00:27:57, 20.97, 83.87, 2277.00, 183.27
20180903_00:28:00, 20.98, 83.87, 2277.00, 185.50
20180903_00:28:04, 20.97, 83.91, 2277.00, 183.16
20180903_00:28:07, 20.97, 83.88, 2277.00, 183.22
20180903_00:28:10, 20.99, 83.91, 2278.00, 187.48
20180903_00:28:13, 21.01, 83.91, 2277.00, 189.36
20180903_00:28:16, 20.99, 83.89, 2278.00, 187.07
20180903_00:28:19, 20.99, 83.84, 2277.00, 187.19
20180903_00:28:23, 20.99, 83.85, 2278.00, 187.17
20180903_00:28:26, 20.98, 83.84, 2277.00, 184.99
20180903_00:28:29, 21.01, 83.89, 2277.00, 189.41
20180903_00:28:32, 21.02, 83.86, 2277.00, 191.75
20180903_00:28:35, 21.03, 83.86, 2277.00, 193.79
20180903_00:28:38, 21.02, 83.85, 2277.00, 191.57
20180903_00:28:41, 21.02, 83.84, 2277.00, 191.74
20180903_00:28:45, 21.01, 83.79, 2276.00, 189.19
20180903_00:28:48, 21.02, 83.80, 2277.00, 191.95
20180903_00:28:51, 21.03, 83.77, 2277.00, 194.00
20180903_00:28:54, 21.03, 83.82, 2277.00, 193.94
20180903_00:28:57, 20.99, 83.78, 2277.00, 187.08
20180903_00:29:00, 21.03, 83.77, 2278.00, 194.42
20180903_00:29:04, 21.02, 83.75, 2277.00, 191.89
20180903_00:29:07, 21.05, 83.79, 2277.00, 196.40
20180903_00:29:10, 21.01, 83.74, 2277.00, 189.30
20180903_00:29:13, 21.01, 83.75, 2277.00, 189.74
20180903_00:29:16, 21.01, 83.74, 2277.00, 189.75
20180903_00:29:19, 21.02, 83.75, 2277.00, 192.36
20180903_00:29:23, 21.01, 83.73, 2277.00, 189.64
20180903_00:29:26, 21.01, 83.77, 2277.00, 189.81
20180903_00:29:29, 21.02, 83.75, 2278.00, 192.42
20180903_00:29:32, 21.02, 83.72, 2278.00, 192.30
20180903_00:29:35, 21.06, 83.72, 2278.00, 198.83
20180903_00:29:38, 21.05, 83.70, 2278.00, 196.39
20180903_00:29:42, 21.05, 83.72, 2278.00, 196.62
20180903_00:29:45, 21.08, 83.71, 2278.00, 201.48
20180903_00:29:48, 21.06, 83.65, 2278.00, 198.74
20180903_00:29:51, 21.08, 83.62, 2277.00, 201.62
20180903_00:29:54, 21.06, 83.56, 2277.00, 199.02
20180903_00:29:57, 21.06, 83.54, 2278.00, 199.30
20180903_00:30:01, 21.05, 83.55, 2277.00, 197.26
20180903_00:30:04, 21.05, 83.50, 2277.00, 197.49
20180903_00:30:07, 21.06, 83.50, 2277.00, 199.75
20180903_00:30:10, 21.06, 83.48, 2277.00, 199.74
20180903_00:30:13, 21.05, 83.49, 2277.00, 197.70
20180903_00:30:16, 21.05, 83.50, 2277.00, 197.93
20180903_00:30:19, 21.03, 83.47, 2277.00, 195.86
20180903_00:30:23, 21.05, 83.48, 2277.00, 198.23
20180903_00:30:26, 21.02, 83.46, 2277.00, 193.86
20180903_00:30:29, 21.01, 83.47, 2278.00, 191.58
20180903_00:30:32, 21.02, 83.47, 2278.00, 194.34
20180903_00:30:35, 21.02, 83.48, 2278.00, 194.22
20180903_00:30:38, 21.01, 83.46, 2277.00, 191.67
20180903_00:30:42, 21.02, 83.46, 2277.00, 194.44
20180903_00:30:45, 21.02, 83.48, 2276.00, 194.32
20180903_00:30:48, 21.01, 83.45, 2277.00, 191.77
20180903_00:30:51, 20.98, 83.44, 2277.00, 187.61
20180903_00:30:54, 21.03, 83.43, 2277.00, 196.92
20180903_00:30:57, 20.99, 83.50, 2276.00, 189.51
20180903_00:31:01, 20.99, 83.49, 2276.00, 189.92
20180903_00:31:04, 20.98, 83.47, 2277.00, 187.74
20180903_00:31:07, 21.01, 83.48, 2277.00, 192.15
20180903_00:31:10, 20.99, 83.51, 2278.00, 189.74
20180903_00:31:13, 21.02, 83.52, 2277.00, 194.61
20180903_00:31:16, 20.99, 83.48, 2278.00, 189.60
20180903_00:31:20, 20.99, 83.53, 2277.00, 189.88
20180903_00:31:23, 20.99, 83.51, 2277.00, 189.86
20180903_00:31:26, 21.01, 83.50, 2277.00, 192.01
20180903_00:31:29, 20.99, 83.50, 2277.00, 189.72
20180903_00:31:32, 21.01, 83.52, 2277.00, 192.00
20180903_00:31:35, 20.97, 83.52, 2277.00, 185.39
20180903_00:31:38, 20.97, 83.56, 2276.00, 185.72
20180903_00:31:42, 20.98, 83.54, 2276.00, 187.81
20180903_00:31:45, 20.94, 83.56, 2276.00, 180.72
20180903_00:31:48, 20.95, 83.56, 2278.00, 183.18
20180903_00:31:51, 20.97, 83.64, 2277.00, 185.54
20180903_00:31:54, 20.94, 83.68, 2276.00, 180.55
20180903_00:31:57, 20.94, 83.66, 2277.00, 180.72
20180903_00:32:01, 20.94, 83.67, 2277.00, 180.59
20180903_00:32:04, 20.97, 83.72, 2276.00, 185.22
20180903_00:32:07, 20.99, 83.78, 2277.00, 189.18
20180903_00:32:10, 20.98, 83.71, 2278.00, 186.73
20180903_00:32:13, 21.01, 83.65, 2277.00, 191.15
20180903_00:32:16, 21.01, 83.63, 2276.00, 190.89
20180903_00:32:20, 21.01, 83.65, 2277.00, 190.90
20180903_00:32:23, 21.01, 83.63, 2277.00, 190.91
20180903_00:32:26, 20.99, 83.66, 2277.00, 188.76
20180903_00:32:29, 20.97, 83.62, 2277.00, 184.55
20180903_00:32:32, 20.98, 83.64, 2277.00, 186.91
20180903_00:32:35, 21.01, 83.65, 2276.00, 191.06
20180903_00:32:39, 20.97, 83.69, 2277.00, 184.32
20180903_00:32:42, 20.97, 83.71, 2276.00, 184.65
20180903_00:32:45, 20.97, 83.71, 2276.00, 184.58
20180903_00:32:48, 20.99, 83.69, 2277.00, 188.83
20180903_00:32:51, 20.97, 83.70, 2277.00, 184.22
20180903_00:32:54, 20.98, 83.77, 2276.00, 186.58
20180903_00:32:57, 20.97, 83.76, 2277.00, 184.25
20180903_00:33:01, 20.97, 83.78, 2275.00, 184.31
20180903_00:33:04, 20.95, 83.85, 2277.00, 181.64
20180903_00:33:07, 20.95, 83.80, 2276.00, 181.70
20180903_00:33:10, 20.99, 83.82, 2277.00, 188.52
20180903_00:33:13, 20.97, 83.78, 2277.00, 183.75
20180903_00:33:16, 20.97, 83.80, 2277.00, 183.95
20180903_00:33:20, 20.97, 83.83, 2277.00, 183.88
20180903_00:33:23, 20.97, 83.83, 2276.00, 183.81
20180903_00:33:26, 20.97, 83.84, 2277.00, 183.74
20180903_00:33:29, 20.95, 83.83, 2277.00, 181.08
20180903_00:33:32, 20.95, 83.89, 2277.00, 181.13
20180903_00:33:35, 20.97, 83.86, 2276.00, 183.63
20180903_00:33:39, 20.98, 83.86, 2277.00, 185.56
20180903_00:33:42, 20.95, 83.89, 2278.00, 180.63
20180903_00:33:45, 20.95, 83.90, 2278.00, 180.82
20180903_00:33:48, 20.98, 83.93, 2277.00, 185.47
20180903_00:33:51, 20.97, 83.91, 2277.00, 182.97
20180903_00:33:54, 20.97, 83.91, 2276.00, 183.04
20180903_00:33:58, 20.95, 83.90, 2277.00, 180.37
20180903_00:34:01, 20.97, 83.90, 2278.00, 183.03
20180903_00:34:04, 20.94, 83.94, 2277.00, 178.04
20180903_00:34:07, 20.94, 83.94, 2279.00, 178.20
20180903_00:34:10, 20.95, 84.01, 2277.00, 180.24
20180903_00:34:13, 20.95, 84.04, 2279.00, 180.00
20180903_00:34:16, 20.95, 84.05, 2279.00, 179.90
20180903_00:34:20, 20.94, 84.02, 2278.00, 177.64
20180903_00:34:23, 20.97, 84.03, 2279.00, 182.40
20180903_00:34:26, 20.97, 84.01, 2278.00, 182.04
20180903_00:34:29, 20.97, 84.01, 2278.00, 181.97
20180903_00:34:32, 20.97, 84.07, 2279.00, 181.90
20180903_00:34:35, 20.99, 84.09, 2278.00, 186.15
20180903_00:34:39, 20.97, 84.05, 2278.00, 181.54
20180903_00:34:42, 21.02, 84.07, 2278.00, 190.83
20180903_00:34:45, 20.99, 84.04, 2278.00, 185.55
20180903_00:34:48, 20.99, 84.05, 2278.00, 185.83
20180903_00:34:51, 20.97, 83.99, 2278.00, 181.48
20180903_00:34:54, 21.02, 84.03, 2278.00, 190.77
20180903_00:34:58, 21.02, 83.97, 2277.00, 190.25
20180903_00:35:01, 21.02, 83.99, 2279.00, 190.29
20180903_00:35:04, 21.02, 83.95, 2278.00, 190.33
20180903_00:35:07, 21.03, 83.96, 2278.00, 192.54
20180903_00:35:10, 21.02, 83.93, 2278.00, 190.31
20180903_00:35:13, 21.01, 83.90, 2277.00, 187.89
20180903_00:35:17, 21.01, 83.88, 2279.00, 188.06
20180903_00:35:20, 21.02, 83.89, 2278.00, 190.67
20180903_00:35:23, 21.01, 83.87, 2278.00, 187.95
20180903_00:35:26, 20.99, 83.86, 2278.00, 185.96
20180903_00:35:29, 20.99, 83.90, 2277.00, 186.08
20180903_00:35:32, 20.99, 83.88, 2278.00, 186.06
20180903_00:35:36, 20.99, 83.88, 2278.00, 186.05
20180903_00:35:39, 21.01, 83.91, 2278.00, 188.19
20180903_00:35:42, 20.99, 83.89, 2280.00, 185.91
20180903_00:35:45, 21.01, 83.92, 2279.00, 188.19
20180903_00:35:48, 20.98, 83.91, 2279.00, 183.74
20180903_00:35:51, 20.98, 83.96, 2278.00, 183.96
20180903_00:35:55, 20.99, 83.94, 2279.00, 186.08
20180903_00:35:58, 21.01, 83.92, 2278.00, 188.09
20180903_00:36:01, 20.98, 83.96, 2279.00, 183.65
20180903_00:36:04, 20.97, 83.93, 2279.00, 181.71
20180903_00:36:07, 20.97, 83.96, 2280.00, 181.77
20180903_00:36:10, 20.99, 84.00, 2279.00, 186.03
20180903_00:36:13, 20.98, 83.96, 2279.00, 183.58
20180903_00:36:17, 20.98, 83.95, 2279.00, 183.67
20180903_00:36:20, 20.98, 83.97, 2279.00, 183.63
20180903_00:36:23, 20.99, 84.01, 2279.00, 185.75
20180903_00:36:26, 21.02, 84.01, 2278.00, 190.36
20180903_00:36:29, 21.01, 83.99, 2279.00, 187.51
20180903_00:36:32, 21.01, 83.96, 2278.00, 187.68
20180903_00:36:36, 20.99, 83.93, 2279.00, 185.53
20180903_00:36:39, 20.98, 83.94, 2278.00, 183.48
20180903_00:36:42, 21.01, 83.96, 2278.00, 187.90
20180903_00:36:45, 21.03, 83.96, 2278.00, 192.40
20180903_00:36:48, 21.03, 83.97, 2278.00, 192.18
20180903_00:36:51, 21.02, 83.90, 2279.00, 190.08
20180903_00:36:55, 20.99, 83.89, 2278.00, 185.50
20180903_00:36:58, 21.02, 83.92, 2277.00, 190.53
20180903_00:37:01, 20.99, 83.90, 2279.00, 185.53
20180903_00:37:04, 20.99, 83.92, 2278.00, 185.80
20180903_00:37:07, 21.02, 83.87, 2277.00, 190.54
20180903_00:37:10, 20.99, 83.93, 2278.00, 185.53
20180903_00:37:14, 20.99, 83.92, 2278.00, 185.81
20180903_00:37:17, 20.99, 83.91, 2278.00, 185.80
20180903_00:37:20, 20.98, 83.90, 2278.00, 183.62
20180903_00:37:23, 20.99, 83.96, 2278.00, 185.87
20180903_00:37:26, 20.99, 83.91, 2277.00, 185.72
20180903_00:37:29, 20.98, 83.93, 2279.00, 183.54
20180903_00:37:32, 21.01, 83.97, 2278.00, 187.96
20180903_00:37:36, 20.99, 83.93, 2279.00, 185.54
20180903_00:37:39, 20.99, 83.95, 2278.00, 185.65
20180903_00:37:42, 20.98, 83.96, 2278.00, 183.48
20180903_00:37:45, 20.97, 83.95, 2278.00, 181.40
20180903_00:37:48, 20.98, 83.99, 2278.00, 183.63
20180903_00:37:51, 20.98, 84.00, 2277.00, 183.45
20180903_00:37:55, 20.97, 84.01, 2278.00, 181.25
20180903_00:37:58, 20.97, 84.01, 2278.00, 181.31
20180903_00:38:01, 20.98, 84.02, 2278.00, 183.40
20180903_00:38:04, 20.98, 84.05, 2278.00, 183.23
20180903_00:38:07, 20.99, 84.05, 2277.00, 185.35
20180903_00:38:10, 20.95, 84.05, 2277.00, 178.28
20180903_00:38:14, 20.98, 84.05, 2277.00, 183.36
20180903_00:38:17, 20.99, 84.04, 2278.00, 185.19
20180903_00:38:20, 20.98, 84.07, 2277.00, 182.87
20180903_00:38:23, 20.97, 84.07, 2277.00, 180.80
20180903_00:38:26, 20.97, 84.09, 2278.00, 180.87
20180903_00:38:29, 20.98, 84.08, 2278.00, 182.96
20180903_00:38:33, 20.97, 84.10, 2278.00, 180.62
20180903_00:38:36, 20.97, 84.11, 2277.00, 180.68
20180903_00:38:39, 20.97, 84.12, 2278.00, 180.61
20180903_00:38:42, 20.98, 84.11, 2278.00, 182.71
20180903_00:38:45, 20.97, 84.14, 2278.00, 180.37
20180903_00:38:48, 20.95, 84.13, 2278.00, 177.83
20180903_00:38:51, 20.97, 84.19, 2278.00, 180.49
20180903_00:38:55, 20.94, 84.18, 2279.00, 175.50
20180903_00:38:58, 20.95, 84.21, 2279.00, 177.83
20180903_00:39:01, 20.95, 84.21, 2279.00, 177.59
20180903_00:39:04, 20.97, 84.20, 2279.00, 180.09
20180903_00:39:07, 20.97, 84.24, 2279.00, 179.86
20180903_00:39:10, 20.97, 84.28, 2279.00, 179.79
20180903_00:39:14, 20.95, 84.25, 2278.00, 177.12
20180903_00:39:17, 20.95, 84.25, 2278.00, 177.18
20180903_00:39:20, 20.95, 84.24, 2279.00, 177.08
20180903_00:39:23, 20.97, 84.30, 2278.00, 179.57
20180903_00:39:26, 20.98, 84.30, 2279.00, 181.51
20180903_00:39:29, 20.94, 84.27, 2279.00, 174.41
20180903_00:39:33, 20.98, 84.29, 2278.00, 181.63
20180903_00:39:36, 20.98, 84.33, 2279.00, 181.16
20180903_00:39:39, 20.95, 84.33, 2278.00, 176.36
20180903_00:39:42, 20.99, 84.32, 2278.00, 183.47
20180903_00:39:45, 20.99, 84.32, 2278.00, 183.03
20180903_00:39:48, 20.97, 84.30, 2278.00, 178.68
20180903_00:39:52, 20.98, 84.32, 2278.00, 181.04
20180903_00:39:55, 20.97, 84.32, 2277.00, 178.70
20180903_00:39:58, 20.99, 84.32, 2279.00, 183.09
20180903_00:40:01, 20.99, 84.32, 2279.00, 182.81
20180903_00:40:04, 21.01, 84.34, 2278.00, 184.96
20180903_00:40:07, 21.02, 84.35, 2278.00, 187.43
20180903_00:40:10, 20.98, 84.34, 2278.00, 180.39
20180903_00:40:14, 21.02, 84.36, 2279.00, 187.70
20180903_00:40:17, 21.01, 84.31, 2278.00, 184.72
20180903_00:40:20, 21.02, 84.28, 2277.00, 187.48
20180903_00:40:23, 21.01, 84.25, 2277.00, 184.77
20180903_00:40:26, 21.03, 84.27, 2277.00, 189.70
20180903_00:40:29, 21.03, 84.24, 2277.00, 189.47
20180903_00:40:33, 21.03, 84.21, 2278.00, 189.54
20180903_00:40:36, 21.03, 84.21, 2277.00, 189.61
20180903_00:40:39, 21.03, 84.18, 2277.00, 189.68
20180903_00:40:42, 21.02, 84.15, 2277.00, 187.59
20180903_00:40:45, 21.03, 84.13, 2278.00, 189.93
20180903_00:40:48, 21.02, 84.16, 2279.00, 187.70
20180903_00:40:52, 21.05, 84.17, 2279.00, 192.20
20180903_00:40:55, 21.03, 84.14, 2278.00, 189.87
20180903_00:40:58, 21.03, 84.13, 2278.00, 190.07
20180903_00:41:01, 21.03, 84.10, 2279.00, 190.14
20180903_00:41:04, 21.03, 84.07, 2279.00, 190.21
20180903_00:41:07, 21.02, 84.10, 2279.00, 188.11
20180903_00:41:11, 21.05, 84.10, 2279.00, 192.61
20180903_00:41:14, 21.05, 84.05, 2279.00, 192.44
20180903_00:41:17, 21.03, 84.07, 2277.00, 190.38
20180903_00:41:20, 21.02, 84.04, 2278.00, 188.42
20180903_00:41:23, 21.05, 84.06, 2278.00, 192.92
20180903_00:41:26, 21.06, 84.06, 2277.00, 194.91
20180903_00:41:29, 21.03, 84.02, 2278.00, 190.57
20180903_00:41:33, 21.03, 84.02, 2278.00, 190.91
20180903_00:41:36, 21.03, 84.01, 2278.00, 190.98
20180903_00:41:39, 21.05, 83.95, 2278.00, 193.21
20180903_00:41:42, 21.05, 83.95, 2277.00, 193.17
20180903_00:41:45, 21.05, 83.97, 2277.00, 193.27
20180903_00:41:48, 21.03, 83.94, 2278.00, 191.20
20180903_00:41:52, 21.05, 83.93, 2277.00, 193.57
20180903_00:41:55, 21.05, 83.95, 2278.00, 193.53
20180903_00:41:58, 21.01, 83.94, 2279.00, 186.70
20180903_00:42:01, 21.01, 83.93, 2279.00, 187.14
20180903_00:42:04, 21.01, 83.91, 2279.00, 187.15
20180903_00:42:07, 21.02, 83.94, 2280.00, 189.76
20180903_00:42:11, 21.01, 83.94, 2279.00, 187.04
20180903_00:42:14, 21.01, 83.96, 2279.00, 187.21
20180903_00:42:17, 21.01, 83.93, 2279.00, 187.22
20180903_00:42:20, 21.05, 83.96, 2279.00, 194.16
20180903_00:42:23, 21.03, 83.92, 2279.00, 191.66
20180903_00:42:26, 21.01, 83.90, 2279.00, 187.11
20180903_00:42:30, 21.03, 83.92, 2278.00, 192.17
20180903_00:42:33, 21.03, 83.90, 2278.00, 191.94
20180903_00:42:36, 21.01, 83.90, 2278.00, 187.26
20180903_00:42:39, 21.03, 83.89, 2279.00, 192.32
20180903_00:42:42, 21.02, 83.93, 2278.00, 189.93
20180903_00:42:45, 21.03, 83.86, 2278.00, 192.27
20180903_00:42:48, 21.02, 83.91, 2278.00, 190.04
20180903_00:42:52, 21.03, 83.91, 2278.00, 192.38
20180903_00:42:55, 21.02, 83.91, 2278.00, 190.15
20180903_00:42:58, 20.99, 83.88, 2278.00, 185.57
20180903_00:43:01, 20.98, 83.91, 2278.00, 183.69
20180903_00:43:04, 20.99, 83.93, 2278.00, 185.94
20180903_00:43:07, 21.01, 83.91, 2278.00, 187.95
20180903_00:43:11, 20.99, 83.94, 2279.00, 185.67
20180903_00:43:14, 21.01, 83.98, 2278.00, 187.95
20180903_00:43:17, 20.99, 83.95, 2278.00, 185.66
20180903_00:43:20, 21.02, 83.94, 2278.00, 190.54
20180903_00:43:23, 21.02, 83.99, 2279.00, 190.28
20180903_00:43:26, 21.01, 83.91, 2278.00, 187.73
20180903_00:43:30, 21.01, 83.91, 2277.00, 187.90
20180903_00:43:33, 21.01, 83.90, 2277.00, 187.91
20180903_00:43:36, 21.01, 83.90, 2279.00, 187.92
20180903_00:43:39, 21.02, 83.89, 2279.00, 190.53
20180903_00:43:42, 21.01, 83.90, 2278.00, 187.81
20180903_00:43:45, 21.02, 83.91, 2279.00, 190.58
20180903_00:43:49, 20.99, 83.89, 2279.00, 185.70
20180903_00:43:52, 20.97, 83.88, 2278.00, 181.66
20180903_00:43:55, 21.01, 83.89, 2279.00, 188.34
20180903_00:43:58, 20.99, 83.90, 2278.00, 185.79
20180903_00:44:01, 20.99, 83.96, 2279.00, 185.91
20180903_00:44:04, 20.99, 83.96, 2278.00, 185.89
20180903_00:44:07, 20.99, 83.97, 2279.00, 185.87
20180903_00:44:11, 20.99, 83.97, 2278.00, 185.86
20180903_00:44:14, 20.98, 83.94, 2278.00, 183.68
20180903_00:44:17, 20.99, 83.96, 2278.00, 185.93
20180903_00:44:20, 20.98, 83.94, 2279.00, 183.62
20180903_00:44:23, 20.97, 83.97, 2278.00, 181.55
20180903_00:44:26, 20.99, 83.97, 2278.00, 185.94
20180903_00:44:30, 20.99, 83.99, 2278.00, 185.65
20180903_00:44:33, 20.99, 83.96, 2278.00, 185.64
20180903_00:44:36, 20.98, 83.97, 2278.00, 183.46
20180903_00:44:39, 21.01, 83.96, 2279.00, 187.87
20180903_00:44:42, 20.99, 84.01, 2278.00, 185.45
20180903_00:44:45, 21.01, 84.01, 2278.00, 187.73
20180903_00:44:49, 20.99, 84.00, 2277.00, 185.45
20180903_00:44:52, 21.02, 84.00, 2278.00, 190.32
20180903_00:44:55, 21.01, 84.00, 2278.00, 187.48
20180903_00:44:58, 20.99, 83.96, 2278.00, 185.48
20180903_00:45:01, 20.98, 83.99, 2278.00, 183.44
20180903_00:45:04, 21.01, 83.97, 2277.00, 187.85
20180903_00:45:08, 20.99, 83.98, 2278.00, 185.44
20180903_00:45:11, 20.98, 84.02, 2278.00, 183.39
20180903_00:45:14, 21.01, 83.98, 2278.00, 187.81
20180903_00:45:17, 21.03, 83.99, 2279.00, 192.31
20180903_00:45:20, 20.99, 83.96, 2278.00, 185.16
20180903_00:45:23, 21.01, 83.97, 2279.00, 187.74
20180903_00:45:27, 21.01, 84.00, 2278.00, 187.61
20180903_00:45:30, 20.99, 84.00, 2278.00, 185.46
20180903_00:45:33, 21.01, 84.05, 2278.00, 187.74
20180903_00:45:36, 21.01, 84.01, 2278.00, 187.62
20180903_00:45:39, 20.98, 84.03, 2278.00, 183.30
20180903_00:45:42, 21.01, 84.01, 2277.00, 187.85
20180903_00:45:46, 20.98, 83.99, 2277.00, 183.27
20180903_00:45:49, 20.98, 83.99, 2277.00, 183.49
20180903_00:45:52, 21.02, 84.03, 2278.00, 190.37
20180903_00:45:55, 21.01, 84.04, 2278.00, 187.39
20180903_00:45:58, 20.98, 84.01, 2278.00, 183.24
20180903_00:46:01, 21.01, 84.02, 2277.00, 187.79
20180903_00:46:04, 20.98, 84.01, 2278.00, 183.20
20180903_00:46:08, 20.99, 84.00, 2278.00, 185.59
20180903_00:46:11, 20.99, 84.01, 2278.00, 185.44
20180903_00:46:14, 20.97, 83.99, 2278.00, 181.10
20180903_00:46:17, 20.98, 84.01, 2278.00, 183.46
20180903_00:46:20, 20.98, 84.04, 2277.00, 183.28
20180903_00:46:23, 20.98, 84.01, 2278.00, 183.24
20180903_00:46:27, 20.98, 84.09, 2279.00, 183.20
20180903_00:46:30, 20.99, 84.06, 2279.00, 185.32
20180903_00:46:33, 21.01, 84.07, 2278.00, 187.33
20180903_00:46:36, 20.98, 84.06, 2276.00, 182.88
20180903_00:46:39, 20.99, 84.05, 2277.00, 185.27
20180903_00:46:42, 20.99, 84.05, 2278.00, 185.12
20180903_00:46:46, 20.99, 84.04, 2277.00, 185.10
20180903_00:46:49, 20.99, 84.06, 2277.00, 185.08
20180903_00:46:52, 20.99, 84.05, 2279.00, 185.07
20180903_00:46:55, 20.99, 84.06, 2279.00, 185.05
20180903_00:46:58, 20.99, 84.05, 2279.00, 185.03
20180903_00:47:01, 20.98, 84.08, 2279.00, 182.86
20180903_00:47:05, 20.98, 84.06, 2278.00, 182.95
20180903_00:47:08, 20.99, 84.09, 2279.00, 185.07
20180903_00:47:11, 21.01, 84.12, 2278.00, 187.08
20180903_00:47:14, 21.01, 84.11, 2278.00, 186.96
20180903_00:47:17, 21.02, 84.07, 2278.00, 189.56
20180903_00:47:20, 21.01, 84.11, 2279.00, 186.85
20180903_00:47:23, 20.99, 84.05, 2278.00, 184.86
