20180907_00:23:49, 21.02, 83.18, 1929.00, 195.01
20180907_00:23:52, 20.99, 83.18, 1930.00, 190.13
20180907_00:23:55, 20.99, 83.18, 1930.00, 190.41
20180907_00:23:58, 21.01, 83.18, 1929.00, 192.56
20180907_00:24:01, 21.02, 83.22, 1930.00, 195.03
20180907_00:24:04, 21.02, 83.20, 1930.00, 194.91
20180907_00:24:08, 21.03, 83.19, 1929.00, 197.12
20180907_00:24:11, 21.05, 83.22, 1930.00, 199.21
20180907_00:24:14, 21.05, 83.19, 1930.00, 199.18
20180907_00:24:17, 21.06, 83.12, 1930.00, 201.44
20180907_00:24:20, 21.05, 83.14, 1930.00, 199.26
20180907_00:24:23, 21.06, 83.10, 1929.00, 201.65
20180907_00:24:27, 21.06, 83.12, 1930.00, 201.64
20180907_00:24:30, 21.10, 83.03, 1930.00, 208.69
20180907_00:24:33, 21.10, 83.01, 1929.00, 208.47
20180907_00:24:36, 21.06, 82.94, 1929.00, 201.75
20180907_00:24:39, 21.06, 82.87, 1929.00, 202.30
20180907_00:24:42, 21.08, 82.89, 1929.00, 205.02
20180907_00:24:46, 21.05, 82.88, 1929.00, 200.26
20180907_00:24:49, 21.05, 82.90, 1929.00, 200.65
20180907_00:24:52, 21.03, 82.88, 1929.00, 198.58
20180907_00:24:55, 21.03, 82.88, 1930.00, 198.78
20180907_00:24:58, 21.02, 82.86, 1930.00, 196.69
20180907_00:25:01, 21.06, 82.91, 1929.00, 203.35
20180907_00:25:05, 21.03, 82.89, 1929.00, 198.75
20180907_00:25:08, 21.02, 82.88, 1929.00, 196.92
20180907_00:25:11, 21.02, 82.89, 1929.00, 197.10
20180907_00:25:14, 20.98, 82.88, 1929.00, 190.22
20180907_00:25:17, 21.01, 82.89, 1930.00, 194.93
20180907_00:25:20, 21.01, 82.90, 1929.00, 194.67
20180907_00:25:24, 20.99, 82.90, 1930.00, 192.52
20180907_00:25:27, 21.02, 82.95, 1929.00, 197.40
20180907_00:25:30, 21.02, 82.92, 1929.00, 197.14
20180907_00:25:33, 20.98, 82.93, 1929.00, 190.27
20180907_00:25:36, 21.01, 82.93, 1928.00, 194.98
20180907_00:25:39, 21.02, 82.95, 1928.00, 197.31
20180907_00:25:43, 21.01, 82.92, 1929.00, 194.60
20180907_00:25:46, 21.01, 82.90, 1929.00, 194.77
20180907_00:25:49, 21.01, 82.92, 1929.00, 194.78
20180907_00:25:52, 20.97, 82.89, 1929.00, 188.30
20180907_00:25:55, 20.97, 82.93, 1929.00, 188.63
20180907_00:25:58, 20.95, 82.93, 1928.00, 185.97
20180907_00:26:02, 20.97, 82.96, 1929.00, 188.62
20180907_00:26:05, 21.01, 82.98, 1929.00, 194.88
20180907_00:26:08, 20.94, 82.96, 1929.00, 183.25
20180907_00:26:11, 20.97, 83.00, 1930.00, 188.57
20180907_00:26:14, 20.98, 83.03, 1930.00, 190.37
20180907_00:26:17, 20.97, 83.04, 1930.00, 188.03
20180907_00:26:21, 20.98, 83.07, 1930.00, 190.26
20180907_00:26:24, 20.95, 83.09, 1930.00, 185.32
20180907_00:26:27, 20.98, 83.09, 1929.00, 190.27
20180907_00:26:30, 20.94, 83.07, 1930.00, 183.01
20180907_00:26:33, 20.98, 83.07, 1929.00, 190.23
20180907_00:26:36, 20.97, 83.10, 1929.00, 187.60
20180907_00:26:39, 20.98, 83.13, 1929.00, 189.83
20180907_00:26:43, 20.99, 83.12, 1930.00, 191.81
20180907_00:26:46, 20.97, 83.11, 1929.00, 187.34
20180907_00:26:49, 20.99, 83.17, 1929.00, 191.86
20180907_00:26:52, 20.98, 83.17, 1929.00, 189.41
20180907_00:26:55, 20.98, 83.14, 1929.00, 189.51
20180907_00:26:58, 21.02, 83.16, 1929.00, 196.38
20180907_00:27:02, 21.01, 83.14, 1930.00, 193.40
20180907_00:27:05, 21.02, 83.13, 1929.00, 196.17
20180907_00:27:08, 21.01, 83.09, 1930.00, 193.46
20180907_00:27:11, 21.01, 83.10, 1929.00, 193.63
20180907_00:27:14, 20.99, 83.10, 1930.00, 191.47
20180907_00:27:17, 20.98, 83.10, 1930.00, 189.43
20180907_00:27:21, 20.99, 83.13, 1930.00, 191.68
20180907_00:27:24, 20.99, 83.14, 1929.00, 191.53
20180907_00:27:27, 20.99, 83.15, 1929.00, 191.52
20180907_00:27:30, 20.97, 83.09, 1929.00, 187.17
20180907_00:27:33, 20.98, 83.11, 1929.00, 189.53
20180907_00:27:36, 21.02, 83.10, 1930.00, 196.28
20180907_00:27:40, 20.94, 83.13, 1929.00, 182.05
20180907_00:27:43, 20.97, 83.16, 1929.00, 187.54
20180907_00:27:46, 20.98, 83.17, 1929.00, 189.33
20180907_00:27:49, 20.97, 83.16, 1929.00, 187.00
20180907_00:27:52, 20.99, 83.21, 1930.00, 191.38
20180907_00:27:55, 20.95, 83.20, 1930.00, 184.18
20180907_00:27:59, 20.99, 83.20, 1931.00, 191.43
20180907_00:28:02, 20.98, 83.22, 1929.00, 188.82
20180907_00:28:05, 20.99, 83.21, 1930.00, 191.07
20180907_00:28:08, 20.98, 83.20, 1930.00, 188.76
20180907_00:28:11, 21.02, 83.21, 1929.00, 195.77
20180907_00:28:14, 20.99, 83.21, 1930.00, 190.63
20180907_00:28:18, 20.98, 83.17, 1929.00, 188.74
20180907_00:28:21, 20.99, 83.20, 1930.00, 191.00
20180907_00:28:24, 20.99, 83.24, 1929.00, 190.85
20180907_00:28:27, 21.01, 83.23, 1930.00, 192.99
20180907_00:28:30, 20.98, 83.18, 1929.00, 188.55
20180907_00:28:33, 20.99, 83.17, 1929.00, 190.93
20180907_00:28:37, 21.01, 83.20, 1930.00, 192.95
20180907_00:28:40, 20.97, 83.17, 1930.00, 186.33
20180907_00:28:43, 20.97, 83.22, 1929.00, 186.66
20180907_00:28:46, 20.97, 83.24, 1929.00, 186.59
20180907_00:28:49, 20.98, 83.25, 1929.00, 188.69
20180907_00:28:52, 20.98, 83.25, 1930.00, 188.51
20180907_00:28:56, 20.98, 83.24, 1930.00, 188.47
20180907_00:28:59, 20.98, 83.21, 1929.00, 188.43
20180907_00:29:02, 21.01, 83.20, 1930.00, 192.71
20180907_00:29:05, 20.98, 83.24, 1930.00, 188.13
20180907_00:29:08, 20.98, 83.23, 1930.00, 188.35
20180907_00:29:11, 20.97, 83.27, 1930.00, 186.14
20180907_00:29:15, 20.97, 83.27, 1930.00, 186.21
20180907_00:29:18, 20.98, 83.28, 1931.00, 188.30
20180907_00:29:21, 20.95, 83.29, 1931.00, 183.37
20180907_00:29:24, 20.98, 83.29, 1931.00, 188.32
20180907_00:29:27, 20.97, 83.33, 1930.00, 185.82
20180907_00:29:30, 20.97, 83.35, 1930.00, 185.88
20180907_00:29:33, 20.97, 83.33, 1931.00, 185.81
20180907_00:29:37, 20.97, 83.32, 1932.00, 185.74
20180907_00:29:40, 20.99, 83.38, 1931.00, 190.00
20180907_00:29:43, 20.99, 83.34, 1931.00, 189.71
20180907_00:29:46, 20.98, 83.35, 1930.00, 187.53
20180907_00:29:49, 20.99, 83.33, 1930.00, 189.79
20180907_00:29:52, 20.99, 83.30, 1930.00, 189.64
20180907_00:29:56, 20.99, 83.31, 1929.00, 189.62
20180907_00:29:59, 21.01, 83.29, 1930.00, 191.77
20180907_00:30:02, 21.01, 83.33, 1931.00, 191.64
20180907_00:30:05, 20.99, 83.31, 1931.00, 189.49
20180907_00:30:08, 21.01, 83.33, 1930.00, 191.77
20180907_00:30:11, 20.98, 83.33, 1930.00, 187.32
20180907_00:30:15, 20.98, 83.32, 1930.00, 187.55
20180907_00:30:18, 20.98, 83.32, 1931.00, 187.50
20180907_00:30:21, 20.99, 83.29, 1930.00, 189.62
20180907_00:30:24, 20.98, 83.38, 1930.00, 187.31
20180907_00:30:27, 20.99, 83.35, 1931.00, 189.56
20180907_00:30:30, 20.98, 83.37, 1931.00, 187.25
20180907_00:30:34, 20.98, 83.37, 1930.00, 187.34
20180907_00:30:37, 20.97, 83.37, 1931.00, 185.14
20180907_00:30:40, 20.97, 83.41, 1931.00, 185.20
20180907_00:30:43, 20.98, 83.38, 1930.00, 187.29
20180907_00:30:46, 20.98, 83.40, 1931.00, 187.12
20180907_00:30:49, 21.01, 83.38, 1931.00, 191.40
20180907_00:30:53, 20.99, 83.43, 1931.00, 188.98
20180907_00:30:56, 21.01, 83.40, 1931.00, 191.26
20180907_00:30:59, 21.01, 83.35, 1931.00, 191.14
20180907_00:31:02, 21.01, 83.34, 1931.00, 191.15
20180907_00:31:05, 20.98, 83.33, 1931.00, 186.83
20180907_00:31:08, 21.02, 83.35, 1931.00, 193.98
20180907_00:31:12, 20.99, 83.40, 1930.00, 188.83
20180907_00:31:15, 20.99, 83.37, 1932.00, 189.11
20180907_00:31:18, 20.97, 83.36, 1932.00, 184.77
20180907_00:31:21, 20.99, 83.36, 1931.00, 189.29
20180907_00:31:24, 20.98, 83.40, 1931.00, 186.85
20180907_00:31:27, 21.01, 83.41, 1931.00, 191.26
20180907_00:31:31, 21.01, 83.38, 1931.00, 191.01
20180907_00:31:34, 21.01, 83.40, 1931.00, 191.02
20180907_00:31:37, 21.02, 83.37, 1931.00, 193.62
20180907_00:31:40, 20.99, 83.33, 1931.00, 188.75
20180907_00:31:43, 20.99, 83.35, 1931.00, 189.02
20180907_00:31:46, 20.99, 83.37, 1931.00, 189.01
20180907_00:31:49, 20.98, 83.40, 1931.00, 186.83
20180907_00:31:53, 20.97, 83.42, 1931.00, 184.76
20180907_00:31:56, 20.99, 83.38, 1931.00, 189.14
20180907_00:31:59, 21.01, 83.39, 1932.00, 191.02
20180907_00:32:02, 20.99, 83.36, 1932.00, 188.74
20180907_00:32:05, 21.01, 83.36, 1932.00, 191.02
20180907_00:32:08, 20.99, 83.36, 1932.00, 188.73
20180907_00:32:12, 21.01, 83.32, 1932.00, 191.01
20180907_00:32:15, 20.98, 83.35, 1931.00, 186.56
20180907_00:32:18, 21.01, 83.35, 1931.00, 191.11
20180907_00:32:21, 21.03, 83.33, 1931.00, 195.62
20180907_00:32:24, 21.03, 83.34, 1932.00, 195.39
20180907_00:32:27, 21.03, 83.29, 1932.00, 195.46
20180907_00:32:31, 21.03, 83.31, 1931.00, 195.53
20180907_00:32:34, 21.03, 83.28, 1930.00, 195.60
20180907_00:32:37, 21.03, 83.31, 1932.00, 195.67
20180907_00:32:40, 21.05, 83.24, 1932.00, 197.90
20180907_00:32:43, 21.05, 83.21, 1931.00, 197.86
20180907_00:32:46, 21.08, 83.25, 1931.00, 202.72
20180907_00:32:50, 21.06, 83.18, 1931.00, 199.98
20180907_00:32:53, 21.06, 83.11, 1931.00, 200.26
20180907_00:32:56, 21.09, 83.14, 1931.00, 205.14
20180907_00:32:59, 21.09, 83.10, 1931.00, 205.03
20180907_00:33:02, 21.06, 83.06, 1930.00, 200.46
20180907_00:33:05, 21.05, 83.06, 1931.00, 198.71
20180907_00:33:09, 21.02, 83.04, 1930.00, 194.61
20180907_00:33:12, 21.05, 83.03, 1931.00, 199.25
20180907_00:33:15, 21.05, 83.05, 1931.00, 199.08
20180907_00:33:18, 21.06, 83.04, 1931.00, 201.33
20180907_00:33:21, 21.06, 83.06, 1931.00, 201.32
20180907_00:33:24, 21.06, 83.00, 1930.00, 201.45
20180907_00:33:28, 21.06, 82.95, 1930.00, 201.57
20180907_00:33:31, 21.05, 82.93, 1930.00, 199.53
20180907_00:33:34, 21.05, 82.92, 1930.00, 199.76
20180907_00:33:37, 21.08, 82.88, 1931.00, 204.61
20180907_00:33:40, 21.08, 82.80, 1930.00, 204.47
20180907_00:33:43, 21.05, 82.82, 1930.00, 199.87
20180907_00:33:46, 21.08, 82.81, 1929.00, 205.02
20180907_00:33:50, 21.05, 82.78, 1929.00, 200.12
20180907_00:33:53, 21.08, 82.80, 1930.00, 205.27
20180907_00:33:56, 21.08, 82.77, 1930.00, 205.13
20180907_00:33:59, 21.03, 82.75, 1930.00, 198.36
20180907_00:34:02, 21.05, 82.80, 1930.00, 201.02
20180907_00:34:05, 21.03, 82.75, 1930.00, 198.82
20180907_00:34:09, 21.05, 82.78, 1931.00, 201.19
20180907_00:34:12, 21.03, 82.77, 1931.00, 198.99
20180907_00:34:15, 21.03, 82.76, 1930.00, 199.19
20180907_00:34:18, 21.03, 82.76, 1931.00, 199.26
20180907_00:34:21, 21.06, 82.75, 1931.00, 203.65
20180907_00:34:25, 21.08, 82.75, 1931.00, 206.10
20180907_00:34:28, 21.09, 82.77, 1930.00, 208.26
20180907_00:34:31, 21.09, 82.74, 1930.00, 208.31
20180907_00:34:34, 21.09, 82.67, 1931.00, 208.49
20180907_00:34:37, 21.10, 82.59, 1930.00, 210.83
20180907_00:34:40, 21.09, 82.57, 1930.00, 208.75
20180907_00:34:44, 21.12, 82.50, 1931.00, 213.39
20180907_00:34:47, 21.10, 82.48, 1930.00, 211.19
20180907_00:34:50, 21.12, 82.44, 1930.00, 213.69
20180907_00:34:53, 21.10, 82.41, 1932.00, 211.63
20180907_00:34:56, 21.15, 82.36, 1930.00, 218.90
20180907_00:34:59, 21.10, 82.38, 1931.00, 211.84
20180907_00:35:02, 21.08, 82.31, 1931.00, 208.15
20180907_00:35:06, 21.08, 82.32, 1931.00, 208.57
20180907_00:35:09, 21.09, 82.26, 1931.00, 210.89
20180907_00:35:12, 21.08, 82.27, 1931.00, 208.77
20180907_00:35:15, 21.03, 82.30, 1931.00, 202.14
20180907_00:35:18, 21.09, 82.33, 1930.00, 211.72
20180907_00:35:21, 21.09, 82.30, 1931.00, 211.34
20180907_00:35:25, 21.06, 82.25, 1930.00, 206.76
20180907_00:35:28, 21.05, 82.18, 1930.00, 205.02
20180907_00:35:31, 21.06, 82.24, 1930.00, 207.41
20180907_00:35:34, 21.03, 82.27, 1930.00, 203.07
20180907_00:35:37, 21.05, 82.21, 1930.00, 205.57
20180907_00:35:40, 21.06, 82.22, 1930.00, 207.70
20180907_00:35:44, 21.06, 82.19, 1929.00, 207.69
20180907_00:35:47, 21.03, 82.16, 1929.00, 203.48
20180907_00:35:50, 21.05, 82.16, 1929.00, 205.98
20180907_00:35:53, 21.08, 82.16, 1929.00, 210.70
20180907_00:35:56, 21.08, 82.16, 1929.00, 210.56
20180907_00:35:59, 21.06, 82.12, 1930.00, 208.12
20180907_00:36:03, 21.08, 82.11, 1930.00, 211.00
20180907_00:36:06, 21.06, 82.10, 1929.00, 208.40
20180907_00:36:09, 21.05, 82.07, 1929.00, 206.52
20180907_00:36:12, 21.05, 82.03, 1929.00, 206.75
20180907_00:36:15, 21.03, 82.05, 1929.00, 204.68
20180907_00:36:18, 21.03, 82.02, 1929.00, 204.88
20180907_00:36:22, 21.03, 82.05, 1929.00, 204.95
20180907_00:36:25, 21.03, 82.04, 1929.00, 205.02
20180907_00:36:28, 21.06, 82.06, 1929.00, 209.42
20180907_00:36:31, 21.03, 82.02, 1930.00, 204.95
20180907_00:36:34, 21.03, 82.01, 1929.00, 205.28
20180907_00:36:37, 21.01, 82.02, 1929.00, 200.59
20180907_00:36:41, 20.98, 82.02, 1929.00, 196.57
20180907_00:36:44, 21.01, 82.01, 1928.00, 201.12
20180907_00:36:47, 20.98, 82.04, 1929.00, 196.54
20180907_00:36:50, 20.99, 82.07, 1929.00, 198.93
20180907_00:36:53, 20.97, 82.07, 1929.00, 194.45
20180907_00:36:56, 20.99, 82.11, 1929.00, 198.97
20180907_00:36:59, 20.98, 82.12, 1930.00, 196.53
20180907_00:37:03, 20.98, 82.15, 1928.00, 196.62
20180907_00:37:06, 20.97, 82.15, 1930.00, 194.41
20180907_00:37:09, 20.97, 82.18, 1929.00, 194.48
20180907_00:37:12, 20.97, 82.20, 1929.00, 194.41
20180907_00:37:15, 20.95, 82.17, 1928.00, 191.74
20180907_00:37:18, 20.94, 82.23, 1928.00, 189.64
20180907_00:37:22, 20.95, 82.25, 1928.00, 191.81
20180907_00:37:25, 20.95, 82.28, 1928.00, 191.57
20180907_00:37:28, 20.98, 82.31, 1928.00, 196.23
20180907_00:37:31, 20.98, 82.31, 1929.00, 195.89
20180907_00:37:34, 20.97, 82.33, 1929.00, 193.68
20180907_00:37:37, 20.95, 82.34, 1929.00, 191.15
20180907_00:37:41, 20.97, 82.35, 1929.00, 193.81
20180907_00:37:44, 20.97, 82.36, 1929.00, 193.58
20180907_00:37:47, 20.95, 82.37, 1928.00, 190.91
20180907_00:37:50, 20.94, 82.37, 1929.00, 188.81
20180907_00:37:53, 20.95, 82.37, 1928.00, 190.97
20180907_00:37:56, 20.98, 82.36, 1929.00, 195.50
20180907_00:38:00, 20.98, 82.45, 1928.00, 195.16
20180907_00:38:03, 20.99, 82.44, 1928.00, 197.28
20180907_00:38:06, 21.01, 82.39, 1929.00, 199.29
20180907_00:38:09, 21.01, 82.35, 1929.00, 199.17
20180907_00:38:12, 21.01, 82.34, 1929.00, 199.18
20180907_00:38:15, 21.03, 82.33, 1929.00, 203.95
20180907_00:38:19, 20.99, 82.33, 1929.00, 196.80
20180907_00:38:22, 21.01, 82.30, 1929.00, 199.38
20180907_00:38:25, 20.99, 82.31, 1929.00, 197.09
20180907_00:38:28, 20.99, 82.28, 1930.00, 197.21
20180907_00:38:31, 20.99, 82.30, 1929.00, 197.19
20180907_00:38:34, 20.98, 82.33, 1928.00, 195.01
20180907_00:38:38, 20.98, 82.33, 1928.00, 195.10
20180907_00:38:41, 20.97, 82.35, 1929.00, 192.90
20180907_00:38:44, 20.97, 82.37, 1930.00, 192.96
20180907_00:38:47, 20.97, 82.35, 1929.00, 192.89
20180907_00:38:50, 20.97, 82.40, 1930.00, 192.82
20180907_00:38:53, 20.94, 82.38, 1930.00, 187.99
20180907_00:38:57, 20.94, 82.44, 1930.00, 188.16
20180907_00:39:00, 20.94, 82.44, 1930.00, 188.03
20180907_00:39:03, 20.89, 82.52, 1930.00, 180.98
20180907_00:39:06, 20.94, 82.50, 1930.00, 188.12
20180907_00:39:09, 20.91, 82.55, 1930.00, 183.23
20180907_00:39:12, 20.89, 82.59, 1931.00, 180.72
20180907_00:39:16, 20.91, 82.60, 1931.00, 183.27
20180907_00:39:19, 20.91, 82.67, 1930.00, 182.92
20180907_00:39:22, 20.88, 82.73, 1931.00, 177.98
20180907_00:39:25, 20.91, 82.69, 1931.00, 182.79
20180907_00:39:28, 20.89, 82.73, 1930.00, 179.72
20180907_00:39:31, 20.91, 82.79, 1930.00, 182.27
20180907_00:39:35, 20.92, 82.78, 1930.00, 184.09
20180907_00:39:38, 20.91, 82.79, 1930.00, 181.63
20180907_00:39:41, 20.89, 82.82, 1930.00, 178.99
20180907_00:39:44, 20.94, 82.84, 1930.00, 185.86
20180907_00:39:47, 20.94, 82.83, 1930.00, 185.30
20180907_00:39:50, 20.94, 82.85, 1930.00, 185.17
20180907_00:39:54, 20.95, 82.87, 1930.00, 187.21
20180907_00:39:57, 20.97, 82.85, 1929.00, 189.57
20180907_00:40:00, 20.97, 82.83, 1930.00, 189.34
20180907_00:40:03, 20.97, 82.85, 1930.00, 189.27
20180907_00:40:06, 20.98, 82.80, 1930.00, 191.36
20180907_00:40:09, 20.98, 82.83, 1930.00, 191.19
20180907_00:40:12, 20.99, 82.80, 1930.00, 193.31
20180907_00:40:16, 21.01, 82.87, 1930.00, 195.32
20180907_00:40:19, 20.99, 82.81, 1929.00, 193.03
20180907_00:40:22, 20.99, 82.80, 1930.00, 193.15
20180907_00:40:25, 20.99, 82.76, 1930.00, 193.13
20180907_00:40:28, 20.99, 82.81, 1930.00, 193.12
20180907_00:40:31, 20.95, 82.80, 1929.00, 186.18
20180907_00:40:35, 21.01, 82.82, 1930.00, 195.59
20180907_00:40:38, 20.99, 82.84, 1928.00, 192.88
20180907_00:40:41, 20.97, 82.83, 1929.00, 188.67
20180907_00:40:44, 20.95, 82.83, 1929.00, 186.27
20180907_00:40:47, 20.98, 82.82, 1929.00, 191.09
20180907_00:40:50, 20.97, 82.89, 1929.00, 188.59
20180907_00:40:54, 20.99, 82.82, 1929.00, 192.98
20180907_00:40:57, 20.97, 82.81, 1929.00, 188.37
20180907_00:41:00, 20.97, 82.85, 1929.00, 188.56
20180907_00:41:03, 20.99, 82.85, 1929.00, 192.82
20180907_00:41:06, 20.97, 82.85, 1930.00, 188.21
20180907_00:41:09, 20.94, 82.89, 1929.00, 183.65
20180907_00:41:13, 20.95, 82.94, 1928.00, 185.98
20180907_00:41:16, 20.95, 82.90, 1930.00, 185.74
20180907_00:41:19, 20.94, 82.96, 1930.00, 183.48
20180907_00:41:22, 20.92, 82.97, 1930.00, 181.32
20180907_00:41:25, 20.95, 82.96, 1930.00, 185.62
20180907_00:41:28, 20.92, 83.01, 1930.00, 180.93
20180907_00:41:32, 20.94, 83.00, 1930.00, 183.20
20180907_00:41:35, 20.92, 83.02, 1930.00, 180.78
20180907_00:41:38, 20.92, 83.08, 1931.00, 180.76
20180907_00:41:41, 20.91, 83.09, 1930.00, 178.44
20180907_00:41:44, 20.92, 83.12, 1931.00, 180.55
20180907_00:41:47, 20.92, 83.13, 1930.00, 180.27
20180907_00:41:51, 20.89, 83.19, 1930.00, 175.35
20180907_00:41:54, 20.91, 83.22, 1930.00, 178.03
20180907_00:41:57, 20.89, 83.28, 1930.00, 175.09
20180907_00:42:00, 20.91, 83.28, 1930.00, 177.63
20180907_00:42:03, 20.92, 83.29, 1930.00, 179.45
20180907_00:42:06, 20.88, 83.30, 1930.00, 172.24
20180907_00:42:09, 20.88, 83.34, 1930.00, 172.43
20180907_00:42:13, 20.88, 83.37, 1932.00, 172.19
20180907_00:42:16, 20.88, 83.41, 1931.00, 171.95
20180907_00:42:19, 20.88, 83.45, 1929.00, 171.71
20180907_00:42:22, 20.89, 83.46, 1930.00, 173.63
20180907_00:42:25, 20.88, 83.52, 1930.00, 171.12
20180907_00:42:28, 20.89, 83.54, 1931.00, 173.17
20180907_00:42:32, 20.87, 83.58, 1931.00, 168.50
20180907_00:42:35, 20.91, 83.58, 1931.00, 175.42
20180907_00:42:38, 20.87, 83.67, 1930.00, 167.89
20180907_00:42:41, 20.88, 83.68, 1931.00, 170.21
20180907_00:42:44, 20.91, 83.70, 1932.00, 174.60
20180907_00:42:47, 20.91, 83.73, 1931.00, 174.12
20180907_00:42:51, 20.92, 83.76, 1931.00, 176.10
20180907_00:42:54, 20.95, 83.72, 1930.00, 180.14
20180907_00:42:57, 20.95, 83.72, 1930.00, 179.77
20180907_00:43:00, 20.99, 83.72, 1931.00, 186.59
20180907_00:43:03, 20.97, 83.67, 1930.00, 181.82
20180907_00:43:06, 20.99, 83.67, 1930.00, 186.35
20180907_00:43:10, 20.97, 83.67, 1930.00, 181.74
20180907_00:43:13, 20.98, 83.69, 1929.00, 184.10
20180907_00:43:16, 20.98, 83.70, 1930.00, 183.92
20180907_00:43:19, 20.98, 83.71, 1931.00, 183.88
20180907_00:43:22, 20.97, 83.67, 1931.00, 181.67
20180907_00:43:25, 20.98, 83.68, 1930.00, 183.90
20180907_00:43:29, 20.98, 83.67, 1931.00, 183.72
20180907_00:43:32, 20.99, 83.67, 1931.00, 185.84
20180907_00:43:35, 20.97, 83.68, 1930.00, 181.37
20180907_00:43:38, 20.99, 83.66, 1929.00, 185.89
20180907_00:43:41, 20.99, 83.63, 1930.00, 185.61
20180907_00:43:44, 20.98, 83.66, 1930.00, 183.43
20180907_00:43:48, 20.98, 83.63, 1931.00, 183.52
20180907_00:43:51, 20.98, 83.64, 1930.00, 183.47
20180907_00:43:54, 20.98, 83.64, 1930.00, 183.43
20180907_00:43:57, 20.97, 83.67, 1930.00, 181.22
20180907_00:44:00, 20.97, 83.67, 1930.00, 181.29
20180907_00:44:03, 20.95, 83.72, 1931.00, 178.62
20180907_00:44:07, 20.98, 83.74, 1929.00, 183.44
20180907_00:44:10, 20.99, 83.74, 1930.00, 185.27
20180907_00:44:13, 20.97, 83.73, 1931.00, 180.79
20180907_00:44:16, 20.99, 83.72, 1930.00, 185.31
20180907_00:44:19, 20.97, 83.76, 1931.00, 180.70
20180907_00:44:22, 20.97, 83.73, 1931.00, 180.90
20180907_00:44:26, 20.98, 83.75, 1932.00, 183.00
20180907_00:44:29, 20.98, 83.73, 1931.00, 182.82
20180907_00:44:32, 21.01, 83.70, 1931.00, 187.10
20180907_00:44:35, 21.01, 83.73, 1931.00, 186.84
20180907_00:44:38, 20.99, 83.71, 1931.00, 184.69
20180907_00:44:41, 20.99, 83.75, 1931.00, 184.81
20180907_00:44:45, 21.01, 83.72, 1931.00, 186.96
20180907_00:44:48, 20.99, 83.73, 1931.00, 184.67
20180907_00:44:51, 20.99, 83.71, 1931.00, 184.79
20180907_00:44:54, 20.99, 83.69, 1931.00, 184.77
20180907_00:44:57, 21.01, 83.72, 1931.00, 186.92
20180907_00:45:00, 20.98, 83.72, 1931.00, 182.47
20180907_00:45:04, 20.98, 83.74, 1932.00, 182.69
20180907_00:45:07, 20.99, 83.72, 1932.00, 184.81
20180907_00:45:10, 20.99, 83.76, 1932.00, 184.66
20180907_00:45:13, 20.95, 83.76, 1932.00, 177.72
20180907_00:45:16, 20.95, 83.74, 1932.00, 178.05
20180907_00:45:19, 20.95, 83.81, 1931.00, 177.95
20180907_00:45:22, 20.98, 83.79, 1931.00, 182.61
20180907_00:45:26, 20.97, 83.77, 1931.00, 180.11
20180907_00:45:29, 20.98, 83.83, 1932.00, 182.33
20180907_00:45:32, 20.95, 83.83, 1932.00, 177.40
20180907_00:45:35, 20.99, 83.87, 1931.00, 184.51
20180907_00:45:38, 20.98, 83.88, 1932.00, 181.90
20180907_00:45:41, 20.98, 83.85, 1931.00, 181.99
20180907_00:45:45, 20.98, 83.88, 1931.00, 181.95
20180907_00:45:48, 20.99, 83.86, 1932.00, 184.07
20180907_00:45:51, 20.95, 83.88, 1931.00, 177.00
20180907_00:45:54, 20.98, 83.95, 1932.00, 182.08
20180907_00:45:57, 20.97, 83.92, 1932.00, 179.58
20180907_00:46:00, 20.95, 83.93, 1931.00, 177.05
20180907_00:46:04, 20.97, 83.94, 1932.00, 179.71
20180907_00:46:07, 20.97, 83.96, 1932.00, 179.48
20180907_00:46:10, 20.95, 83.94, 1931.00, 176.81
20180907_00:46:13, 20.97, 83.97, 1932.00, 179.47
20180907_00:46:16, 20.94, 83.97, 1932.00, 174.48
20180907_00:46:19, 20.95, 83.99, 1932.00, 176.80
20180907_00:46:23, 20.94, 83.99, 1932.00, 174.41
20180907_00:46:26, 20.97, 84.03, 1932.00, 179.17
20180907_00:46:29, 20.95, 84.04, 1931.00, 176.21
20180907_00:46:32, 20.98, 84.04, 1932.00, 181.03
20180907_00:46:35, 20.95, 84.05, 1931.00, 175.93
20180907_00:46:38, 20.97, 84.10, 1930.00, 178.72
20180907_00:46:42, 20.94, 84.11, 1931.00, 173.73
20180907_00:46:45, 20.97, 84.11, 1931.00, 178.66
20180907_00:46:48, 20.95, 84.09, 1931.00, 175.70
20180907_00:46:51, 20.94, 84.16, 1931.00, 173.59
20180907_00:46:54, 20.95, 84.16, 1932.00, 175.76
20180907_00:46:57, 20.98, 84.13, 1931.00, 180.28
20180907_00:47:01, 20.95, 84.16, 1931.00, 175.19
20180907_00:47:04, 20.97, 84.19, 1931.00, 177.98
20180907_00:47:07, 20.95, 84.19, 1931.00, 175.15
20180907_00:47:10, 20.98, 84.20, 1931.00, 179.97
20180907_00:47:13, 20.97, 84.19, 1931.00, 177.47
20180907_00:47:16, 20.97, 84.22, 1931.00, 177.53
20180907_00:47:19, 20.99, 84.25, 1932.00, 181.79
20180907_00:47:23, 20.97, 84.22, 1930.00, 177.18
20180907_00:47:26, 20.97, 84.22, 1931.00, 177.38
