20181008_00:23:51, 21.03, 87.02, 2188.00, 124.20
20181008_00:23:54, 21.02, 87.04, 2187.00, 121.97
20181008_00:23:58, 21.03, 87.02, 2188.00, 124.31
20181008_00:24:01, 21.05, 87.02, 2187.00, 126.41
20181008_00:24:04, 21.03, 87.01, 2187.00, 124.20
20181008_00:24:07, 21.05, 86.97, 2188.00, 126.57
20181008_00:24:10, 21.06, 86.97, 2187.00, 128.70
20181008_00:24:14, 21.03, 87.00, 2188.00, 124.36
20181008_00:24:17, 21.02, 86.99, 2188.00, 122.53
20181008_00:24:20, 21.03, 86.94, 2187.00, 124.87
20181008_00:24:23, 21.05, 86.91, 2187.00, 126.97
20181008_00:24:26, 21.05, 86.91, 2188.00, 126.93
20181008_00:24:29, 21.03, 86.92, 2188.00, 124.86
20181008_00:24:33, 21.05, 86.91, 2188.00, 127.23
20181008_00:24:36, 21.03, 86.86, 2188.00, 125.03
20181008_00:24:39, 21.02, 86.86, 2188.00, 123.07
20181008_00:24:42, 21.03, 86.89, 2188.00, 125.41
20181008_00:24:45, 21.01, 86.87, 2188.00, 120.59
20181008_00:24:48, 21.03, 86.88, 2188.00, 125.65
20181008_00:24:52, 21.03, 86.83, 2188.00, 125.42
20181008_00:24:55, 21.03, 86.83, 2188.00, 125.49
20181008_00:24:58, 21.05, 86.85, 2188.00, 127.72
20181008_00:25:01, 21.05, 86.85, 2187.00, 127.69
20181008_00:25:04, 21.03, 86.82, 2187.00, 125.62
20181008_00:25:07, 21.03, 86.80, 2187.00, 125.82
20181008_00:25:11, 21.03, 86.82, 2187.00, 125.89
20181008_00:25:14, 21.02, 86.85, 2187.00, 123.80
20181008_00:25:17, 21.02, 86.83, 2187.00, 123.97
20181008_00:25:20, 21.01, 86.85, 2188.00, 121.42
20181008_00:25:23, 21.02, 86.83, 2187.00, 124.19
20181008_00:25:26, 21.01, 86.83, 2188.00, 121.47
20181008_00:25:30, 20.99, 86.85, 2187.00, 119.48
20181008_00:25:33, 21.01, 86.84, 2187.00, 121.76
20181008_00:25:36, 21.03, 86.81, 2189.00, 126.40
20181008_00:25:39, 21.02, 86.85, 2188.00, 124.01
20181008_00:25:42, 21.02, 86.78, 2188.00, 124.18
20181008_00:25:45, 21.03, 86.87, 2188.00, 126.39
20181008_00:25:49, 21.02, 86.84, 2188.00, 124.16
20181008_00:25:52, 21.01, 86.87, 2188.00, 121.74
20181008_00:25:55, 21.01, 86.86, 2187.00, 121.91
20181008_00:25:58, 21.02, 86.82, 2188.00, 124.52
20181008_00:26:01, 21.01, 86.87, 2187.00, 121.81
20181008_00:26:04, 21.02, 86.85, 2188.00, 124.57
20181008_00:26:08, 20.99, 86.82, 2188.00, 119.70
20181008_00:26:11, 21.02, 86.82, 2188.00, 124.73
20181008_00:26:14, 21.02, 86.79, 2188.00, 124.48
20181008_00:26:17, 21.01, 86.79, 2188.00, 121.93
20181008_00:26:20, 21.05, 86.81, 2188.00, 129.02
20181008_00:26:23, 21.02, 86.77, 2189.00, 124.36
20181008_00:26:27, 21.02, 86.76, 2188.00, 124.67
20181008_00:26:30, 21.02, 86.79, 2188.00, 124.71
20181008_00:26:33, 21.02, 86.77, 2188.00, 124.76
20181008_00:26:36, 20.99, 86.77, 2188.00, 120.04
20181008_00:26:39, 21.03, 86.79, 2188.00, 127.24
20181008_00:26:43, 21.01, 86.78, 2188.00, 122.12
20181008_00:26:46, 20.98, 86.79, 2188.00, 118.10
20181008_00:26:49, 20.99, 86.77, 2189.00, 120.49
20181008_00:26:52, 20.97, 86.82, 2188.00, 116.01
20181008_00:26:55, 20.99, 86.84, 2188.00, 120.54
20181008_00:26:58, 20.99, 86.81, 2187.00, 120.25
20181008_00:27:02, 21.01, 86.84, 2187.00, 122.40
20181008_00:27:05, 20.99, 86.83, 2188.00, 120.11
20181008_00:27:08, 20.97, 86.83, 2187.00, 115.90
20181008_00:27:11, 20.98, 86.86, 2188.00, 118.26
20181008_00:27:14, 20.99, 86.83, 2188.00, 120.25
20181008_00:27:17, 20.97, 86.81, 2187.00, 115.77
20181008_00:27:21, 20.98, 86.83, 2187.00, 118.13
20181008_00:27:24, 20.95, 86.85, 2187.00, 113.20
20181008_00:27:27, 20.95, 86.89, 2188.00, 113.39
20181008_00:27:30, 20.97, 86.88, 2187.00, 115.89
20181008_00:27:33, 20.98, 86.89, 2187.00, 117.82
20181008_00:27:36, 21.01, 86.90, 2187.00, 121.97
20181008_00:27:40, 20.98, 86.91, 2187.00, 117.39
20181008_00:27:43, 20.97, 86.89, 2188.00, 115.45
20181008_00:27:46, 20.99, 86.91, 2188.00, 119.84
20181008_00:27:49, 20.97, 86.94, 2187.00, 115.23
20181008_00:27:52, 20.99, 86.99, 2187.00, 119.75
20181008_00:27:55, 20.95, 86.96, 2188.00, 112.55
20181008_00:27:59, 20.95, 86.97, 2188.00, 112.87
20181008_00:28:02, 20.95, 86.99, 2188.00, 112.77
20181008_00:28:05, 20.94, 87.03, 2187.00, 110.50
20181008_00:28:08, 20.98, 86.99, 2187.00, 117.43
20181008_00:28:11, 20.97, 87.00, 2188.00, 114.80
20181008_00:28:14, 20.97, 87.02, 2187.00, 114.86
20181008_00:28:18, 20.97, 87.01, 2188.00, 114.79
20181008_00:28:21, 20.97, 87.03, 2188.00, 114.72
20181008_00:28:24, 20.98, 87.07, 2187.00, 116.81
20181008_00:28:27, 20.97, 87.05, 2188.00, 114.48
20181008_00:28:30, 20.98, 87.06, 2188.00, 116.70
20181008_00:28:33, 20.99, 87.06, 2188.00, 118.69
20181008_00:28:37, 20.98, 87.03, 2188.00, 116.38
20181008_00:28:40, 20.99, 87.04, 2188.00, 118.63
20181008_00:28:43, 20.99, 87.03, 2188.00, 118.48
20181008_00:28:46, 20.98, 87.05, 2188.00, 116.30
20181008_00:28:49, 21.01, 87.06, 2187.00, 120.72
20181008_00:28:52, 20.97, 87.08, 2188.00, 113.97
20181008_00:28:56, 20.95, 87.10, 2187.00, 111.71
20181008_00:28:59, 20.97, 87.14, 2188.00, 114.36
20181008_00:29:02, 20.97, 87.11, 2188.00, 114.13
20181008_00:29:05, 20.97, 87.12, 2188.00, 114.06
20181008_00:29:08, 20.97, 87.07, 2188.00, 113.99
20181008_00:29:11, 20.97, 87.14, 2188.00, 113.92
20181008_00:29:15, 20.95, 87.15, 2187.00, 111.26
20181008_00:29:18, 20.98, 87.15, 2187.00, 116.07
20181008_00:29:21, 20.98, 87.16, 2188.00, 115.74
20181008_00:29:24, 20.98, 87.15, 2187.00, 115.69
20181008_00:29:27, 20.99, 87.17, 2188.00, 117.81
20181008_00:29:30, 20.97, 87.16, 2187.00, 113.34
20181008_00:29:34, 20.97, 87.15, 2188.00, 113.53
20181008_00:29:37, 20.97, 87.17, 2187.00, 113.46
20181008_00:29:40, 20.98, 87.15, 2188.00, 115.56
20181008_00:29:43, 20.98, 87.17, 2187.00, 115.38
20181008_00:29:46, 20.98, 87.19, 2187.00, 115.34
20181008_00:29:49, 20.98, 87.15, 2187.00, 115.30
20181008_00:29:53, 20.95, 87.20, 2188.00, 110.49
20181008_00:29:56, 20.99, 87.17, 2188.00, 117.61
20181008_00:29:59, 20.98, 87.21, 2188.00, 115.00
20181008_00:30:02, 20.98, 87.20, 2187.00, 115.09
20181008_00:30:05, 20.98, 87.21, 2188.00, 115.05
20181008_00:30:09, 20.99, 87.19, 2187.00, 117.17
20181008_00:30:12, 20.98, 87.16, 2188.00, 114.86
20181008_00:30:15, 20.99, 87.15, 2187.00, 117.11
20181008_00:30:18, 20.99, 87.17, 2187.00, 116.96
20181008_00:30:21, 20.99, 87.18, 2187.00, 116.94
20181008_00:30:24, 20.97, 87.19, 2188.00, 112.60
20181008_00:30:28, 20.98, 87.18, 2188.00, 114.96
20181008_00:30:31, 20.98, 87.16, 2188.00, 114.78
20181008_00:30:34, 20.99, 87.20, 2188.00, 116.90
20181008_00:30:37, 20.99, 87.17, 2188.00, 116.75
20181008_00:30:40, 20.99, 87.16, 2187.00, 116.74
20181008_00:30:43, 20.98, 87.17, 2188.00, 114.56
20181008_00:30:47, 21.01, 87.15, 2188.00, 118.97
20181008_00:30:50, 20.99, 87.15, 2188.00, 116.56
20181008_00:30:53, 21.01, 87.15, 2188.00, 118.84
20181008_00:30:56, 20.99, 87.19, 2188.00, 116.55
20181008_00:30:59, 20.99, 87.15, 2188.00, 116.67
20181008_00:31:02, 21.02, 87.14, 2188.00, 121.41
20181008_00:31:06, 21.01, 87.15, 2188.00, 118.56
20181008_00:31:09, 20.99, 87.13, 2188.00, 116.57
20181008_00:31:12, 21.03, 87.14, 2188.00, 123.61
20181008_00:31:15, 21.03, 87.15, 2188.00, 123.25
20181008_00:31:18, 20.99, 87.14, 2187.00, 116.40
20181008_00:31:21, 20.99, 87.16, 2187.00, 116.81
20181008_00:31:25, 20.99, 87.17, 2187.00, 116.79
20181008_00:31:28, 21.01, 87.16, 2188.00, 118.94
20181008_00:31:31, 21.02, 87.15, 2189.00, 121.41
20181008_00:31:34, 21.01, 87.15, 2188.00, 118.70
20181008_00:31:37, 21.03, 87.12, 2188.00, 123.63
20181008_00:31:40, 21.02, 87.13, 2189.00, 121.24
20181008_00:31:44, 21.01, 87.11, 2189.00, 118.82
20181008_00:31:47, 21.02, 87.07, 2188.00, 121.59
20181008_00:31:50, 21.01, 87.12, 2189.00, 118.87
20181008_00:31:53, 21.02, 87.09, 2188.00, 121.64
20181008_00:31:56, 21.02, 87.11, 2188.00, 121.52
20181008_00:31:59, 21.02, 87.13, 2188.00, 121.56
20181008_00:32:03, 20.99, 87.10, 2188.00, 116.85
20181008_00:32:06, 21.01, 87.09, 2188.00, 119.29
20181008_00:32:09, 21.01, 87.13, 2188.00, 119.16
20181008_00:32:12, 20.98, 87.09, 2188.00, 114.85
20181008_00:32:15, 20.99, 87.08, 2188.00, 117.24
20181008_00:32:18, 21.02, 87.12, 2188.00, 121.84
20181008_00:32:22, 20.99, 87.08, 2188.00, 116.83
20181008_00:32:25, 21.02, 87.09, 2188.00, 121.87
20181008_00:32:28, 21.01, 87.09, 2187.00, 119.02
20181008_00:32:31, 21.01, 87.10, 2188.00, 119.19
20181008_00:32:34, 21.01, 87.07, 2187.00, 119.20
20181008_00:32:37, 21.01, 87.06, 2187.00, 119.22
20181008_00:32:41, 21.01, 87.12, 2187.00, 119.23
20181008_00:32:44, 20.97, 87.13, 2187.00, 112.75
20181008_00:32:47, 20.99, 87.09, 2187.00, 117.40
20181008_00:32:50, 20.97, 87.11, 2187.00, 112.79
20181008_00:32:53, 20.98, 87.11, 2187.00, 115.15
20181008_00:32:56, 20.98, 87.12, 2187.00, 114.98
20181008_00:33:00, 21.01, 87.13, 2187.00, 119.26
20181008_00:33:03, 20.98, 87.12, 2188.00, 114.68
20181008_00:33:06, 20.99, 87.14, 2188.00, 117.07
20181008_00:33:09, 20.98, 87.13, 2188.00, 114.75
20181008_00:33:12, 21.01, 87.12, 2188.00, 119.17
20181008_00:33:15, 21.01, 87.11, 2188.00, 118.91
20181008_00:33:19, 21.01, 87.09, 2186.00, 118.92
20181008_00:33:22, 20.99, 87.10, 2189.00, 116.77
20181008_00:33:25, 20.99, 87.10, 2188.00, 116.89
20181008_00:33:28, 21.01, 87.10, 2188.00, 119.03
20181008_00:33:31, 20.98, 87.08, 2188.00, 114.59
20181008_00:33:34, 21.01, 87.12, 2188.00, 119.13
20181008_00:33:38, 21.01, 87.15, 2189.00, 118.88
20181008_00:33:41, 20.99, 87.12, 2188.00, 116.73
20181008_00:33:44, 21.01, 87.13, 2189.00, 119.01
20181008_00:33:47, 20.99, 87.08, 2189.00, 116.72
20181008_00:33:50, 21.01, 87.14, 2187.00, 119.00
20181008_00:33:53, 21.02, 87.11, 2187.00, 121.47
20181008_00:33:57, 21.02, 87.10, 2187.00, 121.35
20181008_00:34:00, 21.03, 87.11, 2188.00, 123.56
20181008_00:34:03, 21.01, 87.09, 2189.00, 118.74
20181008_00:34:06, 21.02, 87.10, 2189.00, 121.64
20181008_00:34:09, 21.01, 87.09, 2189.00, 118.92
20181008_00:34:12, 21.05, 87.10, 2188.00, 126.02
20181008_00:34:16, 21.03, 87.08, 2188.00, 123.52
20181008_00:34:19, 21.03, 87.03, 2189.00, 123.72
20181008_00:34:22, 21.02, 87.07, 2188.00, 121.63
20181008_00:34:25, 21.03, 87.00, 2188.00, 123.97
20181008_00:34:28, 21.05, 87.00, 2187.00, 126.07
20181008_00:34:32, 21.03, 87.01, 2188.00, 123.87
20181008_00:34:35, 21.02, 87.00, 2187.00, 121.91
20181008_00:34:38, 21.05, 87.03, 2187.00, 126.41
20181008_00:34:41, 21.03, 87.03, 2188.00, 124.07
20181008_00:34:44, 21.03, 86.97, 2188.00, 124.28
20181008_00:34:47, 21.05, 86.94, 2187.00, 126.51
20181008_00:34:51, 21.05, 86.99, 2187.00, 126.47
20181008_00:34:54, 21.05, 86.97, 2188.00, 126.57
20181008_00:34:57, 21.03, 86.95, 2188.00, 124.50
20181008_00:35:00, 21.02, 86.96, 2189.00, 122.54
20181008_00:35:03, 21.05, 86.91, 2188.00, 127.04
20181008_00:35:06, 21.03, 86.91, 2188.00, 124.71
20181008_00:35:10, 21.05, 86.93, 2188.00, 127.07
20181008_00:35:13, 21.02, 86.89, 2189.00, 122.71
20181008_00:35:16, 21.02, 86.91, 2188.00, 123.02
20181008_00:35:19, 21.01, 86.94, 2188.00, 120.47
20181008_00:35:22, 21.03, 86.90, 2189.00, 125.39
20181008_00:35:25, 21.06, 86.91, 2189.00, 129.50
20181008_00:35:29, 21.01, 86.90, 2188.00, 120.27
20181008_00:35:32, 21.01, 86.90, 2188.00, 120.84
20181008_00:35:35, 21.02, 86.90, 2188.00, 123.44
20181008_00:35:38, 21.02, 86.89, 2188.00, 123.33
20181008_00:35:41, 21.01, 86.88, 2188.00, 120.77
20181008_00:35:44, 21.02, 86.92, 2188.00, 123.54
20181008_00:35:48, 21.02, 86.87, 2188.00, 123.42
20181008_00:35:51, 21.02, 86.89, 2188.00, 123.46
20181008_00:35:54, 21.02, 86.91, 2189.00, 123.51
20181008_00:35:57, 21.02, 86.86, 2188.00, 123.55
20181008_00:36:00, 20.99, 86.85, 2187.00, 118.83
20181008_00:36:03, 20.99, 86.87, 2187.00, 119.11
20181008_00:36:07, 21.01, 86.89, 2188.00, 121.26
20181008_00:36:10, 21.02, 86.85, 2188.00, 123.73
20181008_00:36:13, 20.99, 86.87, 2188.00, 118.85
20181008_00:36:16, 21.01, 86.86, 2188.00, 121.29
20181008_00:36:19, 20.99, 86.87, 2187.00, 119.01
20181008_00:36:22, 21.01, 86.86, 2187.00, 121.29
20181008_00:36:26, 20.98, 86.87, 2187.00, 116.84
20181008_00:36:29, 20.98, 86.90, 2187.00, 117.06
20181008_00:36:32, 20.98, 86.90, 2188.00, 117.02
20181008_00:36:35, 20.98, 86.91, 2187.00, 116.98
20181008_00:36:38, 20.98, 86.91, 2188.00, 116.93
20181008_00:36:42, 20.99, 86.94, 2187.00, 119.05
20181008_00:36:45, 21.01, 86.97, 2187.00, 121.07
20181008_00:36:48, 21.02, 86.94, 2187.00, 123.54
20181008_00:36:51, 21.02, 86.90, 2187.00, 123.42
20181008_00:36:54, 20.99, 86.92, 2187.00, 118.70
20181008_00:36:57, 20.99, 86.92, 2186.00, 118.98
20181008_00:37:01, 21.01, 86.92, 2186.00, 121.13
20181008_00:37:04, 21.01, 86.92, 2187.00, 121.01
20181008_00:37:07, 21.02, 86.92, 2186.00, 123.61
20181008_00:37:10, 21.02, 86.96, 2187.00, 123.49
20181008_00:37:13, 21.01, 86.93, 2188.00, 120.94
20181008_00:37:16, 21.03, 86.90, 2188.00, 125.87
20181008_00:37:20, 20.98, 86.92, 2188.00, 116.56
20181008_00:37:23, 20.98, 86.92, 2188.00, 117.08
20181008_00:37:26, 20.98, 86.91, 2189.00, 117.04
20181008_00:37:29, 21.01, 86.92, 2187.00, 121.32
20181008_00:37:32, 21.01, 86.96, 2188.00, 121.06
20181008_00:37:35, 20.99, 86.95, 2187.00, 118.91
20181008_00:37:39, 20.99, 86.94, 2187.00, 119.03
20181008_00:37:42, 20.99, 86.93, 2187.00, 119.01
20181008_00:37:45, 21.01, 86.92, 2188.00, 121.16
20181008_00:37:48, 20.99, 86.96, 2188.00, 118.87
20181008_00:37:51, 21.01, 86.94, 2187.00, 121.15
20181008_00:37:54, 21.02, 86.92, 2188.00, 123.62
20181008_00:37:58, 21.02, 86.94, 2187.00, 123.50
20181008_00:38:01, 21.02, 86.94, 2187.00, 123.55
20181008_00:38:04, 20.99, 86.91, 2187.00, 118.83
20181008_00:38:07, 21.02, 86.93, 2187.00, 123.87
20181008_00:38:10, 21.02, 86.87, 2187.00, 123.62
20181008_00:38:13, 21.01, 86.87, 2187.00, 121.06
20181008_00:38:17, 21.02, 86.92, 2188.00, 123.83
20181008_00:38:20, 21.02, 86.90, 2187.00, 123.71
20181008_00:38:23, 21.05, 86.90, 2187.00, 128.08
20181008_00:38:26, 21.01, 86.86, 2186.00, 120.99
20181008_00:38:29, 21.02, 86.85, 2187.00, 124.02
20181008_00:38:32, 21.02, 86.83, 2187.00, 123.90
20181008_00:38:36, 21.02, 86.79, 2186.00, 123.94
20181008_00:38:39, 21.02, 86.83, 2187.00, 123.99
20181008_00:38:42, 21.01, 86.85, 2186.00, 121.43
20181008_00:38:45, 21.03, 86.81, 2186.00, 126.36
20181008_00:38:48, 21.02, 86.81, 2186.00, 123.98
20181008_00:38:51, 21.01, 86.82, 2186.00, 121.56
20181008_00:38:55, 21.01, 86.81, 2187.00, 121.73
20181008_00:38:58, 21.01, 86.82, 2188.00, 121.74
20181008_00:39:01, 21.01, 86.77, 2187.00, 121.75
20181008_00:39:04, 20.99, 86.81, 2188.00, 119.59
20181008_00:39:07, 20.98, 86.83, 2188.00, 117.55
20181008_00:39:10, 20.99, 86.84, 2187.00, 119.80
20181008_00:39:14, 21.01, 86.84, 2187.00, 121.82
20181008_00:39:17, 21.01, 86.83, 2187.00, 121.69
20181008_00:39:20, 20.97, 86.81, 2188.00, 115.21
20181008_00:39:23, 20.98, 86.84, 2187.00, 117.71
20181008_00:39:26, 20.99, 86.86, 2186.00, 119.69
20181008_00:39:29, 21.01, 86.84, 2186.00, 121.71
20181008_00:39:33, 20.99, 86.84, 2186.00, 119.42
20181008_00:39:36, 20.97, 86.88, 2187.00, 115.21
20181008_00:39:39, 20.98, 86.91, 2187.00, 117.57
20181008_00:39:42, 20.97, 86.91, 2187.00, 115.23
20181008_00:39:45, 20.97, 86.93, 2188.00, 115.30
20181008_00:39:49, 20.97, 86.93, 2188.00, 115.23
20181008_00:39:52, 20.98, 86.95, 2187.00, 117.32
20181008_00:39:55, 20.98, 86.94, 2187.00, 117.14
20181008_00:39:58, 20.94, 86.96, 2187.00, 110.18
20181008_00:40:01, 20.98, 86.94, 2188.00, 117.40
20181008_00:40:04, 20.98, 86.95, 2187.00, 116.93
20181008_00:40:08, 20.98, 86.99, 2188.00, 116.89
20181008_00:40:11, 20.98, 86.97, 2188.00, 116.84
20181008_00:40:14, 20.99, 86.93, 2187.00, 118.96
20181008_00:40:17, 20.95, 86.95, 2187.00, 111.89
20181008_00:40:20, 20.98, 86.97, 2187.00, 116.98
20181008_00:40:23, 20.99, 87.01, 2187.00, 118.80
20181008_00:40:27, 20.97, 87.03, 2187.00, 114.33
20181008_00:40:30, 20.95, 87.04, 2188.00, 111.93
20181008_00:40:33, 20.98, 87.03, 2188.00, 116.74
20181008_00:40:36, 20.98, 87.06, 2187.00, 116.41
20181008_00:40:39, 20.97, 87.07, 2188.00, 114.20
20181008_00:40:42, 20.97, 87.03, 2187.00, 114.27
20181008_00:40:46, 20.98, 87.02, 2188.00, 116.36
20181008_00:40:49, 20.97, 87.04, 2187.00, 114.02
20181008_00:40:52, 20.98, 87.05, 2187.00, 116.25
20181008_00:40:55, 20.98, 87.05, 2189.00, 116.07
20181008_00:40:58, 20.98, 87.05, 2188.00, 116.03
20181008_00:41:01, 20.99, 87.10, 2187.00, 118.15
20181008_00:41:05, 20.98, 87.08, 2188.00, 115.83
20181008_00:41:08, 20.98, 87.07, 2187.00, 115.92
20181008_00:41:11, 20.97, 87.08, 2188.00, 113.72
20181008_00:41:14, 20.99, 87.10, 2187.00, 118.11
20181008_00:41:17, 20.99, 87.07, 2187.00, 117.82
20181008_00:41:20, 20.99, 87.06, 2187.00, 117.81
20181008_00:41:24, 20.99, 87.06, 2187.00, 117.79
20181008_00:41:27, 20.99, 87.05, 2188.00, 117.78
20181008_00:41:30, 20.99, 87.05, 2188.00, 117.76
20181008_00:41:33, 20.99, 87.07, 2187.00, 117.74
20181008_00:41:36, 20.99, 87.07, 2188.00, 117.73
20181008_00:41:39, 20.98, 87.08, 2187.00, 115.55
20181008_00:41:43, 20.95, 87.09, 2187.00, 110.88
20181008_00:41:46, 20.99, 87.07, 2188.00, 117.99
20181008_00:41:49, 20.99, 87.12, 2188.00, 117.55
20181008_00:41:52, 20.99, 87.11, 2187.00, 117.53
20181008_00:41:55, 20.97, 87.15, 2188.00, 113.19
20181008_00:41:58, 20.95, 87.14, 2187.00, 110.79
20181008_00:42:02, 20.98, 87.16, 2188.00, 115.61
20181008_00:42:05, 20.98, 87.15, 2188.00, 115.27
20181008_00:42:08, 20.97, 87.14, 2188.00, 113.07
20181008_00:42:11, 20.98, 87.12, 2188.00, 115.29
20181008_00:42:14, 20.97, 87.17, 2187.00, 112.95
20181008_00:42:17, 21.01, 87.15, 2188.00, 119.51
20181008_00:42:21, 20.99, 87.14, 2187.00, 116.95
20181008_00:42:24, 21.01, 87.13, 2188.00, 119.23
20181008_00:42:27, 21.02, 87.13, 2188.00, 121.71
20181008_00:42:30, 21.01, 87.13, 2188.00, 118.99
20181008_00:42:33, 21.01, 87.07, 2187.00, 119.16
20181008_00:42:36, 20.99, 87.09, 2188.00, 117.01
20181008_00:42:40, 21.02, 87.14, 2188.00, 121.89
20181008_00:42:43, 20.99, 87.08, 2187.00, 116.88
20181008_00:42:46, 21.01, 87.10, 2188.00, 119.32
20181008_00:42:49, 21.02, 87.07, 2187.00, 121.79
20181008_00:42:52, 21.01, 87.05, 2188.00, 119.08
20181008_00:42:55, 21.01, 87.10, 2187.00, 119.25
20181008_00:42:59, 20.99, 87.10, 2188.00, 117.09
20181008_00:43:02, 21.02, 87.11, 2188.00, 121.97
20181008_00:43:05, 20.99, 87.07, 2188.00, 116.96
20181008_00:43:08, 21.01, 87.13, 2188.00, 119.40
20181008_00:43:11, 21.01, 87.12, 2189.00, 119.28
20181008_00:43:14, 20.99, 87.09, 2188.00, 117.12
20181008_00:43:18, 20.99, 87.15, 2189.00, 117.24
20181008_00:43:21, 20.99, 87.14, 2188.00, 117.23
20181008_00:43:24, 20.98, 87.12, 2189.00, 115.05
20181008_00:43:27, 20.98, 87.14, 2188.00, 115.14
20181008_00:43:30, 21.01, 87.12, 2188.00, 119.42
20181008_00:43:33, 20.98, 87.14, 2188.00, 114.84
20181008_00:43:37, 20.98, 87.10, 2188.00, 115.06
20181008_00:43:40, 21.01, 87.14, 2188.00, 119.34
20181008_00:43:43, 21.02, 87.12, 2188.00, 121.68
20181008_00:43:46, 21.01, 87.09, 2189.00, 118.97
20181008_00:43:49, 20.98, 87.11, 2189.00, 114.81
20181008_00:43:53, 20.97, 87.11, 2188.00, 112.88
20181008_00:43:56, 20.98, 87.10, 2190.00, 115.10
20181008_00:43:59, 20.99, 87.15, 2189.00, 117.09
20181008_00:44:02, 20.99, 87.15, 2189.00, 116.94
20181008_00:44:05, 20.99, 87.16, 2189.00, 116.92
20181008_00:44:08, 20.98, 87.17, 2189.00, 114.74
20181008_00:44:12, 20.99, 87.20, 2188.00, 117.00
20181008_00:44:15, 20.99, 87.20, 2188.00, 116.85
20181008_00:44:18, 20.98, 87.20, 2188.00, 114.67
20181008_00:44:21, 20.99, 87.16, 2189.00, 116.92
20181008_00:44:24, 21.01, 87.16, 2189.00, 118.93
20181008_00:44:27, 21.01, 87.15, 2188.00, 118.81
20181008_00:44:31, 21.01, 87.13, 2188.00, 118.82
20181008_00:44:34, 21.01, 87.14, 2188.00, 118.83
20181008_00:44:37, 21.01, 87.13, 2188.00, 118.84
20181008_00:44:40, 21.02, 87.13, 2188.00, 121.45
20181008_00:44:43, 20.99, 87.10, 2188.00, 116.57
20181008_00:44:46, 21.01, 87.12, 2188.00, 119.01
20181008_00:44:50, 20.99, 87.15, 2188.00, 116.73
20181008_00:44:53, 21.01, 87.12, 2187.00, 119.01
20181008_00:44:56, 21.02, 87.14, 2187.00, 121.48
20181008_00:44:59, 21.02, 87.13, 2189.00, 121.36
20181008_00:45:02, 21.02, 87.10, 2188.00, 121.40
20181008_00:45:05, 20.99, 87.13, 2188.00, 116.69
20181008_00:45:09, 20.99, 87.13, 2188.00, 116.96
20181008_00:45:12, 20.99, 87.15, 2188.00, 116.95
20181008_00:45:15, 20.99, 87.15, 2188.00, 116.93
20181008_00:45:18, 20.97, 87.16, 2188.00, 112.59
20181008_00:45:21, 20.98, 87.19, 2188.00, 114.95
20181008_00:45:24, 20.97, 87.13, 2188.00, 112.61
20181008_00:45:28, 20.97, 87.16, 2188.00, 112.67
20181008_00:45:31, 20.99, 87.19, 2188.00, 116.93
20181008_00:45:34, 21.01, 87.23, 2189.00, 118.81
20181008_00:45:37, 20.98, 87.21, 2188.00, 114.36
20181008_00:45:40, 21.01, 87.18, 2187.00, 118.91
20181008_00:45:43, 21.02, 87.16, 2187.00, 121.25
20181008_00:45:47, 21.01, 87.12, 2188.00, 118.54
20181008_00:45:50, 21.02, 87.12, 2188.00, 121.30
20181008_00:45:53, 21.03, 87.14, 2188.00, 123.35
20181008_00:45:56, 21.01, 87.14, 2188.00, 118.52
20181008_00:45:59, 20.99, 87.18, 2188.00, 116.67
20181008_00:46:02, 21.01, 87.14, 2189.00, 118.95
20181008_00:46:06, 21.01, 87.17, 2188.00, 118.82
20181008_00:46:09, 21.01, 87.15, 2189.00, 118.83
20181008_00:46:12, 21.01, 87.17, 2189.00, 118.84
20181008_00:46:15, 21.01, 87.18, 2188.00, 118.85
20181008_00:46:18, 21.01, 87.19, 2187.00, 118.86
20181008_00:46:21, 20.97, 87.21, 2187.00, 112.39
20181008_00:46:25, 20.97, 87.21, 2188.00, 112.72
20181008_00:46:28, 20.98, 87.19, 2188.00, 114.81
20181008_00:46:31, 20.98, 87.20, 2188.00, 114.63
20181008_00:46:34, 21.01, 87.21, 2188.00, 118.92
20181008_00:46:37, 21.01, 87.20, 2188.00, 118.66
20181008_00:46:40, 20.97, 87.23, 2188.00, 112.18
20181008_00:46:44, 20.99, 87.17, 2189.00, 116.84
20181008_00:46:47, 21.01, 87.19, 2188.00, 118.72
20181008_00:46:50, 21.02, 87.15, 2189.00, 121.19
20181008_00:46:53, 20.99, 87.14, 2189.00, 116.31
20181008_00:46:56, 21.01, 87.20, 2188.00, 118.75
20181008_00:47:00, 20.99, 87.14, 2190.00, 116.47
20181008_00:47:03, 20.99, 87.17, 2189.00, 116.58
20181008_00:47:06, 21.01, 87.16, 2189.00, 118.73
20181008_00:47:09, 21.02, 87.12, 2189.00, 121.20
20181008_00:47:12, 21.01, 87.14, 2188.00, 118.49
20181008_00:47:15, 21.02, 87.18, 2189.00, 121.26
20181008_00:47:19, 21.01, 87.18, 2189.00, 118.54
20181008_00:47:22, 20.98, 87.15, 2189.00, 114.39
20181008_00:47:25, 20.98, 87.18, 2189.00, 114.61
20181008_00:47:28, 20.99, 87.15, 2188.00, 116.73
20181008_00:47:31, 21.02, 87.19, 2188.00, 121.34
