20180831_00:23:45, 20.94, 79.79, 2281.00, 209.68
20180831_00:23:48, 20.95, 79.82, 2280.00, 211.85
20180831_00:23:52, 20.94, 79.78, 2281.00, 209.45
20180831_00:23:55, 20.95, 79.84, 2281.00, 211.62
20180831_00:23:58, 20.94, 79.87, 2280.00, 209.22
20180831_00:24:01, 20.94, 79.91, 2280.00, 209.23
20180831_00:24:04, 20.95, 79.92, 2280.00, 211.26
20180831_00:24:07, 20.97, 79.89, 2280.00, 213.62
20180831_00:24:11, 20.94, 79.92, 2280.00, 208.63
20180831_00:24:14, 20.97, 79.87, 2279.00, 213.56
20180831_00:24:17, 20.97, 79.93, 2281.00, 213.19
20180831_00:24:20, 20.97, 79.91, 2281.00, 213.12
20180831_00:24:23, 20.97, 79.95, 2281.00, 213.05
20180831_00:24:26, 20.95, 79.96, 2280.00, 210.39
20180831_00:24:30, 20.98, 79.97, 2281.00, 215.21
20180831_00:24:33, 20.98, 79.94, 2280.00, 214.87
20180831_00:24:36, 21.01, 79.99, 2280.00, 219.15
20180831_00:24:39, 20.97, 79.94, 2280.00, 212.41
20180831_00:24:42, 20.99, 79.93, 2279.00, 217.06
20180831_00:24:45, 20.98, 79.98, 2280.00, 214.62
20180831_00:24:48, 20.99, 79.98, 2279.00, 216.87
20180831_00:24:52, 20.97, 79.98, 2280.00, 212.40
20180831_00:24:55, 20.98, 80.01, 2279.00, 214.76
20180831_00:24:58, 20.99, 80.01, 2279.00, 216.74
20180831_00:25:01, 20.99, 80.00, 2280.00, 216.59
20180831_00:25:04, 20.99, 79.99, 2281.00, 216.58
20180831_00:25:08, 21.01, 79.98, 2279.00, 218.72
20180831_00:25:11, 20.99, 79.96, 2279.00, 216.44
20180831_00:25:14, 21.01, 79.96, 2279.00, 218.72
20180831_00:25:17, 20.99, 79.97, 2280.00, 216.43
20180831_00:25:20, 20.97, 79.95, 2280.00, 212.22
20180831_00:25:23, 20.99, 80.02, 2280.00, 216.74
20180831_00:25:27, 20.98, 79.96, 2280.00, 214.30
20180831_00:25:30, 21.01, 80.01, 2280.00, 218.71
20180831_00:25:33, 21.02, 80.01, 2280.00, 221.05
20180831_00:25:36, 20.98, 79.98, 2280.00, 214.01
20180831_00:25:39, 20.99, 80.01, 2281.00, 216.56
20180831_00:25:42, 20.98, 80.01, 2280.00, 214.25
20180831_00:25:45, 20.97, 80.04, 2280.00, 212.18
20180831_00:25:49, 21.01, 80.04, 2281.00, 218.73
20180831_00:25:52, 20.99, 80.02, 2281.00, 216.18
20180831_00:25:55, 21.01, 80.02, 2281.00, 218.46
20180831_00:25:58, 21.02, 80.00, 2282.00, 220.93
20180831_00:26:01, 21.02, 80.02, 2281.00, 220.81
20180831_00:26:04, 21.01, 79.99, 2281.00, 218.26
20180831_00:26:08, 21.02, 79.93, 2282.00, 221.02
20180831_00:26:11, 21.01, 79.97, 2281.00, 218.31
20180831_00:26:14, 21.03, 79.95, 2281.00, 223.24
20180831_00:26:17, 21.02, 79.96, 2282.00, 220.85
20180831_00:26:20, 21.02, 79.93, 2282.00, 221.03
20180831_00:26:23, 21.02, 79.90, 2281.00, 221.07
20180831_00:26:27, 21.01, 79.91, 2281.00, 218.52
20180831_00:26:30, 21.01, 79.93, 2281.00, 218.69
20180831_00:26:33, 21.03, 79.90, 2281.00, 223.46
20180831_00:26:36, 21.01, 79.89, 2281.00, 218.47
20180831_00:26:39, 21.02, 79.93, 2281.00, 221.37
20180831_00:26:42, 20.99, 79.95, 2282.00, 216.50
20180831_00:26:46, 20.99, 79.97, 2282.00, 216.77
20180831_00:26:49, 20.98, 79.95, 2281.00, 214.59
20180831_00:26:52, 20.99, 79.99, 2281.00, 216.85
20180831_00:26:55, 20.97, 79.99, 2282.00, 212.37
20180831_00:26:58, 20.95, 79.99, 2281.00, 209.97
20180831_00:27:01, 20.97, 80.00, 2281.00, 212.63
20180831_00:27:05, 20.97, 80.02, 2282.00, 212.40
20180831_00:27:08, 20.97, 79.98, 2282.00, 212.33
20180831_00:27:11, 20.94, 80.03, 2282.00, 207.50
20180831_00:27:14, 20.94, 80.05, 2282.00, 207.67
20180831_00:27:17, 20.97, 80.07, 2281.00, 212.30
20180831_00:27:20, 20.95, 80.08, 2282.00, 209.34
20180831_00:27:24, 20.97, 80.06, 2282.00, 211.99
20180831_00:27:27, 20.98, 80.08, 2282.00, 213.92
20180831_00:27:30, 20.97, 80.08, 2282.00, 211.58
20180831_00:27:33, 21.01, 80.08, 2281.00, 218.14
20180831_00:27:36, 20.97, 80.05, 2282.00, 211.26
20180831_00:27:39, 20.97, 80.06, 2282.00, 211.59
20180831_00:27:42, 20.97, 80.09, 2282.00, 211.52
20180831_00:27:46, 20.95, 80.10, 2283.00, 208.85
20180831_00:27:49, 20.97, 80.14, 2282.00, 211.51
20180831_00:27:52, 20.98, 80.13, 2282.00, 213.44
20180831_00:27:55, 20.95, 80.14, 2281.00, 208.51
20180831_00:27:58, 20.95, 80.18, 2281.00, 208.70
20180831_00:28:01, 20.94, 80.18, 2282.00, 206.43
20180831_00:28:05, 20.95, 80.20, 2281.00, 208.60
20180831_00:28:08, 20.97, 80.24, 2282.00, 210.96
20180831_00:28:11, 20.98, 80.22, 2281.00, 212.89
20180831_00:28:14, 20.95, 80.24, 2283.00, 207.96
20180831_00:28:17, 20.95, 80.25, 2281.00, 208.15
20180831_00:28:20, 20.95, 80.24, 2282.00, 208.05
20180831_00:28:24, 20.97, 80.28, 2283.00, 210.54
20180831_00:28:27, 20.98, 80.28, 2283.00, 212.48
20180831_00:28:30, 20.97, 80.21, 2283.00, 210.14
20180831_00:28:33, 20.99, 80.24, 2282.00, 214.53
20180831_00:28:36, 20.99, 80.24, 2282.00, 214.24
20180831_00:28:39, 20.98, 80.27, 2282.00, 212.06
20180831_00:28:43, 20.99, 80.26, 2281.00, 214.32
20180831_00:28:46, 20.98, 80.26, 2281.00, 212.00
20180831_00:28:49, 20.98, 80.23, 2281.00, 212.09
20180831_00:28:52, 21.01, 80.26, 2283.00, 216.38
20180831_00:28:55, 20.99, 80.27, 2282.00, 213.96
20180831_00:28:58, 21.01, 80.27, 2282.00, 216.24
20180831_00:29:02, 20.98, 80.26, 2282.00, 211.79
20180831_00:29:05, 20.99, 80.27, 2282.00, 214.18
20180831_00:29:08, 20.99, 80.27, 2282.00, 214.03
20180831_00:29:11, 20.99, 80.24, 2282.00, 214.01
20180831_00:29:14, 20.99, 80.27, 2281.00, 213.99
20180831_00:29:17, 20.99, 80.29, 2281.00, 213.98
20180831_00:29:21, 20.99, 80.31, 2282.00, 213.96
20180831_00:29:24, 21.01, 80.30, 2282.00, 216.11
20180831_00:29:27, 20.97, 80.31, 2282.00, 209.50
20180831_00:29:30, 20.99, 80.30, 2282.00, 214.15
20180831_00:29:33, 21.01, 80.26, 2282.00, 216.03
20180831_00:29:36, 20.99, 80.25, 2281.00, 213.75
20180831_00:29:39, 20.99, 80.30, 2281.00, 213.86
20180831_00:29:43, 20.99, 80.27, 2280.00, 213.85
20180831_00:29:46, 21.01, 80.27, 2281.00, 215.99
20180831_00:29:49, 21.02, 80.31, 2281.00, 218.47
20180831_00:29:52, 21.02, 80.25, 2281.00, 218.35
20180831_00:29:55, 21.01, 80.26, 2281.00, 215.79
20180831_00:29:58, 21.03, 80.23, 2281.00, 220.72
20180831_00:30:02, 20.98, 80.25, 2282.00, 211.41
20180831_00:30:05, 21.02, 80.24, 2282.00, 218.85
20180831_00:30:08, 21.01, 80.20, 2281.00, 215.87
20180831_00:30:11, 21.01, 80.21, 2281.00, 216.04
20180831_00:30:14, 20.99, 80.20, 2281.00, 213.89
20180831_00:30:17, 21.01, 80.24, 2281.00, 216.17
20180831_00:30:21, 21.01, 80.19, 2281.00, 216.05
20180831_00:30:24, 20.95, 80.27, 2280.00, 206.97
20180831_00:30:27, 20.98, 80.32, 2282.00, 212.19
20180831_00:30:30, 20.98, 80.27, 2282.00, 211.86
20180831_00:30:33, 20.98, 80.26, 2281.00, 211.81
20180831_00:30:36, 21.01, 80.23, 2280.00, 216.09
20180831_00:30:40, 21.01, 80.24, 2280.00, 215.84
20180831_00:30:43, 20.99, 80.24, 2280.00, 213.69
20180831_00:30:46, 20.99, 80.25, 2280.00, 213.80
20180831_00:30:49, 20.99, 80.25, 2281.00, 213.79
20180831_00:30:52, 21.01, 80.26, 2280.00, 215.93
20180831_00:30:55, 21.01, 80.24, 2281.00, 215.81
20180831_00:30:59, 21.03, 80.24, 2280.00, 220.58
20180831_00:31:02, 20.98, 80.22, 2280.00, 211.27
20180831_00:31:05, 20.98, 80.23, 2279.00, 211.79
20180831_00:31:08, 20.99, 80.25, 2280.00, 213.91
20180831_00:31:11, 20.97, 80.26, 2280.00, 209.43
20180831_00:31:14, 20.95, 80.28, 2279.00, 207.03
20180831_00:31:18, 20.95, 80.29, 2280.00, 207.09
20180831_00:31:21, 20.97, 80.33, 2280.00, 209.59
20180831_00:31:24, 20.97, 80.36, 2279.00, 209.36
20180831_00:31:27, 20.99, 80.41, 2279.00, 213.61
20180831_00:31:30, 20.97, 80.36, 2279.00, 209.00
20180831_00:31:33, 20.98, 80.34, 2278.00, 211.36
20180831_00:31:37, 20.99, 80.36, 2279.00, 213.35
20180831_00:31:40, 20.99, 80.39, 2279.00, 213.20
20180831_00:31:43, 20.97, 80.36, 2280.00, 208.86
20180831_00:31:46, 21.01, 80.37, 2280.00, 215.54
20180831_00:31:49, 21.01, 80.38, 2280.00, 215.15
20180831_00:31:52, 20.99, 80.38, 2280.00, 213.00
20180831_00:31:55, 20.99, 80.34, 2279.00, 213.12
20180831_00:31:59, 20.98, 80.34, 2279.00, 210.94
20180831_00:32:02, 20.95, 80.40, 2279.00, 206.27
20180831_00:32:05, 20.95, 80.41, 2278.00, 206.46
20180831_00:32:08, 20.97, 80.44, 2278.00, 208.96
20180831_00:32:11, 20.95, 80.45, 2278.00, 206.13
20180831_00:32:14, 20.95, 80.45, 2279.00, 206.19
20180831_00:32:18, 20.95, 80.50, 2278.00, 206.09
20180831_00:32:21, 20.97, 80.56, 2278.00, 208.58
20180831_00:32:24, 20.99, 80.55, 2279.00, 212.68
20180831_00:32:27, 20.95, 80.56, 2278.00, 205.47
20180831_00:32:30, 20.95, 80.56, 2278.00, 205.80
20180831_00:32:33, 20.95, 80.58, 2278.00, 205.70
20180831_00:32:37, 20.94, 80.60, 2278.00, 203.43
20180831_00:32:40, 20.94, 80.61, 2278.00, 203.44
20180831_00:32:43, 20.92, 80.66, 2278.00, 201.15
20180831_00:32:46, 20.94, 80.64, 2279.00, 203.29
20180831_00:32:49, 20.95, 80.66, 2278.00, 205.19
20180831_00:32:52, 20.97, 80.66, 2278.00, 207.55
20180831_00:32:56, 20.97, 80.66, 2277.00, 207.32
20180831_00:32:59, 20.97, 80.71, 2279.00, 207.25
20180831_00:33:02, 20.97, 80.65, 2280.00, 207.18
20180831_00:33:05, 20.99, 80.65, 2279.00, 211.43
20180831_00:33:08, 20.97, 80.67, 2279.00, 206.82
20180831_00:33:11, 20.95, 80.67, 2280.00, 204.43
20180831_00:33:15, 20.97, 80.72, 2279.00, 207.08
20180831_00:33:18, 20.94, 80.71, 2280.00, 202.09
20180831_00:33:21, 20.95, 80.72, 2280.00, 204.42
20180831_00:33:24, 20.98, 80.76, 2279.00, 208.94
20180831_00:33:27, 20.97, 80.72, 2280.00, 206.44
20180831_00:33:30, 20.97, 80.75, 2280.00, 206.51
20180831_00:33:34, 20.95, 80.79, 2279.00, 203.84
20180831_00:33:37, 20.94, 80.81, 2279.00, 201.74
20180831_00:33:40, 20.92, 80.82, 2279.00, 199.58
20180831_00:33:43, 20.95, 80.83, 2278.00, 203.88
20180831_00:33:46, 20.97, 80.85, 2279.00, 206.11
20180831_00:33:49, 20.97, 80.80, 2280.00, 205.88
20180831_00:33:52, 20.99, 80.82, 2280.00, 210.14
20180831_00:33:56, 21.02, 80.78, 2280.00, 214.61
20180831_00:33:59, 21.01, 80.78, 2280.00, 211.77
20180831_00:34:02, 21.02, 80.77, 2280.00, 214.53
20180831_00:34:05, 21.03, 80.74, 2280.00, 216.58
20180831_00:34:08, 21.01, 80.76, 2280.00, 211.75
20180831_00:34:11, 21.01, 80.75, 2280.00, 212.06
20180831_00:34:15, 21.02, 80.74, 2280.00, 214.66
20180831_00:34:18, 21.03, 80.69, 2280.00, 216.71
20180831_00:34:21, 21.01, 80.72, 2280.00, 211.89
20180831_00:34:24, 20.97, 80.71, 2281.00, 205.70
20180831_00:34:27, 20.99, 80.72, 2281.00, 210.36
20180831_00:34:31, 20.99, 80.72, 2280.00, 210.07
20180831_00:34:34, 21.03, 80.77, 2280.00, 216.98
20180831_00:34:37, 21.02, 80.74, 2280.00, 214.46
20180831_00:34:40, 20.99, 80.73, 2281.00, 209.88
20180831_00:34:43, 21.01, 80.72, 2281.00, 212.32
20180831_00:34:46, 21.01, 80.72, 2280.00, 212.19
20180831_00:34:50, 21.02, 80.71, 2281.00, 214.80
20180831_00:34:53, 21.02, 80.71, 2280.00, 214.68
20180831_00:34:56, 21.02, 80.67, 2280.00, 214.72
20180831_00:34:59, 21.03, 80.71, 2281.00, 216.93
20180831_00:35:02, 21.02, 80.73, 2281.00, 214.70
20180831_00:35:05, 21.01, 80.69, 2281.00, 212.28
20180831_00:35:09, 21.02, 80.71, 2281.00, 215.05
20180831_00:35:12, 21.03, 80.71, 2281.00, 217.09
20180831_00:35:15, 21.03, 80.71, 2281.00, 217.03
20180831_00:35:18, 21.02, 80.66, 2280.00, 214.94
20180831_00:35:21, 21.01, 80.66, 2280.00, 212.52
20180831_00:35:24, 21.01, 80.60, 2280.00, 212.69
20180831_00:35:28, 21.01, 80.65, 2279.00, 212.70
20180831_00:35:31, 20.99, 80.65, 2280.00, 210.54
20180831_00:35:34, 21.05, 80.68, 2279.00, 219.75
20180831_00:35:37, 21.05, 80.63, 2280.00, 219.28
20180831_00:35:40, 21.05, 80.59, 2280.00, 219.38
20180831_00:35:43, 21.06, 80.61, 2279.00, 221.64
20180831_00:35:47, 21.02, 80.64, 2279.00, 215.14
20180831_00:35:50, 21.02, 80.60, 2280.00, 215.58
20180831_00:35:53, 21.03, 80.60, 2279.00, 217.78
20180831_00:35:56, 21.02, 80.61, 2279.00, 215.56
20180831_00:35:59, 21.01, 80.53, 2279.00, 213.14
20180831_00:36:02, 21.02, 80.55, 2279.00, 215.90
20180831_00:36:05, 21.05, 80.55, 2280.00, 220.11
20180831_00:36:09, 21.03, 80.55, 2279.00, 217.78
20180831_00:36:12, 21.03, 80.57, 2280.00, 217.98
20180831_00:36:15, 21.01, 80.54, 2279.00, 213.29
20180831_00:36:18, 21.01, 80.58, 2280.00, 213.59
20180831_00:36:21, 21.01, 80.59, 2279.00, 213.60
20180831_00:36:24, 21.01, 80.55, 2278.00, 213.62
20180831_00:36:28, 20.99, 80.56, 2279.00, 211.46
20180831_00:36:31, 21.02, 80.57, 2279.00, 216.34
20180831_00:36:34, 21.01, 80.55, 2279.00, 213.49
20180831_00:36:37, 20.97, 80.58, 2278.00, 207.17
20180831_00:36:40, 20.98, 80.60, 2278.00, 209.67
20180831_00:36:43, 20.99, 80.62, 2279.00, 211.65
20180831_00:36:47, 21.02, 80.60, 2279.00, 216.26
20180831_00:36:50, 20.99, 80.60, 2280.00, 211.25
20180831_00:36:53, 20.98, 80.61, 2279.00, 209.37
20180831_00:36:56, 21.01, 80.63, 2280.00, 213.78
20180831_00:36:59, 20.98, 80.59, 2279.00, 209.20
20180831_00:37:02, 21.01, 80.59, 2279.00, 213.75
20180831_00:37:06, 21.02, 80.58, 2279.00, 216.09
20180831_00:37:09, 21.01, 80.57, 2279.00, 213.38
20180831_00:37:12, 21.02, 80.61, 2279.00, 216.14
20180831_00:37:15, 20.99, 80.57, 2280.00, 211.27
20180831_00:37:18, 20.99, 80.57, 2279.00, 211.54
20180831_00:37:21, 20.98, 80.55, 2279.00, 209.36
20180831_00:37:25, 20.98, 80.58, 2279.00, 209.45
20180831_00:37:28, 21.01, 80.60, 2279.00, 213.74
20180831_00:37:31, 21.01, 80.60, 2279.00, 213.48
20180831_00:37:34, 21.01, 80.60, 2279.00, 213.49
20180831_00:37:37, 21.01, 80.66, 2278.00, 213.50
20180831_00:37:40, 20.99, 80.59, 2278.00, 211.35
20180831_00:37:44, 20.97, 80.62, 2279.00, 207.14
20180831_00:37:47, 20.99, 80.61, 2280.00, 211.66
20180831_00:37:50, 21.01, 80.66, 2280.00, 213.54
20180831_00:37:53, 21.01, 80.62, 2280.00, 213.42
20180831_00:37:56, 21.01, 80.60, 2279.00, 213.43
20180831_00:37:59, 21.02, 80.63, 2279.00, 216.04
20180831_00:38:02, 21.01, 80.63, 2279.00, 213.32
20180831_00:38:06, 21.01, 80.62, 2279.00, 213.49
20180831_00:38:09, 21.02, 80.59, 2279.00, 216.10
20180831_00:38:12, 20.99, 80.61, 2279.00, 211.22
20180831_00:38:15, 21.01, 80.63, 2279.00, 213.66
20180831_00:38:18, 21.02, 80.63, 2280.00, 216.14
20180831_00:38:21, 20.99, 80.65, 2279.00, 211.26
20180831_00:38:25, 20.97, 80.65, 2279.00, 207.21
20180831_00:38:28, 21.01, 80.69, 2279.00, 213.90
20180831_00:38:31, 20.99, 80.71, 2280.00, 211.34
20180831_00:38:34, 21.01, 80.66, 2279.00, 213.62
20180831_00:38:37, 21.02, 80.60, 2279.00, 216.10
20180831_00:38:40, 21.02, 80.63, 2279.00, 215.98
20180831_00:38:44, 20.99, 80.59, 2279.00, 211.26
20180831_00:38:47, 21.03, 80.63, 2280.00, 218.46
20180831_00:38:50, 21.03, 80.61, 2280.00, 218.10
20180831_00:38:53, 21.05, 80.62, 2281.00, 220.34
20180831_00:38:56, 21.02, 80.57, 2280.00, 215.97
20180831_00:38:59, 21.03, 80.56, 2281.00, 218.44
20180831_00:39:03, 21.03, 80.56, 2280.00, 218.38
20180831_00:39:06, 21.02, 80.58, 2280.00, 216.29
20180831_00:39:09, 21.06, 80.56, 2280.00, 222.95
20180831_00:39:12, 21.03, 80.54, 2280.00, 218.35
20180831_00:39:15, 21.03, 80.51, 2279.00, 218.68
20180831_00:39:18, 21.08, 80.52, 2279.00, 225.67
20180831_00:39:22, 21.05, 80.50, 2280.00, 220.64
20180831_00:39:25, 21.05, 80.43, 2280.00, 221.03
20180831_00:39:28, 21.03, 80.43, 2280.00, 218.96
20180831_00:39:31, 21.03, 80.40, 2279.00, 219.17
20180831_00:39:34, 21.06, 80.43, 2280.00, 223.56
20180831_00:39:37, 21.03, 80.45, 2281.00, 219.09
20180831_00:39:41, 21.03, 80.42, 2281.00, 219.43
20180831_00:39:44, 21.05, 80.41, 2280.00, 221.66
20180831_00:39:47, 21.02, 80.41, 2281.00, 217.30
20180831_00:39:50, 21.05, 80.45, 2280.00, 221.93
20180831_00:39:53, 21.06, 80.42, 2279.00, 223.92
20180831_00:39:56, 21.05, 80.44, 2279.00, 221.75
20180831_00:40:00, 21.05, 80.35, 2280.00, 221.98
20180831_00:40:03, 21.03, 80.35, 2280.00, 219.91
20180831_00:40:06, 21.05, 80.34, 2280.00, 222.28
20180831_00:40:09, 21.05, 80.32, 2281.00, 222.24
20180831_00:40:12, 21.03, 80.36, 2280.00, 220.17
20180831_00:40:15, 21.02, 80.32, 2281.00, 218.21
20180831_00:40:18, 21.03, 80.29, 2280.00, 220.55
20180831_00:40:22, 21.01, 80.29, 2280.00, 215.73
20180831_00:40:25, 21.05, 80.30, 2280.00, 222.95
20180831_00:40:28, 21.08, 80.30, 2280.00, 227.38
20180831_00:40:31, 21.05, 80.31, 2281.00, 222.48
20180831_00:40:34, 21.03, 80.26, 2280.00, 220.71
20180831_00:40:37, 21.03, 80.28, 2280.00, 220.91
20180831_00:40:41, 21.02, 80.25, 2280.00, 218.82
20180831_00:40:44, 21.02, 80.28, 2280.00, 218.99
20180831_00:40:47, 21.02, 80.30, 2280.00, 219.04
20180831_00:40:50, 21.03, 80.31, 2280.00, 221.24
20180831_00:40:53, 21.01, 80.32, 2280.00, 216.42
20180831_00:40:56, 21.02, 80.33, 2280.00, 219.32
20180831_00:41:00, 21.02, 80.34, 2279.00, 219.20
20180831_00:41:03, 21.03, 80.31, 2280.00, 221.41
20180831_00:41:06, 21.02, 80.31, 2281.00, 219.18
20180831_00:41:09, 21.02, 80.32, 2280.00, 219.36
20180831_00:41:12, 21.02, 80.26, 2280.00, 219.40
20180831_00:41:15, 21.02, 80.28, 2280.00, 219.44
20180831_00:41:19, 21.02, 80.28, 2281.00, 219.48
20180831_00:41:22, 21.02, 80.31, 2280.00, 219.53
20180831_00:41:25, 21.02, 80.29, 2279.00, 219.57
20180831_00:41:28, 21.02, 80.28, 2279.00, 219.61
20180831_00:41:31, 21.02, 80.25, 2281.00, 219.65
20180831_00:41:34, 21.02, 80.29, 2279.00, 219.70
20180831_00:41:38, 21.01, 80.26, 2280.00, 217.14
20180831_00:41:41, 21.02, 80.28, 2279.00, 219.91
20180831_00:41:44, 21.01, 80.28, 2279.00, 217.19
20180831_00:41:47, 21.02, 80.26, 2279.00, 219.96
20180831_00:41:50, 21.01, 80.28, 2281.00, 217.25
20180831_00:41:53, 20.99, 80.30, 2279.00, 215.26
20180831_00:41:57, 20.99, 80.28, 2279.00, 215.37
20180831_00:42:00, 20.99, 80.28, 2279.00, 215.36
20180831_00:42:03, 20.98, 80.28, 2280.00, 213.18
20180831_00:42:06, 20.99, 80.23, 2280.00, 215.43
20180831_00:42:09, 21.01, 80.25, 2279.00, 217.44
20180831_00:42:12, 20.98, 80.23, 2277.00, 212.99
20180831_00:42:15, 21.01, 80.26, 2278.00, 217.54
20180831_00:42:19, 20.98, 80.22, 2278.00, 212.96
20180831_00:42:22, 20.99, 80.27, 2279.00, 215.35
20180831_00:42:25, 20.98, 80.27, 2278.00, 213.04
20180831_00:42:28, 20.99, 80.32, 2277.00, 215.29
20180831_00:42:31, 20.99, 80.33, 2278.00, 215.14
20180831_00:42:34, 20.99, 80.31, 2278.00, 215.12
20180831_00:42:38, 20.99, 80.32, 2278.00, 215.11
20180831_00:42:41, 21.01, 80.30, 2279.00, 217.25
20180831_00:42:44, 21.01, 80.32, 2277.00, 217.13
20180831_00:42:47, 21.01, 80.32, 2278.00, 217.14
20180831_00:42:50, 21.01, 80.31, 2278.00, 217.15
20180831_00:42:53, 21.02, 80.35, 2277.00, 219.76
20180831_00:42:57, 21.01, 80.31, 2278.00, 217.04
20180831_00:43:00, 21.02, 80.32, 2278.00, 219.81
20180831_00:43:03, 21.02, 80.31, 2277.00, 219.69
20180831_00:43:06, 21.03, 80.29, 2277.00, 221.90
20180831_00:43:09, 21.02, 80.28, 2278.00, 219.67
20180831_00:43:12, 21.03, 80.28, 2278.00, 222.01
20180831_00:43:16, 21.01, 80.28, 2277.00, 217.19
20180831_00:43:19, 21.03, 80.26, 2277.00, 222.25
20180831_00:43:22, 21.03, 80.24, 2278.00, 222.02
20180831_00:43:25, 21.05, 80.21, 2278.00, 224.26
20180831_00:43:28, 21.05, 80.15, 2278.00, 224.22
20180831_00:43:31, 21.05, 80.17, 2277.00, 224.31
20180831_00:43:35, 21.02, 80.12, 2278.00, 220.08
20180831_00:43:38, 21.03, 80.14, 2279.00, 222.56
20180831_00:43:41, 21.02, 80.16, 2279.00, 220.33
20180831_00:43:44, 21.03, 80.14, 2277.00, 222.67
20180831_00:43:47, 21.02, 80.18, 2277.00, 220.44
20180831_00:43:50, 20.99, 80.16, 2278.00, 215.86
20180831_00:43:54, 21.03, 80.15, 2278.00, 223.06
20180831_00:43:57, 21.03, 80.17, 2278.00, 222.70
20180831_00:44:00, 21.02, 80.15, 2279.00, 220.60
20180831_00:44:03, 21.03, 80.14, 2278.00, 222.94
20180831_00:44:06, 21.03, 80.08, 2279.00, 222.88
20180831_00:44:09, 21.06, 80.08, 2279.00, 227.27
20180831_00:44:12, 21.02, 80.09, 2278.00, 220.64
20180831_00:44:16, 21.06, 80.07, 2279.00, 227.57
20180831_00:44:19, 21.05, 80.05, 2279.00, 225.13
20180831_00:44:22, 21.03, 80.05, 2279.00, 223.20
20180831_00:44:25, 21.05, 80.06, 2279.00, 225.56
20180831_00:44:28, 21.01, 80.02, 2279.00, 218.60
20180831_00:44:32, 21.02, 80.05, 2279.00, 221.64
20180831_00:44:35, 21.05, 80.04, 2279.00, 225.85
20180831_00:44:38, 21.05, 80.05, 2280.00, 225.67
20180831_00:44:41, 21.03, 80.02, 2280.00, 223.61
20180831_00:44:44, 21.03, 79.99, 2280.00, 223.81
20180831_00:44:47, 21.08, 80.01, 2280.00, 230.80
20180831_00:44:51, 21.09, 79.97, 2280.00, 232.69
20180831_00:44:54, 21.06, 79.93, 2280.00, 227.98
20180831_00:44:57, 21.05, 79.91, 2280.00, 226.23
20180831_00:45:00, 21.06, 79.90, 2279.00, 228.63
20180831_00:45:03, 21.08, 79.90, 2279.00, 231.21
20180831_00:45:06, 21.08, 79.88, 2280.00, 231.20
20180831_00:45:09, 21.06, 79.86, 2279.00, 228.76
20180831_00:45:13, 21.06, 79.87, 2281.00, 229.05
20180831_00:45:16, 21.08, 79.85, 2279.00, 231.76
20180831_00:45:19, 21.05, 79.81, 2279.00, 227.00
20180831_00:45:22, 21.06, 79.77, 2279.00, 229.55
20180831_00:45:25, 21.06, 79.79, 2278.00, 229.54
20180831_00:45:29, 21.03, 79.77, 2278.00, 225.34
20180831_00:45:32, 21.08, 79.73, 2277.00, 232.60
20180831_00:45:35, 21.05, 79.75, 2278.00, 227.57
20180831_00:45:38, 21.05, 79.69, 2279.00, 227.95
20180831_00:45:41, 21.06, 79.70, 2278.00, 230.21
20180831_00:45:44, 21.09, 79.74, 2278.00, 234.96
20180831_00:45:48, 21.08, 79.67, 2279.00, 232.69
20180831_00:45:51, 21.08, 79.67, 2278.00, 232.97
20180831_00:45:54, 21.08, 79.65, 2278.00, 233.13
20180831_00:45:57, 21.06, 79.61, 2278.00, 230.69
20180831_00:46:00, 21.06, 79.58, 2278.00, 230.97
20180831_00:46:03, 21.10, 79.58, 2278.00, 238.01
20180831_00:46:06, 21.09, 79.55, 2279.00, 235.63
20180831_00:46:10, 21.09, 79.51, 2279.00, 235.95
20180831_00:46:13, 21.06, 79.50, 2278.00, 231.37
20180831_00:46:16, 21.08, 79.49, 2278.00, 234.38
20180831_00:46:19, 21.08, 79.47, 2278.00, 234.38
20180831_00:46:22, 21.06, 79.44, 2279.00, 231.93
20180831_00:46:25, 21.05, 79.45, 2278.00, 230.05
20180831_00:46:29, 21.03, 79.45, 2278.00, 228.12
20180831_00:46:32, 21.06, 79.47, 2279.00, 232.65
20180831_00:46:35, 21.05, 79.46, 2278.00, 230.34
20180831_00:46:38, 21.02, 79.42, 2278.00, 226.25
20180831_00:46:41, 21.03, 79.42, 2279.00, 228.72
20180831_00:46:44, 21.02, 79.44, 2278.00, 226.49
20180831_00:46:48, 21.06, 79.40, 2279.00, 233.16
20180831_00:46:51, 21.03, 79.37, 2278.00, 228.55
20180831_00:46:54, 21.03, 79.42, 2278.00, 228.89
20180831_00:46:57, 21.01, 79.37, 2277.00, 224.20
20180831_00:47:00, 21.01, 79.40, 2278.00, 224.50
20180831_00:47:03, 21.02, 79.40, 2278.00, 227.11
20180831_00:47:07, 21.01, 79.42, 2279.00, 224.39
20180831_00:47:10, 21.02, 79.42, 2278.00, 227.16
20180831_00:47:13, 20.99, 79.41, 2277.00, 222.28
20180831_00:47:16, 21.01, 79.42, 2276.00, 224.72
20180831_00:47:19, 21.02, 79.43, 2277.00, 227.20
20180831_00:47:22, 21.01, 79.39, 2277.00, 224.48
