20180727_00:23:44, 20.95, 81.60, 2978.00, 163.10
20180727_00:23:47, 20.97, 81.63, 2978.00, 165.75
20180727_00:23:50, 20.94, 81.68, 2978.00, 160.76
20180727_00:23:53, 20.94, 81.67, 2977.00, 160.93
20180727_00:23:57, 20.95, 81.70, 2977.00, 162.96
20180727_00:24:00, 20.98, 81.71, 2977.00, 167.49
20180727_00:24:03, 20.95, 81.74, 2978.00, 162.39
20180727_00:24:06, 20.94, 81.73, 2978.00, 160.42
20180727_00:24:09, 20.92, 81.74, 2979.00, 158.26
20180727_00:24:12, 20.94, 81.77, 2979.00, 160.40
20180727_00:24:16, 20.95, 81.76, 2978.00, 162.30
20180727_00:24:19, 20.94, 81.79, 2978.00, 159.91
20180727_00:24:22, 20.94, 81.83, 2978.00, 159.91
20180727_00:24:25, 20.92, 81.87, 2979.00, 157.62
20180727_00:24:28, 20.95, 81.91, 2978.00, 161.92
20180727_00:24:31, 20.94, 81.90, 2979.00, 159.39
20180727_00:24:34, 20.94, 81.86, 2978.00, 159.40
20180727_00:24:38, 20.94, 81.94, 2979.00, 159.27
20180727_00:24:41, 20.95, 81.93, 2979.00, 161.30
20180727_00:24:44, 20.95, 81.94, 2979.00, 161.07
20180727_00:24:47, 20.95, 81.93, 2977.00, 160.97
20180727_00:24:50, 20.95, 81.93, 2980.00, 160.86
20180727_00:24:53, 20.95, 81.97, 2981.00, 160.76
20180727_00:24:57, 20.97, 81.97, 2980.00, 163.26
20180727_00:25:00, 20.97, 81.93, 2980.00, 163.03
20180727_00:25:03, 20.95, 81.95, 2980.00, 160.36
20180727_00:25:06, 20.95, 82.00, 2979.00, 160.42
20180727_00:25:09, 20.95, 82.03, 2980.00, 160.32
20180727_00:25:12, 21.01, 81.99, 2980.00, 169.30
20180727_00:25:15, 20.98, 81.94, 2979.00, 164.42
20180727_00:25:19, 20.98, 82.00, 2979.00, 164.65
20180727_00:25:22, 20.98, 81.99, 2979.00, 164.61
20180727_00:25:25, 20.98, 81.98, 2979.00, 164.56
20180727_00:25:28, 20.98, 82.00, 2980.00, 164.52
20180727_00:25:31, 20.97, 82.01, 2980.00, 162.31
20180727_00:25:34, 20.99, 82.04, 2978.00, 166.70
20180727_00:25:38, 20.99, 82.01, 2977.00, 166.42
20180727_00:25:41, 21.02, 81.99, 2978.00, 171.16
20180727_00:25:44, 20.99, 82.01, 2979.00, 166.15
20180727_00:25:47, 21.01, 81.99, 2978.00, 168.59
20180727_00:25:50, 20.98, 82.01, 2980.00, 164.14
20180727_00:25:53, 20.98, 81.98, 2978.00, 164.37
20180727_00:25:57, 20.97, 82.03, 2978.00, 162.16
20180727_00:26:00, 20.98, 82.07, 2979.00, 164.39
20180727_00:26:03, 20.95, 82.07, 2979.00, 159.45
20180727_00:26:06, 20.95, 82.09, 2980.00, 159.65
20180727_00:26:09, 20.95, 82.10, 2979.00, 159.54
20180727_00:26:12, 20.97, 82.11, 2980.00, 162.04
20180727_00:26:15, 20.99, 82.11, 2979.00, 166.13
20180727_00:26:19, 20.99, 82.09, 2981.00, 165.85
20180727_00:26:22, 20.98, 82.05, 2980.00, 163.67
20180727_00:26:25, 20.99, 82.04, 2980.00, 165.92
20180727_00:26:28, 20.99, 82.06, 2980.00, 165.77
20180727_00:26:31, 20.98, 82.05, 2980.00, 163.59
20180727_00:26:34, 20.95, 82.08, 2979.00, 158.93
20180727_00:26:38, 20.97, 82.09, 2979.00, 161.71
20180727_00:26:41, 20.95, 82.13, 2980.00, 158.89
20180727_00:26:44, 20.95, 82.15, 2979.00, 158.95
20180727_00:26:47, 21.01, 82.16, 2979.00, 167.93
20180727_00:26:50, 20.99, 82.12, 2979.00, 165.22
20180727_00:26:53, 20.99, 82.18, 2980.00, 165.33
20180727_00:26:56, 20.99, 82.12, 2981.00, 165.32
20180727_00:27:00, 20.99, 82.10, 2982.00, 165.30
20180727_00:27:03, 21.02, 82.15, 2981.00, 170.04
20180727_00:27:06, 21.02, 82.09, 2981.00, 169.79
20180727_00:27:09, 20.99, 82.12, 2981.00, 165.08
20180727_00:27:12, 21.03, 82.05, 2981.00, 172.27
20180727_00:27:15, 21.03, 82.08, 2982.00, 171.92
20180727_00:27:19, 21.05, 82.05, 2980.00, 174.15
20180727_00:27:22, 21.03, 82.04, 2982.00, 171.95
20180727_00:27:25, 21.05, 81.98, 2981.00, 174.31
20180727_00:27:28, 21.06, 81.94, 2982.00, 176.44
20180727_00:27:31, 21.03, 81.98, 2982.00, 172.10
20180727_00:27:34, 21.05, 81.96, 2982.00, 174.60
20180727_00:27:37, 21.05, 81.96, 2981.00, 174.56
20180727_00:27:41, 21.06, 81.99, 2981.00, 176.82
20180727_00:27:44, 21.08, 81.96, 2981.00, 179.41
20180727_00:27:47, 21.06, 81.94, 2982.00, 176.81
20180727_00:27:50, 21.08, 81.92, 2981.00, 179.68
20180727_00:27:53, 21.05, 81.84, 2981.00, 174.92
20180727_00:27:56, 21.08, 81.83, 2980.00, 180.07
20180727_00:28:00, 21.09, 81.76, 2980.00, 182.09
20180727_00:28:03, 21.08, 81.75, 2979.00, 179.98
20180727_00:28:06, 21.09, 81.77, 2980.00, 182.43
20180727_00:28:09, 21.12, 81.71, 2979.00, 186.80
20180727_00:28:12, 21.09, 81.67, 2979.00, 182.44
20180727_00:28:15, 21.12, 81.66, 2978.00, 187.22
20180727_00:28:18, 21.09, 81.66, 2978.00, 182.86
20180727_00:28:22, 21.10, 81.62, 2978.00, 185.47
20180727_00:28:25, 21.12, 81.58, 2979.00, 187.71
20180727_00:28:28, 21.12, 81.54, 2980.00, 187.81
20180727_00:28:31, 21.13, 81.52, 2980.00, 190.64
20180727_00:28:34, 21.12, 81.46, 2980.00, 188.15
20180727_00:28:37, 21.15, 81.43, 2980.00, 193.30
20180727_00:28:41, 21.13, 81.41, 2979.00, 191.14
20180727_00:28:44, 21.10, 81.35, 2980.00, 186.78
20180727_00:28:47, 21.12, 81.34, 2979.00, 189.45
20180727_00:28:50, 21.12, 81.23, 2979.00, 189.55
20180727_00:28:53, 21.12, 81.22, 2979.00, 189.78
20180727_00:28:56, 21.10, 81.21, 2980.00, 187.85
20180727_00:28:59, 21.09, 81.17, 2979.00, 186.03
20180727_00:29:03, 21.12, 81.15, 2980.00, 190.67
20180727_00:29:06, 21.12, 81.13, 2979.00, 190.64
20180727_00:29:09, 21.13, 81.11, 2978.00, 193.47
20180727_00:29:12, 21.13, 81.05, 2980.00, 193.58
20180727_00:29:15, 21.13, 81.02, 2980.00, 193.84
20180727_00:29:18, 21.09, 80.97, 2980.00, 187.19
20180727_00:29:22, 21.10, 80.94, 2979.00, 189.96
20180727_00:29:25, 21.10, 80.93, 2980.00, 190.04
20180727_00:29:28, 21.09, 80.85, 2980.00, 188.08
20180727_00:29:31, 21.08, 80.83, 2979.00, 186.23
20180727_00:29:34, 21.10, 80.84, 2980.00, 190.85
20180727_00:29:37, 21.09, 80.81, 2979.00, 188.62
20180727_00:29:40, 21.10, 80.83, 2978.00, 191.10
20180727_00:29:44, 21.10, 80.80, 2978.00, 191.18
20180727_00:29:47, 21.12, 80.73, 2979.00, 193.55
20180727_00:29:50, 21.10, 80.70, 2978.00, 191.49
20180727_00:29:53, 21.09, 80.76, 2978.00, 189.66
20180727_00:29:56, 21.08, 80.66, 2978.00, 187.82
20180727_00:29:59, 21.06, 80.63, 2979.00, 185.51
20180727_00:30:03, 21.05, 80.67, 2979.00, 183.63
20180727_00:30:06, 21.03, 80.74, 2979.00, 181.69
20180727_00:30:09, 21.08, 80.70, 2979.00, 188.82
20180727_00:30:12, 21.06, 80.69, 2979.00, 185.95
20180727_00:30:15, 21.05, 80.69, 2978.00, 184.07
20180727_00:30:18, 21.06, 80.65, 2977.00, 186.46
20180727_00:30:21, 21.05, 80.67, 2978.00, 184.29
20180727_00:30:25, 21.03, 80.60, 2978.00, 182.35
20180727_00:30:28, 21.05, 80.60, 2977.00, 184.72
20180727_00:30:31, 21.02, 80.60, 2977.00, 180.36
20180727_00:30:34, 21.01, 80.60, 2977.00, 178.07
20180727_00:30:37, 21.02, 80.67, 2978.00, 180.84
20180727_00:30:40, 21.02, 80.64, 2978.00, 180.72
20180727_00:30:44, 21.02, 80.68, 2978.00, 180.76
20180727_00:30:47, 21.05, 80.67, 2979.00, 185.13
20180727_00:30:50, 21.01, 80.55, 2978.00, 178.04
20180727_00:30:53, 21.01, 80.55, 2978.00, 178.47
20180727_00:30:56, 21.01, 80.58, 2976.00, 178.49
20180727_00:30:59, 20.99, 80.65, 2976.00, 176.33
20180727_00:31:02, 20.98, 80.65, 2978.00, 174.29
20180727_00:31:06, 20.99, 80.71, 2976.00, 176.54
20180727_00:31:09, 21.01, 80.72, 2976.00, 178.55
20180727_00:31:12, 20.99, 80.69, 2977.00, 176.27
20180727_00:31:15, 20.98, 80.70, 2976.00, 174.22
20180727_00:31:18, 20.98, 80.75, 2976.00, 174.31
20180727_00:31:21, 20.99, 80.79, 2978.00, 176.43
20180727_00:31:25, 20.99, 80.75, 2978.00, 176.28
20180727_00:31:28, 20.97, 80.74, 2978.00, 171.94
20180727_00:31:31, 20.99, 80.75, 2977.00, 176.46
20180727_00:31:34, 20.98, 80.74, 2977.00, 174.02
20180727_00:31:37, 20.99, 80.74, 2977.00, 176.27
20180727_00:31:40, 20.99, 80.72, 2979.00, 176.12
20180727_00:31:43, 21.02, 80.75, 2978.00, 180.86
20180727_00:31:47, 20.99, 80.77, 2977.00, 175.85
20180727_00:31:50, 20.98, 80.77, 2979.00, 173.97
20180727_00:31:53, 20.98, 80.80, 2977.00, 174.06
20180727_00:31:56, 21.01, 80.80, 2978.00, 178.34
20180727_00:31:59, 20.99, 80.79, 2977.00, 175.92
20180727_00:32:02, 20.99, 80.77, 2978.00, 176.04
20180727_00:32:06, 21.01, 80.75, 2979.00, 178.18
20180727_00:32:09, 20.98, 80.77, 2978.00, 173.74
20180727_00:32:12, 20.97, 80.82, 2978.00, 171.80
20180727_00:32:15, 20.99, 80.85, 2978.00, 176.19
20180727_00:32:18, 20.95, 80.84, 2978.00, 168.98
20180727_00:32:21, 20.97, 80.80, 2977.00, 171.90
20180727_00:32:24, 20.95, 80.86, 2977.00, 169.08
20180727_00:32:28, 20.92, 80.84, 2977.00, 164.81
20180727_00:32:31, 20.92, 80.88, 2977.00, 164.92
20180727_00:32:34, 20.92, 80.97, 2977.00, 164.77
20180727_00:32:37, 20.91, 80.99, 2976.00, 162.45
20180727_00:32:40, 20.94, 81.02, 2976.00, 166.73
20180727_00:32:43, 20.92, 81.05, 2977.00, 164.17
20180727_00:32:47, 20.94, 81.07, 2977.00, 166.31
20180727_00:32:50, 20.94, 81.08, 2978.00, 166.05
20180727_00:32:53, 20.92, 81.09, 2978.00, 163.76
20180727_00:32:56, 20.89, 81.11, 2977.00, 158.98
20180727_00:32:59, 20.91, 81.16, 2977.00, 161.65
20180727_00:33:02, 20.88, 81.23, 2977.00, 156.55
20180727_00:33:05, 20.88, 81.25, 2977.00, 156.60
20180727_00:33:09, 20.88, 81.31, 2977.00, 156.36
20180727_00:33:12, 20.88, 81.37, 2978.00, 156.12
20180727_00:33:15, 20.87, 81.38, 2978.00, 153.72
20180727_00:33:18, 20.87, 81.45, 2978.00, 153.58
20180727_00:33:21, 20.89, 81.45, 2978.00, 157.64
20180727_00:33:24, 20.91, 81.44, 2977.00, 159.76
20180727_00:33:28, 20.91, 81.45, 2977.00, 159.42
20180727_00:33:31, 20.88, 81.48, 2977.00, 154.48
20180727_00:33:34, 20.91, 81.53, 2977.00, 159.29
20180727_00:33:37, 20.91, 81.55, 2977.00, 158.81
20180727_00:33:40, 20.92, 81.61, 2978.00, 160.79
20180727_00:33:43, 20.91, 81.61, 2977.00, 158.34
20180727_00:33:46, 20.89, 81.68, 2977.00, 155.70
20180727_00:33:50, 20.92, 81.69, 2979.00, 160.40
20180727_00:33:53, 20.91, 81.73, 2979.00, 157.79
20180727_00:33:56, 20.92, 81.76, 2979.00, 159.90
20180727_00:33:59, 20.92, 81.79, 2979.00, 159.62
20180727_00:34:02, 20.91, 81.76, 2979.00, 157.30
20180727_00:34:05, 20.92, 81.74, 2978.00, 159.41
20180727_00:34:09, 20.92, 81.78, 2979.00, 159.12
20180727_00:34:12, 20.95, 81.78, 2977.00, 163.29
20180727_00:34:15, 20.95, 81.77, 2978.00, 162.92
20180727_00:34:18, 20.92, 81.77, 2979.00, 158.50
20180727_00:34:21, 20.95, 81.77, 2979.00, 162.94
20180727_00:34:24, 20.95, 81.78, 2978.00, 162.57
20180727_00:34:27, 20.95, 81.80, 2978.00, 162.46
20180727_00:34:31, 20.94, 81.81, 2977.00, 160.20
20180727_00:34:34, 20.95, 81.80, 2978.00, 162.37
20180727_00:34:37, 20.95, 81.84, 2979.00, 162.13
20180727_00:34:40, 20.95, 81.84, 2979.00, 162.03
20180727_00:34:43, 20.95, 81.87, 2977.00, 161.93
20180727_00:34:46, 20.98, 81.91, 2978.00, 166.59
20180727_00:34:50, 20.97, 81.93, 2978.00, 164.09
20180727_00:34:53, 20.98, 81.93, 2978.00, 166.31
20180727_00:34:56, 20.97, 81.91, 2977.00, 163.97
20180727_00:34:59, 20.94, 81.91, 2978.00, 159.28
20180727_00:35:02, 20.95, 81.93, 2977.00, 161.61
20180727_00:35:05, 20.98, 81.93, 2977.00, 166.13
20180727_00:35:08, 20.97, 81.94, 2978.00, 163.63
20180727_00:35:12, 20.97, 81.93, 2977.00, 163.69
20180727_00:35:15, 20.97, 81.95, 2979.00, 163.62
20180727_00:35:18, 20.97, 81.99, 2978.00, 163.55
20180727_00:35:21, 20.97, 82.00, 2978.00, 163.48
20180727_00:35:24, 20.95, 81.97, 2977.00, 160.82
20180727_00:35:27, 20.99, 81.98, 2978.00, 167.80
20180727_00:35:31, 20.99, 81.99, 2978.00, 167.36
20180727_00:35:34, 20.98, 81.99, 2978.00, 165.18
20180727_00:35:37, 20.95, 81.99, 2979.00, 160.51
20180727_00:35:40, 20.97, 82.00, 2978.00, 163.30
20180727_00:35:43, 20.97, 82.00, 2978.00, 163.07
20180727_00:35:46, 20.97, 82.02, 2978.00, 163.00
20180727_00:35:50, 20.97, 82.02, 2977.00, 162.93
20180727_00:35:53, 20.97, 82.06, 2978.00, 162.86
20180727_00:35:56, 20.98, 82.09, 2979.00, 164.95
20180727_00:35:59, 20.98, 82.08, 2979.00, 164.77
20180727_00:36:02, 20.98, 82.06, 2978.00, 164.73
20180727_00:36:05, 20.97, 82.04, 2979.00, 162.52
20180727_00:36:08, 20.97, 82.06, 2979.00, 162.59
20180727_00:36:12, 20.98, 82.06, 2979.00, 164.68
20180727_00:36:15, 21.01, 82.07, 2978.00, 168.83
20180727_00:36:18, 20.98, 82.07, 2979.00, 164.25
20180727_00:36:21, 21.01, 82.06, 2978.00, 168.80
20180727_00:36:24, 21.02, 82.06, 2979.00, 171.14
20180727_00:36:27, 21.01, 82.02, 2978.00, 168.42
20180727_00:36:31, 21.01, 82.00, 2979.00, 168.59
20180727_00:36:34, 21.01, 82.02, 2979.00, 168.60
20180727_00:36:37, 20.98, 82.01, 2980.00, 164.29
20180727_00:36:40, 21.01, 82.03, 2979.00, 168.84
20180727_00:36:43, 21.03, 81.99, 2978.00, 173.34
20180727_00:36:46, 21.03, 82.00, 2979.00, 173.12
20180727_00:36:50, 21.03, 82.00, 2980.00, 173.19
20180727_00:36:53, 21.02, 81.95, 2979.00, 171.09
20180727_00:36:56, 21.03, 81.93, 2980.00, 173.43
20180727_00:36:59, 21.05, 81.90, 2979.00, 175.53
20180727_00:37:02, 21.06, 81.87, 2979.00, 177.65
20180727_00:37:05, 21.03, 81.87, 2980.00, 173.32
20180727_00:37:08, 21.08, 81.87, 2980.00, 180.57
20180727_00:37:12, 21.05, 81.84, 2980.00, 175.54
20180727_00:37:15, 21.06, 81.83, 2981.00, 178.10
20180727_00:37:18, 21.05, 81.82, 2980.00, 175.92
20180727_00:37:21, 21.05, 81.75, 2979.00, 176.15
20180727_00:37:24, 21.08, 81.81, 2980.00, 181.01
20180727_00:37:27, 21.06, 81.72, 2979.00, 178.27
20180727_00:37:31, 21.06, 81.69, 2979.00, 178.55
20180727_00:37:34, 21.06, 81.68, 2980.00, 178.68
20180727_00:37:37, 21.08, 81.64, 2979.00, 181.39
20180727_00:37:40, 21.08, 81.63, 2979.00, 181.39
20180727_00:37:43, 21.09, 81.63, 2979.00, 183.71
20180727_00:37:46, 21.08, 81.58, 2979.00, 181.59
20180727_00:37:49, 21.08, 81.55, 2978.00, 181.88
20180727_00:37:53, 21.08, 81.51, 2980.00, 182.03
20180727_00:37:56, 21.09, 81.49, 2978.00, 184.35
20180727_00:37:59, 21.08, 81.46, 2979.00, 182.24
20180727_00:38:02, 21.06, 81.48, 2980.00, 179.93
20180727_00:38:05, 21.09, 81.45, 2978.00, 184.97
20180727_00:38:08, 21.10, 81.42, 2980.00, 187.02
20180727_00:38:12, 21.12, 81.38, 2979.00, 189.26
20180727_00:38:15, 21.09, 81.32, 2979.00, 185.03
20180727_00:38:18, 21.12, 81.30, 2978.00, 189.81
20180727_00:38:21, 21.10, 81.27, 2978.00, 187.61
20180727_00:38:24, 21.10, 81.22, 2979.00, 187.95
20180727_00:38:27, 21.10, 81.21, 2978.00, 188.16
20180727_00:38:30, 21.10, 81.17, 2979.00, 188.37
20180727_00:38:34, 21.08, 81.09, 2980.00, 184.25
20180727_00:38:37, 21.10, 81.13, 2979.00, 189.00
20180727_00:38:40, 21.09, 81.09, 2978.00, 186.78
20180727_00:38:43, 21.12, 81.07, 2980.00, 191.42
20180727_00:38:46, 21.09, 81.02, 2979.00, 187.06
20180727_00:38:49, 21.09, 81.08, 2978.00, 187.51
20180727_00:38:53, 21.09, 81.03, 2979.00, 187.69
20180727_00:38:56, 21.08, 80.96, 2979.00, 185.71
20180727_00:38:59, 21.06, 80.96, 2979.00, 183.40
20180727_00:39:02, 21.08, 80.92, 2979.00, 186.28
20180727_00:39:05, 21.09, 80.97, 2980.00, 188.44
20180727_00:39:08, 21.06, 80.97, 2979.00, 183.72
20180727_00:39:11, 21.06, 80.92, 2979.00, 184.14
20180727_00:39:15, 21.08, 80.91, 2978.00, 186.86
20180727_00:39:18, 21.08, 80.90, 2978.00, 186.85
20180727_00:39:21, 21.06, 80.89, 2979.00, 184.41
20180727_00:39:24, 21.08, 80.85, 2979.00, 187.29
20180727_00:39:27, 21.06, 80.89, 2978.00, 184.69
20180727_00:39:30, 21.03, 80.85, 2978.00, 180.65
20180727_00:39:34, 21.03, 80.84, 2977.00, 180.98
20180727_00:39:37, 21.03, 80.80, 2978.00, 181.05
20180727_00:39:40, 21.02, 80.81, 2978.00, 178.96
20180727_00:39:43, 21.01, 80.81, 2977.00, 176.54
20180727_00:39:46, 21.02, 80.87, 2977.00, 179.30
20180727_00:39:49, 21.01, 80.87, 2977.00, 176.59
20180727_00:39:52, 21.03, 80.90, 2977.00, 181.52
20180727_00:39:56, 21.02, 80.86, 2977.00, 179.13
20180727_00:39:59, 21.02, 80.85, 2977.00, 179.31
20180727_00:40:02, 21.02, 80.79, 2977.00, 179.35
20180727_00:40:05, 20.98, 80.78, 2978.00, 172.47
20180727_00:40:08, 20.99, 80.83, 2977.00, 175.02
20180727_00:40:11, 20.97, 80.86, 2978.00, 170.54
20180727_00:40:15, 20.98, 80.85, 2977.00, 172.90
20180727_00:40:18, 20.97, 80.87, 2977.00, 170.56
20180727_00:40:21, 20.98, 80.89, 2977.00, 172.79
20180727_00:40:24, 20.98, 80.92, 2978.00, 172.61
20180727_00:40:27, 20.97, 80.95, 2979.00, 170.41
20180727_00:40:30, 20.95, 80.97, 2978.00, 167.88
20180727_00:40:33, 20.97, 80.92, 2977.00, 170.53
20180727_00:40:37, 20.97, 80.97, 2978.00, 170.30
20180727_00:40:40, 20.98, 80.96, 2977.00, 172.39
20180727_00:40:43, 20.98, 80.97, 2978.00, 172.22
20180727_00:40:46, 20.97, 80.97, 2978.00, 170.01
20180727_00:40:49, 20.95, 81.00, 2976.00, 167.48
20180727_00:40:52, 20.98, 81.02, 2978.00, 172.30
20180727_00:40:55, 20.98, 81.02, 2977.00, 171.96
20180727_00:40:59, 20.95, 81.06, 2977.00, 167.16
20180727_00:41:02, 20.95, 81.08, 2977.00, 167.35
20180727_00:41:05, 20.95, 81.13, 2978.00, 167.25
20180727_00:41:08, 20.97, 81.14, 2978.00, 169.74
20180727_00:41:11, 20.97, 81.14, 2978.00, 169.51
20180727_00:41:14, 20.94, 81.16, 2979.00, 164.68
20180727_00:41:18, 20.94, 81.20, 2978.00, 164.85
20180727_00:41:21, 20.97, 81.15, 2977.00, 169.48
20180727_00:41:24, 20.98, 81.13, 2980.00, 171.28
20180727_00:41:27, 20.97, 81.17, 2979.00, 168.94
20180727_00:41:30, 20.98, 81.17, 2978.00, 171.17
20180727_00:41:33, 20.99, 81.19, 2977.00, 173.15
20180727_00:41:36, 20.98, 81.17, 2977.00, 170.84
20180727_00:41:40, 20.98, 81.18, 2978.00, 170.93
20180727_00:41:43, 20.99, 81.15, 2977.00, 173.05
20180727_00:41:46, 20.98, 81.20, 2976.00, 170.74
20180727_00:41:49, 20.98, 81.22, 2976.00, 170.83
20180727_00:41:52, 20.98, 81.19, 2976.00, 170.78
20180727_00:41:55, 21.01, 81.25, 2976.00, 175.07
20180727_00:41:59, 20.99, 81.23, 2976.00, 172.65
20180727_00:42:02, 20.98, 81.23, 2978.00, 170.60
20180727_00:42:05, 21.01, 81.21, 2977.00, 175.02
20180727_00:42:08, 20.98, 81.28, 2978.00, 170.44
20180727_00:42:11, 20.98, 81.23, 2979.00, 170.66
20180727_00:42:14, 20.98, 81.22, 2978.00, 170.62
20180727_00:42:18, 20.99, 81.24, 2977.00, 172.74
20180727_00:42:21, 20.98, 81.24, 2979.00, 170.42
20180727_00:42:24, 21.01, 81.23, 2978.00, 174.84
20180727_00:42:27, 20.99, 81.16, 2978.00, 172.42
20180727_00:42:30, 20.99, 81.19, 2977.00, 172.54
20180727_00:42:33, 21.01, 81.22, 2977.00, 174.68
20180727_00:42:36, 21.01, 81.22, 2978.00, 174.56
20180727_00:42:40, 20.99, 81.20, 2977.00, 172.41
20180727_00:42:43, 21.02, 81.21, 2977.00, 177.28
20180727_00:42:46, 20.99, 81.16, 2977.00, 172.27
20180727_00:42:49, 21.01, 81.17, 2977.00, 174.72
20180727_00:42:52, 20.98, 81.17, 2977.00, 170.27
20180727_00:42:55, 20.98, 81.22, 2977.00, 170.49
20180727_00:42:58, 20.98, 81.23, 2976.00, 170.45
20180727_00:43:02, 20.98, 81.26, 2976.00, 170.40
20180727_00:43:05, 21.01, 81.26, 2977.00, 174.69
20180727_00:43:08, 21.01, 81.26, 2977.00, 174.43
20180727_00:43:11, 21.01, 81.23, 2977.00, 174.44
20180727_00:43:14, 20.97, 81.20, 2977.00, 167.96
20180727_00:43:17, 20.99, 81.22, 2977.00, 172.62
20180727_00:43:21, 21.02, 81.24, 2975.00, 177.09
20180727_00:43:24, 21.01, 81.24, 2975.00, 174.25
20180727_00:43:27, 21.02, 81.20, 2975.00, 177.01
20180727_00:43:30, 21.01, 81.18, 2978.00, 174.30
20180727_00:43:33, 21.01, 81.17, 2976.00, 174.47
20180727_00:43:36, 21.01, 81.19, 2977.00, 174.48
20180727_00:43:40, 20.99, 81.17, 2977.00, 172.33
20180727_00:43:43, 21.02, 81.19, 2976.00, 177.20
20180727_00:43:46, 21.01, 81.22, 2976.00, 174.36
20180727_00:43:49, 20.99, 81.15, 2976.00, 172.36
20180727_00:43:52, 21.03, 81.20, 2976.00, 179.40
20180727_00:43:55, 21.02, 81.14, 2977.00, 176.88
20180727_00:43:58, 21.02, 81.15, 2976.00, 177.06
20180727_00:44:02, 20.99, 81.14, 2976.00, 172.34
20180727_00:44:05, 21.01, 81.15, 2975.00, 174.78
20180727_00:44:08, 21.01, 81.15, 2975.00, 174.66
20180727_00:44:11, 21.01, 81.14, 2975.00, 174.67
20180727_00:44:14, 21.02, 81.13, 2975.00, 177.28
20180727_00:44:17, 21.03, 81.17, 2976.00, 179.32
20180727_00:44:21, 21.01, 81.16, 2975.00, 174.50
20180727_00:44:24, 21.02, 81.10, 2975.00, 177.40
20180727_00:44:27, 21.02, 81.09, 2976.00, 177.28
20180727_00:44:30, 21.03, 81.09, 2975.00, 179.49
20180727_00:44:33, 21.05, 81.07, 2976.00, 181.58
20180727_00:44:36, 21.05, 81.07, 2976.00, 181.55
20180727_00:44:39, 21.05, 81.02, 2975.00, 181.64
20180727_00:44:43, 21.05, 81.03, 2975.00, 181.74
20180727_00:44:46, 21.06, 80.96, 2974.00, 184.00
20180727_00:44:49, 21.05, 80.96, 2974.00, 181.82
20180727_00:44:52, 21.05, 80.96, 2975.00, 182.05
20180727_00:44:55, 21.03, 80.94, 2974.00, 179.98
20180727_00:44:58, 21.06, 80.90, 2975.00, 184.51
20180727_00:45:01, 21.03, 80.90, 2975.00, 180.04
20180727_00:45:05, 21.03, 80.92, 2976.00, 180.38
20180727_00:45:08, 21.05, 80.95, 2975.00, 182.61
20180727_00:45:11, 21.06, 80.90, 2975.00, 184.74
20180727_00:45:14, 21.06, 80.84, 2976.00, 184.73
20180727_00:45:17, 21.05, 80.83, 2976.00, 182.69
20180727_00:45:20, 21.06, 80.87, 2976.00, 185.08
20180727_00:45:24, 21.06, 80.80, 2975.00, 185.07
20180727_00:45:27, 21.08, 80.73, 2976.00, 187.78
20180727_00:45:30, 21.05, 80.77, 2975.00, 183.02
20180727_00:45:33, 21.05, 80.78, 2976.00, 183.41
20180727_00:45:36, 21.05, 80.74, 2976.00, 183.51
20180727_00:45:39, 21.05, 80.77, 2976.00, 183.60
20180727_00:45:43, 21.02, 80.77, 2977.00, 179.37
20180727_00:45:46, 21.05, 80.74, 2977.00, 184.01
20180727_00:45:49, 21.03, 80.67, 2976.00, 181.67
20180727_00:45:52, 21.05, 80.68, 2976.00, 184.04
20180727_00:45:55, 21.02, 80.71, 2977.00, 179.67
20180727_00:45:58, 21.02, 80.71, 2976.00, 179.98
20180727_00:46:01, 21.02, 80.68, 2978.00, 180.03
20180727_00:46:05, 21.01, 80.70, 2977.00, 177.47
20180727_00:46:08, 21.01, 80.66, 2976.00, 177.64
20180727_00:46:11, 21.02, 80.69, 2977.00, 180.25
20180727_00:46:14, 20.98, 80.63, 2977.00, 173.21
20180727_00:46:17, 20.99, 80.72, 2976.00, 175.76
20180727_00:46:20, 20.99, 80.75, 2977.00, 175.61
20180727_00:46:24, 21.03, 80.76, 2976.00, 182.51
20180727_00:46:27, 20.98, 80.77, 2978.00, 173.07
20180727_00:46:30, 20.99, 80.73, 2977.00, 175.75
20180727_00:46:33, 20.99, 80.69, 2976.00, 175.60
20180727_00:46:36, 21.03, 80.67, 2977.00, 182.51
20180727_00:46:39, 21.01, 80.68, 2977.00, 177.39
20180727_00:46:43, 21.01, 80.69, 2978.00, 177.69
20180727_00:46:46, 21.01, 80.60, 2978.00, 177.70
20180727_00:46:49, 21.02, 80.65, 2978.00, 180.31
20180727_00:46:52, 21.01, 80.67, 2977.00, 177.60
20180727_00:46:55, 21.02, 80.63, 2977.00, 180.36
20180727_00:46:58, 21.02, 80.58, 2977.00, 180.25
20180727_00:47:01, 21.03, 80.62, 2977.00, 182.45
20180727_00:47:05, 21.02, 80.61, 2976.00, 180.22
20180727_00:47:08, 21.03, 80.60, 2977.00, 182.56
20180727_00:47:11, 21.02, 80.60, 2977.00, 180.33
20180727_00:47:14, 21.03, 80.58, 2978.00, 182.67
20180727_00:47:17, 21.02, 80.57, 2976.00, 180.45
