20180829_00:23:46, 20.98, 86.19, 2457.00, 173.99
20180829_00:23:49, 20.99, 86.22, 2456.00, 176.11
20180829_00:23:52, 20.98, 86.23, 2458.00, 173.80
20180829_00:23:55, 20.98, 86.21, 2457.00, 173.89
20180829_00:23:58, 20.98, 86.21, 2458.00, 173.84
20180829_00:24:01, 20.98, 86.24, 2457.00, 173.80
20180829_00:24:05, 20.98, 86.23, 2457.00, 173.76
20180829_00:24:08, 21.01, 86.25, 2456.00, 178.04
20180829_00:24:11, 20.98, 86.25, 2457.00, 173.46
20180829_00:24:14, 20.99, 86.24, 2457.00, 175.85
20180829_00:24:17, 20.99, 86.25, 2457.00, 175.70
20180829_00:24:20, 20.98, 86.25, 2456.00, 173.52
20180829_00:24:24, 20.99, 86.27, 2457.00, 175.77
20180829_00:24:27, 21.01, 86.27, 2458.00, 177.78
20180829_00:24:30, 20.98, 86.24, 2457.00, 173.33
20180829_00:24:33, 21.01, 86.21, 2457.00, 177.88
20180829_00:24:36, 20.99, 86.25, 2457.00, 175.46
20180829_00:24:39, 21.02, 86.21, 2458.00, 180.34
20180829_00:24:43, 21.01, 86.27, 2457.00, 177.49
20180829_00:24:46, 20.99, 86.24, 2457.00, 175.50
20180829_00:24:49, 20.98, 86.26, 2457.00, 173.45
20180829_00:24:52, 21.02, 86.24, 2457.00, 180.47
20180829_00:24:55, 20.99, 86.26, 2456.00, 175.32
20180829_00:24:58, 20.99, 86.28, 2458.00, 175.60
20180829_00:25:01, 21.03, 86.25, 2456.00, 182.51
20180829_00:25:05, 21.01, 86.23, 2457.00, 177.39
20180829_00:25:08, 21.02, 86.21, 2458.00, 180.29
20180829_00:25:11, 20.98, 86.20, 2457.00, 173.25
20180829_00:25:14, 21.02, 86.19, 2458.00, 180.56
20180829_00:25:17, 21.01, 86.23, 2458.00, 177.57
20180829_00:25:20, 21.01, 86.20, 2457.00, 177.75
20180829_00:25:24, 20.99, 86.23, 2457.00, 175.59
20180829_00:25:27, 21.01, 86.19, 2458.00, 177.87
20180829_00:25:30, 20.98, 86.23, 2458.00, 173.42
20180829_00:25:33, 20.99, 86.26, 2458.00, 175.81
20180829_00:25:36, 21.01, 86.27, 2457.00, 177.82
20180829_00:25:39, 21.02, 86.24, 2457.00, 180.30
20180829_00:25:43, 21.01, 86.23, 2457.00, 177.58
20180829_00:25:46, 21.01, 86.22, 2457.00, 177.75
20180829_00:25:49, 21.02, 86.23, 2458.00, 180.36
20180829_00:25:52, 20.99, 86.19, 2458.00, 175.48
20180829_00:25:55, 21.01, 86.21, 2459.00, 177.92
20180829_00:25:58, 21.01, 86.20, 2458.00, 177.80
20180829_00:26:02, 21.01, 86.15, 2459.00, 177.81
20180829_00:26:05, 21.02, 86.17, 2458.00, 180.42
20180829_00:26:08, 20.99, 86.19, 2459.00, 175.54
20180829_00:26:11, 21.01, 86.18, 2459.00, 177.98
20180829_00:26:14, 21.02, 86.18, 2458.00, 180.45
20180829_00:26:17, 21.01, 86.14, 2458.00, 177.74
20180829_00:26:20, 20.99, 86.17, 2458.00, 175.75
20180829_00:26:24, 20.98, 86.18, 2458.00, 173.70
20180829_00:26:27, 21.01, 86.19, 2458.00, 178.12
20180829_00:26:30, 21.01, 86.18, 2459.00, 177.86
20180829_00:26:33, 21.02, 86.19, 2459.00, 180.47
20180829_00:26:36, 20.98, 86.18, 2457.00, 173.43
20180829_00:26:39, 20.99, 86.18, 2458.00, 175.98
20180829_00:26:43, 20.99, 86.18, 2458.00, 175.83
20180829_00:26:46, 21.02, 86.19, 2457.00, 180.57
20180829_00:26:49, 21.01, 86.22, 2458.00, 177.72
20180829_00:26:52, 20.99, 86.21, 2458.00, 175.73
20180829_00:26:55, 21.01, 86.20, 2458.00, 178.01
20180829_00:26:58, 20.99, 86.13, 2458.00, 175.72
20180829_00:27:02, 21.02, 86.19, 2458.00, 180.60
20180829_00:27:05, 20.98, 86.15, 2457.00, 173.43
20180829_00:27:08, 20.99, 86.20, 2457.00, 175.97
20180829_00:27:11, 20.97, 86.18, 2459.00, 171.50
20180829_00:27:14, 21.01, 86.14, 2458.00, 178.18
20180829_00:27:17, 21.01, 86.17, 2457.00, 177.79
20180829_00:27:21, 20.99, 86.19, 2458.00, 175.64
20180829_00:27:24, 20.99, 86.17, 2458.00, 175.76
20180829_00:27:27, 20.99, 86.18, 2457.00, 175.74
20180829_00:27:30, 20.98, 86.15, 2456.00, 173.56
20180829_00:27:33, 21.01, 86.20, 2457.00, 177.98
20180829_00:27:36, 21.01, 86.22, 2458.00, 177.72
20180829_00:27:39, 20.98, 86.22, 2458.00, 173.41
20180829_00:27:43, 21.01, 86.26, 2459.00, 177.96
20180829_00:27:46, 21.01, 86.23, 2456.00, 177.70
20180829_00:27:49, 20.99, 86.22, 2457.00, 175.55
20180829_00:27:52, 20.99, 86.24, 2458.00, 175.66
20180829_00:27:55, 20.99, 86.24, 2457.00, 175.65
20180829_00:27:58, 20.99, 86.23, 2457.00, 175.63
20180829_00:28:02, 20.99, 86.24, 2458.00, 175.61
20180829_00:28:05, 20.98, 86.25, 2457.00, 173.44
20180829_00:28:08, 20.99, 86.25, 2457.00, 175.69
20180829_00:28:11, 20.99, 86.23, 2457.00, 175.54
20180829_00:28:14, 20.98, 86.23, 2458.00, 173.36
20180829_00:28:17, 20.99, 86.28, 2457.00, 175.61
20180829_00:28:21, 20.98, 86.23, 2457.00, 173.30
20180829_00:28:24, 20.99, 86.26, 2457.00, 175.55
20180829_00:28:27, 21.02, 86.23, 2458.00, 180.16
20180829_00:28:30, 21.01, 86.21, 2458.00, 177.32
20180829_00:28:33, 20.99, 86.26, 2458.00, 175.32
20180829_00:28:36, 21.01, 86.22, 2458.00, 177.60
20180829_00:28:40, 21.01, 86.23, 2458.00, 177.48
20180829_00:28:43, 20.99, 86.19, 2458.00, 175.33
20180829_00:28:46, 20.99, 86.19, 2457.00, 175.45
20180829_00:28:49, 21.03, 86.18, 2457.00, 182.35
20180829_00:28:52, 21.02, 86.20, 2457.00, 179.83
20180829_00:28:55, 21.02, 86.18, 2457.00, 180.01
20180829_00:28:59, 21.02, 86.16, 2457.00, 180.05
20180829_00:29:02, 21.02, 86.15, 2457.00, 180.09
20180829_00:29:05, 21.02, 86.14, 2458.00, 180.13
20180829_00:29:08, 21.03, 86.14, 2457.00, 182.34
20180829_00:29:11, 21.02, 86.15, 2457.00, 180.11
20180829_00:29:14, 21.01, 86.12, 2458.00, 177.69
20180829_00:29:17, 21.02, 86.11, 2457.00, 180.46
20180829_00:29:21, 21.02, 86.12, 2458.00, 180.34
20180829_00:29:24, 21.03, 86.12, 2458.00, 182.54
20180829_00:29:27, 21.01, 86.11, 2457.00, 177.72
20180829_00:29:30, 21.01, 86.07, 2457.00, 178.03
20180829_00:29:33, 21.03, 86.07, 2458.00, 182.79
20180829_00:29:36, 21.02, 86.10, 2458.00, 180.41
20180829_00:29:40, 21.03, 86.05, 2458.00, 182.75
20180829_00:29:43, 21.03, 86.08, 2458.00, 182.68
20180829_00:29:46, 21.01, 86.05, 2458.00, 177.99
20180829_00:29:49, 20.99, 86.05, 2457.00, 176.13
20180829_00:29:52, 21.02, 86.05, 2457.00, 181.01
20180829_00:29:55, 21.01, 86.04, 2456.00, 178.16
20180829_00:29:59, 21.02, 86.03, 2457.00, 180.93
20180829_00:30:02, 21.01, 86.08, 2457.00, 178.21
20180829_00:30:05, 20.99, 86.05, 2457.00, 176.22
20180829_00:30:08, 20.99, 86.06, 2457.00, 176.34
20180829_00:30:11, 21.01, 86.05, 2457.00, 178.49
20180829_00:30:14, 20.99, 86.05, 2457.00, 176.20
20180829_00:30:18, 21.01, 86.07, 2457.00, 178.48
20180829_00:30:21, 21.01, 86.09, 2457.00, 178.36
20180829_00:30:24, 21.01, 86.05, 2457.00, 178.37
20180829_00:30:27, 20.99, 86.07, 2458.00, 176.22
20180829_00:30:30, 21.01, 86.07, 2459.00, 178.50
20180829_00:30:33, 20.99, 86.07, 2458.00, 176.21
20180829_00:30:36, 21.03, 86.07, 2458.00, 183.25
20180829_00:30:40, 21.01, 86.04, 2457.00, 178.13
20180829_00:30:43, 21.03, 86.05, 2457.00, 183.19
20180829_00:30:46, 21.01, 86.05, 2457.00, 178.21
20180829_00:30:49, 20.99, 86.07, 2457.00, 176.35
20180829_00:30:52, 20.99, 86.04, 2457.00, 176.47
20180829_00:30:55, 20.99, 86.04, 2458.00, 176.45
20180829_00:30:59, 21.02, 86.05, 2458.00, 181.19
20180829_00:31:02, 21.01, 86.05, 2458.00, 178.35
20180829_00:31:05, 21.01, 86.03, 2457.00, 178.52
20180829_00:31:08, 20.99, 86.01, 2457.00, 176.37
20180829_00:31:11, 21.01, 86.01, 2457.00, 178.65
20180829_00:31:14, 21.02, 86.03, 2458.00, 181.12
20180829_00:31:18, 21.01, 86.05, 2458.00, 178.41
20180829_00:31:21, 21.01, 86.04, 2458.00, 178.58
20180829_00:31:24, 21.01, 86.05, 2457.00, 178.59
20180829_00:31:27, 20.99, 86.02, 2457.00, 176.43
20180829_00:31:30, 20.99, 86.02, 2458.00, 176.55
20180829_00:31:33, 21.01, 86.03, 2457.00, 178.70
20180829_00:31:37, 21.01, 86.04, 2457.00, 178.57
20180829_00:31:40, 21.02, 86.01, 2458.00, 181.18
20180829_00:31:43, 20.98, 86.06, 2457.00, 174.14
20180829_00:31:46, 20.99, 86.05, 2458.00, 176.69
20180829_00:31:49, 20.98, 86.07, 2457.00, 174.38
20180829_00:31:52, 20.99, 86.03, 2457.00, 176.63
20180829_00:31:55, 20.98, 86.01, 2457.00, 174.32
20180829_00:31:59, 20.99, 86.07, 2457.00, 176.57
20180829_00:32:02, 20.98, 86.09, 2457.00, 174.26
20180829_00:32:05, 20.99, 86.09, 2457.00, 176.51
20180829_00:32:08, 20.99, 86.13, 2457.00, 176.36
20180829_00:32:11, 20.98, 86.10, 2458.00, 174.18
20180829_00:32:14, 20.99, 86.10, 2458.00, 176.43
20180829_00:32:18, 20.98, 86.12, 2457.00, 174.12
20180829_00:32:21, 21.01, 86.10, 2458.00, 178.54
20180829_00:32:24, 20.99, 86.11, 2458.00, 176.12
20180829_00:32:27, 20.99, 86.11, 2457.00, 176.24
20180829_00:32:30, 20.99, 86.10, 2458.00, 176.22
20180829_00:32:33, 20.99, 86.11, 2458.00, 176.20
20180829_00:32:37, 20.98, 86.11, 2458.00, 174.02
20180829_00:32:40, 20.98, 86.09, 2458.00, 174.11
20180829_00:32:43, 20.99, 86.06, 2458.00, 176.23
20180829_00:32:46, 20.99, 86.10, 2457.00, 176.08
20180829_00:32:49, 20.98, 86.10, 2457.00, 173.90
20180829_00:32:52, 20.99, 86.11, 2457.00, 176.16
20180829_00:32:55, 20.98, 86.12, 2457.00, 173.85
20180829_00:32:59, 20.98, 86.11, 2457.00, 173.94
20180829_00:33:02, 20.98, 86.12, 2457.00, 173.89
20180829_00:33:05, 20.98, 86.08, 2457.00, 173.85
20180829_00:33:08, 20.99, 86.11, 2457.00, 175.97
20180829_00:33:11, 20.98, 86.09, 2458.00, 173.66
20180829_00:33:14, 20.98, 86.14, 2458.00, 173.75
20180829_00:33:18, 20.99, 86.09, 2458.00, 175.87
20180829_00:33:21, 20.99, 86.11, 2458.00, 175.72
20180829_00:33:24, 21.02, 86.11, 2458.00, 180.46
20180829_00:33:27, 20.99, 86.13, 2458.00, 175.45
20180829_00:33:30, 21.02, 86.16, 2457.00, 180.49
20180829_00:33:33, 20.99, 86.11, 2458.00, 175.48
20180829_00:33:37, 21.02, 86.14, 2458.00, 180.51
20180829_00:33:40, 21.02, 86.12, 2458.00, 180.26
20180829_00:33:43, 21.01, 86.11, 2459.00, 177.71
20180829_00:33:46, 21.01, 86.03, 2458.00, 177.88
20180829_00:33:49, 21.02, 86.11, 2459.00, 180.48
20180829_00:33:52, 20.99, 86.05, 2459.00, 175.61
20180829_00:33:56, 21.01, 86.07, 2459.00, 178.05
20180829_00:33:59, 21.01, 86.08, 2459.00, 177.93
20180829_00:34:02, 21.01, 86.08, 2457.00, 177.94
20180829_00:34:05, 21.01, 86.07, 2458.00, 177.95
20180829_00:34:08, 20.99, 86.10, 2459.00, 175.79
20180829_00:34:11, 21.02, 86.11, 2457.00, 180.67
20180829_00:34:14, 21.02, 86.09, 2458.00, 180.42
20180829_00:34:18, 21.01, 86.14, 2459.00, 177.86
20180829_00:34:21, 21.01, 86.11, 2458.00, 178.04
20180829_00:34:24, 21.01, 86.08, 2459.00, 178.05
20180829_00:34:27, 21.02, 86.06, 2459.00, 180.65
20180829_00:34:30, 21.02, 86.03, 2459.00, 180.53
20180829_00:34:33, 21.02, 86.05, 2457.00, 180.58
20180829_00:34:37, 20.99, 86.10, 2457.00, 175.86
20180829_00:34:40, 20.99, 86.08, 2457.00, 176.14
20180829_00:34:43, 21.01, 86.09, 2457.00, 178.28
20180829_00:34:46, 21.01, 86.08, 2457.00, 178.16
20180829_00:34:49, 21.01, 86.08, 2457.00, 178.17
20180829_00:34:52, 21.02, 86.07, 2457.00, 180.78
20180829_00:34:56, 21.01, 86.05, 2459.00, 178.06
20180829_00:34:59, 21.01, 86.02, 2458.00, 178.23
20180829_00:35:02, 21.01, 86.02, 2458.00, 178.24
20180829_00:35:05, 21.02, 86.04, 2458.00, 180.85
20180829_00:35:08, 20.99, 86.01, 2458.00, 175.97
20180829_00:35:11, 20.99, 86.08, 2458.00, 176.25
20180829_00:35:15, 21.02, 86.04, 2458.00, 180.99
20180829_00:35:18, 20.99, 86.04, 2457.00, 175.98
20180829_00:35:21, 21.01, 86.06, 2459.00, 178.42
20180829_00:35:24, 21.02, 86.04, 2457.00, 180.90
20180829_00:35:27, 21.03, 86.03, 2456.00, 182.94
20180829_00:35:30, 20.99, 86.01, 2457.00, 175.96
20180829_00:35:33, 21.02, 86.02, 2458.00, 181.13
20180829_00:35:37, 21.01, 86.03, 2458.00, 178.28
20180829_00:35:40, 21.02, 86.05, 2457.00, 181.04
20180829_00:35:43, 20.99, 86.02, 2457.00, 176.17
20180829_00:35:46, 21.01, 86.01, 2457.00, 178.61
20180829_00:35:49, 20.99, 86.01, 2457.00, 176.32
20180829_00:35:52, 21.03, 86.01, 2458.00, 183.36
20180829_00:35:56, 21.02, 86.00, 2457.00, 180.84
20180829_00:35:59, 21.01, 86.00, 2457.00, 178.42
20180829_00:36:02, 21.02, 86.00, 2457.00, 181.19
20180829_00:36:05, 21.01, 86.04, 2457.00, 178.47
20180829_00:36:08, 21.01, 85.99, 2457.00, 178.64
20180829_00:36:11, 20.99, 86.04, 2457.00, 176.49
20180829_00:36:15, 20.99, 86.03, 2457.00, 176.61
20180829_00:36:18, 21.01, 86.01, 2457.00, 178.76
20180829_00:36:21, 21.01, 86.01, 2457.00, 178.63
20180829_00:36:24, 20.99, 86.00, 2457.00, 176.48
20180829_00:36:27, 21.02, 86.00, 2458.00, 181.36
20180829_00:36:30, 21.01, 86.01, 2457.00, 178.51
20180829_00:36:34, 20.98, 85.99, 2457.00, 174.35
20180829_00:36:37, 20.99, 85.97, 2457.00, 176.74
20180829_00:36:40, 20.99, 86.01, 2458.00, 176.59
20180829_00:36:43, 20.99, 86.03, 2457.00, 176.57
20180829_00:36:46, 21.02, 86.05, 2457.00, 181.32
20180829_00:36:49, 20.99, 86.04, 2456.00, 176.31
20180829_00:36:53, 20.98, 86.04, 2456.00, 174.42
20180829_00:36:56, 20.98, 86.01, 2457.00, 174.51
20180829_00:36:59, 21.01, 86.05, 2457.00, 178.79
20180829_00:37:02, 20.99, 86.03, 2458.00, 176.37
20180829_00:37:05, 20.99, 86.03, 2458.00, 176.49
20180829_00:37:08, 20.99, 86.05, 2458.00, 176.48
20180829_00:37:11, 20.98, 86.05, 2458.00, 174.30
20180829_00:37:15, 21.01, 86.05, 2457.00, 178.71
20180829_00:37:18, 20.98, 86.06, 2457.00, 174.13
20180829_00:37:21, 20.99, 86.09, 2457.00, 176.52
20180829_00:37:24, 20.97, 86.07, 2457.00, 172.04
20180829_00:37:27, 20.95, 86.10, 2458.00, 169.64
20180829_00:37:30, 20.99, 86.09, 2457.00, 176.62
20180829_00:37:34, 20.99, 86.07, 2456.00, 176.18
20180829_00:37:37, 20.98, 86.09, 2456.00, 174.00
20180829_00:37:40, 20.98, 86.11, 2457.00, 174.09
20180829_00:37:43, 20.99, 86.07, 2455.00, 176.21
20180829_00:37:46, 20.98, 86.11, 2456.00, 173.90
20180829_00:37:49, 21.01, 86.05, 2456.00, 178.31
20180829_00:37:53, 20.99, 86.10, 2457.00, 175.89
20180829_00:37:56, 20.98, 86.10, 2457.00, 173.85
20180829_00:37:59, 21.01, 86.11, 2457.00, 178.26
20180829_00:38:02, 20.99, 86.11, 2457.00, 175.85
20180829_00:38:05, 21.01, 86.13, 2457.00, 178.13
20180829_00:38:08, 20.97, 86.14, 2458.00, 171.51
20180829_00:38:12, 21.01, 86.11, 2459.00, 178.33
20180829_00:38:15, 20.99, 86.14, 2458.00, 175.78
20180829_00:38:18, 20.97, 86.12, 2458.00, 171.57
20180829_00:38:21, 20.99, 86.15, 2458.00, 176.09
20180829_00:38:24, 20.99, 86.15, 2458.00, 175.81
20180829_00:38:27, 20.99, 86.13, 2457.00, 175.79
20180829_00:38:30, 21.01, 86.11, 2458.00, 177.94
20180829_00:38:34, 21.01, 86.12, 2457.00, 177.82
20180829_00:38:37, 20.99, 86.13, 2457.00, 175.67
20180829_00:38:40, 21.01, 86.13, 2457.00, 177.95
20180829_00:38:43, 20.99, 86.14, 2458.00, 175.66
20180829_00:38:46, 21.01, 86.14, 2459.00, 177.94
20180829_00:38:49, 21.01, 86.14, 2457.00, 177.82
20180829_00:38:53, 20.99, 86.13, 2458.00, 175.66
20180829_00:38:56, 21.01, 86.14, 2457.00, 177.94
20180829_00:38:59, 20.99, 86.16, 2458.00, 175.66
20180829_00:39:02, 20.99, 86.16, 2458.00, 175.78
20180829_00:39:05, 20.99, 86.13, 2458.00, 175.76
20180829_00:39:08, 20.99, 86.16, 2458.00, 175.74
20180829_00:39:12, 21.01, 86.13, 2457.00, 177.89
20180829_00:39:15, 21.02, 86.13, 2457.00, 180.36
20180829_00:39:18, 21.02, 86.11, 2457.00, 180.24
20180829_00:39:21, 20.99, 86.15, 2458.00, 175.53
20180829_00:39:24, 21.01, 86.13, 2457.00, 177.97
20180829_00:39:27, 21.03, 86.14, 2457.00, 182.60
20180829_00:39:31, 20.99, 86.14, 2458.00, 175.46
20180829_00:39:34, 21.01, 86.12, 2457.00, 178.03
20180829_00:39:37, 20.98, 86.14, 2458.00, 173.58
20180829_00:39:40, 21.01, 86.13, 2458.00, 178.13
20180829_00:39:43, 21.01, 86.11, 2457.00, 177.88
20180829_00:39:46, 21.03, 86.10, 2458.00, 182.64
20180829_00:39:50, 21.01, 86.09, 2458.00, 177.66
20180829_00:39:53, 21.01, 86.08, 2457.00, 177.97
20180829_00:39:56, 21.01, 86.11, 2457.00, 177.98
20180829_00:39:59, 20.99, 86.08, 2457.00, 175.82
20180829_00:40:02, 21.03, 86.07, 2457.00, 182.86
20180829_00:40:05, 21.03, 86.07, 2457.00, 182.50
20180829_00:40:08, 21.01, 86.05, 2457.00, 177.81
20180829_00:40:12, 21.01, 86.07, 2458.00, 178.12
20180829_00:40:15, 20.99, 86.11, 2458.00, 175.97
20180829_00:40:18, 20.99, 86.07, 2457.00, 176.08
20180829_00:40:21, 21.03, 86.07, 2458.00, 182.99
20180829_00:40:24, 21.01, 86.06, 2458.00, 177.87
20180829_00:40:27, 21.02, 86.07, 2457.00, 180.77
20180829_00:40:31, 21.03, 86.08, 2457.00, 182.82
20180829_00:40:34, 21.02, 86.07, 2457.00, 180.59
20180829_00:40:37, 21.01, 86.08, 2458.00, 178.17
20180829_00:40:40, 21.01, 86.07, 2457.00, 178.34
20180829_00:40:43, 20.98, 86.07, 2457.00, 174.02
20180829_00:40:46, 20.99, 86.05, 2457.00, 176.41
20180829_00:40:50, 21.01, 86.07, 2457.00, 178.42
20180829_00:40:53, 21.01, 86.06, 2457.00, 178.30
20180829_00:40:56, 21.01, 86.05, 2458.00, 178.31
20180829_00:40:59, 21.02, 86.05, 2458.00, 180.92
20180829_00:41:02, 21.01, 86.06, 2457.00, 178.20
20180829_00:41:05, 20.99, 86.03, 2457.00, 176.21
20180829_00:41:09, 20.99, 86.08, 2457.00, 176.33
20180829_00:41:12, 20.99, 86.10, 2457.00, 176.31
20180829_00:41:15, 20.99, 86.05, 2457.00, 176.30
20180829_00:41:18, 20.99, 86.09, 2457.00, 176.28
20180829_00:41:21, 20.99, 86.09, 2458.00, 176.26
20180829_00:41:24, 20.99, 86.06, 2457.00, 176.25
20180829_00:41:27, 21.01, 86.11, 2456.00, 178.39
20180829_00:41:31, 20.98, 86.11, 2457.00, 173.95
20180829_00:41:34, 20.98, 86.11, 2456.00, 174.17
20180829_00:41:37, 20.99, 86.12, 2456.00, 176.29
20180829_00:41:40, 20.98, 86.13, 2456.00, 173.98
20180829_00:41:43, 20.99, 86.14, 2456.00, 176.23
20180829_00:41:46, 21.01, 86.19, 2455.00, 178.24
20180829_00:41:50, 20.99, 86.11, 2457.00, 175.96
20180829_00:41:53, 20.99, 86.16, 2457.00, 176.07
20180829_00:41:56, 20.97, 86.12, 2456.00, 171.73
20180829_00:41:59, 21.01, 86.13, 2456.00, 178.42
20180829_00:42:02, 20.97, 86.17, 2456.00, 171.54
20180829_00:42:05, 21.01, 86.11, 2456.00, 178.36
20180829_00:42:09, 20.97, 86.13, 2457.00, 171.48
20180829_00:42:12, 20.99, 86.14, 2456.00, 176.14
20180829_00:42:15, 20.99, 86.14, 2456.00, 175.85
20180829_00:42:18, 21.01, 86.17, 2457.00, 178.00
20180829_00:42:21, 20.99, 86.15, 2457.00, 175.71
20180829_00:42:24, 21.01, 86.15, 2456.00, 177.99
20180829_00:42:28, 21.01, 86.11, 2456.00, 177.87
20180829_00:42:31, 21.01, 86.14, 2456.00, 177.88
20180829_00:42:34, 21.02, 86.16, 2457.00, 180.49
20180829_00:42:37, 20.98, 86.14, 2457.00, 173.45
20180829_00:42:40, 20.99, 86.14, 2458.00, 175.99
20180829_00:42:43, 21.01, 86.16, 2457.00, 178.01
20180829_00:42:46, 20.99, 86.17, 2457.00, 175.72
20180829_00:42:50, 20.99, 86.18, 2458.00, 175.84
20180829_00:42:53, 21.01, 86.14, 2458.00, 177.99
20180829_00:42:56, 20.99, 86.15, 2457.00, 175.70
20180829_00:42:59, 21.01, 86.15, 2457.00, 177.98
20180829_00:43:02, 21.01, 86.15, 2458.00, 177.86
20180829_00:43:05, 20.99, 86.17, 2457.00, 175.70
20180829_00:43:09, 20.99, 86.16, 2456.00, 175.82
20180829_00:43:12, 21.02, 86.16, 2456.00, 180.56
20180829_00:43:15, 20.99, 86.16, 2457.00, 175.55
20180829_00:43:18, 20.99, 86.16, 2456.00, 175.83
20180829_00:43:21, 20.99, 86.19, 2457.00, 175.81
20180829_00:43:24, 21.01, 86.16, 2458.00, 177.96
20180829_00:43:28, 20.99, 86.13, 2457.00, 175.68
20180829_00:43:31, 21.02, 86.17, 2456.00, 180.55
20180829_00:43:34, 21.01, 86.17, 2457.00, 177.70
20180829_00:43:37, 21.01, 86.17, 2457.00, 177.87
20180829_00:43:40, 21.03, 86.11, 2457.00, 182.64
20180829_00:43:43, 21.03, 86.17, 2457.00, 182.42
20180829_00:43:47, 21.01, 86.16, 2457.00, 177.73
20180829_00:43:50, 21.01, 86.13, 2458.00, 178.03
20180829_00:43:53, 21.01, 86.13, 2458.00, 178.04
20180829_00:43:56, 21.01, 86.12, 2458.00, 178.05
20180829_00:43:59, 21.01, 86.13, 2458.00, 178.06
20180829_00:44:02, 20.99, 86.13, 2457.00, 175.91
20180829_00:44:05, 21.03, 86.09, 2457.00, 182.95
20180829_00:44:09, 21.02, 86.07, 2457.00, 180.43
20180829_00:44:12, 21.01, 86.05, 2457.00, 178.01
20180829_00:44:15, 21.01, 86.05, 2458.00, 178.18
20180829_00:44:18, 21.01, 86.04, 2458.00, 178.19
20180829_00:44:21, 20.99, 86.06, 2458.00, 176.04
20180829_00:44:24, 21.03, 86.04, 2458.00, 183.08
20180829_00:44:28, 21.01, 86.10, 2458.00, 177.96
20180829_00:44:31, 20.99, 86.09, 2458.00, 176.10
20180829_00:44:34, 21.01, 86.05, 2458.00, 178.38
20180829_00:44:37, 21.01, 86.11, 2458.00, 178.26
20180829_00:44:40, 21.02, 86.05, 2457.00, 180.86
20180829_00:44:43, 21.02, 86.07, 2456.00, 180.75
20180829_00:44:47, 21.01, 86.06, 2457.00, 178.19
20180829_00:44:50, 21.02, 86.07, 2457.00, 180.96
20180829_00:44:53, 21.01, 86.03, 2457.00, 178.25
20180829_00:44:56, 20.99, 86.07, 2457.00, 176.25
20180829_00:44:59, 21.01, 86.07, 2457.00, 178.53
20180829_00:45:02, 20.99, 86.03, 2459.00, 176.25
20180829_00:45:05, 21.01, 86.08, 2458.00, 178.53
20180829_00:45:09, 21.02, 86.07, 2458.00, 181.00
20180829_00:45:12, 21.01, 86.07, 2458.00, 178.29
20180829_00:45:15, 20.99, 86.07, 2457.00, 176.29
20180829_00:45:18, 21.02, 86.03, 2458.00, 181.17
20180829_00:45:21, 20.99, 86.00, 2457.00, 176.16
20180829_00:45:24, 20.99, 86.02, 2457.00, 176.44
20180829_00:45:28, 21.01, 86.04, 2457.00, 178.58
20180829_00:45:31, 20.99, 86.01, 2458.00, 176.30
20180829_00:45:34, 20.99, 86.01, 2457.00, 176.42
20180829_00:45:37, 20.99, 86.08, 2457.00, 176.40
20180829_00:45:40, 21.01, 86.09, 2459.00, 178.55
20180829_00:45:43, 21.02, 86.08, 2457.00, 181.02
20180829_00:45:47, 20.99, 86.10, 2458.00, 176.14
20180829_00:45:50, 20.98, 86.08, 2457.00, 174.26
20180829_00:45:53, 20.97, 86.09, 2458.00, 172.18
20180829_00:45:56, 20.98, 86.06, 2458.00, 174.41
20180829_00:45:59, 20.98, 86.07, 2458.00, 174.23
20180829_00:46:02, 20.98, 86.05, 2458.00, 174.19
20180829_00:46:06, 21.01, 86.05, 2458.00, 178.47
20180829_00:46:09, 21.01, 86.04, 2458.00, 178.22
20180829_00:46:12, 20.99, 86.05, 2458.00, 176.07
20180829_00:46:15, 21.01, 86.07, 2457.00, 178.35
20180829_00:46:18, 21.01, 86.04, 2457.00, 178.22
20180829_00:46:21, 21.01, 86.03, 2459.00, 178.23
20180829_00:46:24, 21.02, 86.05, 2458.00, 180.84
20180829_00:46:28, 21.01, 86.07, 2458.00, 178.13
20180829_00:46:31, 21.01, 86.09, 2458.00, 178.30
20180829_00:46:34, 21.01, 86.11, 2458.00, 178.31
20180829_00:46:37, 21.01, 86.07, 2458.00, 178.32
20180829_00:46:40, 21.02, 86.11, 2458.00, 180.92
20180829_00:46:43, 21.02, 86.07, 2457.00, 180.80
20180829_00:46:47, 21.02, 86.04, 2458.00, 180.85
20180829_00:46:50, 21.01, 86.02, 2458.00, 178.29
20180829_00:46:53, 21.02, 86.08, 2458.00, 181.06
20180829_00:46:56, 21.02, 86.02, 2457.00, 180.94
20180829_00:46:59, 21.01, 86.05, 2457.00, 178.39
20180829_00:47:02, 20.99, 86.04, 2457.00, 176.40
20180829_00:47:06, 20.99, 86.05, 2457.00, 176.51
20180829_00:47:09, 21.01, 86.07, 2457.00, 178.66
20180829_00:47:12, 21.01, 86.05, 2457.00, 178.54
20180829_00:47:15, 21.01, 86.07, 2459.00, 178.55
20180829_00:47:18, 21.01, 86.05, 2457.00, 178.56
20180829_00:47:21, 20.99, 86.04, 2457.00, 176.41
