20181003_00:23:50, 21.01, 87.26, 1894.00, 115.30
20181003_00:23:53, 21.01, 87.23, 1894.00, 115.47
20181003_00:23:56, 21.01, 87.24, 1895.00, 115.48
20181003_00:23:59, 20.99, 87.25, 1894.00, 113.33
20181003_00:24:03, 20.99, 87.24, 1894.00, 113.45
20181003_00:24:06, 21.01, 87.25, 1894.00, 115.60
20181003_00:24:09, 21.01, 87.23, 1894.00, 115.47
20181003_00:24:12, 21.02, 87.22, 1894.00, 118.08
20181003_00:24:15, 21.05, 87.20, 1894.00, 122.29
20181003_00:24:18, 21.03, 87.18, 1894.00, 119.95
20181003_00:24:22, 21.05, 87.19, 1894.00, 122.32
20181003_00:24:25, 21.03, 87.15, 1894.00, 120.12
20181003_00:24:28, 21.06, 87.19, 1894.00, 124.65
20181003_00:24:31, 21.05, 87.15, 1893.00, 122.34
20181003_00:24:34, 21.05, 87.13, 1893.00, 122.57
20181003_00:24:37, 21.03, 87.14, 1894.00, 120.50
20181003_00:24:41, 21.01, 87.14, 1894.00, 115.95
20181003_00:24:44, 21.01, 87.16, 1894.00, 116.25
20181003_00:24:47, 21.02, 87.12, 1893.00, 118.86
20181003_00:24:50, 21.02, 87.13, 1893.00, 118.74
20181003_00:24:53, 21.02, 87.15, 1893.00, 118.78
20181003_00:24:56, 21.01, 87.15, 1893.00, 116.23
20181003_00:25:00, 21.01, 87.13, 1893.00, 116.40
20181003_00:25:03, 21.02, 87.13, 1893.00, 119.00
20181003_00:25:06, 21.02, 87.09, 1892.00, 118.89
20181003_00:25:09, 21.03, 87.10, 1893.00, 121.09
20181003_00:25:12, 21.01, 87.10, 1893.00, 116.27
20181003_00:25:15, 21.01, 87.10, 1893.00, 116.57
20181003_00:25:19, 21.01, 87.06, 1893.00, 116.58
20181003_00:25:22, 21.01, 87.10, 1893.00, 116.59
20181003_00:25:25, 21.01, 87.08, 1893.00, 116.60
20181003_00:25:28, 21.01, 87.15, 1893.00, 116.61
20181003_00:25:31, 21.01, 87.11, 1893.00, 116.62
20181003_00:25:34, 20.99, 87.16, 1893.00, 114.47
20181003_00:25:38, 20.99, 87.13, 1893.00, 114.59
20181003_00:25:41, 20.99, 87.14, 1894.00, 114.57
20181003_00:25:44, 20.99, 87.19, 1894.00, 114.56
20181003_00:25:47, 20.97, 87.17, 1893.00, 110.21
20181003_00:25:50, 20.99, 87.19, 1893.00, 114.74
20181003_00:25:53, 20.99, 87.18, 1893.00, 114.45
20181003_00:25:56, 21.01, 87.18, 1894.00, 116.60
20181003_00:26:00, 20.99, 87.19, 1893.00, 114.31
20181003_00:26:03, 20.98, 87.14, 1894.00, 112.27
20181003_00:26:06, 20.99, 87.19, 1893.00, 114.52
20181003_00:26:09, 20.98, 87.19, 1894.00, 112.21
20181003_00:26:12, 20.98, 87.19, 1893.00, 112.30
20181003_00:26:16, 20.99, 87.22, 1894.00, 114.42
20181003_00:26:19, 21.01, 87.21, 1894.00, 116.43
20181003_00:26:22, 20.98, 87.19, 1894.00, 111.98
20181003_00:26:25, 20.99, 87.21, 1893.00, 114.37
20181003_00:26:28, 20.95, 87.24, 1893.00, 107.30
20181003_00:26:31, 20.98, 87.24, 1892.00, 112.38
20181003_00:26:34, 20.98, 87.28, 1893.00, 112.05
20181003_00:26:38, 20.99, 87.24, 1893.00, 114.17
20181003_00:26:41, 20.95, 87.26, 1893.00, 107.09
20181003_00:26:44, 20.97, 87.27, 1892.00, 110.02
20181003_00:26:47, 20.97, 87.26, 1893.00, 109.79
20181003_00:26:50, 20.97, 87.27, 1893.00, 109.72
20181003_00:26:53, 20.97, 87.34, 1894.00, 109.65
20181003_00:26:57, 20.98, 87.34, 1893.00, 111.74
20181003_00:27:00, 20.98, 87.33, 1893.00, 111.56
20181003_00:27:03, 20.98, 87.33, 1893.00, 111.52
20181003_00:27:06, 20.98, 87.32, 1893.00, 111.48
20181003_00:27:09, 20.97, 87.29, 1893.00, 109.27
20181003_00:27:12, 20.98, 87.32, 1892.00, 111.50
20181003_00:27:16, 20.98, 87.30, 1892.00, 111.32
20181003_00:27:19, 20.98, 87.33, 1893.00, 111.28
20181003_00:27:22, 20.97, 87.37, 1892.00, 109.07
20181003_00:27:25, 20.99, 87.35, 1892.00, 113.46
20181003_00:27:28, 20.97, 87.33, 1893.00, 108.85
20181003_00:27:31, 20.98, 87.38, 1893.00, 111.21
20181003_00:27:35, 20.97, 87.38, 1893.00, 108.87
20181003_00:27:38, 20.97, 87.34, 1893.00, 108.94
20181003_00:27:41, 20.97, 87.40, 1893.00, 108.87
20181003_00:27:44, 20.98, 87.41, 1893.00, 110.96
20181003_00:27:47, 20.97, 87.43, 1894.00, 108.62
20181003_00:27:50, 20.97, 87.41, 1894.00, 108.68
20181003_00:27:54, 20.98, 87.42, 1894.00, 110.78
20181003_00:27:57, 20.98, 87.41, 1893.00, 110.60
20181003_00:28:00, 20.97, 87.41, 1893.00, 108.40
20181003_00:28:03, 20.97, 87.44, 1894.00, 108.46
20181003_00:28:06, 20.97, 87.49, 1894.00, 108.39
20181003_00:28:09, 20.97, 87.47, 1894.00, 108.32
20181003_00:28:13, 20.98, 87.45, 1894.00, 110.41
20181003_00:28:16, 20.98, 87.43, 1894.00, 110.24
20181003_00:28:19, 20.98, 87.41, 1894.00, 110.19
20181003_00:28:22, 20.98, 87.41, 1893.00, 110.15
20181003_00:28:25, 20.99, 87.43, 1894.00, 112.27
20181003_00:28:29, 20.98, 87.44, 1894.00, 109.96
20181003_00:28:32, 20.98, 87.41, 1894.00, 110.05
20181003_00:28:35, 20.99, 87.46, 1894.00, 112.17
20181003_00:28:38, 20.99, 87.44, 1894.00, 112.02
20181003_00:28:41, 20.97, 87.45, 1894.00, 107.68
20181003_00:28:44, 20.97, 87.49, 1894.00, 107.87
20181003_00:28:48, 20.99, 87.50, 1894.00, 112.13
20181003_00:28:51, 20.98, 87.46, 1893.00, 109.68
20181003_00:28:54, 20.98, 87.49, 1894.00, 109.77
20181003_00:28:57, 20.99, 87.48, 1894.00, 111.89
20181003_00:29:00, 21.01, 87.45, 1893.00, 113.91
20181003_00:29:03, 20.97, 87.47, 1893.00, 107.29
20181003_00:29:07, 20.99, 87.47, 1893.00, 111.95
20181003_00:29:10, 20.99, 87.48, 1893.00, 111.67
20181003_00:29:13, 20.98, 87.49, 1893.00, 109.49
20181003_00:29:16, 20.98, 87.49, 1893.00, 109.58
20181003_00:29:19, 20.97, 87.53, 1894.00, 107.37
20181003_00:29:22, 20.99, 87.51, 1894.00, 111.76
20181003_00:29:26, 20.99, 87.53, 1893.00, 111.48
20181003_00:29:29, 20.99, 87.53, 1893.00, 111.46
20181003_00:29:32, 20.98, 87.50, 1893.00, 109.28
20181003_00:29:35, 20.99, 87.53, 1893.00, 111.54
20181003_00:29:38, 20.98, 87.54, 1893.00, 109.22
20181003_00:29:41, 20.99, 87.52, 1893.00, 111.48
20181003_00:29:44, 20.99, 87.53, 1893.00, 111.33
20181003_00:29:48, 20.99, 87.55, 1893.00, 111.31
20181003_00:29:51, 20.99, 87.55, 1893.00, 111.30
20181003_00:29:54, 20.98, 87.57, 1894.00, 109.12
20181003_00:29:57, 20.99, 87.56, 1893.00, 111.37
20181003_00:30:00, 20.98, 87.56, 1894.00, 109.06
20181003_00:30:03, 20.97, 87.58, 1893.00, 106.98
20181003_00:30:07, 20.98, 87.53, 1893.00, 109.21
20181003_00:30:10, 20.99, 87.55, 1893.00, 111.20
20181003_00:30:13, 21.01, 87.59, 1893.00, 113.21
20181003_00:30:16, 20.99, 87.54, 1893.00, 110.92
20181003_00:30:19, 20.99, 87.57, 1893.00, 111.04
20181003_00:30:22, 20.99, 87.51, 1893.00, 111.03
20181003_00:30:26, 21.01, 87.54, 1894.00, 113.17
20181003_00:30:29, 21.02, 87.50, 1894.00, 115.64
20181003_00:30:32, 21.01, 87.50, 1894.00, 112.93
20181003_00:30:35, 21.01, 87.47, 1892.00, 113.10
20181003_00:30:38, 21.02, 87.45, 1893.00, 115.71
20181003_00:30:42, 21.02, 87.45, 1894.00, 115.59
20181003_00:30:45, 20.99, 87.47, 1893.00, 110.87
20181003_00:30:48, 21.02, 87.46, 1892.00, 115.91
20181003_00:30:51, 21.01, 87.48, 1892.00, 113.06
20181003_00:30:54, 21.02, 87.47, 1892.00, 115.83
20181003_00:30:57, 21.02, 87.46, 1893.00, 115.71
20181003_00:31:01, 21.02, 87.47, 1892.00, 115.75
20181003_00:31:04, 21.03, 87.43, 1892.00, 117.96
20181003_00:31:07, 21.05, 87.41, 1892.00, 120.06
20181003_00:31:10, 21.03, 87.42, 1893.00, 117.86
20181003_00:31:13, 21.06, 87.41, 1893.00, 122.39
20181003_00:31:16, 21.02, 87.40, 1892.00, 115.75
20181003_00:31:20, 21.02, 87.38, 1893.00, 116.20
20181003_00:31:23, 21.01, 87.46, 1892.00, 113.64
20181003_00:31:26, 21.02, 87.42, 1893.00, 116.41
20181003_00:31:29, 21.03, 87.42, 1893.00, 118.45
20181003_00:31:32, 21.02, 87.42, 1893.00, 116.23
20181003_00:31:35, 21.03, 87.41, 1894.00, 118.56
20181003_00:31:39, 21.01, 87.40, 1893.00, 113.74
20181003_00:31:42, 21.02, 87.38, 1893.00, 116.64
20181003_00:31:45, 21.03, 87.35, 1893.00, 118.69
20181003_00:31:48, 21.05, 87.36, 1893.00, 120.79
20181003_00:31:51, 21.03, 87.35, 1893.00, 118.58
20181003_00:31:54, 21.01, 87.35, 1893.00, 114.03
20181003_00:31:58, 21.03, 87.34, 1893.00, 119.09
20181003_00:32:01, 21.02, 87.34, 1893.00, 116.70
20181003_00:32:04, 21.03, 87.33, 1893.00, 119.04
20181003_00:32:07, 21.01, 87.32, 1893.00, 114.22
20181003_00:32:10, 21.01, 87.30, 1893.00, 114.52
20181003_00:32:13, 21.05, 87.32, 1893.00, 121.46
20181003_00:32:17, 21.02, 87.32, 1893.00, 116.80
20181003_00:32:20, 21.03, 87.33, 1893.00, 119.27
20181003_00:32:23, 21.03, 87.30, 1893.00, 119.21
20181003_00:32:26, 21.05, 87.30, 1893.00, 121.44
20181003_00:32:29, 21.05, 87.29, 1893.00, 121.40
20181003_00:32:32, 21.06, 87.26, 1893.00, 123.66
20181003_00:32:36, 21.03, 87.23, 1892.00, 119.32
20181003_00:32:39, 21.03, 87.22, 1893.00, 119.66
20181003_00:32:42, 21.05, 87.24, 1893.00, 121.89
20181003_00:32:45, 21.02, 87.26, 1893.00, 117.53
20181003_00:32:48, 21.02, 87.22, 1893.00, 117.84
20181003_00:32:51, 21.03, 87.20, 1892.00, 120.04
20181003_00:32:55, 21.03, 87.19, 1893.00, 119.98
20181003_00:32:58, 21.03, 87.20, 1893.00, 120.05
20181003_00:33:01, 21.03, 87.15, 1893.00, 120.12
20181003_00:33:04, 21.05, 87.15, 1893.00, 122.35
20181003_00:33:07, 21.06, 87.14, 1893.00, 124.47
20181003_00:33:10, 21.06, 87.16, 1893.00, 124.46
20181003_00:33:14, 21.05, 87.16, 1893.00, 122.42
20181003_00:33:17, 21.06, 87.14, 1893.00, 124.81
20181003_00:33:20, 21.05, 87.09, 1893.00, 122.64
20181003_00:33:23, 21.06, 87.10, 1893.00, 125.03
20181003_00:33:26, 21.05, 87.09, 1894.00, 122.86
20181003_00:33:29, 21.02, 87.09, 1893.00, 118.76
20181003_00:33:33, 21.02, 87.10, 1893.00, 119.07
20181003_00:33:36, 21.05, 87.10, 1893.00, 123.44
20181003_00:33:39, 21.03, 87.07, 1893.00, 121.11
20181003_00:33:42, 21.03, 87.07, 1894.00, 121.31
20181003_00:33:45, 21.03, 87.08, 1893.00, 121.38
20181003_00:33:48, 21.05, 87.05, 1893.00, 123.61
20181003_00:33:51, 21.03, 87.02, 1894.00, 121.41
20181003_00:33:55, 21.05, 87.02, 1894.00, 123.77
20181003_00:33:58, 21.03, 87.04, 1893.00, 121.57
20181003_00:34:01, 21.02, 87.01, 1893.00, 119.61
20181003_00:34:04, 21.02, 87.02, 1893.00, 119.79
20181003_00:34:07, 21.05, 87.01, 1893.00, 124.16
20181003_00:34:10, 21.01, 87.02, 1893.00, 117.07
20181003_00:34:14, 21.03, 87.01, 1894.00, 122.26
20181003_00:34:17, 21.01, 86.97, 1893.00, 117.28
20181003_00:34:20, 21.01, 86.99, 1893.00, 117.58
20181003_00:34:23, 21.01, 86.99, 1893.00, 117.59
20181003_00:34:26, 21.01, 86.99, 1893.00, 117.60
20181003_00:34:29, 20.99, 87.00, 1893.00, 115.45
20181003_00:34:33, 21.01, 87.04, 1893.00, 117.73
20181003_00:34:36, 20.99, 87.03, 1892.00, 115.44
20181003_00:34:39, 20.98, 87.05, 1892.00, 113.40
20181003_00:34:42, 20.99, 87.07, 1892.00, 115.65
20181003_00:34:45, 20.98, 87.05, 1892.00, 113.34
20181003_00:34:48, 20.99, 87.10, 1892.00, 115.59
20181003_00:34:52, 20.99, 87.10, 1892.00, 115.44
20181003_00:34:55, 20.99, 87.09, 1892.00, 115.43
20181003_00:34:58, 20.99, 87.12, 1892.00, 115.41
20181003_00:35:01, 20.99, 87.10, 1892.00, 115.39
20181003_00:35:04, 20.97, 87.13, 1892.00, 111.05
20181003_00:35:07, 20.99, 87.12, 1892.00, 115.57
20181003_00:35:11, 20.98, 87.11, 1892.00, 113.13
20181003_00:35:14, 20.97, 87.14, 1892.00, 111.06
20181003_00:35:17, 20.99, 87.12, 1892.00, 115.45
20181003_00:35:20, 20.98, 87.15, 1892.00, 113.00
20181003_00:35:23, 20.99, 87.14, 1892.00, 115.25
20181003_00:35:26, 20.99, 87.14, 1892.00, 115.10
20181003_00:35:30, 20.98, 87.14, 1892.00, 112.92
20181003_00:35:33, 20.99, 87.15, 1892.00, 115.18
20181003_00:35:36, 20.99, 87.15, 1892.00, 115.03
20181003_00:35:39, 20.98, 87.18, 1893.00, 112.85
20181003_00:35:42, 20.99, 87.17, 1893.00, 115.10
20181003_00:35:45, 20.98, 87.18, 1892.00, 112.79
20181003_00:35:49, 20.97, 87.19, 1892.00, 110.72
20181003_00:35:52, 20.95, 87.20, 1892.00, 108.18
20181003_00:35:55, 20.95, 87.23, 1893.00, 108.24
20181003_00:35:58, 20.98, 87.25, 1893.00, 112.90
20181003_00:36:01, 20.97, 87.24, 1892.00, 110.40
20181003_00:36:04, 20.99, 87.24, 1893.00, 114.79
20181003_00:36:08, 20.97, 87.22, 1892.00, 110.18
20181003_00:36:11, 20.99, 87.20, 1892.00, 114.70
20181003_00:36:14, 20.99, 87.23, 1892.00, 114.42
20181003_00:36:17, 20.97, 87.22, 1892.00, 110.08
20181003_00:36:20, 20.95, 87.24, 1892.00, 107.68
20181003_00:36:23, 20.99, 87.19, 1892.00, 114.66
20181003_00:36:27, 20.98, 87.22, 1892.00, 112.05
20181003_00:36:30, 20.99, 87.26, 1892.00, 114.31
20181003_00:36:33, 20.97, 87.26, 1892.00, 109.83
20181003_00:36:36, 20.97, 87.25, 1892.00, 110.03
20181003_00:36:39, 21.01, 87.25, 1893.00, 116.45
20181003_00:36:42, 20.98, 87.26, 1893.00, 111.73
20181003_00:36:46, 20.98, 87.27, 1892.00, 111.96
20181003_00:36:49, 20.99, 87.26, 1892.00, 114.08
20181003_00:36:52, 20.98, 87.30, 1892.00, 111.76
20181003_00:36:55, 20.97, 87.27, 1891.00, 109.69
20181003_00:36:58, 20.98, 87.32, 1891.00, 111.92
20181003_00:37:01, 20.98, 87.30, 1892.00, 111.74
20181003_00:37:05, 21.01, 87.30, 1892.00, 116.02
20181003_00:37:08, 20.99, 87.31, 1893.00, 113.60
20181003_00:37:11, 20.98, 87.31, 1892.00, 111.56
20181003_00:37:14, 21.01, 87.25, 1892.00, 115.97
20181003_00:37:17, 20.99, 87.25, 1892.00, 113.55
20181003_00:37:20, 20.99, 87.22, 1893.00, 113.67
20181003_00:37:24, 21.01, 87.23, 1892.00, 115.82
20181003_00:37:27, 20.99, 87.27, 1892.00, 113.53
20181003_00:37:30, 20.99, 87.29, 1892.00, 113.65
20181003_00:37:33, 21.02, 87.26, 1891.00, 118.39
20181003_00:37:36, 21.01, 87.24, 1892.00, 115.54
20181003_00:37:39, 21.01, 87.28, 1892.00, 115.72
20181003_00:37:43, 20.99, 87.26, 1892.00, 113.56
20181003_00:37:46, 21.01, 87.26, 1891.00, 115.84
20181003_00:37:49, 21.01, 87.29, 1891.00, 115.72
20181003_00:37:52, 20.98, 87.30, 1892.00, 111.40
20181003_00:37:55, 20.98, 87.27, 1891.00, 111.63
20181003_00:37:58, 20.98, 87.29, 1892.00, 111.59
20181003_00:38:02, 20.97, 87.25, 1892.00, 109.38
20181003_00:38:05, 21.01, 87.27, 1891.00, 115.93
20181003_00:38:08, 20.99, 87.32, 1892.00, 113.38
20181003_00:38:11, 21.02, 87.28, 1892.00, 118.25
20181003_00:38:14, 21.01, 87.24, 1892.00, 115.41
20181003_00:38:17, 21.01, 87.28, 1892.00, 115.58
20181003_00:38:21, 20.99, 87.27, 1892.00, 113.43
20181003_00:38:24, 21.01, 87.30, 1892.00, 115.71
20181003_00:38:27, 21.01, 87.25, 1892.00, 115.58
20181003_00:38:30, 21.01, 87.30, 1892.00, 115.59
20181003_00:38:33, 20.98, 87.29, 1892.00, 111.28
20181003_00:38:36, 20.98, 87.24, 1891.00, 111.50
20181003_00:38:40, 20.99, 87.27, 1891.00, 113.62
20181003_00:38:43, 20.99, 87.30, 1892.00, 113.47
20181003_00:38:46, 20.99, 87.25, 1892.00, 113.46
20181003_00:38:49, 21.01, 87.26, 1892.00, 115.60
20181003_00:38:52, 20.97, 87.28, 1893.00, 108.99
20181003_00:38:55, 21.01, 87.28, 1892.00, 115.81
20181003_00:38:59, 20.99, 87.32, 1892.00, 113.26
20181003_00:39:02, 21.01, 87.29, 1893.00, 115.54
20181003_00:39:05, 20.98, 87.28, 1893.00, 111.09
20181003_00:39:08, 20.99, 87.28, 1892.00, 113.47
20181003_00:39:11, 20.99, 87.26, 1892.00, 113.32
20181003_00:39:14, 20.98, 87.27, 1892.00, 111.15
20181003_00:39:18, 20.99, 87.31, 1892.00, 113.40
20181003_00:39:21, 20.97, 87.27, 1892.00, 108.92
20181003_00:39:24, 21.01, 87.30, 1892.00, 115.61
20181003_00:39:27, 20.99, 87.33, 1892.00, 113.06
20181003_00:39:30, 20.98, 87.31, 1893.00, 111.01
20181003_00:39:33, 20.98, 87.32, 1892.00, 111.10
20181003_00:39:37, 21.01, 87.28, 1892.00, 115.38
20181003_00:39:40, 21.02, 87.30, 1894.00, 117.72
20181003_00:39:43, 21.02, 87.29, 1893.00, 117.60
20181003_00:39:46, 20.99, 87.28, 1893.00, 112.89
20181003_00:39:49, 20.99, 87.25, 1893.00, 113.17
20181003_00:39:52, 21.01, 87.27, 1893.00, 115.31
20181003_00:39:56, 21.01, 87.25, 1893.00, 115.19
20181003_00:39:59, 21.03, 87.31, 1892.00, 119.96
20181003_00:40:02, 21.01, 87.29, 1892.00, 114.98
20181003_00:40:05, 20.99, 87.28, 1893.00, 113.12
20181003_00:40:08, 20.99, 87.30, 1892.00, 113.23
20181003_00:40:11, 21.01, 87.29, 1892.00, 115.38
20181003_00:40:15, 21.02, 87.32, 1893.00, 117.85
20181003_00:40:18, 21.01, 87.28, 1892.00, 115.14
20181003_00:40:21, 21.01, 87.24, 1892.00, 115.31
20181003_00:40:24, 21.01, 87.26, 1892.00, 115.32
20181003_00:40:27, 21.01, 87.25, 1892.00, 115.33
20181003_00:40:30, 20.99, 87.27, 1893.00, 113.18
20181003_00:40:34, 21.01, 87.27, 1893.00, 115.46
20181003_00:40:37, 21.02, 87.29, 1893.00, 117.93
20181003_00:40:40, 21.01, 87.28, 1893.00, 115.22
20181003_00:40:43, 21.01, 87.26, 1892.00, 115.39
20181003_00:40:46, 21.02, 87.29, 1893.00, 117.99
20181003_00:40:50, 21.01, 87.30, 1893.00, 115.28
20181003_00:40:53, 21.01, 87.26, 1894.00, 115.45
20181003_00:40:56, 20.99, 87.27, 1894.00, 113.30
20181003_00:40:59, 21.01, 87.26, 1894.00, 115.58
20181003_00:41:02, 20.98, 87.25, 1893.00, 111.13
20181003_00:41:05, 21.01, 87.32, 1893.00, 115.68
20181003_00:41:09, 20.99, 87.29, 1893.00, 113.26
20181003_00:41:12, 20.99, 87.28, 1894.00, 113.38
20181003_00:41:15, 20.99, 87.30, 1893.00, 113.36
20181003_00:41:18, 21.01, 87.30, 1891.00, 115.51
20181003_00:41:21, 20.98, 87.32, 1893.00, 111.06
20181003_00:41:24, 21.01, 87.29, 1893.00, 115.61
20181003_00:41:28, 21.01, 87.28, 1893.00, 115.35
20181003_00:41:31, 20.99, 87.29, 1893.00, 113.20
20181003_00:41:34, 20.99, 87.28, 1892.00, 113.32
20181003_00:41:37, 21.02, 87.26, 1893.00, 118.06
20181003_00:41:40, 21.01, 87.26, 1893.00, 115.21
20181003_00:41:43, 21.02, 87.25, 1893.00, 117.98
20181003_00:41:47, 20.99, 87.32, 1893.00, 113.10
20181003_00:41:50, 20.98, 87.28, 1893.00, 111.22
20181003_00:41:53, 20.99, 87.30, 1893.00, 113.47
20181003_00:41:56, 21.01, 87.28, 1892.00, 115.48
20181003_00:41:59, 21.02, 87.30, 1893.00, 117.95
20181003_00:42:02, 21.03, 87.28, 1893.00, 120.00
20181003_00:42:05, 21.01, 87.27, 1892.00, 115.18
20181003_00:42:09, 21.01, 87.29, 1892.00, 115.48
20181003_00:42:12, 21.01, 87.27, 1893.00, 115.49
20181003_00:42:15, 21.01, 87.28, 1893.00, 115.50
20181003_00:42:18, 20.98, 87.24, 1892.00, 111.19
20181003_00:42:21, 21.02, 87.25, 1893.00, 118.33
20181003_00:42:24, 21.01, 87.26, 1893.00, 115.35
20181003_00:42:28, 21.01, 87.26, 1893.00, 115.52
20181003_00:42:31, 21.01, 87.26, 1892.00, 115.53
20181003_00:42:34, 20.99, 87.22, 1892.00, 113.38
20181003_00:42:37, 21.03, 87.21, 1892.00, 120.42
20181003_00:42:40, 21.03, 87.28, 1892.00, 120.06
20181003_00:42:43, 21.02, 87.22, 1892.00, 117.97
20181003_00:42:47, 21.02, 87.23, 1892.00, 118.14
20181003_00:42:50, 21.05, 87.22, 1893.00, 122.51
20181003_00:42:53, 21.01, 87.23, 1892.00, 115.42
20181003_00:42:56, 21.03, 87.21, 1893.00, 120.61
20181003_00:42:59, 21.01, 87.20, 1892.00, 115.63
20181003_00:43:02, 21.05, 87.19, 1891.00, 122.86
20181003_00:43:06, 21.02, 87.18, 1892.00, 118.20
20181003_00:43:09, 21.02, 87.14, 1892.00, 118.51
20181003_00:43:12, 21.01, 87.15, 1892.00, 115.96
20181003_00:43:15, 21.02, 87.16, 1892.00, 118.72
20181003_00:43:18, 21.01, 87.18, 1892.00, 116.01
20181003_00:43:21, 21.01, 87.17, 1892.00, 116.18
20181003_00:43:25, 21.01, 87.18, 1891.00, 116.19
20181003_00:43:28, 21.01, 87.16, 1891.00, 116.20
20181003_00:43:31, 21.02, 87.19, 1891.00, 118.81
20181003_00:43:34, 21.01, 87.19, 1892.00, 116.09
20181003_00:43:37, 21.01, 87.17, 1892.00, 116.26
20181003_00:43:40, 21.01, 87.19, 1892.00, 116.27
20181003_00:43:44, 21.01, 87.19, 1892.00, 116.28
20181003_00:43:47, 21.01, 87.15, 1892.00, 116.29
20181003_00:43:50, 21.01, 87.15, 1892.00, 116.30
20181003_00:43:53, 20.99, 87.17, 1892.00, 114.15
20181003_00:43:56, 21.02, 87.15, 1892.00, 119.03
20181003_00:43:59, 21.03, 87.16, 1893.00, 120.94
20181003_00:44:03, 21.03, 87.12, 1892.00, 120.87
20181003_00:44:06, 21.01, 87.14, 1892.00, 116.19
20181003_00:44:09, 21.02, 87.14, 1906.00, 119.08
20181003_00:44:12, 20.99, 87.15, 1906.00, 114.21
20181003_00:44:15, 20.99, 87.15, 1905.00, 114.49
20181003_00:44:18, 20.99, 87.16, 1904.00, 114.47
20181003_00:44:22, 20.99, 87.15, 1903.00, 114.45
20181003_00:44:25, 20.99, 87.17, 1902.00, 114.44
20181003_00:44:28, 20.99, 87.15, 1902.00, 114.42
20181003_00:44:31, 21.03, 87.16, 1902.00, 121.33
20181003_00:44:34, 20.98, 87.13, 1901.00, 111.88
20181003_00:44:37, 21.02, 87.15, 1900.00, 119.32
20181003_00:44:41, 21.02, 87.14, 1900.00, 118.94
20181003_00:44:44, 21.01, 87.18, 1899.00, 116.38
20181003_00:44:47, 21.02, 87.15, 1900.00, 119.15
20181003_00:44:50, 21.01, 87.14, 1900.00, 116.44
20181003_00:44:53, 21.03, 87.15, 1900.00, 121.37
20181003_00:44:56, 20.99, 87.12, 1899.00, 114.22
20181003_00:45:00, 21.01, 87.10, 1899.00, 116.79
20181003_00:45:03, 21.01, 87.15, 1899.00, 116.67
20181003_00:45:06, 20.99, 87.17, 1898.00, 114.52
20181003_00:45:09, 21.01, 87.15, 1898.00, 116.80
20181003_00:45:12, 20.98, 87.15, 1899.00, 112.35
20181003_00:45:15, 20.99, 87.16, 1898.00, 114.74
20181003_00:45:19, 21.02, 87.17, 1899.00, 119.35
20181003_00:45:22, 20.98, 87.18, 1898.00, 112.17
20181003_00:45:25, 21.01, 87.16, 1898.00, 116.88
20181003_00:45:28, 20.98, 87.19, 1899.00, 112.30
20181003_00:45:31, 20.99, 87.20, 1899.00, 114.69
20181003_00:45:34, 20.97, 87.21, 1901.00, 110.21
20181003_00:45:38, 20.95, 87.19, 1902.00, 107.81
20181003_00:45:41, 20.98, 87.22, 1902.00, 112.63
20181003_00:45:44, 20.98, 87.24, 1902.00, 112.29
20181003_00:45:47, 20.99, 87.23, 1901.00, 114.41
20181003_00:45:50, 20.97, 87.21, 1901.00, 109.94
20181003_00:45:53, 20.98, 87.26, 1901.00, 112.30
20181003_00:45:57, 20.97, 87.25, 1901.00, 109.96
20181003_00:46:00, 21.01, 87.25, 1901.00, 116.51
20181003_00:46:03, 20.98, 87.26, 1900.00, 111.79
20181003_00:46:06, 20.98, 87.22, 1900.00, 112.02
20181003_00:46:09, 20.98, 87.24, 1900.00, 111.98
20181003_00:46:12, 20.99, 87.24, 1901.00, 114.10
20181003_00:46:16, 20.98, 87.24, 1901.00, 111.78
20181003_00:46:19, 21.01, 87.25, 1901.00, 116.20
20181003_00:46:22, 20.99, 87.23, 1901.00, 113.78
20181003_00:46:25, 20.99, 87.26, 1900.00, 113.90
20181003_00:46:28, 20.98, 87.29, 1900.00, 111.72
20181003_00:46:31, 21.01, 87.28, 1900.00, 116.13
20181003_00:46:35, 21.01, 87.23, 1901.00, 115.88
20181003_00:46:38, 20.98, 87.23, 1901.00, 111.56
20181003_00:46:41, 20.99, 87.25, 1902.00, 113.95
20181003_00:46:44, 20.98, 87.24, 1902.00, 111.64
20181003_00:46:47, 20.98, 87.23, 1902.00, 111.73
20181003_00:46:50, 20.99, 87.26, 1903.00, 113.85
20181003_00:46:54, 20.99, 87.27, 1903.00, 113.70
20181003_00:46:57, 20.97, 87.26, 1903.00, 109.35
20181003_00:47:00, 20.99, 87.28, 1902.00, 113.88
20181003_00:47:03, 20.99, 87.27, 1902.00, 113.59
20181003_00:47:06, 21.02, 87.24, 1903.00, 118.34
20181003_00:47:09, 20.99, 87.26, 1903.00, 113.33
20181003_00:47:13, 21.01, 87.28, 1902.00, 115.77
20181003_00:47:16, 21.02, 87.27, 1902.00, 118.24
20181003_00:47:19, 20.99, 87.28, 1903.00, 113.36
20181003_00:47:22, 21.01, 87.27, 1902.00, 115.80
20181003_00:47:25, 20.99, 87.27, 1903.00, 113.52
20181003_00:47:28, 21.01, 87.29, 1902.00, 115.80
