20180824_00:23:46, 20.99, 87.41, 2448.00, 144.59
20180824_00:23:49, 20.98, 87.42, 2448.00, 142.41
20180824_00:23:52, 20.99, 87.39, 2449.00, 144.67
20180824_00:23:56, 20.99, 87.43, 2450.00, 144.52
20180824_00:23:59, 20.99, 87.42, 2449.00, 144.50
20180824_00:24:02, 21.01, 87.44, 2450.00, 146.65
20180824_00:24:05, 20.98, 87.43, 2450.00, 142.20
20180824_00:24:08, 20.98, 87.39, 2449.00, 142.42
20180824_00:24:11, 21.01, 87.40, 2450.00, 146.71
20180824_00:24:15, 20.99, 87.38, 2449.00, 144.29
20180824_00:24:18, 20.97, 87.41, 2449.00, 140.08
20180824_00:24:21, 21.01, 87.44, 2448.00, 146.76
20180824_00:24:24, 21.01, 87.42, 2448.00, 146.37
20180824_00:24:27, 21.01, 87.43, 2448.00, 146.38
20180824_00:24:30, 21.01, 87.44, 2449.00, 146.39
20180824_00:24:34, 20.99, 87.42, 2448.00, 144.24
20180824_00:24:37, 21.01, 87.46, 2448.00, 146.52
20180824_00:24:40, 20.99, 87.44, 2448.00, 144.24
20180824_00:24:43, 20.98, 87.43, 2449.00, 142.19
20180824_00:24:46, 20.99, 87.42, 2449.00, 144.44
20180824_00:24:49, 21.01, 87.46, 2448.00, 146.46
20180824_00:24:52, 20.99, 87.46, 2449.00, 144.17
20180824_00:24:56, 20.99, 87.46, 2449.00, 144.29
20180824_00:24:59, 21.01, 87.46, 2448.00, 146.43
20180824_00:25:02, 20.99, 87.44, 2449.00, 144.15
20180824_00:25:05, 20.99, 87.43, 2449.00, 144.27
20180824_00:25:08, 21.02, 87.44, 2450.00, 149.01
20180824_00:25:11, 21.02, 87.42, 2448.00, 148.76
20180824_00:25:15, 21.01, 87.43, 2448.00, 146.20
20180824_00:25:18, 21.01, 87.43, 2449.00, 146.37
20180824_00:25:21, 20.99, 87.44, 2450.00, 144.22
20180824_00:25:24, 21.02, 87.42, 2448.00, 149.10
20180824_00:25:27, 21.01, 87.43, 2449.00, 146.25
20180824_00:25:30, 20.99, 87.40, 2449.00, 144.26
20180824_00:25:34, 20.98, 87.41, 2448.00, 142.21
20180824_00:25:37, 21.01, 87.40, 2448.00, 146.63
20180824_00:25:40, 21.01, 87.43, 2449.00, 146.37
20180824_00:25:43, 20.98, 87.42, 2449.00, 142.06
20180824_00:25:46, 20.99, 87.43, 2448.00, 144.44
20180824_00:25:49, 21.01, 87.42, 2448.00, 146.46
20180824_00:25:52, 21.02, 87.43, 2448.00, 148.93
20180824_00:25:56, 21.02, 87.41, 2448.00, 148.81
20180824_00:25:59, 20.98, 87.42, 2448.00, 141.93
20180824_00:26:02, 20.99, 87.42, 2450.00, 144.48
20180824_00:26:05, 20.98, 87.40, 2449.00, 142.17
20180824_00:26:08, 21.01, 87.43, 2449.00, 146.58
20180824_00:26:11, 20.99, 87.40, 2449.00, 144.16
20180824_00:26:15, 21.01, 87.39, 2449.00, 146.44
20180824_00:26:18, 20.99, 87.42, 2449.00, 144.16
20180824_00:26:21, 21.01, 87.40, 2448.00, 146.44
20180824_00:26:24, 20.99, 87.41, 2448.00, 144.15
20180824_00:26:27, 20.99, 87.42, 2449.00, 144.27
20180824_00:26:30, 20.98, 87.44, 2449.00, 142.09
20180824_00:26:34, 20.99, 87.42, 2450.00, 144.34
20180824_00:26:37, 20.99, 87.43, 2449.00, 144.19
20180824_00:26:40, 20.99, 87.48, 2449.00, 144.18
20180824_00:26:43, 21.01, 87.46, 2448.00, 146.32
20180824_00:26:46, 21.01, 87.46, 2449.00, 146.20
20180824_00:26:49, 20.99, 87.47, 2450.00, 144.05
20180824_00:26:53, 21.01, 87.46, 2450.00, 146.33
20180824_00:26:56, 20.99, 87.44, 2449.00, 144.04
20180824_00:26:59, 21.01, 87.51, 2450.00, 146.32
20180824_00:27:02, 21.02, 87.48, 2449.00, 148.79
20180824_00:27:05, 20.99, 87.49, 2450.00, 143.92
20180824_00:27:08, 21.01, 87.45, 2448.00, 146.36
20180824_00:27:11, 20.99, 87.43, 2448.00, 144.07
20180824_00:27:15, 21.02, 87.43, 2450.00, 148.95
20180824_00:27:18, 20.98, 87.44, 2450.00, 141.77
20180824_00:27:21, 21.02, 87.39, 2449.00, 149.08
20180824_00:27:24, 21.01, 87.42, 2449.00, 146.10
20180824_00:27:27, 21.02, 87.44, 2449.00, 148.87
20180824_00:27:30, 21.01, 87.39, 2448.00, 146.15
20180824_00:27:34, 21.01, 87.41, 2449.00, 146.32
20180824_00:27:37, 20.99, 87.40, 2450.00, 144.17
20180824_00:27:40, 21.01, 87.40, 2448.00, 146.45
20180824_00:27:43, 21.02, 87.38, 2449.00, 148.92
20180824_00:27:46, 21.01, 87.39, 2448.00, 146.21
20180824_00:27:49, 21.02, 87.37, 2449.00, 148.98
20180824_00:27:53, 21.02, 87.40, 2449.00, 148.86
20180824_00:27:56, 20.99, 87.34, 2449.00, 144.14
20180824_00:27:59, 21.01, 87.39, 2449.00, 146.58
20180824_00:28:02, 21.01, 87.37, 2449.00, 146.46
20180824_00:28:05, 21.01, 87.40, 2449.00, 146.47
20180824_00:28:08, 21.02, 87.38, 2449.00, 149.08
20180824_00:28:12, 21.02, 87.40, 2449.00, 148.96
20180824_00:28:15, 21.01, 87.37, 2449.00, 146.41
20180824_00:28:18, 21.03, 87.41, 2450.00, 151.33
20180824_00:28:21, 21.01, 87.34, 2449.00, 146.35
20180824_00:28:24, 21.01, 87.37, 2449.00, 146.66
20180824_00:28:27, 21.02, 87.35, 2449.00, 149.26
20180824_00:28:31, 21.01, 87.35, 2448.00, 146.55
20180824_00:28:34, 21.02, 87.37, 2448.00, 149.31
20180824_00:28:37, 21.02, 87.38, 2448.00, 149.20
20180824_00:28:40, 21.01, 87.35, 2448.00, 146.64
20180824_00:28:43, 21.02, 87.36, 2447.00, 149.41
20180824_00:28:46, 21.01, 87.34, 2448.00, 146.70
20180824_00:28:49, 20.99, 87.35, 2448.00, 144.70
20180824_00:28:53, 21.01, 87.34, 2448.00, 146.98
20180824_00:28:56, 21.03, 87.35, 2449.00, 151.62
20180824_00:28:59, 21.01, 87.31, 2447.00, 146.64
20180824_00:29:02, 21.02, 87.34, 2447.00, 149.54
20180824_00:29:05, 21.01, 87.37, 2448.00, 146.82
20180824_00:29:08, 20.99, 87.35, 2447.00, 144.83
20180824_00:29:12, 20.99, 87.33, 2448.00, 144.95
20180824_00:29:15, 21.02, 87.35, 2448.00, 149.69
20180824_00:29:18, 20.99, 87.32, 2447.00, 144.68
20180824_00:29:21, 21.01, 87.31, 2448.00, 147.12
20180824_00:29:24, 20.99, 87.34, 2448.00, 144.83
20180824_00:29:27, 20.98, 87.32, 2448.00, 142.79
20180824_00:29:31, 20.99, 87.33, 2448.00, 145.04
20180824_00:29:34, 21.01, 87.30, 2449.00, 147.05
20180824_00:29:37, 21.01, 87.33, 2449.00, 146.93
20180824_00:29:40, 20.98, 87.36, 2448.00, 142.62
20180824_00:29:43, 21.01, 87.34, 2450.00, 147.17
20180824_00:29:46, 21.01, 87.35, 2450.00, 146.91
20180824_00:29:50, 21.01, 87.39, 2449.00, 146.92
20180824_00:29:53, 20.99, 87.39, 2449.00, 144.77
20180824_00:29:56, 20.99, 87.37, 2449.00, 144.88
20180824_00:29:59, 20.99, 87.39, 2448.00, 144.87
20180824_00:30:02, 20.98, 87.36, 2448.00, 142.69
20180824_00:30:05, 21.03, 87.38, 2449.00, 151.86
20180824_00:30:08, 20.98, 87.40, 2448.00, 142.29
20180824_00:30:12, 20.99, 87.38, 2449.00, 144.97
20180824_00:30:15, 21.01, 87.36, 2450.00, 146.98
20180824_00:30:18, 20.99, 87.40, 2449.00, 144.69
20180824_00:30:21, 20.98, 87.36, 2448.00, 142.65
20180824_00:30:24, 20.99, 87.39, 2449.00, 144.90
20180824_00:30:27, 20.99, 87.44, 2448.00, 144.75
20180824_00:30:31, 20.99, 87.40, 2449.00, 144.74
20180824_00:30:34, 21.01, 87.39, 2449.00, 146.88
20180824_00:30:37, 20.99, 87.41, 2448.00, 144.60
20180824_00:30:40, 21.01, 87.40, 2449.00, 146.88
20180824_00:30:43, 20.99, 87.43, 2447.00, 144.59
20180824_00:30:46, 20.99, 87.43, 2448.00, 144.71
20180824_00:30:50, 20.99, 87.42, 2449.00, 144.69
20180824_00:30:53, 21.02, 87.42, 2450.00, 149.43
20180824_00:30:56, 20.98, 87.44, 2449.00, 142.26
20180824_00:30:59, 20.99, 87.41, 2449.00, 144.81
20180824_00:31:02, 20.99, 87.42, 2449.00, 144.66
20180824_00:31:05, 21.01, 87.42, 2450.00, 146.81
20180824_00:31:09, 20.99, 87.45, 2449.00, 144.52
20180824_00:31:12, 20.99, 87.45, 2449.00, 144.64
20180824_00:31:15, 20.99, 87.45, 2449.00, 144.62
20180824_00:31:18, 20.99, 87.45, 2449.00, 144.60
20180824_00:31:21, 21.01, 87.45, 2450.00, 146.75
20180824_00:31:24, 20.98, 87.44, 2448.00, 142.30
20180824_00:31:27, 20.99, 87.44, 2450.00, 144.69
20180824_00:31:31, 21.01, 87.46, 2449.00, 146.70
20180824_00:31:34, 20.99, 87.44, 2449.00, 144.42
20180824_00:31:37, 20.98, 87.46, 2449.00, 142.37
20180824_00:31:40, 21.01, 87.46, 2449.00, 146.79
20180824_00:31:43, 21.02, 87.48, 2449.00, 149.12
20180824_00:31:46, 20.99, 87.49, 2450.00, 144.25
20180824_00:31:50, 21.01, 87.44, 2449.00, 146.69
20180824_00:31:53, 21.01, 87.45, 2449.00, 146.57
20180824_00:31:56, 20.99, 87.48, 2450.00, 144.41
20180824_00:31:59, 20.99, 87.45, 2449.00, 144.53
20180824_00:32:02, 20.99, 87.48, 2449.00, 144.51
20180824_00:32:05, 21.01, 87.46, 2450.00, 146.66
20180824_00:32:09, 21.03, 87.45, 2449.00, 151.30
20180824_00:32:12, 20.99, 87.45, 2449.00, 144.15
20180824_00:32:15, 20.98, 87.44, 2450.00, 142.40
20180824_00:32:18, 20.98, 87.44, 2448.00, 142.49
20180824_00:32:21, 21.01, 87.46, 2448.00, 146.77
20180824_00:32:24, 21.02, 87.46, 2448.00, 149.11
20180824_00:32:28, 21.02, 87.43, 2449.00, 148.99
20180824_00:32:31, 21.02, 87.44, 2448.00, 149.03
20180824_00:32:34, 21.01, 87.43, 2449.00, 146.48
20180824_00:32:37, 20.99, 87.42, 2448.00, 144.49
20180824_00:32:40, 21.01, 87.43, 2449.00, 146.77
20180824_00:32:43, 21.02, 87.41, 2449.00, 149.24
20180824_00:32:46, 20.99, 87.38, 2448.00, 144.37
20180824_00:32:50, 21.01, 87.39, 2449.00, 146.81
20180824_00:32:53, 21.02, 87.40, 2449.00, 149.28
20180824_00:32:56, 21.01, 87.39, 2449.00, 146.56
20180824_00:32:59, 21.02, 87.37, 2448.00, 149.33
20180824_00:33:02, 21.01, 87.40, 2448.00, 146.62
20180824_00:33:05, 21.01, 87.38, 2448.00, 146.79
20180824_00:33:09, 20.98, 87.39, 2449.00, 142.47
20180824_00:33:12, 20.99, 87.42, 2449.00, 144.86
20180824_00:33:15, 21.03, 87.40, 2449.00, 151.63
20180824_00:33:18, 20.99, 87.37, 2448.00, 144.35
20180824_00:33:21, 20.99, 87.43, 2448.00, 144.76
20180824_00:33:24, 20.99, 87.42, 2448.00, 144.75
20180824_00:33:28, 21.01, 87.41, 2448.00, 146.89
20180824_00:33:31, 21.01, 87.41, 2448.00, 146.77
20180824_00:33:34, 21.01, 87.40, 2449.00, 146.78
20180824_00:33:37, 21.01, 87.39, 2450.00, 146.79
20180824_00:33:40, 21.01, 87.43, 2450.00, 146.80
20180824_00:33:43, 20.99, 87.40, 2449.00, 144.65
20180824_00:33:46, 20.98, 87.41, 2449.00, 142.60
20180824_00:33:50, 21.01, 87.37, 2449.00, 147.02
20180824_00:33:53, 21.01, 87.43, 2449.00, 146.76
20180824_00:33:56, 20.99, 87.45, 2450.00, 144.61
20180824_00:33:59, 21.02, 87.39, 2450.00, 149.49
20180824_00:34:02, 20.99, 87.41, 2449.00, 144.48
20180824_00:34:06, 21.01, 87.39, 2449.00, 146.92
20180824_00:34:09, 21.01, 87.44, 2450.00, 146.79
20180824_00:34:12, 21.01, 87.40, 2449.00, 146.80
20180824_00:34:15, 21.01, 87.45, 2449.00, 146.81
20180824_00:34:18, 20.99, 87.42, 2449.00, 144.66
20180824_00:34:21, 21.02, 87.42, 2450.00, 149.54
20180824_00:34:24, 21.01, 87.40, 2450.00, 146.69
20180824_00:34:28, 20.98, 87.42, 2449.00, 142.53
20180824_00:34:31, 21.01, 87.42, 2449.00, 147.08
20180824_00:34:34, 20.99, 87.46, 2450.00, 144.66
20180824_00:34:37, 20.99, 87.37, 2450.00, 144.78
20180824_00:34:40, 21.01, 87.42, 2449.00, 146.93
20180824_00:34:43, 21.01, 87.39, 2450.00, 146.81
20180824_00:34:47, 21.02, 87.40, 2450.00, 149.41
20180824_00:34:50, 21.02, 87.40, 2450.00, 149.29
20180824_00:34:53, 20.99, 87.40, 2450.00, 144.58
20180824_00:34:56, 21.02, 87.37, 2451.00, 149.61
20180824_00:34:59, 21.02, 87.38, 2450.00, 149.36
20180824_00:35:02, 21.03, 87.37, 2451.00, 151.57
20180824_00:35:06, 21.01, 87.35, 2450.00, 146.74
20180824_00:35:09, 21.01, 87.35, 2450.00, 147.05
20180824_00:35:12, 21.01, 87.36, 2450.00, 147.06
20180824_00:35:15, 21.03, 87.33, 2450.00, 151.83
20180824_00:35:18, 21.01, 87.32, 2449.00, 146.84
20180824_00:35:21, 21.03, 87.31, 2451.00, 151.91
20180824_00:35:25, 21.03, 87.35, 2450.00, 151.68
20180824_00:35:28, 21.02, 87.34, 2450.00, 149.59
20180824_00:35:31, 21.02, 87.32, 2450.00, 149.76
20180824_00:35:34, 21.02, 87.31, 2451.00, 149.81
20180824_00:35:37, 21.02, 87.30, 2449.00, 149.85
20180824_00:35:40, 21.03, 87.33, 2449.00, 152.06
20180824_00:35:43, 21.02, 87.32, 2449.00, 149.83
20180824_00:35:47, 21.02, 87.30, 2450.00, 150.00
20180824_00:35:50, 21.02, 87.30, 2449.00, 150.05
20180824_00:35:53, 21.01, 87.28, 2450.00, 147.49
20180824_00:35:56, 21.02, 87.27, 2449.00, 150.26
20180824_00:35:59, 21.03, 87.26, 2450.00, 152.30
20180824_00:36:02, 21.01, 87.26, 2449.00, 147.48
20180824_00:36:06, 21.02, 87.28, 2449.00, 150.38
20180824_00:36:09, 21.02, 87.24, 2449.00, 150.26
20180824_00:36:12, 21.03, 87.24, 2450.00, 152.47
20180824_00:36:15, 21.02, 87.25, 2449.00, 150.24
20180824_00:36:18, 21.02, 87.23, 2450.00, 150.42
20180824_00:36:21, 21.01, 87.26, 2450.00, 147.86
20180824_00:36:25, 21.02, 87.22, 2449.00, 150.63
20180824_00:36:28, 21.02, 87.23, 2450.00, 150.51
20180824_00:36:31, 20.99, 87.25, 2449.00, 145.80
20180824_00:36:34, 21.01, 87.21, 2449.00, 148.24
20180824_00:36:37, 21.01, 87.20, 2449.00, 148.11
20180824_00:36:40, 21.01, 87.21, 2449.00, 148.12
20180824_00:36:43, 21.01, 87.20, 2449.00, 148.13
20180824_00:36:47, 21.01, 87.18, 2450.00, 148.14
20180824_00:36:50, 21.02, 87.21, 2449.00, 150.75
20180824_00:36:53, 21.02, 87.18, 2451.00, 150.63
20180824_00:36:56, 21.03, 87.18, 2449.00, 152.84
20180824_00:36:59, 21.03, 87.21, 2451.00, 152.77
20180824_00:37:02, 21.03, 87.18, 2450.00, 152.84
20180824_00:37:06, 21.02, 87.17, 2450.00, 150.75
20180824_00:37:09, 21.03, 87.19, 2450.00, 153.09
20180824_00:37:12, 21.02, 87.13, 2451.00, 150.86
20180824_00:37:15, 21.03, 87.15, 2451.00, 153.20
20180824_00:37:18, 20.99, 87.15, 2452.00, 146.21
20180824_00:37:21, 21.02, 87.14, 2451.00, 151.38
20180824_00:37:25, 21.02, 87.11, 2451.00, 151.13
20180824_00:37:28, 21.03, 87.13, 2451.00, 153.34
20180824_00:37:31, 21.02, 87.13, 2450.00, 151.11
20180824_00:37:34, 21.01, 87.11, 2452.00, 148.69
20180824_00:37:37, 21.02, 87.07, 2450.00, 151.46
20180824_00:37:40, 21.01, 87.10, 2450.00, 148.74
20180824_00:37:44, 21.01, 87.08, 2450.00, 148.91
20180824_00:37:47, 21.02, 87.10, 2449.00, 151.52
20180824_00:37:50, 21.01, 87.13, 2451.00, 148.81
20180824_00:37:53, 21.02, 87.13, 2449.00, 151.57
20180824_00:37:56, 21.01, 87.08, 2449.00, 148.86
20180824_00:37:59, 21.03, 87.10, 2450.00, 153.79
20180824_00:38:02, 21.03, 87.08, 2449.00, 153.56
20180824_00:38:06, 21.01, 87.10, 2449.00, 148.87
20180824_00:38:09, 21.02, 87.09, 2449.00, 151.77
20180824_00:38:12, 21.01, 87.07, 2449.00, 149.06
20180824_00:38:15, 21.02, 87.07, 2450.00, 151.83
20180824_00:38:18, 21.01, 87.05, 2449.00, 149.11
20180824_00:38:22, 21.02, 87.05, 2450.00, 151.88
20180824_00:38:25, 21.02, 87.04, 2448.00, 151.76
20180824_00:38:28, 21.01, 87.03, 2449.00, 149.21
20180824_00:38:31, 21.01, 87.06, 2450.00, 149.38
20180824_00:38:34, 21.01, 87.06, 2450.00, 149.39
20180824_00:38:37, 21.02, 87.05, 2451.00, 152.00
20180824_00:38:40, 21.03, 87.05, 2450.00, 154.04
20180824_00:38:44, 21.03, 87.07, 2450.00, 153.98
20180824_00:38:47, 21.05, 87.02, 2449.00, 156.21
20180824_00:38:50, 21.03, 86.98, 2449.00, 154.01
20180824_00:38:53, 21.06, 86.94, 2449.00, 158.54
20180824_00:38:56, 21.06, 86.99, 2449.00, 158.39
20180824_00:38:59, 21.08, 86.95, 2449.00, 161.11
20180824_00:39:03, 21.08, 86.86, 2450.00, 161.10
20180824_00:39:06, 21.08, 86.85, 2448.00, 161.26
20180824_00:39:09, 21.09, 86.83, 2450.00, 163.58
20180824_00:39:12, 21.09, 86.77, 2450.00, 163.62
20180824_00:39:15, 21.08, 86.72, 2450.00, 161.64
20180824_00:39:18, 21.09, 86.75, 2449.00, 164.09
20180824_00:39:22, 21.08, 86.70, 2450.00, 161.98
20180824_00:39:25, 21.06, 86.71, 2449.00, 159.67
20180824_00:39:28, 21.08, 86.66, 2449.00, 162.55
20180824_00:39:31, 21.08, 86.62, 2448.00, 162.54
20180824_00:39:34, 21.09, 86.65, 2450.00, 164.86
20180824_00:39:37, 21.08, 86.59, 2449.00, 162.75
20180824_00:39:40, 21.12, 86.55, 2448.00, 169.52
20180824_00:39:44, 21.09, 86.51, 2449.00, 165.03
20180824_00:39:47, 21.08, 86.45, 2449.00, 163.32
20180824_00:39:50, 21.10, 86.45, 2449.00, 167.93
20180824_00:39:53, 21.13, 86.43, 2449.00, 172.63
20180824_00:39:56, 21.09, 86.38, 2450.00, 165.68
20180824_00:39:59, 21.10, 86.38, 2449.00, 168.45
20180824_00:40:03, 21.08, 86.32, 2449.00, 164.20
20180824_00:40:06, 21.08, 86.30, 2449.00, 164.62
20180824_00:40:09, 21.08, 86.33, 2448.00, 164.78
20180824_00:40:12, 21.06, 86.28, 2449.00, 162.34
20180824_00:40:15, 21.09, 86.29, 2449.00, 167.38
20180824_00:40:18, 21.10, 86.25, 2448.00, 169.43
20180824_00:40:22, 21.10, 86.20, 2449.00, 169.50
20180824_00:40:25, 21.10, 86.17, 2448.00, 169.71
20180824_00:40:28, 21.06, 86.21, 2449.00, 163.00
20180824_00:40:31, 21.05, 86.19, 2449.00, 161.38
20180824_00:40:34, 21.06, 86.12, 2448.00, 163.78
20180824_00:40:37, 21.05, 86.15, 2448.00, 161.60
20180824_00:40:41, 21.02, 86.15, 2448.00, 157.51
20180824_00:40:44, 21.02, 86.14, 2449.00, 157.81
20180824_00:40:47, 21.01, 86.20, 2447.00, 155.26
20180824_00:40:50, 21.01, 86.20, 2448.00, 155.43
20180824_00:40:53, 21.02, 86.18, 2449.00, 158.04
20180824_00:40:56, 21.01, 86.20, 2449.00, 155.33
20180824_00:40:59, 21.01, 86.25, 2448.00, 155.50
20180824_00:41:03, 21.03, 86.23, 2448.00, 160.26
20180824_00:41:06, 21.01, 86.25, 2450.00, 155.28
20180824_00:41:09, 21.06, 86.20, 2448.00, 164.67
20180824_00:41:12, 21.03, 86.18, 2449.00, 159.91
20180824_00:41:15, 21.03, 86.18, 2448.00, 160.24
20180824_00:41:18, 21.05, 86.14, 2449.00, 162.47
20180824_00:41:22, 21.03, 86.15, 2448.00, 160.27
20180824_00:41:25, 21.02, 86.15, 2448.00, 158.31
20180824_00:41:28, 21.02, 86.13, 2448.00, 158.49
20180824_00:41:31, 21.02, 86.11, 2449.00, 158.53
20180824_00:41:34, 21.06, 86.10, 2448.00, 165.06
20180824_00:41:37, 21.03, 86.04, 2449.00, 160.46
20180824_00:41:41, 21.03, 86.07, 2448.00, 160.79
20180824_00:41:44, 21.03, 86.05, 2448.00, 160.86
20180824_00:41:47, 21.03, 86.05, 2449.00, 160.93
20180824_00:41:50, 21.02, 86.02, 2448.00, 158.84
20180824_00:41:53, 21.02, 86.02, 2448.00, 159.02
20180824_00:41:56, 21.03, 86.02, 2448.00, 161.22
20180824_00:42:00, 21.06, 86.03, 2449.00, 165.48
20180824_00:42:03, 21.05, 86.02, 2448.00, 163.17
20180824_00:42:06, 21.03, 85.98, 2449.00, 161.24
20180824_00:42:09, 21.06, 85.97, 2448.00, 165.77
20180824_00:42:12, 21.05, 85.96, 2448.00, 163.46
20180824_00:42:15, 21.03, 86.01, 2448.00, 161.53
20180824_00:42:18, 21.05, 85.94, 2447.00, 163.89
20180824_00:42:22, 21.05, 85.99, 2448.00, 163.86
20180824_00:42:25, 21.05, 85.89, 2447.00, 163.95
20180824_00:42:28, 21.05, 85.89, 2447.00, 164.05
20180824_00:42:31, 21.03, 85.91, 2448.00, 161.98
20180824_00:42:34, 21.02, 85.84, 2447.00, 160.02
20180824_00:42:37, 21.02, 85.87, 2447.00, 160.20
20180824_00:42:41, 21.01, 85.88, 2448.00, 157.64
20180824_00:42:44, 21.03, 85.84, 2448.00, 162.57
20180824_00:42:47, 21.05, 85.85, 2448.00, 164.51
20180824_00:42:50, 21.02, 85.84, 2449.00, 160.15
20180824_00:42:53, 21.01, 85.81, 2447.00, 157.86
20180824_00:42:56, 21.02, 85.83, 2446.00, 160.63
20180824_00:43:00, 21.03, 85.81, 2447.00, 162.67
20180824_00:43:03, 21.05, 85.80, 2447.00, 164.77
20180824_00:43:06, 21.05, 85.80, 2447.00, 164.73
20180824_00:43:09, 21.05, 85.80, 2448.00, 164.83
20180824_00:43:12, 21.03, 85.81, 2447.00, 162.76
20180824_00:43:15, 21.03, 85.80, 2446.00, 162.96
20180824_00:43:19, 21.01, 85.78, 2447.00, 158.28
20180824_00:43:22, 21.03, 85.78, 2446.00, 163.34
20180824_00:43:25, 21.02, 85.72, 2446.00, 160.95
20180824_00:43:28, 21.02, 85.73, 2447.00, 161.13
20180824_00:43:31, 21.03, 85.72, 2447.00, 163.33
20180824_00:43:34, 21.03, 85.71, 2447.00, 163.27
20180824_00:43:37, 21.03, 85.72, 2448.00, 163.34
20180824_00:43:41, 21.03, 85.74, 2447.00, 163.41
20180824_00:43:44, 21.05, 85.71, 2448.00, 165.64
20180824_00:43:47, 21.02, 85.71, 2447.00, 161.27
20180824_00:43:50, 21.03, 85.71, 2448.00, 163.75
20180824_00:43:53, 21.05, 85.68, 2446.00, 165.84
20180824_00:43:56, 21.01, 85.66, 2447.00, 158.89
20180824_00:44:00, 21.02, 85.64, 2448.00, 161.92
20180824_00:44:03, 20.99, 85.67, 2447.00, 157.04
20180824_00:44:06, 20.99, 85.67, 2446.00, 157.32
20180824_00:44:09, 20.99, 85.67, 2446.00, 157.30
20180824_00:44:12, 20.99, 85.69, 2447.00, 157.29
20180824_00:44:15, 20.99, 85.66, 2447.00, 157.27
20180824_00:44:19, 21.01, 85.73, 2447.00, 159.42
20180824_00:44:22, 20.98, 85.71, 2447.00, 154.97
20180824_00:44:25, 21.01, 85.72, 2446.00, 159.52
20180824_00:44:28, 21.02, 85.71, 2446.00, 161.86
20180824_00:44:31, 21.01, 85.72, 2447.00, 159.14
20180824_00:44:34, 21.02, 85.70, 2446.00, 161.91
20180824_00:44:38, 21.01, 85.69, 2447.00, 159.20
20180824_00:44:41, 20.99, 85.67, 2448.00, 157.20
20180824_00:44:44, 20.99, 85.71, 2446.00, 157.32
20180824_00:44:47, 20.98, 85.70, 2447.00, 155.14
20180824_00:44:50, 20.97, 85.71, 2446.00, 153.07
20180824_00:44:53, 20.95, 85.72, 2446.00, 150.54
20180824_00:44:57, 20.97, 85.78, 2446.00, 153.19
20180824_00:45:00, 20.97, 85.78, 2446.00, 152.96
20180824_00:45:03, 20.94, 85.79, 2446.00, 148.13
20180824_00:45:06, 20.94, 85.85, 2446.00, 148.30
20180824_00:45:09, 20.92, 85.86, 2446.00, 146.01
20180824_00:45:12, 20.94, 85.88, 2447.00, 148.15
20180824_00:45:15, 20.95, 85.89, 2446.00, 150.05
20180824_00:45:19, 20.94, 85.92, 2447.00, 147.65
20180824_00:45:22, 20.94, 85.98, 2447.00, 147.66
20180824_00:45:25, 20.97, 85.93, 2447.00, 152.29
20180824_00:45:28, 20.95, 85.93, 2447.00, 149.33
20180824_00:45:31, 20.94, 85.93, 2446.00, 147.22
20180824_00:45:34, 20.94, 86.00, 2446.00, 147.23
20180824_00:45:38, 20.97, 85.95, 2446.00, 151.86
20180824_00:45:41, 20.94, 86.05, 2446.00, 146.74
20180824_00:45:44, 20.94, 86.06, 2447.00, 146.90
20180824_00:45:47, 20.95, 86.02, 2446.00, 148.94
20180824_00:45:50, 20.95, 86.05, 2447.00, 148.70
20180824_00:45:53, 20.95, 86.06, 2447.00, 148.60
20180824_00:45:57, 20.97, 86.08, 2447.00, 151.09
20180824_00:46:00, 20.95, 86.07, 2447.00, 148.27
20180824_00:46:03, 20.94, 86.10, 2447.00, 146.16
20180824_00:46:06, 20.94, 86.12, 2447.00, 146.17
20180824_00:46:09, 20.95, 86.11, 2447.00, 148.20
20180824_00:46:12, 20.95, 86.13, 2447.00, 147.97
20180824_00:46:15, 20.97, 86.10, 2446.00, 150.46
20180824_00:46:19, 20.97, 86.14, 2447.00, 150.23
20180824_00:46:22, 20.97, 86.17, 2447.00, 150.16
20180824_00:46:25, 20.95, 86.16, 2447.00, 147.50
20180824_00:46:28, 20.97, 86.17, 2447.00, 150.15
20180824_00:46:31, 20.97, 86.15, 2446.00, 149.92
20180824_00:46:34, 20.95, 86.16, 2447.00, 147.25
20180824_00:46:38, 20.98, 86.18, 2448.00, 152.07
20180824_00:46:41, 20.98, 86.20, 2446.00, 151.73
20180824_00:46:44, 20.97, 86.19, 2446.00, 149.53
20180824_00:46:47, 20.98, 86.18, 2446.00, 151.76
20180824_00:46:50, 20.97, 86.20, 2446.00, 149.42
20180824_00:46:53, 20.99, 86.16, 2446.00, 153.81
20180824_00:46:57, 20.99, 86.18, 2446.00, 153.52
20180824_00:47:00, 20.99, 86.15, 2447.00, 153.51
20180824_00:47:03, 21.01, 86.12, 2447.00, 155.65
20180824_00:47:06, 20.98, 86.11, 2446.00, 151.20
20180824_00:47:09, 21.01, 86.15, 2445.00, 155.75
20180824_00:47:12, 21.01, 86.13, 2447.00, 155.50
20180824_00:47:16, 20.98, 86.14, 2447.00, 151.18
20180824_00:47:19, 21.01, 86.11, 2447.00, 155.73
20180824_00:47:22, 21.02, 86.14, 2445.00, 158.07
