20180930_00:23:48, 21.01, 68.69, 1838.00, 115.61
20180930_00:23:51, 21.02, 68.63, 1837.00, 118.37
20180930_00:23:55, 21.02, 68.66, 1837.00, 118.26
20180930_00:23:58, 21.03, 68.66, 1838.00, 120.46
20180930_00:24:01, 21.03, 68.63, 1838.00, 120.40
20180930_00:24:04, 21.05, 68.65, 1838.00, 122.63
20180930_00:24:07, 21.03, 68.62, 1837.00, 120.43
20180930_00:24:10, 21.03, 68.63, 1838.00, 120.63
20180930_00:24:14, 21.03, 68.64, 1838.00, 120.70
20180930_00:24:17, 21.03, 68.65, 1838.00, 120.77
20180930_00:24:20, 21.01, 68.63, 1838.00, 116.08
20180930_00:24:23, 21.03, 68.65, 1838.00, 121.14
20180930_00:24:26, 21.01, 68.66, 1838.00, 116.16
20180930_00:24:30, 21.02, 68.67, 1838.00, 119.06
20180930_00:24:33, 21.03, 68.65, 1838.00, 121.10
20180930_00:24:36, 21.02, 68.64, 1838.00, 118.88
20180930_00:24:39, 21.02, 68.64, 1839.00, 119.05
20180930_00:24:42, 21.03, 68.67, 1839.00, 121.26
20180930_00:24:45, 21.02, 68.65, 1839.00, 119.03
20180930_00:24:49, 21.02, 68.66, 1839.00, 119.21
20180930_00:24:52, 20.99, 68.66, 1839.00, 114.49
20180930_00:24:55, 21.02, 68.70, 1839.00, 119.53
20180930_00:24:58, 21.03, 68.67, 1838.00, 121.44
20180930_00:25:01, 21.03, 68.62, 1839.00, 121.37
20180930_00:25:04, 21.03, 68.60, 1838.00, 121.44
20180930_00:25:08, 21.02, 68.62, 1838.00, 119.35
20180930_00:25:11, 21.06, 68.60, 1839.00, 126.01
20180930_00:25:14, 21.03, 68.57, 1838.00, 121.41
20180930_00:25:17, 21.03, 68.61, 1838.00, 121.75
20180930_00:25:20, 21.01, 68.56, 1839.00, 117.06
20180930_00:25:23, 21.03, 68.60, 1839.00, 122.12
20180930_00:25:27, 21.02, 68.64, 1839.00, 119.73
20180930_00:25:30, 21.01, 68.63, 1838.00, 117.31
20180930_00:25:33, 21.02, 68.64, 1839.00, 120.08
20180930_00:25:36, 21.02, 68.65, 1839.00, 119.96
20180930_00:25:39, 21.01, 68.67, 1839.00, 117.41
20180930_00:25:42, 21.02, 68.64, 1839.00, 120.17
20180930_00:25:46, 21.01, 68.65, 1839.00, 117.46
20180930_00:25:49, 21.02, 68.67, 1839.00, 120.23
20180930_00:25:52, 21.03, 68.70, 1838.00, 122.27
20180930_00:25:55, 21.01, 68.69, 1839.00, 117.45
20180930_00:25:58, 21.01, 68.70, 1838.00, 117.75
20180930_00:26:01, 21.01, 68.71, 1839.00, 117.76
20180930_00:26:05, 20.98, 68.72, 1838.00, 113.45
20180930_00:26:08, 20.99, 68.69, 1838.00, 115.84
20180930_00:26:11, 21.02, 68.71, 1838.00, 120.44
20180930_00:26:14, 20.99, 68.69, 1838.00, 115.43
20180930_00:26:17, 20.99, 68.71, 1837.00, 115.71
20180930_00:26:20, 21.02, 68.63, 1838.00, 120.45
20180930_00:26:24, 20.99, 68.68, 1838.00, 115.44
20180930_00:26:27, 21.01, 68.70, 1838.00, 117.88
20180930_00:26:30, 20.98, 68.67, 1838.00, 113.44
20180930_00:26:33, 21.01, 68.69, 1838.00, 117.99
20180930_00:26:36, 20.99, 68.70, 1838.00, 115.57
20180930_00:26:39, 20.99, 68.69, 1838.00, 115.68
20180930_00:26:43, 20.99, 68.69, 1838.00, 115.67
20180930_00:26:46, 21.01, 68.71, 1839.00, 117.81
20180930_00:26:49, 21.01, 68.68, 1838.00, 117.69
20180930_00:26:52, 20.98, 68.70, 1838.00, 113.37
20180930_00:26:55, 20.99, 68.69, 1838.00, 115.76
20180930_00:26:58, 21.01, 68.69, 1839.00, 117.77
20180930_00:27:02, 20.99, 68.71, 1837.00, 115.49
20180930_00:27:05, 20.97, 68.71, 1838.00, 111.28
20180930_00:27:08, 20.99, 68.72, 1838.00, 115.80
20180930_00:27:11, 20.99, 68.72, 1839.00, 115.52
20180930_00:27:14, 20.99, 68.69, 1839.00, 115.50
20180930_00:27:17, 20.99, 68.68, 1839.00, 115.49
20180930_00:27:21, 21.01, 68.72, 1838.00, 117.63
20180930_00:27:24, 20.98, 68.67, 1838.00, 113.18
20180930_00:27:27, 20.99, 68.70, 1838.00, 115.57
20180930_00:27:30, 21.01, 68.71, 1839.00, 117.58
20180930_00:27:33, 20.99, 68.71, 1838.00, 115.30
20180930_00:27:36, 21.01, 68.69, 1838.00, 117.58
20180930_00:27:40, 20.99, 68.72, 1838.00, 115.29
20180930_00:27:43, 20.99, 68.69, 1838.00, 115.41
20180930_00:27:46, 20.99, 68.69, 1838.00, 115.39
20180930_00:27:49, 20.99, 68.73, 1838.00, 115.38
20180930_00:27:52, 20.95, 68.71, 1839.00, 108.44
20180930_00:27:55, 20.97, 68.74, 1839.00, 111.36
20180930_00:27:59, 20.99, 68.72, 1839.00, 115.46
20180930_00:28:02, 20.97, 68.76, 1838.00, 110.85
20180930_00:28:05, 20.99, 68.73, 1839.00, 115.37
20180930_00:28:08, 20.98, 68.76, 1839.00, 112.92
20180930_00:28:11, 20.98, 68.75, 1838.00, 113.01
20180930_00:28:14, 20.97, 68.71, 1839.00, 110.81
20180930_00:28:18, 20.99, 68.75, 1838.00, 115.20
20180930_00:28:21, 20.98, 68.72, 1838.00, 112.75
20180930_00:28:24, 20.98, 68.73, 1838.00, 112.84
20180930_00:28:27, 20.98, 68.74, 1839.00, 112.80
20180930_00:28:30, 20.98, 68.73, 1839.00, 112.76
20180930_00:28:33, 20.97, 68.76, 1839.00, 110.55
20180930_00:28:37, 20.98, 68.76, 1839.00, 112.78
20180930_00:28:40, 20.99, 68.80, 1839.00, 114.76
20180930_00:28:43, 20.98, 68.77, 1840.00, 112.45
20180930_00:28:46, 20.98, 68.76, 1838.00, 112.54
20180930_00:28:49, 20.95, 68.74, 1839.00, 107.74
20180930_00:28:52, 20.97, 68.76, 1838.00, 110.53
20180930_00:28:56, 20.98, 68.75, 1838.00, 112.46
20180930_00:28:59, 20.97, 68.74, 1838.00, 110.12
20180930_00:29:02, 21.01, 68.81, 1838.00, 116.67
20180930_00:29:05, 20.97, 68.78, 1838.00, 109.79
20180930_00:29:08, 20.97, 68.80, 1838.00, 110.12
20180930_00:29:11, 20.97, 68.79, 1838.00, 110.06
20180930_00:29:15, 20.97, 68.78, 1838.00, 109.99
20180930_00:29:18, 21.02, 68.75, 1838.00, 119.00
20180930_00:29:21, 20.99, 68.76, 1838.00, 113.72
20180930_00:29:24, 20.98, 68.74, 1838.00, 111.84
20180930_00:29:27, 20.98, 68.73, 1839.00, 111.93
20180930_00:29:30, 20.99, 68.71, 1838.00, 114.05
20180930_00:29:34, 20.97, 68.72, 1837.00, 109.57
20180930_00:29:37, 20.98, 68.74, 1837.00, 111.93
20180930_00:29:40, 20.98, 68.74, 1838.00, 111.76
20180930_00:29:43, 20.97, 68.74, 1838.00, 109.55
20180930_00:29:46, 20.97, 68.71, 1839.00, 109.61
20180930_00:29:50, 20.98, 68.75, 1839.00, 111.71
20180930_00:29:53, 20.98, 68.76, 1838.00, 111.53
20180930_00:29:56, 20.99, 68.71, 1838.00, 113.65
20180930_00:29:59, 21.01, 68.74, 1838.00, 115.66
20180930_00:30:02, 20.99, 68.72, 1839.00, 113.38
20180930_00:30:05, 20.99, 68.73, 1838.00, 113.49
20180930_00:30:09, 21.01, 68.74, 1838.00, 115.64
20180930_00:30:12, 21.01, 68.71, 1839.00, 115.52
20180930_00:30:15, 20.99, 68.70, 1838.00, 113.37
20180930_00:30:18, 20.99, 68.70, 1838.00, 113.48
20180930_00:30:21, 21.01, 68.71, 1839.00, 115.63
20180930_00:30:24, 21.01, 68.75, 1839.00, 115.51
20180930_00:30:28, 21.01, 68.69, 1839.00, 115.52
20180930_00:30:31, 21.01, 68.71, 1838.00, 115.53
20180930_00:30:34, 21.01, 68.71, 1839.00, 115.54
20180930_00:30:37, 20.99, 68.65, 1839.00, 113.38
20180930_00:30:40, 21.02, 68.67, 1838.00, 118.26
20180930_00:30:43, 21.01, 68.68, 1838.00, 115.41
20180930_00:30:47, 21.01, 68.69, 1838.00, 115.58
20180930_00:30:50, 21.01, 68.63, 1838.00, 115.59
20180930_00:30:53, 21.01, 68.69, 1839.00, 115.60
20180930_00:30:56, 21.01, 68.68, 1838.00, 115.62
20180930_00:30:59, 20.99, 68.66, 1838.00, 113.46
20180930_00:31:02, 21.01, 68.69, 1838.00, 115.74
20180930_00:31:06, 20.99, 68.71, 1837.00, 113.46
20180930_00:31:09, 20.99, 68.70, 1838.00, 113.57
20180930_00:31:12, 20.99, 68.71, 1838.00, 113.56
20180930_00:31:15, 20.99, 68.70, 1838.00, 113.54
20180930_00:31:18, 20.99, 68.73, 1838.00, 113.53
20180930_00:31:21, 20.98, 68.69, 1838.00, 111.35
20180930_00:31:25, 20.99, 68.72, 1837.00, 113.60
20180930_00:31:28, 20.99, 68.70, 1838.00, 113.45
20180930_00:31:31, 20.99, 68.71, 1838.00, 113.43
20180930_00:31:34, 20.99, 68.74, 1839.00, 113.42
20180930_00:31:37, 20.99, 68.71, 1838.00, 113.40
20180930_00:31:40, 21.02, 68.70, 1838.00, 118.14
20180930_00:31:44, 20.99, 68.71, 1838.00, 113.13
20180930_00:31:47, 20.98, 68.72, 1838.00, 111.25
20180930_00:31:50, 20.99, 68.71, 1838.00, 113.50
20180930_00:31:53, 20.99, 68.70, 1838.00, 113.35
20180930_00:31:56, 20.99, 68.71, 1838.00, 113.33
20180930_00:31:59, 20.99, 68.71, 1838.00, 113.32
20180930_00:32:03, 20.99, 68.70, 1838.00, 113.30
20180930_00:32:06, 20.98, 68.72, 1839.00, 111.12
20180930_00:32:09, 21.01, 68.70, 1838.00, 115.54
20180930_00:32:12, 21.02, 68.68, 1838.00, 117.88
20180930_00:32:15, 21.01, 68.70, 1838.00, 115.16
20180930_00:32:18, 20.99, 68.69, 1838.00, 113.17
20180930_00:32:22, 20.99, 68.71, 1838.00, 113.29
20180930_00:32:25, 20.98, 68.66, 1840.00, 111.11
20180930_00:32:28, 21.01, 68.70, 1838.00, 115.53
20180930_00:32:31, 21.01, 68.70, 1839.00, 115.27
20180930_00:32:34, 21.01, 68.70, 1840.00, 115.28
20180930_00:32:38, 20.99, 68.70, 1838.00, 113.13
20180930_00:32:41, 20.98, 68.73, 1838.00, 111.08
20180930_00:32:44, 20.98, 68.72, 1838.00, 111.17
20180930_00:32:47, 20.98, 68.71, 1839.00, 111.13
20180930_00:32:50, 21.01, 68.71, 1838.00, 115.41
20180930_00:32:53, 20.98, 68.75, 1838.00, 110.83
20180930_00:32:57, 20.98, 68.69, 1838.00, 111.05
20180930_00:33:00, 20.99, 68.71, 1838.00, 113.17
20180930_00:33:03, 20.99, 68.68, 1838.00, 113.02
20180930_00:33:06, 20.99, 68.71, 1838.00, 113.01
20180930_00:33:09, 21.01, 68.70, 1837.00, 115.15
20180930_00:33:12, 21.02, 68.71, 1838.00, 117.63
20180930_00:33:16, 20.99, 68.68, 1838.00, 112.75
20180930_00:33:19, 20.99, 68.66, 1838.00, 113.03
20180930_00:33:22, 21.01, 68.65, 1838.00, 115.17
20180930_00:33:25, 21.01, 68.64, 1839.00, 115.05
20180930_00:33:28, 21.01, 68.64, 1839.00, 115.06
20180930_00:33:31, 21.01, 68.69, 1838.00, 115.07
20180930_00:33:35, 21.01, 68.66, 1839.00, 115.08
20180930_00:33:38, 21.01, 68.65, 1839.00, 115.09
20180930_00:33:41, 20.99, 68.65, 1839.00, 112.94
20180930_00:33:44, 21.01, 68.64, 1838.00, 115.22
20180930_00:33:47, 21.02, 68.63, 1838.00, 117.69
20180930_00:33:50, 21.02, 68.62, 1839.00, 117.57
20180930_00:33:54, 20.99, 68.66, 1838.00, 112.86
20180930_00:33:57, 21.02, 68.64, 1838.00, 117.89
20180930_00:34:00, 21.02, 68.65, 1838.00, 117.64
20180930_00:34:03, 21.02, 68.64, 1838.00, 117.69
20180930_00:34:06, 21.01, 68.63, 1838.00, 115.13
20180930_00:34:09, 21.01, 68.61, 1838.00, 115.30
20180930_00:34:13, 21.02, 68.60, 1838.00, 117.91
20180930_00:34:16, 21.02, 68.61, 1839.00, 117.79
20180930_00:34:19, 21.01, 68.62, 1838.00, 115.24
20180930_00:34:22, 21.01, 68.58, 1838.00, 115.41
20180930_00:34:25, 20.99, 68.60, 1839.00, 113.26
20180930_00:34:28, 21.02, 68.62, 1838.00, 118.13
20180930_00:34:32, 21.03, 68.63, 1838.00, 120.04
20180930_00:34:35, 21.01, 68.63, 1839.00, 115.22
20180930_00:34:38, 20.99, 68.60, 1839.00, 113.36
20180930_00:34:41, 21.01, 68.63, 1838.00, 115.64
20180930_00:34:44, 20.99, 68.61, 1839.00, 113.36
20180930_00:34:47, 20.99, 68.65, 1838.00, 113.47
20180930_00:34:51, 20.99, 68.66, 1839.00, 113.46
20180930_00:34:54, 21.02, 68.62, 1839.00, 118.20
20180930_00:34:57, 20.99, 68.64, 1839.00, 113.19
20180930_00:35:00, 20.99, 68.61, 1839.00, 113.47
20180930_00:35:03, 20.98, 68.67, 1840.00, 111.29
20180930_00:35:06, 20.99, 68.68, 1839.00, 113.54
20180930_00:35:10, 20.99, 68.65, 1840.00, 113.39
20180930_00:35:13, 21.01, 68.63, 1838.00, 115.54
20180930_00:35:16, 21.01, 68.68, 1838.00, 115.41
20180930_00:35:19, 21.01, 68.66, 1838.00, 115.42
20180930_00:35:22, 20.99, 68.67, 1838.00, 113.27
20180930_00:35:26, 20.99, 68.65, 1838.00, 113.39
20180930_00:35:29, 21.02, 68.60, 1838.00, 118.13
20180930_00:35:32, 20.99, 68.61, 1839.00, 113.12
20180930_00:35:35, 20.99, 68.66, 1838.00, 113.40
20180930_00:35:38, 21.01, 68.61, 1839.00, 115.55
20180930_00:35:41, 21.01, 68.68, 1839.00, 115.42
20180930_00:35:45, 20.97, 68.61, 1839.00, 108.94
20180930_00:35:48, 21.02, 68.61, 1838.00, 118.36
20180930_00:35:51, 21.01, 68.62, 1838.00, 115.25
20180930_00:35:54, 21.02, 68.63, 1839.00, 118.01
20180930_00:35:57, 21.01, 68.60, 1839.00, 115.30
20180930_00:36:00, 21.02, 68.58, 1839.00, 118.06
20180930_00:36:04, 21.01, 68.58, 1840.00, 115.35
20180930_00:36:07, 21.01, 68.62, 1839.00, 115.52
20180930_00:36:10, 21.01, 68.60, 1840.00, 115.53
20180930_00:36:13, 21.03, 68.63, 1839.00, 120.30
20180930_00:36:16, 21.02, 68.60, 1839.00, 117.91
20180930_00:36:19, 21.01, 68.59, 1839.00, 115.49
20180930_00:36:23, 21.03, 68.56, 1839.00, 120.42
20180930_00:36:26, 21.01, 68.58, 1839.00, 115.44
20180930_00:36:29, 21.02, 68.57, 1839.00, 118.34
20180930_00:36:32, 21.01, 68.57, 1839.00, 115.63
20180930_00:36:35, 21.01, 68.58, 1839.00, 115.80
20180930_00:36:38, 21.01, 68.58, 1839.00, 115.81
20180930_00:36:42, 21.01, 68.59, 1839.00, 115.82
20180930_00:36:45, 21.01, 68.59, 1839.00, 115.83
20180930_00:36:48, 20.99, 68.58, 1839.00, 113.67
20180930_00:36:51, 20.99, 68.61, 1839.00, 113.79
20180930_00:36:54, 21.02, 68.62, 1838.00, 118.53
20180930_00:36:57, 21.01, 68.58, 1838.00, 115.69
20180930_00:37:01, 20.99, 68.61, 1838.00, 113.70
20180930_00:37:04, 20.99, 68.60, 1839.00, 113.81
20180930_00:37:07, 21.01, 68.59, 1839.00, 115.96
20180930_00:37:10, 21.01, 68.59, 1837.00, 115.84
20180930_00:37:13, 21.01, 68.59, 1838.00, 115.85
20180930_00:37:16, 20.99, 68.60, 1838.00, 113.69
20180930_00:37:20, 20.99, 68.60, 1838.00, 113.81
20180930_00:37:23, 21.01, 68.61, 1839.00, 115.96
20180930_00:37:26, 20.99, 68.61, 1838.00, 113.67
20180930_00:37:29, 20.99, 68.59, 1838.00, 113.79
20180930_00:37:32, 20.99, 68.62, 1838.00, 113.77
20180930_00:37:35, 20.99, 68.62, 1838.00, 113.76
20180930_00:37:39, 21.01, 68.65, 1839.00, 115.90
20180930_00:37:42, 21.01, 68.62, 1838.00, 115.78
20180930_00:37:45, 20.99, 68.61, 1839.00, 113.63
20180930_00:37:48, 20.98, 68.64, 1839.00, 111.58
20180930_00:37:51, 20.99, 68.65, 1838.00, 113.83
20180930_00:37:54, 20.99, 68.60, 1838.00, 113.68
20180930_00:37:58, 20.98, 68.65, 1839.00, 111.51
20180930_00:38:01, 20.99, 68.64, 1838.00, 113.76
20180930_00:38:04, 20.98, 68.66, 1839.00, 111.45
20180930_00:38:07, 20.98, 68.68, 1838.00, 111.54
20180930_00:38:10, 20.98, 68.65, 1837.00, 111.49
20180930_00:38:13, 20.99, 68.65, 1837.00, 113.61
20180930_00:38:17, 21.01, 68.58, 1838.00, 115.63
20180930_00:38:20, 20.99, 68.63, 1838.00, 113.34
20180930_00:38:23, 21.01, 68.61, 1839.00, 115.62
20180930_00:38:26, 21.02, 68.59, 1838.00, 118.09
20180930_00:38:29, 21.01, 68.61, 1838.00, 115.38
20180930_00:38:32, 21.02, 68.58, 1838.00, 118.15
20180930_00:38:36, 21.01, 68.59, 1838.00, 115.43
20180930_00:38:39, 21.01, 68.58, 1838.00, 115.60
20180930_00:38:42, 21.01, 68.60, 1838.00, 115.61
20180930_00:38:45, 20.99, 68.59, 1838.00, 113.46
20180930_00:38:48, 21.01, 68.58, 1837.00, 115.74
20180930_00:38:51, 20.99, 68.60, 1839.00, 113.45
20180930_00:38:55, 21.01, 68.58, 1838.00, 115.73
20180930_00:38:58, 20.99, 68.59, 1838.00, 113.45
20180930_00:39:01, 21.02, 68.60, 1838.00, 118.32
20180930_00:39:04, 21.01, 68.58, 1838.00, 115.48
20180930_00:39:07, 21.01, 68.55, 1839.00, 115.65
20180930_00:39:10, 21.02, 68.55, 1838.00, 118.25
20180930_00:39:14, 21.01, 68.61, 1838.00, 115.54
20180930_00:39:17, 21.01, 68.59, 1838.00, 115.71
20180930_00:39:20, 21.02, 68.59, 1839.00, 118.32
20180930_00:39:23, 21.02, 68.57, 1839.00, 118.20
20180930_00:39:26, 21.01, 68.59, 1839.00, 115.65
20180930_00:39:29, 20.98, 68.53, 1839.00, 111.49
20180930_00:39:33, 20.99, 68.58, 1839.00, 113.88
20180930_00:39:36, 20.99, 68.57, 1839.00, 113.73
20180930_00:39:39, 20.98, 68.57, 1838.00, 111.55
20180930_00:39:42, 20.98, 68.60, 1839.00, 111.64
20180930_00:39:45, 20.99, 68.59, 1838.00, 113.76
20180930_00:39:48, 20.99, 68.60, 1839.00, 113.61
20180930_00:39:52, 20.99, 68.60, 1839.00, 113.59
20180930_00:39:55, 20.99, 68.58, 1839.00, 113.58
20180930_00:39:58, 20.98, 68.62, 1839.00, 111.40
20180930_00:40:01, 20.99, 68.62, 1840.00, 113.65
20180930_00:40:04, 20.99, 68.65, 1840.00, 113.50
20180930_00:40:07, 20.98, 68.60, 1838.00, 111.32
20180930_00:40:11, 21.01, 68.58, 1839.00, 115.74
20180930_00:40:14, 20.99, 68.62, 1839.00, 113.32
20180930_00:40:17, 20.99, 68.61, 1839.00, 113.44
20180930_00:40:20, 20.98, 68.59, 1839.00, 111.26
20180930_00:40:23, 20.98, 68.61, 1839.00, 111.35
20180930_00:40:26, 20.99, 68.63, 1839.00, 113.47
20180930_00:40:30, 20.99, 68.61, 1839.00, 113.32
20180930_00:40:33, 20.97, 68.60, 1838.00, 108.97
20180930_00:40:36, 20.98, 68.63, 1839.00, 111.34
20180930_00:40:39, 20.98, 68.66, 1839.00, 111.16
20180930_00:40:42, 21.01, 68.64, 1839.00, 115.44
20180930_00:40:45, 20.98, 68.61, 1839.00, 110.86
20180930_00:40:49, 20.97, 68.63, 1840.00, 108.92
20180930_00:40:52, 20.98, 68.64, 1840.00, 111.15
20180930_00:40:55, 20.99, 68.65, 1839.00, 113.13
20180930_00:40:58, 20.99, 68.64, 1838.00, 112.98
20180930_00:41:01, 20.99, 68.65, 1839.00, 112.97
20180930_00:41:05, 20.98, 68.67, 1838.00, 110.79
20180930_00:41:08, 20.97, 68.65, 1840.00, 108.72
20180930_00:41:11, 20.97, 68.66, 1838.00, 108.78
20180930_00:41:14, 20.98, 68.64, 1839.00, 110.87
20180930_00:41:17, 20.98, 68.65, 1839.00, 110.70
20180930_00:41:20, 20.98, 68.65, 1839.00, 110.65
20180930_00:41:24, 20.97, 68.67, 1838.00, 108.45
20180930_00:41:27, 20.98, 68.67, 1839.00, 110.67
20180930_00:41:30, 20.98, 68.66, 1839.00, 110.50
20180930_00:41:33, 20.98, 68.65, 1839.00, 110.45
20180930_00:41:36, 20.97, 68.69, 1838.00, 108.25
20180930_00:41:39, 20.98, 68.65, 1839.00, 110.47
20180930_00:41:43, 20.97, 68.67, 1838.00, 108.14
20180930_00:41:46, 20.98, 68.67, 1839.00, 110.36
20180930_00:41:49, 20.98, 68.61, 1839.00, 110.19
20180930_00:41:52, 20.97, 68.69, 1838.00, 107.98
20180930_00:41:55, 20.97, 68.69, 1839.00, 108.04
20180930_00:41:58, 20.99, 68.65, 1838.00, 112.30
20180930_00:42:02, 20.98, 68.65, 1838.00, 109.85
20180930_00:42:05, 20.98, 68.64, 1838.00, 109.94
20180930_00:42:08, 20.98, 68.61, 1839.00, 109.90
20180930_00:42:11, 20.99, 68.64, 1838.00, 112.02
20180930_00:42:14, 20.98, 68.62, 1838.00, 109.71
20180930_00:42:17, 20.98, 68.62, 1838.00, 109.80
20180930_00:42:21, 21.02, 68.57, 1838.00, 116.68
20180930_00:42:24, 20.99, 68.60, 1838.00, 111.53
20180930_00:42:27, 21.02, 68.52, 1839.00, 116.57
20180930_00:42:30, 21.02, 68.54, 1838.00, 116.32
20180930_00:42:33, 21.01, 68.56, 1838.00, 113.76
20180930_00:42:36, 21.01, 68.54, 1840.00, 113.94
20180930_00:42:40, 20.99, 68.54, 1838.00, 111.78
20180930_00:42:43, 21.01, 68.53, 1838.00, 114.06
20180930_00:42:46, 20.99, 68.55, 1839.00, 111.78
20180930_00:42:49, 21.01, 68.57, 1839.00, 114.06
20180930_00:42:52, 21.02, 68.53, 1838.00, 116.53
20180930_00:42:55, 21.01, 68.58, 1838.00, 113.82
20180930_00:42:59, 21.01, 68.54, 1839.00, 113.99
20180930_00:43:02, 21.02, 68.52, 1839.00, 116.59
20180930_00:43:05, 21.03, 68.51, 1838.00, 118.64
20180930_00:43:08, 20.98, 68.54, 1838.00, 109.49
20180930_00:43:11, 21.01, 68.55, 1838.00, 114.33
20180930_00:43:14, 21.01, 68.55, 1839.00, 114.08
20180930_00:43:18, 21.03, 68.54, 1838.00, 118.84
20180930_00:43:21, 21.01, 68.50, 1840.00, 113.86
20180930_00:43:24, 20.99, 68.59, 1840.00, 112.00
20180930_00:43:27, 21.01, 68.53, 1840.00, 114.28
20180930_00:43:30, 20.99, 68.52, 1838.00, 112.00
20180930_00:43:34, 20.99, 68.51, 1839.00, 112.11
20180930_00:43:37, 21.01, 68.50, 1840.00, 114.26
20180930_00:43:40, 21.01, 68.53, 1838.00, 114.14
20180930_00:43:43, 21.01, 68.58, 1839.00, 114.15
20180930_00:43:46, 21.01, 68.55, 1839.00, 114.16
20180930_00:43:49, 20.99, 68.56, 1839.00, 112.01
20180930_00:43:53, 21.02, 68.55, 1839.00, 116.88
20180930_00:43:56, 21.03, 68.54, 1839.00, 118.79
20180930_00:43:59, 21.01, 68.55, 1839.00, 113.97
20180930_00:44:02, 21.02, 68.50, 1839.00, 116.87
20180930_00:44:05, 21.02, 68.50, 1839.00, 116.75
20180930_00:44:08, 21.02, 68.51, 1839.00, 116.79
20180930_00:44:12, 21.05, 68.50, 1840.00, 121.16
20180930_00:44:15, 21.05, 68.49, 1838.00, 120.99
20180930_00:44:18, 21.03, 68.47, 1840.00, 118.92
20180930_00:44:21, 21.03, 68.48, 1840.00, 119.13
20180930_00:44:24, 21.03, 68.47, 1839.00, 119.20
20180930_00:44:27, 21.01, 68.46, 1839.00, 114.51
20180930_00:44:31, 21.03, 68.46, 1839.00, 119.57
20180930_00:44:34, 21.02, 68.45, 1839.00, 117.18
20180930_00:44:37, 20.99, 68.48, 1839.00, 112.60
20180930_00:44:40, 21.01, 68.49, 1839.00, 115.04
20180930_00:44:43, 21.03, 68.48, 1839.00, 119.67
20180930_00:44:46, 21.02, 68.49, 1839.00, 117.29
20180930_00:44:50, 21.01, 68.45, 1839.00, 114.87
20180930_00:44:53, 21.02, 68.45, 1838.00, 117.63
20180930_00:44:56, 21.01, 68.45, 1839.00, 114.92
20180930_00:44:59, 21.03, 68.51, 1839.00, 119.85
20180930_00:45:02, 21.01, 68.51, 1839.00, 114.87
20180930_00:45:05, 21.01, 68.48, 1839.00, 115.17
20180930_00:45:09, 20.99, 68.48, 1838.00, 113.02
20180930_00:45:12, 21.02, 68.48, 1838.00, 117.89
20180930_00:45:15, 21.03, 68.52, 1839.00, 119.81
20180930_00:45:18, 21.01, 68.49, 1838.00, 114.98
20180930_00:45:21, 21.01, 68.49, 1839.00, 115.29
20180930_00:45:24, 21.02, 68.49, 1838.00, 117.89
20180930_00:45:28, 21.02, 68.50, 1839.00, 117.77
20180930_00:45:31, 21.01, 68.53, 1840.00, 115.22
20180930_00:45:34, 21.01, 68.48, 1839.00, 115.39
20180930_00:45:37, 21.02, 68.52, 1839.00, 118.00
20180930_00:45:40, 21.01, 68.49, 1839.00, 115.28
20180930_00:45:43, 21.01, 68.49, 1840.00, 115.46
20180930_00:45:47, 20.99, 68.47, 1838.00, 113.30
20180930_00:45:50, 21.03, 68.49, 1840.00, 120.34
20180930_00:45:53, 21.01, 68.49, 1840.00, 115.22
20180930_00:45:56, 21.01, 68.50, 1839.00, 115.53
20180930_00:45:59, 20.99, 68.51, 1840.00, 113.38
20180930_00:46:02, 21.01, 68.48, 1840.00, 115.66
20180930_00:46:06, 21.01, 68.50, 1841.00, 115.53
20180930_00:46:09, 20.99, 68.48, 1840.00, 113.38
20180930_00:46:12, 21.01, 68.49, 1840.00, 115.66
20180930_00:46:15, 20.99, 68.49, 1840.00, 113.37
20180930_00:46:18, 21.01, 68.47, 1841.00, 115.65
20180930_00:46:21, 20.99, 68.50, 1841.00, 113.37
20180930_00:46:25, 20.99, 68.49, 1840.00, 113.49
20180930_00:46:28, 20.99, 68.46, 1839.00, 113.47
20180930_00:46:31, 20.99, 68.50, 1839.00, 113.45
20180930_00:46:34, 20.99, 68.48, 1839.00, 113.44
20180930_00:46:37, 21.01, 68.48, 1840.00, 115.58
20180930_00:46:40, 20.99, 68.51, 1839.00, 113.30
20180930_00:46:44, 21.01, 68.47, 1840.00, 115.58
20180930_00:46:47, 21.02, 68.49, 1839.00, 118.05
20180930_00:46:50, 20.99, 68.50, 1839.00, 113.17
20180930_00:46:53, 21.01, 68.50, 1839.00, 115.61
20180930_00:46:56, 20.98, 68.48, 1840.00, 111.16
20180930_00:47:00, 20.98, 68.49, 1840.00, 111.39
20180930_00:47:03, 21.01, 68.52, 1839.00, 115.67
20180930_00:47:06, 20.99, 68.51, 1840.00, 113.25
20180930_00:47:09, 20.99, 68.49, 1840.00, 113.37
20180930_00:47:12, 20.99, 68.53, 1839.00, 113.35
20180930_00:47:15, 20.99, 68.48, 1839.00, 113.34
20180930_00:47:19, 21.01, 68.48, 1839.00, 115.48
20180930_00:47:22, 20.99, 68.47, 1840.00, 113.20
20180930_00:47:25, 21.01, 68.46, 1839.00, 115.48
20180930_00:47:28, 21.01, 68.49, 1839.00, 115.35
