20181013_00:23:51, 21.02, 86.61, 2449.00, 123.77
20181013_00:23:54, 21.02, 86.57, 2449.00, 123.66
20181013_00:23:58, 21.01, 86.59, 2449.00, 121.10
20181013_00:24:01, 21.02, 86.61, 2449.00, 123.87
20181013_00:24:04, 21.01, 86.59, 2449.00, 121.16
20181013_00:24:07, 21.01, 86.63, 2450.00, 121.33
20181013_00:24:10, 21.01, 86.60, 2449.00, 121.34
20181013_00:24:13, 21.01, 86.61, 2449.00, 121.35
20181013_00:24:17, 21.01, 86.60, 2450.00, 121.36
20181013_00:24:20, 21.01, 86.64, 2450.00, 121.37
20181013_00:24:23, 21.02, 86.63, 2449.00, 123.97
20181013_00:24:26, 20.99, 86.62, 2449.00, 119.10
20181013_00:24:29, 20.99, 86.62, 2450.00, 119.37
20181013_00:24:32, 20.99, 86.63, 2449.00, 119.36
20181013_00:24:36, 21.02, 86.61, 2450.00, 124.10
20181013_00:24:39, 21.01, 86.64, 2449.00, 121.25
20181013_00:24:42, 20.98, 86.63, 2450.00, 117.10
20181013_00:24:45, 20.99, 86.61, 2449.00, 119.49
20181013_00:24:48, 21.01, 86.58, 2450.00, 121.50
20181013_00:24:51, 21.01, 86.63, 2449.00, 121.37
20181013_00:24:55, 21.02, 86.61, 2450.00, 123.98
20181013_00:24:58, 20.99, 86.61, 2450.00, 119.10
20181013_00:25:01, 21.01, 86.61, 2450.00, 121.54
20181013_00:25:04, 21.01, 86.56, 2449.00, 121.42
20181013_00:25:07, 21.01, 86.57, 2450.00, 121.43
20181013_00:25:10, 21.02, 86.54, 2449.00, 124.04
20181013_00:25:14, 21.02, 86.56, 2449.00, 123.92
20181013_00:25:17, 20.99, 86.59, 2449.00, 119.20
20181013_00:25:20, 21.02, 86.60, 2450.00, 124.24
20181013_00:25:23, 20.99, 86.60, 2449.00, 119.23
20181013_00:25:26, 21.01, 86.54, 2449.00, 121.67
20181013_00:25:29, 21.01, 86.55, 2450.00, 121.55
20181013_00:25:33, 21.02, 86.55, 2449.00, 124.15
20181013_00:25:36, 21.02, 86.52, 2449.00, 124.04
20181013_00:25:39, 21.01, 86.59, 2450.00, 121.48
20181013_00:25:42, 20.99, 86.56, 2449.00, 119.49
20181013_00:25:45, 21.01, 86.56, 2450.00, 121.77
20181013_00:25:48, 20.99, 86.57, 2450.00, 119.48
20181013_00:25:52, 21.01, 86.56, 2450.00, 121.76
20181013_00:25:55, 20.99, 86.54, 2450.00, 119.48
20181013_00:25:58, 20.99, 86.56, 2450.00, 119.60
20181013_00:26:01, 20.99, 86.59, 2451.00, 119.58
20181013_00:26:04, 20.98, 86.60, 2450.00, 117.40
20181013_00:26:07, 20.99, 86.57, 2450.00, 119.65
20181013_00:26:11, 20.99, 86.55, 2449.00, 119.50
20181013_00:26:14, 20.99, 86.59, 2449.00, 119.49
20181013_00:26:17, 20.99, 86.59, 2449.00, 119.47
20181013_00:26:20, 20.98, 86.59, 2450.00, 117.29
20181013_00:26:23, 20.99, 86.56, 2449.00, 119.54
20181013_00:26:26, 20.98, 86.60, 2450.00, 117.23
20181013_00:26:30, 21.01, 86.57, 2449.00, 121.65
20181013_00:26:33, 21.01, 86.50, 2450.00, 121.39
20181013_00:26:36, 21.03, 86.54, 2449.00, 126.16
20181013_00:26:39, 21.03, 86.50, 2448.00, 125.94
20181013_00:26:42, 21.01, 86.49, 2448.00, 121.25
20181013_00:26:45, 21.02, 86.48, 2449.00, 124.15
20181013_00:26:49, 21.01, 86.49, 2450.00, 121.43
20181013_00:26:52, 21.03, 86.45, 2448.00, 126.36
20181013_00:26:55, 21.01, 86.48, 2450.00, 121.38
20181013_00:26:58, 21.02, 86.46, 2449.00, 124.28
20181013_00:27:01, 21.01, 86.44, 2450.00, 121.57
20181013_00:27:04, 20.99, 86.49, 2449.00, 119.57
20181013_00:27:08, 21.02, 86.49, 2449.00, 124.45
20181013_00:27:11, 21.01, 86.46, 2450.00, 121.60
20181013_00:27:14, 20.99, 86.51, 2450.00, 119.61
20181013_00:27:17, 20.99, 86.55, 2449.00, 119.73
20181013_00:27:20, 21.01, 86.54, 2450.00, 121.87
20181013_00:27:23, 20.99, 86.55, 2449.00, 119.59
20181013_00:27:27, 21.01, 86.55, 2450.00, 121.87
20181013_00:27:30, 20.99, 86.52, 2451.00, 119.58
20181013_00:27:33, 20.98, 86.59, 2449.00, 117.54
20181013_00:27:36, 20.98, 86.57, 2449.00, 117.63
20181013_00:27:39, 20.99, 86.59, 2450.00, 119.75
20181013_00:27:42, 20.99, 86.56, 2450.00, 119.60
20181013_00:27:46, 21.01, 86.58, 2450.00, 121.74
20181013_00:27:49, 20.98, 86.59, 2450.00, 117.29
20181013_00:27:52, 20.99, 86.60, 2450.00, 119.68
20181013_00:27:55, 20.95, 86.61, 2450.00, 112.61
20181013_00:27:58, 20.98, 86.64, 2448.00, 117.69
20181013_00:28:02, 20.97, 86.64, 2448.00, 115.19
20181013_00:28:05, 20.97, 86.63, 2450.00, 115.26
20181013_00:28:08, 20.99, 86.62, 2449.00, 119.51
20181013_00:28:11, 20.99, 86.64, 2450.00, 119.23
20181013_00:28:14, 20.98, 86.64, 2449.00, 117.05
20181013_00:28:17, 20.97, 86.65, 2449.00, 114.98
20181013_00:28:21, 20.98, 86.67, 2449.00, 117.21
20181013_00:28:24, 20.97, 86.64, 2449.00, 114.87
20181013_00:28:27, 20.97, 86.65, 2449.00, 114.93
20181013_00:28:30, 20.95, 86.59, 2449.00, 112.26
20181013_00:28:33, 20.99, 86.63, 2450.00, 119.24
20181013_00:28:36, 20.97, 86.66, 2448.00, 114.47
20181013_00:28:40, 20.98, 86.64, 2449.00, 116.83
20181013_00:28:43, 21.01, 86.65, 2448.00, 120.98
20181013_00:28:46, 20.98, 86.64, 2449.00, 116.40
20181013_00:28:49, 20.95, 86.69, 2449.00, 111.87
20181013_00:28:52, 20.98, 86.68, 2450.00, 116.82
20181013_00:28:55, 20.95, 86.71, 2450.00, 111.72
20181013_00:28:59, 20.98, 86.65, 2449.00, 116.67
20181013_00:29:02, 20.98, 86.67, 2449.00, 116.34
20181013_00:29:05, 20.97, 86.68, 2450.00, 114.13
20181013_00:29:08, 20.98, 86.68, 2450.00, 116.36
20181013_00:29:11, 21.01, 86.64, 2449.00, 120.51
20181013_00:29:14, 20.98, 86.70, 2450.00, 115.92
20181013_00:29:18, 20.98, 86.71, 2450.00, 116.15
20181013_00:29:21, 20.95, 86.74, 2449.00, 111.35
20181013_00:29:24, 20.97, 86.75, 2448.00, 114.13
20181013_00:29:27, 20.97, 86.76, 2449.00, 113.90
20181013_00:29:30, 20.97, 86.75, 2449.00, 113.83
20181013_00:29:33, 20.95, 86.84, 2449.00, 111.17
20181013_00:29:37, 20.97, 86.78, 2448.00, 113.82
20181013_00:29:40, 20.97, 86.80, 2450.00, 113.59
20181013_00:29:43, 20.98, 86.86, 2449.00, 115.69
20181013_00:29:46, 20.97, 86.81, 2450.00, 113.35
20181013_00:29:49, 20.97, 86.82, 2448.00, 113.41
20181013_00:29:52, 20.98, 86.84, 2449.00, 115.50
20181013_00:29:56, 20.95, 86.80, 2449.00, 110.57
20181013_00:29:59, 20.97, 86.84, 2450.00, 113.36
20181013_00:30:02, 20.97, 86.85, 2450.00, 113.13
20181013_00:30:05, 20.97, 86.81, 2449.00, 113.06
20181013_00:30:08, 20.95, 86.83, 2450.00, 110.39
20181013_00:30:11, 20.97, 86.82, 2450.00, 113.04
20181013_00:30:15, 20.98, 86.81, 2450.00, 114.98
20181013_00:30:18, 20.98, 86.80, 2450.00, 114.80
20181013_00:30:21, 20.97, 86.84, 2450.00, 112.60
20181013_00:30:24, 20.97, 86.86, 2450.00, 112.66
20181013_00:30:27, 20.99, 86.83, 2450.00, 116.92
20181013_00:30:30, 20.98, 86.83, 2449.00, 114.47
20181013_00:30:34, 20.98, 86.84, 2450.00, 114.56
20181013_00:30:37, 20.98, 86.87, 2450.00, 114.52
20181013_00:30:40, 20.95, 86.85, 2450.00, 109.71
20181013_00:30:43, 20.99, 86.87, 2450.00, 116.83
20181013_00:30:46, 20.98, 86.86, 2450.00, 114.22
20181013_00:30:49, 20.98, 86.85, 2450.00, 114.31
20181013_00:30:53, 20.99, 86.87, 2449.00, 116.43
20181013_00:30:56, 20.99, 86.84, 2450.00, 116.28
20181013_00:30:59, 21.01, 86.82, 2449.00, 118.43
20181013_00:31:02, 20.99, 86.81, 2450.00, 116.14
20181013_00:31:05, 21.01, 86.84, 2449.00, 118.42
20181013_00:31:08, 21.01, 86.84, 2450.00, 118.30
20181013_00:31:12, 21.02, 86.82, 2449.00, 120.91
20181013_00:31:15, 21.02, 86.82, 2450.00, 120.79
20181013_00:31:18, 20.99, 86.82, 2449.00, 116.07
20181013_00:31:21, 21.02, 86.82, 2450.00, 121.11
20181013_00:31:24, 21.01, 86.84, 2449.00, 118.26
20181013_00:31:28, 20.99, 86.82, 2451.00, 116.27
20181013_00:31:31, 21.01, 86.80, 2450.00, 118.55
20181013_00:31:34, 21.01, 86.77, 2449.00, 118.43
20181013_00:31:37, 21.01, 86.77, 2450.00, 118.44
20181013_00:31:40, 21.01, 86.78, 2450.00, 118.45
20181013_00:31:43, 21.01, 86.75, 2450.00, 118.46
20181013_00:31:47, 21.02, 86.79, 2450.00, 121.06
20181013_00:31:50, 21.02, 86.81, 2450.00, 120.94
20181013_00:31:53, 21.03, 86.83, 2449.00, 123.15
20181013_00:31:56, 21.01, 86.82, 2450.00, 118.33
20181013_00:31:59, 21.01, 86.79, 2449.00, 118.63
20181013_00:32:02, 20.99, 86.80, 2450.00, 116.48
20181013_00:32:06, 21.02, 86.80, 2450.00, 121.35
20181013_00:32:09, 21.02, 86.77, 2451.00, 121.10
20181013_00:32:12, 21.01, 86.80, 2451.00, 118.55
20181013_00:32:15, 21.01, 86.80, 2449.00, 118.72
20181013_00:32:18, 21.01, 86.79, 2448.00, 118.73
20181013_00:32:21, 21.01, 86.76, 2449.00, 118.74
20181013_00:32:25, 20.99, 86.80, 2449.00, 116.59
20181013_00:32:28, 21.01, 86.78, 2450.00, 118.87
20181013_00:32:31, 21.01, 86.79, 2450.00, 118.75
20181013_00:32:34, 21.01, 86.73, 2451.00, 118.76
20181013_00:32:37, 21.01, 86.76, 2450.00, 118.77
20181013_00:32:40, 21.02, 86.76, 2450.00, 121.37
20181013_00:32:44, 20.99, 86.78, 2451.00, 116.50
20181013_00:32:47, 21.03, 86.75, 2450.00, 123.70
20181013_00:32:50, 21.01, 86.75, 2450.00, 118.58
20181013_00:32:53, 21.01, 86.76, 2450.00, 118.88
20181013_00:32:56, 20.99, 86.72, 2450.00, 116.73
20181013_00:32:59, 21.02, 86.76, 2450.00, 121.61
20181013_00:33:03, 21.03, 86.68, 2450.00, 123.52
20181013_00:33:06, 21.02, 86.70, 2450.00, 121.29
20181013_00:33:09, 21.03, 86.65, 2450.00, 123.63
20181013_00:33:12, 21.02, 86.70, 2450.00, 121.40
20181013_00:33:15, 21.03, 86.68, 2449.00, 123.74
20181013_00:33:19, 21.05, 86.68, 2450.00, 125.84
20181013_00:33:22, 21.03, 86.69, 2450.00, 123.64
20181013_00:33:25, 21.02, 86.66, 2450.00, 121.68
20181013_00:33:28, 21.03, 86.66, 2451.00, 124.02
20181013_00:33:31, 21.03, 86.65, 2450.00, 123.95
20181013_00:33:34, 21.03, 86.67, 2450.00, 124.02
20181013_00:33:38, 21.02, 86.67, 2450.00, 121.93
20181013_00:33:41, 21.01, 86.66, 2450.00, 119.51
20181013_00:33:44, 21.01, 86.70, 2450.00, 119.68
20181013_00:33:47, 21.03, 86.70, 2450.00, 124.45
20181013_00:33:50, 21.05, 86.68, 2451.00, 126.39
20181013_00:33:53, 21.06, 86.61, 2451.00, 128.51
20181013_00:33:57, 21.06, 86.58, 2452.00, 128.50
20181013_00:34:00, 21.03, 86.65, 2450.00, 124.30
20181013_00:34:03, 21.01, 86.61, 2450.00, 119.87
20181013_00:34:06, 21.05, 86.60, 2450.00, 127.10
20181013_00:34:09, 21.01, 86.61, 2449.00, 119.85
20181013_00:34:12, 21.01, 86.64, 2450.00, 120.28
20181013_00:34:16, 21.02, 86.61, 2449.00, 122.89
20181013_00:34:19, 21.01, 86.63, 2450.00, 120.18
20181013_00:34:22, 20.99, 86.63, 2450.00, 118.19
20181013_00:34:25, 21.01, 86.64, 2451.00, 120.47
20181013_00:34:28, 21.02, 86.61, 2450.00, 122.94
20181013_00:34:31, 21.02, 86.60, 2450.00, 122.82
20181013_00:34:35, 21.02, 86.57, 2451.00, 122.86
20181013_00:34:38, 21.01, 86.60, 2450.00, 120.31
20181013_00:34:41, 21.01, 86.58, 2450.00, 120.48
20181013_00:34:44, 21.02, 86.58, 2449.00, 123.09
20181013_00:34:47, 21.03, 86.56, 2450.00, 125.13
20181013_00:34:50, 21.01, 86.61, 2450.00, 120.31
20181013_00:34:54, 21.03, 86.57, 2450.00, 125.37
20181013_00:34:57, 21.02, 86.57, 2450.00, 122.98
20181013_00:35:00, 21.02, 86.56, 2450.00, 123.16
20181013_00:35:03, 21.01, 86.55, 2449.00, 120.61
20181013_00:35:06, 21.01, 86.56, 2450.00, 120.78
20181013_00:35:09, 21.01, 86.61, 2450.00, 120.79
20181013_00:35:13, 20.99, 86.57, 2449.00, 118.63
20181013_00:35:16, 21.01, 86.56, 2449.00, 120.91
20181013_00:35:19, 21.01, 86.58, 2448.00, 120.79
20181013_00:35:22, 21.02, 86.56, 2448.00, 123.40
20181013_00:35:25, 21.01, 86.52, 2448.00, 120.68
20181013_00:35:28, 21.01, 86.50, 2448.00, 120.85
20181013_00:35:32, 21.02, 86.49, 2448.00, 123.46
20181013_00:35:35, 21.02, 86.50, 2449.00, 123.34
20181013_00:35:38, 21.02, 86.50, 2448.00, 123.38
20181013_00:35:41, 21.02, 86.52, 2449.00, 123.43
20181013_00:35:44, 20.99, 86.52, 2449.00, 118.71
20181013_00:35:47, 21.01, 86.57, 2448.00, 121.15
20181013_00:35:51, 21.01, 86.54, 2448.00, 121.03
20181013_00:35:54, 21.01, 86.54, 2449.00, 121.04
20181013_00:35:57, 20.99, 86.54, 2449.00, 118.89
20181013_00:36:00, 21.02, 86.54, 2449.00, 123.76
20181013_00:36:03, 21.01, 86.52, 2449.00, 120.92
20181013_00:36:06, 21.01, 86.54, 2449.00, 121.09
20181013_00:36:10, 21.01, 86.55, 2450.00, 121.10
20181013_00:36:13, 21.01, 86.52, 2449.00, 121.11
20181013_00:36:16, 20.98, 86.56, 2450.00, 116.79
20181013_00:36:19, 21.02, 86.52, 2449.00, 123.94
20181013_00:36:22, 21.02, 86.55, 2449.00, 123.55
20181013_00:36:25, 21.02, 86.52, 2449.00, 123.59
20181013_00:36:29, 21.02, 86.51, 2450.00, 123.64
20181013_00:36:32, 21.02, 86.52, 2449.00, 123.68
20181013_00:36:35, 21.02, 86.51, 2448.00, 123.72
20181013_00:36:38, 21.01, 86.48, 2448.00, 121.17
20181013_00:36:41, 21.01, 86.48, 2449.00, 121.34
20181013_00:36:44, 20.99, 86.52, 2449.00, 119.19
20181013_00:36:48, 20.99, 86.55, 2449.00, 119.30
20181013_00:36:51, 20.99, 86.56, 2449.00, 119.29
20181013_00:36:54, 21.01, 86.55, 2448.00, 121.43
20181013_00:36:57, 21.02, 86.52, 2448.00, 123.91
20181013_00:37:00, 21.02, 86.51, 2449.00, 123.79
20181013_00:37:03, 20.99, 86.54, 2449.00, 119.07
20181013_00:37:07, 21.02, 86.51, 2448.00, 124.11
20181013_00:37:10, 21.01, 86.49, 2448.00, 121.26
20181013_00:37:13, 21.01, 86.52, 2449.00, 121.43
20181013_00:37:16, 21.02, 86.47, 2449.00, 124.04
20181013_00:37:19, 21.01, 86.47, 2449.00, 121.32
20181013_00:37:23, 20.99, 86.50, 2450.00, 119.33
20181013_00:37:26, 20.99, 86.48, 2448.00, 119.45
20181013_00:37:29, 21.01, 86.48, 2449.00, 121.60
20181013_00:37:32, 20.99, 86.48, 2449.00, 119.31
20181013_00:37:35, 21.01, 86.49, 2449.00, 121.59
20181013_00:37:38, 20.99, 86.48, 2450.00, 119.30
20181013_00:37:42, 20.98, 86.49, 2449.00, 117.26
20181013_00:37:45, 20.99, 86.48, 2450.00, 119.51
20181013_00:37:48, 20.99, 86.47, 2449.00, 119.36
20181013_00:37:51, 21.01, 86.49, 2449.00, 121.51
20181013_00:37:54, 20.98, 86.49, 2449.00, 117.06
20181013_00:37:57, 20.99, 86.51, 2449.00, 119.45
20181013_00:38:01, 21.01, 86.48, 2450.00, 121.46
20181013_00:38:04, 20.99, 86.45, 2449.00, 119.17
20181013_00:38:07, 21.01, 86.46, 2449.00, 121.45
20181013_00:38:10, 20.99, 86.50, 2449.00, 119.17
20181013_00:38:13, 20.98, 86.46, 2449.00, 117.12
20181013_00:38:16, 21.01, 86.50, 2449.00, 121.54
20181013_00:38:20, 21.01, 86.53, 2450.00, 121.28
20181013_00:38:23, 20.99, 86.54, 2450.00, 119.13
20181013_00:38:26, 21.02, 86.50, 2449.00, 124.00
20181013_00:38:29, 20.98, 86.54, 2449.00, 116.83
20181013_00:38:32, 20.98, 86.50, 2450.00, 117.22
20181013_00:38:35, 20.99, 86.56, 2449.00, 119.34
20181013_00:38:39, 20.99, 86.59, 2449.00, 119.19
20181013_00:38:42, 20.98, 86.56, 2449.00, 117.01
20181013_00:38:45, 20.98, 86.61, 2450.00, 117.10
20181013_00:38:48, 21.01, 86.63, 2449.00, 121.38
20181013_00:38:51, 20.97, 86.58, 2450.00, 114.63
20181013_00:38:54, 21.01, 86.59, 2449.00, 121.45
20181013_00:38:58, 20.97, 86.60, 2450.00, 114.58
20181013_00:39:01, 20.98, 86.58, 2450.00, 117.07
20181013_00:39:04, 20.98, 86.61, 2449.00, 116.89
20181013_00:39:07, 20.99, 86.60, 2450.00, 119.01
20181013_00:39:10, 20.98, 86.60, 2449.00, 116.70
20181013_00:39:13, 20.99, 86.59, 2449.00, 118.95
20181013_00:39:17, 20.99, 86.60, 2449.00, 118.80
20181013_00:39:20, 20.97, 86.60, 2450.00, 114.46
20181013_00:39:23, 20.97, 86.61, 2449.00, 114.66
20181013_00:39:26, 20.99, 86.63, 2449.00, 118.91
20181013_00:39:29, 20.99, 86.59, 2449.00, 118.63
20181013_00:39:32, 20.98, 86.61, 2449.00, 116.45
20181013_00:39:36, 20.98, 86.60, 2450.00, 116.54
20181013_00:39:39, 21.01, 86.60, 2450.00, 120.82
20181013_00:39:42, 20.98, 86.61, 2450.00, 116.24
20181013_00:39:45, 20.98, 86.58, 2450.00, 116.47
20181013_00:39:48, 20.99, 86.61, 2450.00, 118.59
20181013_00:39:51, 20.98, 86.61, 2450.00, 116.27
20181013_00:39:55, 20.98, 86.65, 2450.00, 116.36
20181013_00:39:58, 20.99, 86.65, 2450.00, 118.48
20181013_00:40:01, 20.98, 86.60, 2449.00, 116.17
20181013_00:40:04, 20.97, 86.64, 2449.00, 114.10
20181013_00:40:07, 20.99, 86.62, 2449.00, 118.49
20181013_00:40:10, 20.98, 86.64, 2449.00, 116.04
20181013_00:40:14, 21.01, 86.65, 2449.00, 120.46
20181013_00:40:17, 21.02, 86.61, 2450.00, 122.80
20181013_00:40:20, 20.97, 86.64, 2449.00, 113.60
20181013_00:40:23, 20.99, 86.60, 2449.00, 118.41
20181013_00:40:26, 20.98, 86.62, 2450.00, 115.97
20181013_00:40:29, 20.99, 86.63, 2450.00, 118.22
20181013_00:40:33, 20.99, 86.65, 2449.00, 118.07
20181013_00:40:36, 20.98, 86.70, 2449.00, 115.89
20181013_00:40:39, 20.98, 86.66, 2450.00, 115.98
20181013_00:40:42, 20.98, 86.68, 2449.00, 115.94
20181013_00:40:45, 20.97, 86.68, 2450.00, 113.73
20181013_00:40:48, 20.97, 86.70, 2449.00, 113.80
20181013_00:40:52, 20.98, 86.65, 2449.00, 115.89
20181013_00:40:55, 20.99, 86.61, 2449.00, 117.87
20181013_00:40:58, 20.99, 86.65, 2450.00, 117.73
20181013_00:41:01, 20.98, 86.68, 2449.00, 115.55
20181013_00:41:04, 20.98, 86.70, 2450.00, 115.64
20181013_00:41:07, 20.97, 86.70, 2450.00, 113.43
20181013_00:41:11, 20.98, 86.72, 2450.00, 115.66
20181013_00:41:14, 20.99, 86.68, 2450.00, 117.64
20181013_00:41:17, 20.97, 86.72, 2450.00, 113.17
20181013_00:41:20, 20.99, 86.69, 2451.00, 117.69
20181013_00:41:23, 20.99, 86.69, 2450.00, 117.41
20181013_00:41:27, 20.98, 86.72, 2451.00, 115.23
20181013_00:41:30, 20.98, 86.69, 2450.00, 115.32
20181013_00:41:33, 20.99, 86.72, 2450.00, 117.44
20181013_00:41:36, 20.98, 86.74, 2451.00, 115.13
20181013_00:41:39, 20.97, 86.72, 2451.00, 113.05
20181013_00:41:42, 21.01, 86.70, 2450.00, 119.61
20181013_00:41:46, 20.99, 86.73, 2450.00, 117.05
20181013_00:41:49, 20.98, 86.70, 2450.00, 115.01
20181013_00:41:52, 21.01, 86.72, 2450.00, 119.42
20181013_00:41:55, 20.98, 86.74, 2450.00, 114.84
20181013_00:41:58, 21.01, 86.75, 2450.00, 119.39
20181013_00:42:01, 20.98, 86.72, 2451.00, 114.81
20181013_00:42:05, 20.98, 86.74, 2450.00, 115.03
20181013_00:42:08, 21.01, 86.75, 2450.00, 119.32
20181013_00:42:11, 20.99, 86.73, 2450.00, 116.90
20181013_00:42:14, 21.01, 86.71, 2450.00, 119.18
20181013_00:42:17, 20.99, 86.69, 2450.00, 116.89
20181013_00:42:20, 20.99, 86.69, 2450.00, 117.01
20181013_00:42:24, 20.99, 86.71, 2450.00, 116.99
20181013_00:42:27, 20.99, 86.77, 2451.00, 116.97
20181013_00:42:30, 21.01, 86.72, 2451.00, 119.12
20181013_00:42:33, 21.02, 86.74, 2451.00, 121.59
20181013_00:42:36, 20.99, 86.73, 2451.00, 116.72
20181013_00:42:39, 20.99, 86.77, 2451.00, 116.99
20181013_00:42:43, 20.99, 86.76, 2450.00, 116.98
20181013_00:42:46, 21.01, 86.78, 2450.00, 119.12
20181013_00:42:49, 20.99, 86.77, 2450.00, 116.84
20181013_00:42:52, 21.01, 86.76, 2450.00, 119.12
20181013_00:42:55, 20.99, 86.74, 2450.00, 116.83
20181013_00:42:59, 21.01, 86.75, 2450.00, 119.11
20181013_00:43:02, 21.01, 86.77, 2451.00, 118.99
20181013_00:43:05, 21.01, 86.70, 2451.00, 119.00
20181013_00:43:08, 21.02, 86.68, 2450.00, 121.61
20181013_00:43:11, 21.01, 86.72, 2450.00, 118.89
20181013_00:43:14, 21.01, 86.74, 2451.00, 119.06
20181013_00:43:18, 20.99, 86.74, 2450.00, 116.91
20181013_00:43:21, 20.99, 86.74, 2451.00, 117.03
20181013_00:43:24, 21.01, 86.74, 2451.00, 119.17
20181013_00:43:27, 21.01, 86.77, 2451.00, 119.05
20181013_00:43:30, 21.01, 86.76, 2451.00, 119.06
20181013_00:43:33, 21.01, 86.80, 2450.00, 119.07
20181013_00:43:37, 20.98, 86.79, 2450.00, 114.76
20181013_00:43:40, 20.99, 86.79, 2450.00, 117.14
20181013_00:43:43, 20.99, 86.77, 2450.00, 116.99
20181013_00:43:46, 21.02, 86.76, 2450.00, 121.74
20181013_00:43:49, 21.01, 86.78, 2450.00, 118.89
20181013_00:43:52, 20.99, 86.70, 2450.00, 116.90
20181013_00:43:56, 21.01, 86.77, 2450.00, 119.18
20181013_00:43:59, 20.99, 86.77, 2451.00, 116.89
20181013_00:44:02, 20.99, 86.79, 2451.00, 117.01
20181013_00:44:05, 20.97, 86.81, 2450.00, 112.67
20181013_00:44:08, 20.97, 86.84, 2451.00, 112.86
20181013_00:44:11, 20.98, 86.84, 2451.00, 114.96
20181013_00:44:15, 20.99, 86.83, 2452.00, 116.94
20181013_00:44:18, 20.97, 86.82, 2450.00, 112.47
20181013_00:44:21, 21.01, 86.82, 2451.00, 119.15
20181013_00:44:24, 20.98, 86.81, 2452.00, 114.44
20181013_00:44:27, 21.01, 86.78, 2452.00, 118.99
20181013_00:44:30, 20.99, 86.78, 2450.00, 116.57
20181013_00:44:34, 20.98, 86.81, 2450.00, 114.52
20181013_00:44:37, 21.01, 86.81, 2451.00, 118.94
20181013_00:44:40, 20.98, 86.84, 2451.00, 114.36
20181013_00:44:43, 20.99, 86.82, 2450.00, 116.74
20181013_00:44:46, 20.99, 86.83, 2451.00, 116.59
20181013_00:44:49, 20.99, 86.83, 2451.00, 116.58
20181013_00:44:53, 20.99, 86.79, 2452.00, 116.56
20181013_00:44:56, 21.01, 86.79, 2451.00, 118.71
20181013_00:44:59, 21.01, 86.78, 2452.00, 118.58
20181013_00:45:02, 21.01, 86.77, 2452.00, 118.59
20181013_00:45:05, 20.99, 86.81, 2451.00, 116.44
20181013_00:45:08, 21.01, 86.81, 2453.00, 118.72
20181013_00:45:12, 21.01, 86.81, 2452.00, 118.60
20181013_00:45:15, 21.01, 86.80, 2452.00, 118.61
20181013_00:45:18, 20.99, 86.82, 2453.00, 116.46
20181013_00:45:21, 20.99, 86.81, 2453.00, 116.57
20181013_00:45:24, 20.99, 86.85, 2452.00, 116.56
20181013_00:45:27, 21.02, 86.81, 2452.00, 121.30
20181013_00:45:31, 21.01, 86.78, 2452.00, 118.45
20181013_00:45:34, 20.99, 86.77, 2452.00, 116.46
20181013_00:45:37, 20.99, 86.80, 2451.00, 116.58
20181013_00:45:40, 20.98, 86.79, 2450.00, 114.40
20181013_00:45:43, 21.01, 86.81, 2451.00, 118.81
20181013_00:45:46, 20.99, 86.83, 2451.00, 116.39
20181013_00:45:50, 20.98, 86.86, 2451.00, 114.35
20181013_00:45:53, 20.99, 86.78, 2450.00, 116.60
20181013_00:45:56, 20.99, 86.79, 2450.00, 116.45
20181013_00:45:59, 21.01, 86.78, 2450.00, 118.60
20181013_00:46:02, 21.02, 86.73, 2451.00, 121.07
20181013_00:46:05, 21.02, 86.72, 2450.00, 120.95
20181013_00:46:09, 20.99, 86.77, 2451.00, 116.24
20181013_00:46:12, 20.97, 86.79, 2451.00, 112.19
20181013_00:46:15, 21.01, 86.82, 2452.00, 118.87
20181013_00:46:18, 20.99, 86.84, 2451.00, 116.32
20181013_00:46:21, 20.98, 86.79, 2451.00, 114.28
20181013_00:46:24, 20.99, 86.80, 2451.00, 116.53
20181013_00:46:28, 20.98, 86.77, 2451.00, 114.22
20181013_00:46:31, 20.97, 86.82, 2451.00, 112.14
20181013_00:46:34, 20.98, 86.84, 2451.00, 114.37
20181013_00:46:37, 20.98, 86.81, 2451.00, 114.19
20181013_00:46:40, 21.02, 86.80, 2451.00, 121.07
20181013_00:46:43, 20.99, 86.80, 2452.00, 115.93
20181013_00:46:47, 21.01, 86.80, 2452.00, 118.37
20181013_00:46:50, 20.99, 86.84, 2453.00, 116.08
20181013_00:46:53, 21.01, 86.81, 2453.00, 118.36
20181013_00:46:56, 21.01, 86.82, 2453.00, 118.24
20181013_00:46:59, 20.98, 86.78, 2452.00, 113.93
20181013_00:47:03, 20.99, 86.85, 2452.00, 116.31
20181013_00:47:06, 21.01, 86.76, 2452.00, 118.33
20181013_00:47:09, 21.01, 86.77, 2451.00, 118.20
20181013_00:47:12, 21.01, 86.79, 2450.00, 118.21
20181013_00:47:15, 21.01, 86.76, 2451.00, 118.22
20181013_00:47:18, 20.99, 86.79, 2451.00, 116.07
20181013_00:47:22, 21.01, 86.76, 2450.00, 118.35
20181013_00:47:25, 21.03, 86.75, 2450.00, 122.99
20181013_00:47:28, 21.02, 86.73, 2451.00, 120.60
20181013_00:47:31, 21.02, 86.74, 2451.00, 120.77
