20180904_00:23:46, 21.03, 82.38, 2274.00, 206.40
20180904_00:23:49, 21.01, 82.39, 2274.00, 201.84
20180904_00:23:52, 21.03, 82.42, 2273.00, 206.91
20180904_00:23:56, 21.02, 82.39, 2273.00, 204.52
20180904_00:23:59, 21.02, 82.45, 2274.00, 204.70
20180904_00:24:02, 21.03, 82.50, 2273.00, 206.90
20180904_00:24:05, 21.03, 82.40, 2273.00, 206.84
20180904_00:24:08, 21.05, 82.46, 2275.00, 209.07
20180904_00:24:11, 21.01, 82.44, 2273.00, 202.11
20180904_00:24:15, 21.01, 82.43, 2273.00, 202.55
20180904_00:24:18, 20.99, 82.38, 2273.00, 200.39
20180904_00:24:21, 20.98, 82.46, 2273.00, 198.35
20180904_00:24:24, 20.99, 82.46, 2273.00, 200.60
20180904_00:24:27, 21.01, 82.49, 2273.00, 202.61
20180904_00:24:30, 20.98, 82.49, 2273.00, 198.17
20180904_00:24:34, 21.01, 82.59, 2274.00, 202.72
20180904_00:24:37, 21.02, 82.58, 2273.00, 205.05
20180904_00:24:40, 20.99, 82.56, 2273.00, 200.18
20180904_00:24:43, 21.02, 82.52, 2273.00, 205.21
20180904_00:24:46, 20.98, 82.47, 2273.00, 198.04
20180904_00:24:49, 20.99, 82.49, 2273.00, 200.59
20180904_00:24:53, 20.98, 82.48, 2272.00, 198.28
20180904_00:24:56, 20.99, 82.50, 2274.00, 200.53
20180904_00:24:59, 20.97, 82.53, 2273.00, 196.05
20180904_00:25:02, 20.98, 82.53, 2273.00, 198.41
20180904_00:25:05, 20.98, 82.53, 2273.00, 198.24
20180904_00:25:08, 20.97, 82.54, 2273.00, 196.03
20180904_00:25:11, 20.98, 82.54, 2272.00, 198.26
20180904_00:25:15, 20.97, 82.56, 2273.00, 195.92
20180904_00:25:18, 20.97, 82.59, 2273.00, 195.98
20180904_00:25:21, 20.97, 82.58, 2273.00, 195.91
20180904_00:25:24, 20.95, 82.60, 2272.00, 193.25
20180904_00:25:27, 20.92, 82.67, 2273.00, 188.98
20180904_00:25:30, 20.94, 82.67, 2273.00, 191.25
20180904_00:25:34, 20.95, 82.69, 2273.00, 193.16
20180904_00:25:37, 20.97, 82.71, 2273.00, 195.52
20180904_00:25:40, 20.97, 82.71, 2273.00, 195.29
20180904_00:25:43, 20.99, 82.69, 2273.00, 199.54
20180904_00:25:46, 21.01, 82.68, 2272.00, 201.42
20180904_00:25:49, 20.99, 82.69, 2273.00, 199.14
20180904_00:25:53, 21.02, 82.64, 2273.00, 204.01
20180904_00:25:56, 21.02, 82.64, 2273.00, 203.76
20180904_00:25:59, 21.02, 82.61, 2274.00, 203.80
20180904_00:26:02, 21.05, 82.59, 2273.00, 208.17
20180904_00:26:05, 21.02, 82.60, 2273.00, 203.67
20180904_00:26:08, 21.03, 82.57, 2272.00, 206.15
20180904_00:26:12, 21.02, 82.54, 2272.00, 203.92
20180904_00:26:15, 20.99, 82.54, 2272.00, 199.34
20180904_00:26:18, 20.98, 82.55, 2272.00, 197.45
20180904_00:26:21, 20.97, 82.58, 2273.00, 195.38
20180904_00:26:24, 20.97, 82.59, 2272.00, 195.44
20180904_00:26:27, 20.99, 82.63, 2273.00, 199.70
20180904_00:26:30, 20.95, 82.63, 2272.00, 192.49
20180904_00:26:34, 20.97, 82.68, 2273.00, 195.41
20180904_00:26:37, 20.97, 82.64, 2273.00, 195.18
20180904_00:26:40, 20.98, 82.66, 2273.00, 197.28
20180904_00:26:43, 20.95, 82.68, 2272.00, 192.34
20180904_00:26:46, 20.94, 82.70, 2273.00, 190.37
20180904_00:26:49, 20.94, 82.71, 2273.00, 190.38
20180904_00:26:53, 20.95, 82.71, 2273.00, 192.41
20180904_00:26:56, 20.95, 82.74, 2273.00, 192.18
20180904_00:26:59, 20.97, 82.76, 2272.00, 194.67
20180904_00:27:02, 20.95, 82.79, 2274.00, 191.84
20180904_00:27:05, 20.97, 82.76, 2272.00, 194.50
20180904_00:27:08, 20.98, 82.78, 2273.00, 196.43
20180904_00:27:12, 20.99, 82.76, 2272.00, 198.42
20180904_00:27:15, 20.99, 82.76, 2273.00, 198.27
20180904_00:27:18, 21.02, 82.73, 2273.00, 203.01
20180904_00:27:21, 20.98, 82.75, 2273.00, 195.84
20180904_00:27:24, 20.97, 82.73, 2273.00, 194.06
20180904_00:27:27, 20.99, 82.71, 2273.00, 198.45
20180904_00:27:31, 20.97, 82.76, 2273.00, 193.84
20180904_00:27:34, 20.99, 82.73, 2274.00, 198.36
20180904_00:27:37, 20.97, 82.71, 2274.00, 193.75
20180904_00:27:40, 20.97, 82.72, 2273.00, 193.95
20180904_00:27:43, 20.97, 82.76, 2273.00, 193.88
20180904_00:27:46, 20.98, 82.82, 2274.00, 195.97
20180904_00:27:50, 20.94, 82.77, 2274.00, 188.88
20180904_00:27:53, 20.97, 82.79, 2273.00, 193.93
20180904_00:27:56, 20.95, 82.83, 2273.00, 190.97
20180904_00:27:59, 20.94, 82.86, 2272.00, 188.87
20180904_00:28:02, 20.95, 82.86, 2273.00, 191.04
20180904_00:28:05, 20.94, 82.87, 2272.00, 188.64
20180904_00:28:09, 20.92, 82.88, 2273.00, 186.48
20180904_00:28:12, 20.92, 82.87, 2273.00, 186.46
20180904_00:28:15, 20.92, 82.93, 2273.00, 186.30
20180904_00:28:18, 20.94, 82.96, 2272.00, 188.31
20180904_00:28:21, 20.95, 82.97, 2273.00, 190.21
20180904_00:28:24, 20.97, 82.98, 2272.00, 192.57
20180904_00:28:28, 20.97, 83.00, 2273.00, 192.34
20180904_00:28:31, 20.97, 83.01, 2273.00, 192.27
20180904_00:28:34, 20.97, 83.01, 2273.00, 192.20
20180904_00:28:37, 20.97, 82.99, 2273.00, 192.13
20180904_00:28:40, 20.99, 83.01, 2274.00, 196.39
20180904_00:28:43, 20.97, 82.98, 2273.00, 191.78
20180904_00:28:46, 20.95, 82.99, 2274.00, 189.38
20180904_00:28:50, 20.94, 82.97, 2274.00, 187.28
20180904_00:28:53, 20.95, 83.01, 2273.00, 189.45
20180904_00:28:56, 20.91, 83.04, 2273.00, 182.72
20180904_00:28:59, 20.92, 83.04, 2273.00, 185.10
20180904_00:29:02, 20.94, 83.11, 2275.00, 186.98
20180904_00:29:05, 20.91, 83.15, 2275.00, 182.39
20180904_00:29:09, 20.91, 83.16, 2273.00, 182.48
20180904_00:29:12, 20.89, 83.18, 2275.00, 179.70
20180904_00:29:15, 20.87, 83.23, 2274.00, 175.32
20180904_00:29:18, 20.87, 83.29, 2275.00, 175.32
20180904_00:29:21, 20.89, 83.29, 2275.00, 179.38
20180904_00:29:24, 20.91, 83.32, 2274.00, 181.49
20180904_00:29:28, 20.89, 83.38, 2275.00, 178.55
20180904_00:29:31, 20.92, 83.41, 2275.00, 183.26
20180904_00:29:34, 20.91, 83.40, 2274.00, 180.65
20180904_00:29:37, 20.92, 83.42, 2274.00, 182.76
20180904_00:29:40, 20.95, 83.43, 2274.00, 186.80
20180904_00:29:43, 20.94, 83.43, 2275.00, 184.27
20180904_00:29:47, 20.97, 83.45, 2275.00, 189.03
20180904_00:29:50, 20.94, 83.41, 2275.00, 183.91
20180904_00:29:53, 20.95, 83.41, 2274.00, 186.24
20180904_00:29:56, 20.95, 83.40, 2274.00, 186.00
20180904_00:29:59, 20.95, 83.43, 2274.00, 185.90
20180904_00:30:02, 20.95, 83.44, 2275.00, 185.80
20180904_00:30:05, 20.94, 83.43, 2275.00, 183.53
20180904_00:30:09, 20.95, 83.49, 2275.00, 185.70
20180904_00:30:12, 20.94, 83.52, 2275.00, 183.30
20180904_00:30:15, 20.92, 83.52, 2275.00, 181.14
20180904_00:30:18, 20.97, 83.51, 2275.00, 188.04
20180904_00:30:21, 20.95, 83.51, 2275.00, 184.95
20180904_00:30:24, 20.95, 83.49, 2275.00, 185.01
20180904_00:30:28, 20.95, 83.52, 2275.00, 184.91
20180904_00:30:31, 20.94, 83.57, 2274.00, 182.64
20180904_00:30:34, 20.94, 83.60, 2275.00, 182.65
20180904_00:30:37, 20.95, 83.55, 2275.00, 184.68
20180904_00:30:40, 20.94, 83.57, 2275.00, 182.28
20180904_00:30:43, 20.95, 83.62, 2276.00, 184.45
20180904_00:30:47, 20.94, 83.64, 2274.00, 182.05
20180904_00:30:50, 20.94, 83.67, 2275.00, 182.06
20180904_00:30:53, 20.95, 83.67, 2274.00, 184.09
20180904_00:30:56, 20.95, 83.64, 2275.00, 183.86
20180904_00:30:59, 20.95, 83.70, 2275.00, 183.76
20180904_00:31:02, 20.97, 83.70, 2274.00, 186.25
20180904_00:31:06, 20.95, 83.71, 2275.00, 183.43
20180904_00:31:09, 20.99, 83.69, 2275.00, 190.41
20180904_00:31:12, 20.97, 83.67, 2275.00, 185.64
20180904_00:31:15, 20.97, 83.67, 2275.00, 185.83
20180904_00:31:18, 20.98, 83.67, 2275.00, 187.93
20180904_00:31:21, 20.98, 83.62, 2275.00, 187.75
20180904_00:31:24, 20.97, 83.66, 2275.00, 185.54
20180904_00:31:28, 20.97, 83.69, 2275.00, 185.61
20180904_00:31:31, 20.95, 83.68, 2275.00, 182.94
20180904_00:31:34, 20.97, 83.69, 2275.00, 185.60
20180904_00:31:37, 20.98, 83.74, 2275.00, 187.53
20180904_00:31:40, 20.99, 83.72, 2275.00, 189.52
20180904_00:31:43, 20.95, 83.76, 2275.00, 182.44
20180904_00:31:47, 20.95, 83.75, 2275.00, 182.77
20180904_00:31:50, 20.97, 83.76, 2275.00, 185.26
20180904_00:31:53, 20.97, 83.79, 2274.00, 185.03
20180904_00:31:56, 20.98, 83.80, 2274.00, 187.13
20180904_00:31:59, 20.97, 83.83, 2274.00, 184.79
20180904_00:32:02, 20.97, 83.80, 2275.00, 184.85
20180904_00:32:06, 20.98, 83.80, 2274.00, 186.94
20180904_00:32:09, 20.99, 83.85, 2275.00, 188.93
20180904_00:32:12, 21.03, 83.88, 2274.00, 195.70
20180904_00:32:15, 21.01, 83.79, 2275.00, 190.59
20180904_00:32:18, 21.01, 83.74, 2275.00, 190.89
20180904_00:32:21, 21.01, 83.70, 2275.00, 190.90
20180904_00:32:25, 21.01, 83.65, 2275.00, 190.91
20180904_00:32:28, 21.01, 83.68, 2275.00, 190.92
20180904_00:32:31, 20.99, 83.67, 2275.00, 188.77
20180904_00:32:34, 20.99, 83.67, 2275.00, 188.89
20180904_00:32:37, 20.99, 83.68, 2275.00, 188.87
20180904_00:32:40, 20.98, 83.70, 2276.00, 186.69
20180904_00:32:43, 20.97, 83.74, 2274.00, 184.62
20180904_00:32:47, 20.98, 83.76, 2274.00, 186.84
20180904_00:32:50, 20.99, 83.76, 2275.00, 188.83
20180904_00:32:53, 20.98, 83.78, 2275.00, 186.52
20180904_00:32:56, 20.97, 83.79, 2275.00, 184.45
20180904_00:32:59, 20.97, 83.80, 2275.00, 184.51
20180904_00:33:02, 20.97, 83.79, 2276.00, 184.44
20180904_00:33:06, 21.01, 83.86, 2274.00, 190.86
20180904_00:33:09, 21.01, 83.86, 2275.00, 190.47
20180904_00:33:12, 21.01, 83.84, 2275.00, 190.48
20180904_00:33:15, 21.01, 83.83, 2275.00, 190.49
20180904_00:33:18, 21.01, 83.81, 2273.00, 190.50
20180904_00:33:21, 21.01, 83.78, 2274.00, 190.51
20180904_00:33:25, 21.01, 83.76, 2274.00, 190.52
20180904_00:33:28, 20.98, 83.76, 2274.00, 186.20
20180904_00:33:31, 21.02, 83.79, 2274.00, 193.35
20180904_00:33:34, 21.03, 83.78, 2275.00, 195.13
20180904_00:33:37, 21.05, 83.77, 2275.00, 197.23
20180904_00:33:40, 21.02, 83.74, 2273.00, 192.86
20180904_00:33:44, 21.03, 83.70, 2273.00, 195.34
20180904_00:33:47, 21.02, 83.68, 2275.00, 193.11
20180904_00:33:50, 21.03, 83.67, 2274.00, 195.45
20180904_00:33:53, 21.02, 83.70, 2274.00, 193.22
20180904_00:33:56, 21.03, 83.71, 2274.00, 195.56
20180904_00:33:59, 21.03, 83.69, 2274.00, 195.49
20180904_00:34:02, 21.01, 83.67, 2273.00, 190.80
20180904_00:34:06, 21.02, 83.67, 2274.00, 193.70
20180904_00:34:09, 21.03, 83.71, 2274.00, 195.75
20180904_00:34:12, 21.03, 83.68, 2274.00, 195.69
20180904_00:34:15, 21.06, 83.67, 2274.00, 200.08
20180904_00:34:18, 21.06, 83.64, 2275.00, 199.94
20180904_00:34:21, 21.09, 83.61, 2274.00, 204.82
20180904_00:34:25, 21.06, 83.62, 2275.00, 199.95
20180904_00:34:28, 21.09, 83.59, 2274.00, 205.12
20180904_00:34:31, 21.12, 83.56, 2275.00, 209.33
20180904_00:34:34, 21.09, 83.53, 2275.00, 204.98
20180904_00:34:37, 21.12, 83.51, 2274.00, 209.75
20180904_00:34:40, 21.10, 83.46, 2275.00, 207.55
20180904_00:34:44, 21.10, 83.39, 2275.00, 207.90
20180904_00:34:47, 21.09, 83.35, 2274.00, 205.94
20180904_00:34:50, 21.09, 83.29, 2273.00, 206.26
20180904_00:34:53, 21.08, 83.30, 2273.00, 204.27
20180904_00:34:56, 21.09, 83.26, 2273.00, 206.73
20180904_00:34:59, 21.08, 83.22, 2273.00, 204.61
20180904_00:35:03, 21.09, 83.23, 2274.00, 207.06
20180904_00:35:06, 21.08, 83.21, 2274.00, 204.95
20180904_00:35:09, 21.08, 83.21, 2274.00, 205.23
20180904_00:35:12, 21.06, 83.18, 2274.00, 202.79
20180904_00:35:15, 21.09, 83.19, 2274.00, 207.83
20180904_00:35:18, 21.08, 83.16, 2274.00, 205.56
20180904_00:35:21, 21.08, 83.16, 2273.00, 205.85
20180904_00:35:25, 21.08, 83.17, 2274.00, 206.00
20180904_00:35:28, 21.06, 83.11, 2272.00, 203.56
20180904_00:35:31, 21.06, 83.09, 2274.00, 203.84
20180904_00:35:34, 21.06, 83.08, 2273.00, 203.97
20180904_00:35:37, 21.05, 83.07, 2273.00, 201.93
20180904_00:35:40, 21.03, 83.05, 2273.00, 199.99
20180904_00:35:44, 21.03, 83.04, 2274.00, 200.19
20180904_00:35:47, 21.05, 83.09, 2274.00, 202.43
20180904_00:35:50, 21.05, 83.09, 2273.00, 202.39
20180904_00:35:53, 21.02, 83.08, 2273.00, 198.16
20180904_00:35:56, 21.03, 83.07, 2274.00, 200.63
20180904_00:35:59, 21.03, 83.10, 2273.00, 200.57
20180904_00:36:03, 21.02, 83.05, 2274.00, 198.47
20180904_00:36:06, 21.02, 83.10, 2273.00, 198.65
20180904_00:36:09, 21.01, 83.08, 2273.00, 196.10
20180904_00:36:12, 21.03, 83.11, 2273.00, 201.02
20180904_00:36:15, 21.02, 83.11, 2273.00, 198.64
20180904_00:36:18, 21.03, 83.06, 2273.00, 200.98
20180904_00:36:22, 20.99, 83.08, 2274.00, 193.99
20180904_00:36:25, 21.03, 83.08, 2273.00, 201.32
20180904_00:36:28, 20.99, 83.05, 2274.00, 194.04
20180904_00:36:31, 21.03, 83.11, 2275.00, 201.38
20180904_00:36:34, 21.02, 83.12, 2273.00, 198.85
20180904_00:36:37, 21.03, 83.09, 2274.00, 201.19
20180904_00:36:40, 21.02, 83.10, 2274.00, 198.97
20180904_00:36:44, 21.05, 83.07, 2273.00, 203.47
20180904_00:36:47, 21.03, 83.11, 2273.00, 201.13
20180904_00:36:50, 21.05, 83.03, 2273.00, 203.50
20180904_00:36:53, 21.03, 83.04, 2273.00, 201.30
20180904_00:36:56, 21.01, 83.02, 2273.00, 196.74
20180904_00:36:59, 21.02, 83.00, 2273.00, 199.64
20180904_00:37:03, 21.01, 83.06, 2274.00, 196.93
20180904_00:37:06, 21.03, 83.03, 2273.00, 201.86
20180904_00:37:09, 21.01, 83.06, 2273.00, 196.88
20180904_00:37:12, 20.99, 83.04, 2272.00, 195.02
20180904_00:37:15, 20.98, 83.04, 2271.00, 192.97
20180904_00:37:18, 21.02, 83.09, 2273.00, 199.98
20180904_00:37:22, 21.01, 83.09, 2274.00, 197.00
20180904_00:37:25, 21.01, 83.04, 2273.00, 197.17
20180904_00:37:28, 20.99, 83.07, 2272.00, 195.02
20180904_00:37:31, 21.01, 83.04, 2273.00, 197.30
20180904_00:37:34, 20.99, 83.06, 2273.00, 195.01
20180904_00:37:37, 20.97, 83.09, 2272.00, 190.81
20180904_00:37:41, 20.98, 83.14, 2272.00, 193.17
20180904_00:37:44, 21.01, 83.11, 2272.00, 197.31
20180904_00:37:47, 21.02, 83.14, 2272.00, 199.65
20180904_00:37:50, 20.97, 83.13, 2273.00, 190.45
20180904_00:37:53, 20.99, 83.13, 2272.00, 195.27
20180904_00:37:56, 21.01, 83.10, 2272.00, 197.15
20180904_00:37:59, 20.98, 83.12, 2272.00, 192.70
20180904_00:38:03, 20.98, 83.11, 2272.00, 192.92
20180904_00:38:06, 21.01, 83.15, 2272.00, 197.21
20180904_00:38:09, 21.01, 83.12, 2272.00, 196.95
20180904_00:38:12, 21.01, 83.12, 2272.00, 196.96
20180904_00:38:15, 21.03, 83.11, 2273.00, 201.73
20180904_00:38:19, 21.05, 83.09, 2273.00, 203.67
20180904_00:38:22, 21.05, 83.11, 2272.00, 203.63
20180904_00:38:25, 21.09, 83.06, 2273.00, 210.65
20180904_00:38:28, 21.08, 83.03, 2273.00, 208.24
20180904_00:38:31, 21.09, 83.01, 2272.00, 210.69
20180904_00:38:34, 21.10, 82.99, 2272.00, 212.90
20180904_00:38:37, 21.12, 82.92, 2272.00, 215.14
20180904_00:38:41, 21.13, 82.89, 2273.00, 217.83
20180904_00:38:44, 21.10, 82.87, 2273.00, 213.18
20180904_00:38:47, 21.12, 82.79, 2273.00, 215.85
20180904_00:38:50, 21.10, 82.76, 2273.00, 213.78
20180904_00:38:53, 21.15, 82.74, 2273.00, 221.05
20180904_00:38:56, 21.13, 82.74, 2273.00, 218.75
20180904_00:39:00, 21.13, 82.68, 2273.00, 219.15
20180904_00:39:03, 21.13, 82.69, 2273.00, 219.42
20180904_00:39:06, 21.12, 82.57, 2273.00, 217.09
20180904_00:39:09, 21.12, 82.51, 2273.00, 217.48
20180904_00:39:12, 21.10, 82.49, 2273.00, 215.56
20180904_00:39:15, 21.13, 82.46, 2273.00, 220.66
20180904_00:39:19, 21.15, 82.49, 2273.00, 222.79
20180904_00:39:22, 21.12, 82.44, 2273.00, 218.19
20180904_00:39:25, 21.10, 82.36, 2273.00, 216.56
20180904_00:39:28, 21.13, 82.31, 2273.00, 221.66
20180904_00:39:31, 21.10, 82.24, 2273.00, 216.87
20180904_00:39:34, 21.12, 82.27, 2272.00, 219.54
20180904_00:39:38, 21.12, 82.21, 2271.00, 219.64
20180904_00:39:41, 21.10, 82.20, 2272.00, 217.71
20180904_00:39:44, 21.10, 82.17, 2273.00, 218.05
20180904_00:39:47, 21.10, 82.17, 2272.00, 218.26
20180904_00:39:50, 21.10, 82.19, 2272.00, 218.47
20180904_00:39:53, 21.10, 82.17, 2272.00, 218.68
20180904_00:39:57, 21.12, 82.15, 2273.00, 221.05
20180904_00:40:00, 21.12, 82.13, 2272.00, 221.15
20180904_00:40:03, 21.12, 82.09, 2273.00, 221.38
20180904_00:40:06, 21.10, 82.05, 2273.00, 219.45
20180904_00:40:09, 21.13, 82.01, 2273.00, 224.55
20180904_00:40:12, 21.12, 81.95, 2272.00, 221.93
20180904_00:40:15, 21.10, 81.90, 2273.00, 220.16
20180904_00:40:19, 21.12, 81.89, 2272.00, 222.67
20180904_00:40:22, 21.10, 81.84, 2271.00, 220.61
20180904_00:40:25, 21.09, 81.90, 2271.00, 218.78
20180904_00:40:28, 21.09, 81.84, 2272.00, 219.10
20180904_00:40:31, 21.06, 81.79, 2271.00, 214.52
20180904_00:40:34, 21.05, 81.82, 2270.00, 212.78
20180904_00:40:38, 21.06, 81.84, 2271.00, 215.17
20180904_00:40:41, 21.06, 81.82, 2271.00, 215.16
20180904_00:40:44, 21.03, 81.82, 2272.00, 210.95
20180904_00:40:47, 21.03, 81.79, 2271.00, 211.29
20180904_00:40:50, 21.03, 81.83, 2270.00, 211.36
20180904_00:40:53, 21.02, 81.84, 2271.00, 209.26
20180904_00:40:57, 21.01, 81.82, 2272.00, 206.85
20180904_00:41:00, 21.03, 81.82, 2271.00, 211.77
20180904_00:41:03, 20.99, 81.87, 2271.00, 204.63
20180904_00:41:06, 21.02, 81.90, 2270.00, 209.80
20180904_00:41:09, 21.01, 81.86, 2270.00, 206.95
20180904_00:41:12, 21.01, 81.90, 2271.00, 207.12
20180904_00:41:16, 20.99, 81.90, 2272.00, 204.97
20180904_00:41:19, 21.02, 81.93, 2272.00, 209.84
20180904_00:41:22, 21.02, 81.90, 2271.00, 209.59
20180904_00:41:25, 21.01, 81.93, 2271.00, 207.04
20180904_00:41:28, 21.02, 81.92, 2272.00, 209.81
20180904_00:41:31, 21.06, 81.93, 2271.00, 216.18
20180904_00:41:34, 21.05, 81.89, 2271.00, 213.74
20180904_00:41:38, 21.05, 81.84, 2271.00, 213.97
20180904_00:41:41, 21.01, 81.81, 2271.00, 207.14
20180904_00:41:44, 21.02, 81.78, 2270.00, 210.17
20180904_00:41:47, 21.01, 81.77, 2271.00, 207.46
20180904_00:41:50, 21.01, 81.79, 2270.00, 207.63
20180904_00:41:53, 20.98, 81.81, 2271.00, 203.32
20180904_00:41:57, 20.95, 81.83, 2271.00, 198.78
20180904_00:42:00, 20.99, 81.87, 2271.00, 205.89
20180904_00:42:03, 20.92, 81.87, 2271.00, 194.20
20180904_00:42:06, 20.98, 81.93, 2271.00, 203.83
20180904_00:42:09, 20.99, 81.96, 2271.00, 205.39
20180904_00:42:12, 20.97, 81.99, 2271.00, 200.91
20180904_00:42:16, 20.98, 81.93, 2271.00, 203.27
20180904_00:42:19, 20.99, 81.97, 2271.00, 205.26
20180904_00:42:22, 21.01, 81.97, 2272.00, 207.27
20180904_00:42:25, 20.99, 81.97, 2272.00, 204.98
20180904_00:42:28, 20.98, 81.97, 2271.00, 202.94
20180904_00:42:31, 20.98, 81.94, 2271.00, 203.03
20180904_00:42:35, 20.97, 81.93, 2272.00, 200.82
20180904_00:42:38, 20.98, 81.98, 2271.00, 203.05
20180904_00:42:41, 20.95, 82.04, 2271.00, 198.11
20180904_00:42:44, 20.97, 82.08, 2271.00, 200.90
20180904_00:42:47, 20.99, 82.05, 2271.00, 205.00
20180904_00:42:50, 21.01, 82.06, 2272.00, 206.88
20180904_00:42:53, 21.01, 82.05, 2271.00, 206.75
20180904_00:42:57, 21.01, 82.00, 2271.00, 206.76
20180904_00:43:00, 20.98, 82.03, 2271.00, 202.45
20180904_00:43:03, 21.03, 82.01, 2271.00, 211.76
20180904_00:43:06, 21.02, 82.02, 2271.00, 209.10
20180904_00:43:09, 21.01, 81.97, 2272.00, 206.68
20180904_00:43:12, 21.01, 81.97, 2271.00, 206.85
20180904_00:43:16, 20.99, 81.94, 2271.00, 204.70
20180904_00:43:19, 20.99, 81.94, 2272.00, 204.82
20180904_00:43:22, 20.98, 81.93, 2272.00, 202.64
20180904_00:43:25, 20.98, 81.96, 2272.00, 202.73
20180904_00:43:28, 20.98, 81.99, 2272.00, 202.69
20180904_00:43:31, 20.99, 81.99, 2272.00, 204.81
20180904_00:43:35, 20.98, 82.04, 2273.00, 202.49
20180904_00:43:38, 20.99, 82.05, 2272.00, 204.75
20180904_00:43:41, 20.98, 82.04, 2272.00, 202.43
20180904_00:43:44, 20.97, 82.00, 2273.00, 200.36
20180904_00:43:47, 20.99, 82.06, 2272.00, 204.75
20180904_00:43:50, 20.98, 82.04, 2272.00, 202.31
20180904_00:43:54, 20.97, 82.03, 2273.00, 200.23
20180904_00:43:57, 20.98, 82.01, 2272.00, 202.46
20180904_00:44:00, 20.97, 81.98, 2271.00, 200.12
20180904_00:44:03, 20.95, 82.00, 2271.00, 197.59
20180904_00:44:06, 20.94, 82.03, 2272.00, 195.48
20180904_00:44:09, 20.94, 82.09, 2272.00, 195.49
20180904_00:44:12, 20.94, 82.11, 2272.00, 195.36
20180904_00:44:16, 20.94, 82.11, 2271.00, 195.23
20180904_00:44:19, 20.89, 82.15, 2271.00, 188.18
20180904_00:44:22, 20.92, 82.21, 2271.00, 193.15
20180904_00:44:25, 20.94, 82.24, 2271.00, 194.87
20180904_00:44:28, 20.95, 82.32, 2271.00, 196.77
20180904_00:44:31, 20.95, 82.28, 2271.00, 196.53
20180904_00:44:35, 20.92, 82.27, 2272.00, 192.11
20180904_00:44:38, 20.95, 82.31, 2272.00, 196.54
20180904_00:44:41, 20.97, 82.29, 2271.00, 198.77
20180904_00:44:44, 20.98, 82.32, 2272.00, 200.70
20180904_00:44:47, 20.95, 82.29, 2273.00, 195.77
20180904_00:44:50, 20.95, 82.27, 2272.00, 195.96
20180904_00:44:54, 20.95, 82.31, 2272.00, 195.86
20180904_00:44:57, 20.95, 82.32, 2272.00, 195.76
20180904_00:45:00, 20.98, 82.33, 2272.00, 200.41
20180904_00:45:03, 20.97, 82.28, 2271.00, 197.91
20180904_00:45:06, 20.98, 82.30, 2272.00, 200.14
20180904_00:45:09, 20.99, 82.33, 2272.00, 202.13
20180904_00:45:13, 20.97, 82.31, 2272.00, 197.65
20180904_00:45:16, 20.98, 82.28, 2272.00, 200.01
20180904_00:45:19, 21.01, 82.30, 2272.00, 204.16
20180904_00:45:22, 20.97, 82.30, 2272.00, 197.41
20180904_00:45:25, 21.01, 82.28, 2272.00, 204.23
20180904_00:45:28, 20.99, 82.28, 2272.00, 201.68
20180904_00:45:31, 20.98, 82.28, 2272.00, 199.64
20180904_00:45:35, 21.01, 82.28, 2273.00, 204.05
20180904_00:45:38, 20.97, 82.28, 2272.00, 197.31
20180904_00:45:41, 20.95, 82.29, 2272.00, 195.04
20180904_00:45:44, 20.94, 82.32, 2272.00, 192.94
20180904_00:45:47, 20.97, 82.37, 2273.00, 197.70
20180904_00:45:50, 20.94, 82.39, 2271.00, 192.58
20180904_00:45:54, 20.94, 82.40, 2271.00, 192.74
20180904_00:45:57, 20.95, 82.42, 2272.00, 194.78
20180904_00:46:00, 20.97, 82.43, 2272.00, 197.14
20180904_00:46:03, 20.97, 82.44, 2271.00, 196.91
20180904_00:46:06, 20.99, 82.44, 2273.00, 201.17
20180904_00:46:09, 20.98, 82.42, 2273.00, 198.72
20180904_00:46:13, 20.99, 82.40, 2273.00, 200.97
20180904_00:46:16, 20.97, 82.35, 2271.00, 196.50
20180904_00:46:19, 20.99, 82.36, 2273.00, 201.02
20180904_00:46:22, 20.98, 82.35, 2272.00, 198.57
20180904_00:46:25, 20.97, 82.36, 2273.00, 196.50
20180904_00:46:28, 20.99, 82.36, 2273.00, 200.89
20180904_00:46:32, 20.97, 82.36, 2272.00, 196.28
20180904_00:46:35, 20.97, 82.38, 2271.00, 196.48
20180904_00:46:38, 20.92, 82.35, 2272.00, 189.49
20180904_00:46:41, 20.95, 82.38, 2271.00, 194.09
20180904_00:46:44, 20.97, 82.42, 2272.00, 196.31
20180904_00:46:47, 20.94, 82.45, 2272.00, 191.32
20180904_00:46:50, 20.98, 82.48, 2273.00, 198.41
20180904_00:46:54, 20.98, 82.44, 2272.00, 197.94
20180904_00:46:57, 20.98, 82.48, 2272.00, 197.90
20180904_00:47:00, 20.99, 82.49, 2272.00, 200.02
20180904_00:47:03, 21.01, 82.50, 2272.00, 202.03
20180904_00:47:06, 20.99, 82.48, 2272.00, 199.74
20180904_00:47:09, 21.01, 82.43, 2272.00, 202.02
20180904_00:47:13, 21.02, 82.46, 2271.00, 204.50
20180904_00:47:16, 21.02, 82.43, 2273.00, 204.38
20180904_00:47:19, 21.01, 82.42, 2272.00, 201.83
20180904_00:47:22, 21.01, 82.37, 2273.00, 202.00
