20180906_00:23:46, 21.01, 84.66, 1940.00, 185.86
20180906_00:23:49, 21.01, 84.66, 1939.00, 185.61
20180906_00:23:53, 21.01, 84.68, 1939.00, 185.62
20180906_00:23:56, 21.01, 84.66, 1940.00, 185.63
20180906_00:23:59, 21.01, 84.71, 1939.00, 185.64
20180906_00:24:02, 21.02, 84.69, 1940.00, 188.24
20180906_00:24:05, 21.02, 84.72, 1940.00, 188.13
20180906_00:24:08, 21.05, 84.75, 1939.00, 192.49
20180906_00:24:12, 21.03, 84.68, 1940.00, 190.16
20180906_00:24:15, 21.03, 84.60, 1939.00, 190.36
20180906_00:24:18, 21.05, 84.62, 1939.00, 192.60
20180906_00:24:21, 21.03, 84.57, 1939.00, 190.39
20180906_00:24:24, 21.05, 84.53, 1940.00, 192.76
20180906_00:24:27, 21.05, 84.54, 1939.00, 192.72
20180906_00:24:31, 21.03, 84.53, 1939.00, 190.66
20180906_00:24:34, 21.03, 84.53, 1939.00, 190.86
20180906_00:24:37, 21.02, 84.52, 1940.00, 188.76
20180906_00:24:40, 21.03, 84.51, 1940.00, 191.10
20180906_00:24:43, 21.02, 84.52, 1938.00, 188.88
20180906_00:24:46, 21.01, 84.47, 1939.00, 186.46
20180906_00:24:50, 21.03, 84.48, 1939.00, 191.39
20180906_00:24:53, 21.02, 84.48, 1940.00, 189.00
20180906_00:24:56, 21.03, 84.47, 1939.00, 191.34
20180906_00:24:59, 21.03, 84.48, 1939.00, 191.27
20180906_00:25:02, 20.99, 84.49, 1939.00, 184.42
20180906_00:25:05, 21.03, 84.45, 1939.00, 191.75
20180906_00:25:09, 21.03, 84.48, 1939.00, 191.39
20180906_00:25:12, 21.02, 84.48, 1939.00, 189.30
20180906_00:25:15, 21.02, 84.47, 1939.00, 189.48
20180906_00:25:18, 21.02, 84.47, 1938.00, 189.52
20180906_00:25:21, 21.02, 84.40, 1938.00, 189.56
20180906_00:25:24, 21.02, 84.43, 1940.00, 189.60
20180906_00:25:28, 21.01, 84.44, 1939.00, 187.05
20180906_00:25:31, 21.03, 84.49, 1939.00, 191.98
20180906_00:25:34, 21.03, 84.41, 1938.00, 191.75
20180906_00:25:37, 21.02, 84.45, 1939.00, 189.66
20180906_00:25:40, 21.02, 84.39, 1938.00, 189.84
20180906_00:25:43, 21.02, 84.43, 1938.00, 189.88
20180906_00:25:47, 21.01, 84.44, 1939.00, 187.33
20180906_00:25:50, 21.02, 84.44, 1938.00, 190.09
20180906_00:25:53, 20.99, 84.41, 1939.00, 185.22
20180906_00:25:56, 21.03, 84.42, 1938.00, 192.41
20180906_00:25:59, 21.01, 84.39, 1938.00, 187.30
20180906_00:26:02, 20.99, 84.45, 1939.00, 185.44
20180906_00:26:05, 20.99, 84.45, 1939.00, 185.56
20180906_00:26:09, 21.01, 84.45, 1939.00, 187.70
20180906_00:26:12, 20.98, 84.48, 1939.00, 183.25
20180906_00:26:15, 20.99, 84.46, 1939.00, 185.64
20180906_00:26:18, 20.99, 84.46, 1939.00, 185.49
20180906_00:26:21, 20.98, 84.49, 1939.00, 183.31
20180906_00:26:24, 21.01, 84.47, 1938.00, 187.73
20180906_00:26:28, 20.95, 84.48, 1939.00, 178.39
20180906_00:26:31, 20.98, 84.48, 1939.00, 183.60
20180906_00:26:34, 20.98, 84.50, 1938.00, 183.27
20180906_00:26:37, 20.98, 84.47, 1938.00, 183.22
20180906_00:26:40, 20.97, 84.48, 1938.00, 181.02
20180906_00:26:43, 20.98, 84.50, 1938.00, 183.25
20180906_00:26:47, 20.97, 84.52, 1939.00, 180.91
20180906_00:26:50, 20.95, 84.53, 1939.00, 178.37
20180906_00:26:53, 20.97, 84.60, 1938.00, 181.03
20180906_00:26:56, 20.98, 84.58, 1938.00, 182.96
20180906_00:26:59, 20.95, 84.57, 1938.00, 178.03
20180906_00:27:02, 20.99, 84.55, 1938.00, 185.14
20180906_00:27:06, 20.98, 84.60, 1938.00, 182.53
20180906_00:27:09, 20.97, 84.56, 1938.00, 180.46
20180906_00:27:12, 20.97, 84.57, 1940.00, 180.52
20180906_00:27:15, 20.97, 84.61, 1940.00, 180.45
20180906_00:27:18, 20.97, 84.59, 1940.00, 180.39
20180906_00:27:21, 20.98, 84.62, 1940.00, 182.48
20180906_00:27:25, 20.98, 84.60, 1941.00, 182.30
20180906_00:27:28, 20.95, 84.61, 1940.00, 177.50
20180906_00:27:31, 20.99, 84.65, 1940.00, 184.61
20180906_00:27:34, 20.97, 84.67, 1939.00, 179.84
20180906_00:27:37, 21.01, 84.65, 1939.00, 186.53
20180906_00:27:40, 20.98, 84.66, 1939.00, 181.81
20180906_00:27:44, 20.97, 84.64, 1939.00, 179.88
20180906_00:27:47, 21.01, 84.65, 1939.00, 186.43
20180906_00:27:50, 20.99, 84.67, 1938.00, 183.87
20180906_00:27:53, 20.99, 84.66, 1939.00, 183.99
20180906_00:27:56, 21.02, 84.63, 1939.00, 188.73
20180906_00:27:59, 21.01, 84.61, 1939.00, 185.89
20180906_00:28:03, 21.01, 84.66, 1940.00, 186.06
20180906_00:28:06, 20.99, 84.61, 1939.00, 183.91
20180906_00:28:09, 20.97, 84.65, 1939.00, 179.70
20180906_00:28:12, 20.99, 84.63, 1940.00, 184.22
20180906_00:28:15, 20.98, 84.63, 1939.00, 181.77
20180906_00:28:18, 21.01, 84.61, 1939.00, 186.19
20180906_00:28:22, 21.02, 84.63, 1939.00, 188.53
20180906_00:28:25, 21.01, 84.62, 1939.00, 185.82
20180906_00:28:28, 21.02, 84.61, 1939.00, 188.58
20180906_00:28:31, 21.01, 84.59, 1938.00, 185.87
20180906_00:28:34, 21.05, 84.57, 1938.00, 192.96
20180906_00:28:37, 20.99, 84.57, 1939.00, 183.54
20180906_00:28:41, 21.02, 84.60, 1939.00, 188.85
20180906_00:28:44, 21.01, 84.59, 1939.00, 186.00
20180906_00:28:47, 20.99, 84.60, 1939.00, 184.01
20180906_00:28:50, 21.01, 84.61, 1939.00, 186.29
20180906_00:28:53, 20.99, 84.60, 1939.00, 184.00
20180906_00:28:56, 21.02, 84.59, 1939.00, 188.88
20180906_00:28:59, 21.01, 84.59, 1940.00, 186.03
20180906_00:29:03, 21.02, 84.58, 1940.00, 188.80
20180906_00:29:06, 21.01, 84.56, 1940.00, 186.08
20180906_00:29:09, 20.99, 84.59, 1939.00, 184.09
20180906_00:29:12, 20.99, 84.59, 1939.00, 184.21
20180906_00:29:15, 20.98, 84.60, 1939.00, 182.03
20180906_00:29:18, 20.99, 84.58, 1938.00, 184.28
20180906_00:29:22, 20.99, 84.59, 1939.00, 184.13
20180906_00:29:25, 21.01, 84.60, 1939.00, 186.28
20180906_00:29:28, 20.99, 84.59, 1939.00, 183.99
20180906_00:29:31, 20.98, 84.61, 1938.00, 181.95
20180906_00:29:34, 21.01, 84.63, 1939.00, 186.36
20180906_00:29:37, 21.01, 84.59, 1938.00, 186.11
20180906_00:29:41, 20.99, 84.62, 1938.00, 183.95
20180906_00:29:44, 20.99, 84.58, 1938.00, 184.07
20180906_00:29:47, 21.01, 84.59, 1938.00, 186.22
20180906_00:29:50, 21.01, 84.58, 1939.00, 186.10
20180906_00:29:53, 20.99, 84.59, 1939.00, 183.94
20180906_00:29:56, 20.98, 84.60, 1938.00, 181.90
20180906_00:30:00, 20.98, 84.63, 1938.00, 181.99
20180906_00:30:03, 20.99, 84.65, 1939.00, 184.11
20180906_00:30:06, 20.99, 84.66, 1938.00, 183.96
20180906_00:30:09, 20.98, 84.61, 1938.00, 181.78
20180906_00:30:12, 20.99, 84.65, 1938.00, 184.03
20180906_00:30:15, 20.99, 84.67, 1937.00, 183.88
20180906_00:30:19, 20.99, 84.67, 1938.00, 183.87
20180906_00:30:22, 20.99, 84.66, 1938.00, 183.85
20180906_00:30:25, 20.99, 84.70, 1938.00, 183.83
20180906_00:30:28, 20.98, 84.70, 1938.00, 181.65
20180906_00:30:31, 20.98, 84.68, 1938.00, 181.74
20180906_00:30:34, 20.99, 84.63, 1938.00, 183.86
20180906_00:30:38, 20.98, 84.68, 1939.00, 181.55
20180906_00:30:41, 20.98, 84.67, 1938.00, 181.64
20180906_00:30:44, 20.99, 84.70, 1937.00, 183.76
20180906_00:30:47, 20.98, 84.66, 1938.00, 181.45
20180906_00:30:50, 21.01, 84.68, 1938.00, 185.87
20180906_00:30:53, 20.98, 84.66, 1937.00, 181.28
20180906_00:30:57, 20.99, 84.72, 1937.00, 183.67
20180906_00:31:00, 21.02, 84.74, 1938.00, 188.28
20180906_00:31:03, 20.97, 84.71, 1937.00, 178.94
20180906_00:31:06, 20.98, 84.74, 1938.00, 181.60
20180906_00:31:09, 20.98, 84.70, 1938.00, 181.42
20180906_00:31:12, 21.01, 84.72, 1938.00, 185.70
20180906_00:31:15, 20.98, 84.71, 1939.00, 181.12
20180906_00:31:19, 21.02, 84.71, 1938.00, 188.27
20180906_00:31:22, 20.99, 84.67, 1938.00, 183.12
20180906_00:31:25, 21.01, 84.71, 1938.00, 185.56
20180906_00:31:28, 20.99, 84.67, 1939.00, 183.28
20180906_00:31:31, 21.01, 84.65, 1939.00, 185.56
20180906_00:31:34, 21.02, 84.67, 1939.00, 188.03
20180906_00:31:38, 21.01, 84.69, 1938.00, 185.32
20180906_00:31:41, 21.01, 84.71, 1937.00, 185.49
20180906_00:31:44, 21.02, 84.65, 1938.00, 188.09
20180906_00:31:47, 21.01, 84.67, 1937.00, 185.38
20180906_00:31:50, 20.98, 84.64, 1937.00, 181.22
20180906_00:31:53, 21.01, 84.64, 1938.00, 185.77
20180906_00:31:57, 21.01, 84.67, 1938.00, 185.52
20180906_00:32:00, 20.98, 84.68, 1938.00, 181.20
20180906_00:32:03, 20.98, 84.69, 1939.00, 181.43
20180906_00:32:06, 20.99, 84.68, 1939.00, 183.55
20180906_00:32:09, 21.01, 84.69, 1938.00, 185.56
20180906_00:32:12, 21.02, 84.69, 1938.00, 188.03
20180906_00:32:16, 20.99, 84.63, 1938.00, 183.15
20180906_00:32:19, 21.01, 84.68, 1938.00, 185.60
20180906_00:32:22, 20.99, 84.66, 1938.00, 183.31
20180906_00:32:25, 21.01, 84.69, 1938.00, 185.59
20180906_00:32:28, 21.01, 84.69, 1938.00, 185.47
20180906_00:32:31, 21.02, 84.69, 1938.00, 188.07
20180906_00:32:35, 21.01, 84.64, 1939.00, 185.36
20180906_00:32:38, 21.05, 84.60, 1938.00, 192.45
20180906_00:32:41, 21.05, 84.62, 1939.00, 192.12
20180906_00:32:44, 21.03, 84.55, 1939.00, 190.05
20180906_00:32:47, 21.01, 84.58, 1938.00, 185.50
20180906_00:32:50, 21.02, 84.55, 1938.00, 188.40
20180906_00:32:54, 21.02, 84.56, 1939.00, 188.28
20180906_00:32:57, 21.01, 84.55, 1938.00, 185.73
20180906_00:33:00, 21.01, 84.57, 1939.00, 185.90
20180906_00:33:03, 20.98, 84.55, 1939.00, 181.58
20180906_00:33:06, 20.99, 84.58, 1939.00, 183.97
20180906_00:33:09, 20.99, 84.62, 1938.00, 183.82
20180906_00:33:12, 21.01, 84.60, 1939.00, 185.96
20180906_00:33:16, 20.99, 84.64, 1938.00, 183.68
20180906_00:33:19, 20.99, 84.60, 1939.00, 183.79
20180906_00:33:22, 21.01, 84.62, 1939.00, 185.94
20180906_00:33:25, 21.02, 84.65, 1939.00, 188.41
20180906_00:33:28, 21.03, 84.63, 1940.00, 190.46
20180906_00:33:31, 21.05, 84.62, 1939.00, 192.56
20180906_00:33:35, 21.02, 84.53, 1939.00, 188.19
20180906_00:33:38, 21.01, 84.49, 1939.00, 185.91
20180906_00:33:41, 21.02, 84.44, 1939.00, 188.67
20180906_00:33:44, 21.03, 84.46, 1940.00, 190.72
20180906_00:33:47, 21.02, 84.48, 1940.00, 188.49
20180906_00:33:50, 21.01, 84.49, 1938.00, 186.07
20180906_00:33:54, 21.03, 84.47, 1939.00, 191.00
20180906_00:33:57, 20.99, 84.46, 1938.00, 183.86
20180906_00:34:00, 21.01, 84.50, 1938.00, 186.43
20180906_00:34:03, 21.01, 84.49, 1938.00, 186.31
20180906_00:34:06, 21.01, 84.52, 1939.00, 186.32
20180906_00:34:09, 21.02, 84.51, 1938.00, 188.92
20180906_00:34:13, 20.99, 84.48, 1937.00, 184.05
20180906_00:34:16, 20.99, 84.46, 1938.00, 184.32
20180906_00:34:19, 21.01, 84.48, 1939.00, 186.47
20180906_00:34:22, 21.01, 84.45, 1938.00, 186.35
20180906_00:34:25, 21.01, 84.50, 1938.00, 186.36
20180906_00:34:28, 21.02, 84.48, 1938.00, 188.96
20180906_00:34:32, 21.01, 84.46, 1938.00, 186.25
20180906_00:34:35, 20.99, 84.46, 1938.00, 184.26
20180906_00:34:38, 20.99, 84.46, 1938.00, 184.37
20180906_00:34:41, 21.01, 84.52, 1938.00, 186.52
20180906_00:34:44, 20.99, 84.51, 1938.00, 184.24
20180906_00:34:47, 20.98, 84.50, 1938.00, 182.19
20180906_00:34:51, 20.99, 84.49, 1938.00, 184.44
20180906_00:34:54, 20.99, 84.48, 1938.00, 184.29
20180906_00:34:57, 21.01, 84.53, 1937.00, 186.44
20180906_00:35:00, 20.98, 84.55, 1938.00, 181.99
20180906_00:35:03, 21.02, 84.50, 1938.00, 189.14
20180906_00:35:06, 21.03, 84.52, 1938.00, 190.91
20180906_00:35:10, 21.03, 84.49, 1938.00, 190.85
20180906_00:35:13, 21.01, 84.40, 1938.00, 186.16
20180906_00:35:16, 21.01, 84.42, 1938.00, 186.46
20180906_00:35:19, 21.02, 84.44, 1937.00, 189.07
20180906_00:35:22, 20.99, 84.42, 1938.00, 184.19
20180906_00:35:25, 21.03, 84.40, 1937.00, 191.39
20180906_00:35:29, 21.02, 84.42, 1938.00, 188.87
20180906_00:35:32, 21.01, 84.43, 1937.00, 186.45
20180906_00:35:35, 21.01, 84.43, 1938.00, 186.62
20180906_00:35:38, 21.01, 84.41, 1938.00, 186.63
20180906_00:35:41, 21.01, 84.44, 1938.00, 186.64
20180906_00:35:44, 20.99, 84.40, 1938.00, 184.49
20180906_00:35:48, 21.02, 84.41, 1938.00, 189.37
20180906_00:35:51, 20.99, 84.41, 1938.00, 184.36
20180906_00:35:54, 21.01, 84.39, 1938.00, 186.80
20180906_00:35:57, 21.01, 84.43, 1938.00, 186.67
20180906_00:36:00, 20.99, 84.44, 1938.00, 184.52
20180906_00:36:03, 20.99, 84.49, 1937.00, 184.64
20180906_00:36:07, 20.98, 84.48, 1937.00, 182.46
20180906_00:36:10, 21.01, 84.47, 1938.00, 186.88
20180906_00:36:13, 20.98, 84.49, 1937.00, 182.29
20180906_00:36:16, 20.98, 84.48, 1938.00, 182.52
20180906_00:36:19, 20.99, 84.47, 1938.00, 184.64
20180906_00:36:22, 20.98, 84.52, 1937.00, 182.32
20180906_00:36:25, 21.01, 84.50, 1938.00, 186.74
20180906_00:36:29, 20.99, 84.50, 1938.00, 184.32
20180906_00:36:32, 20.98, 84.50, 1939.00, 182.28
20180906_00:36:35, 20.99, 84.46, 1938.00, 184.53
20180906_00:36:38, 21.01, 84.49, 1938.00, 186.54
20180906_00:36:41, 20.98, 84.45, 1939.00, 182.09
20180906_00:36:44, 21.01, 84.47, 1938.00, 186.64
20180906_00:36:48, 21.02, 84.52, 1939.00, 188.98
20180906_00:36:51, 21.01, 84.51, 1939.00, 186.27
20180906_00:36:54, 21.03, 84.45, 1938.00, 191.20
20180906_00:36:57, 21.01, 84.44, 1938.00, 186.21
20180906_00:37:00, 21.05, 84.45, 1939.00, 193.44
20180906_00:37:03, 21.02, 84.43, 1938.00, 188.78
20180906_00:37:07, 21.03, 84.43, 1938.00, 191.26
20180906_00:37:10, 21.02, 84.39, 1938.00, 189.03
20180906_00:37:13, 21.03, 84.36, 1938.00, 191.37
20180906_00:37:16, 21.01, 84.37, 1938.00, 186.54
20180906_00:37:19, 21.02, 84.33, 1938.00, 189.44
20180906_00:37:22, 21.03, 84.35, 1938.00, 191.49
20180906_00:37:26, 21.02, 84.34, 1938.00, 189.26
20180906_00:37:29, 21.02, 84.34, 1938.00, 189.44
20180906_00:37:32, 21.01, 84.37, 1938.00, 186.88
20180906_00:37:35, 21.03, 84.36, 1939.00, 191.81
20180906_00:37:38, 21.01, 84.34, 1938.00, 186.83
20180906_00:37:41, 21.02, 84.32, 1938.00, 189.73
20180906_00:37:45, 21.02, 84.33, 1938.00, 189.61
20180906_00:37:48, 20.98, 84.32, 1938.00, 182.73
20180906_00:37:51, 21.05, 84.33, 1938.00, 194.36
20180906_00:37:54, 21.02, 84.29, 1938.00, 189.44
20180906_00:37:57, 21.02, 84.33, 1938.00, 189.75
20180906_00:38:00, 21.02, 84.29, 1938.00, 189.79
20180906_00:38:04, 21.03, 84.29, 1938.00, 192.00
20180906_00:38:07, 21.05, 84.28, 1937.00, 194.10
20180906_00:38:10, 21.05, 84.26, 1938.00, 194.06
20180906_00:38:13, 21.03, 84.18, 1938.00, 191.99
20180906_00:38:16, 21.03, 84.19, 1938.00, 192.19
20180906_00:38:19, 21.03, 84.18, 1938.00, 192.26
20180906_00:38:23, 21.05, 84.18, 1938.00, 194.49
20180906_00:38:26, 21.03, 84.16, 1937.00, 192.29
20180906_00:38:29, 21.01, 84.16, 1938.00, 187.74
20180906_00:38:32, 21.01, 84.13, 1938.00, 188.04
20180906_00:38:35, 21.02, 84.16, 1938.00, 190.65
20180906_00:38:38, 21.02, 84.15, 1938.00, 190.53
20180906_00:38:42, 21.02, 84.16, 1937.00, 190.57
20180906_00:38:45, 21.03, 84.17, 1938.00, 192.78
20180906_00:38:48, 21.02, 84.16, 1937.00, 190.55
20180906_00:38:51, 21.03, 84.16, 1937.00, 192.89
20180906_00:38:54, 21.02, 84.13, 1936.00, 190.66
20180906_00:38:57, 21.02, 84.13, 1937.00, 190.84
20180906_00:39:01, 21.03, 84.10, 1937.00, 193.04
20180906_00:39:04, 21.03, 84.07, 1936.00, 192.98
20180906_00:39:07, 21.03, 84.07, 1937.00, 193.05
20180906_00:39:10, 21.05, 84.03, 1937.00, 195.28
20180906_00:39:13, 21.03, 84.04, 1936.00, 193.08
20180906_00:39:16, 21.03, 84.01, 1936.00, 193.28
20180906_00:39:19, 21.03, 84.04, 1936.00, 193.35
20180906_00:39:23, 21.03, 84.03, 1936.00, 193.42
20180906_00:39:26, 21.02, 84.06, 1936.00, 191.33
20180906_00:39:29, 21.03, 84.04, 1936.00, 193.67
20180906_00:39:32, 21.01, 84.00, 1937.00, 188.84
20180906_00:39:35, 21.03, 83.98, 1936.00, 193.91
20180906_00:39:38, 21.03, 83.99, 1936.00, 193.68
20180906_00:39:42, 21.02, 83.97, 1936.00, 191.59
20180906_00:39:45, 21.03, 84.01, 1936.00, 193.93
20180906_00:39:48, 21.05, 84.01, 1936.00, 196.02
20180906_00:39:51, 21.02, 83.98, 1937.00, 191.66
20180906_00:39:54, 21.03, 83.94, 1935.00, 194.13
20180906_00:39:57, 21.02, 83.88, 1936.00, 191.91
20180906_00:40:01, 21.02, 83.91, 1936.00, 192.08
20180906_00:40:04, 21.03, 83.92, 1936.00, 194.29
20180906_00:40:07, 21.05, 83.92, 1936.00, 196.39
20180906_00:40:10, 21.02, 83.95, 1936.00, 192.02
20180906_00:40:13, 21.05, 83.93, 1936.00, 196.66
20180906_00:40:16, 21.03, 83.91, 1936.00, 194.32
20180906_00:40:20, 21.01, 83.93, 1937.00, 189.77
20180906_00:40:23, 21.01, 83.93, 1937.00, 190.07
20180906_00:40:26, 21.02, 83.95, 1937.00, 192.68
20180906_00:40:29, 21.02, 83.94, 1936.00, 192.56
20180906_00:40:32, 21.01, 83.94, 1935.00, 190.01
20180906_00:40:35, 21.01, 83.95, 1936.00, 190.18
20180906_00:40:39, 21.01, 83.98, 1936.00, 190.19
20180906_00:40:42, 21.01, 83.95, 1936.00, 190.20
20180906_00:40:45, 20.99, 83.95, 1935.00, 188.05
20180906_00:40:48, 21.02, 83.95, 1936.00, 192.92
20180906_00:40:51, 20.99, 83.91, 1936.00, 187.91
20180906_00:40:54, 21.01, 83.94, 1936.00, 190.35
20180906_00:40:58, 21.05, 83.94, 1936.00, 197.15
20180906_00:41:01, 21.03, 83.96, 1936.00, 194.66
20180906_00:41:04, 21.01, 83.92, 1936.00, 190.10
20180906_00:41:07, 21.01, 83.91, 1936.00, 190.40
20180906_00:41:10, 21.02, 83.89, 1936.00, 193.01
20180906_00:41:13, 21.02, 83.86, 1936.00, 192.89
20180906_00:41:17, 20.99, 83.90, 1936.00, 188.18
20180906_00:41:20, 20.99, 83.88, 1936.00, 188.45
20180906_00:41:23, 20.98, 83.87, 1937.00, 186.27
20180906_00:41:26, 21.01, 83.90, 1936.00, 190.69
20180906_00:41:29, 21.01, 83.93, 1936.00, 190.43
20180906_00:41:32, 20.99, 83.89, 1936.00, 188.28
20180906_00:41:35, 21.01, 83.91, 1936.00, 190.56
20180906_00:41:39, 20.98, 83.94, 1935.00, 186.11
20180906_00:41:42, 21.02, 83.90, 1937.00, 193.26
20180906_00:41:45, 21.02, 83.89, 1936.00, 192.87
20180906_00:41:48, 21.01, 83.88, 1936.00, 190.32
20180906_00:41:51, 21.02, 83.89, 1936.00, 193.09
20180906_00:41:54, 21.02, 83.89, 1936.00, 192.97
20180906_00:41:58, 21.02, 83.89, 1936.00, 193.01
20180906_00:42:01, 20.99, 83.88, 1936.00, 188.29
20180906_00:42:04, 20.99, 83.86, 1936.00, 188.57
20180906_00:42:07, 21.01, 83.89, 1936.00, 190.72
20180906_00:42:10, 21.01, 83.87, 1935.00, 190.60
20180906_00:42:13, 21.02, 83.89, 1936.00, 193.20
20180906_00:42:17, 20.98, 83.86, 1936.00, 186.16
20180906_00:42:20, 21.01, 83.86, 1937.00, 190.87
20180906_00:42:23, 20.99, 83.85, 1936.00, 188.45
20180906_00:42:26, 20.99, 83.87, 1936.00, 188.57
20180906_00:42:29, 21.01, 83.89, 1937.00, 190.72
20180906_00:42:32, 20.99, 83.84, 1937.00, 188.43
20180906_00:42:36, 20.99, 83.86, 1937.00, 188.55
20180906_00:42:39, 20.98, 83.87, 1936.00, 186.37
20180906_00:42:42, 21.03, 83.84, 1936.00, 195.54
20180906_00:42:45, 21.02, 83.83, 1936.00, 192.89
20180906_00:42:48, 21.01, 83.84, 1936.00, 190.47
20180906_00:42:51, 21.01, 83.80, 1936.00, 190.64
20180906_00:42:55, 20.99, 83.81, 1936.00, 188.49
20180906_00:42:58, 21.01, 83.81, 1935.00, 190.77
20180906_00:43:01, 21.01, 83.85, 1936.00, 190.64
20180906_00:43:04, 21.01, 83.82, 1936.00, 190.65
20180906_00:43:07, 21.01, 83.86, 1936.00, 190.66
20180906_00:43:10, 21.02, 83.80, 1935.00, 193.27
20180906_00:43:14, 21.01, 83.77, 1935.00, 190.56
20180906_00:43:17, 21.03, 83.77, 1935.00, 195.49
20180906_00:43:20, 21.05, 83.82, 1935.00, 197.42
20180906_00:43:23, 21.02, 83.78, 1935.00, 193.06
20180906_00:43:26, 21.02, 83.79, 1936.00, 193.37
20180906_00:43:29, 21.02, 83.74, 1936.00, 193.41
20180906_00:43:33, 21.05, 83.77, 1934.00, 197.78
20180906_00:43:36, 21.03, 83.75, 1935.00, 195.45
20180906_00:43:39, 21.03, 83.75, 1935.00, 195.65
20180906_00:43:42, 21.02, 83.72, 1935.00, 193.56
20180906_00:43:45, 21.03, 83.69, 1935.00, 195.90
20180906_00:43:48, 21.02, 83.70, 1935.00, 193.67
20180906_00:43:51, 21.02, 83.71, 1935.00, 193.84
20180906_00:43:55, 21.05, 83.68, 1935.00, 198.21
20180906_00:43:58, 21.05, 83.72, 1935.00, 198.04
20180906_00:44:01, 21.06, 83.67, 1935.00, 200.30
20180906_00:44:04, 21.03, 83.62, 1935.00, 195.96
20180906_00:44:07, 21.05, 83.59, 1935.00, 198.46
20180906_00:44:10, 21.05, 83.59, 1936.00, 198.42
20180906_00:44:14, 21.05, 83.58, 1935.00, 198.52
20180906_00:44:17, 21.05, 83.59, 1936.00, 198.62
20180906_00:44:20, 21.05, 83.58, 1935.00, 198.71
20180906_00:44:23, 21.02, 83.59, 1935.00, 194.48
20180906_00:44:26, 21.05, 83.59, 1935.00, 199.12
20180906_00:44:29, 21.03, 83.56, 1934.00, 196.78
20180906_00:44:33, 21.02, 83.53, 1935.00, 194.82
20180906_00:44:36, 21.05, 83.53, 1936.00, 199.32
20180906_00:44:39, 21.06, 83.51, 1935.00, 201.32
20180906_00:44:42, 21.06, 83.46, 1936.00, 201.30
20180906_00:44:45, 21.06, 83.45, 1936.00, 201.43
20180906_00:44:48, 21.05, 83.47, 1935.00, 199.39
20180906_00:44:52, 21.08, 83.41, 1935.00, 204.37
20180906_00:44:55, 21.06, 83.41, 1935.00, 201.64
20180906_00:44:58, 21.03, 83.33, 1935.00, 197.60
20180906_00:45:01, 21.05, 83.32, 1934.00, 200.10
20180906_00:45:04, 21.08, 83.34, 1936.00, 204.82
20180906_00:45:07, 21.05, 83.33, 1936.00, 199.92
20180906_00:45:11, 21.06, 83.29, 1936.00, 202.47
20180906_00:45:14, 21.06, 83.26, 1935.00, 202.46
20180906_00:45:17, 21.03, 83.23, 1935.00, 198.26
20180906_00:45:20, 21.05, 83.29, 1935.00, 200.76
20180906_00:45:23, 21.03, 83.30, 1935.00, 198.56
20180906_00:45:26, 21.03, 83.29, 1935.00, 198.76
20180906_00:45:30, 21.05, 83.30, 1935.00, 200.99
20180906_00:45:33, 21.05, 83.30, 1934.00, 200.95
20180906_00:45:36, 21.05, 83.25, 1935.00, 201.05
20180906_00:45:39, 21.06, 83.20, 1935.00, 203.31
20180906_00:45:42, 21.09, 83.20, 1935.00, 208.05
20180906_00:45:45, 21.08, 83.18, 1935.00, 205.78
20180906_00:45:49, 21.09, 83.16, 1935.00, 208.23
20180906_00:45:52, 21.06, 83.10, 1935.00, 203.52
20180906_00:45:55, 21.06, 83.10, 1935.00, 203.94
20180906_00:45:58, 21.08, 83.07, 1934.00, 206.65
20180906_00:46:01, 21.08, 83.06, 1935.00, 206.65
20180906_00:46:04, 21.08, 83.00, 1935.00, 206.80
20180906_00:46:08, 21.10, 82.99, 1935.00, 211.28
20180906_00:46:11, 21.06, 82.98, 1935.00, 204.30
20180906_00:46:14, 21.08, 82.92, 1935.00, 207.45
20180906_00:46:17, 21.09, 82.92, 1935.00, 209.61
20180906_00:46:20, 21.09, 82.87, 1936.00, 209.65
20180906_00:46:23, 21.08, 82.86, 1935.00, 207.67
20180906_00:46:27, 21.05, 82.81, 1936.00, 203.20
20180906_00:46:30, 21.05, 82.83, 1936.00, 203.59
20180906_00:46:33, 21.06, 82.79, 1934.00, 205.85
20180906_00:46:36, 21.06, 82.82, 1934.00, 205.84
20180906_00:46:39, 21.06, 82.83, 1936.00, 205.96
20180906_00:46:42, 21.05, 82.83, 1935.00, 203.92
20180906_00:46:45, 21.06, 82.78, 1935.00, 206.31
20180906_00:46:49, 21.05, 82.79, 1935.00, 204.14
20180906_00:46:52, 21.05, 82.76, 1935.00, 204.37
20180906_00:46:55, 21.03, 82.75, 1934.00, 202.30
20180906_00:46:58, 21.05, 82.74, 1934.00, 204.67
20180906_00:47:01, 21.06, 82.77, 1934.00, 206.79
20180906_00:47:04, 21.03, 82.75, 1935.00, 202.46
20180906_00:47:08, 21.05, 82.75, 1935.00, 204.95
20180906_00:47:11, 21.05, 82.72, 1935.00, 204.92
20180906_00:47:14, 21.02, 82.71, 1935.00, 200.69
20180906_00:47:17, 21.05, 82.71, 1934.00, 205.32
20180906_00:47:20, 20.98, 82.72, 1934.00, 193.90
20180906_00:47:23, 20.98, 82.72, 1934.00, 194.55
