20181005_00:23:49, 20.99, 87.18, 1881.00, 117.59
20181005_00:23:52, 20.99, 87.15, 1880.00, 117.71
20181005_00:23:55, 21.01, 87.17, 1881.00, 119.85
20181005_00:23:58, 21.02, 87.13, 1880.00, 122.33
20181005_00:24:01, 20.99, 87.15, 1881.00, 117.45
20181005_00:24:04, 20.99, 87.15, 1881.00, 117.73
20181005_00:24:08, 20.99, 87.14, 1880.00, 117.71
20181005_00:24:11, 20.98, 87.15, 1880.00, 115.53
20181005_00:24:14, 21.03, 87.15, 1880.00, 124.71
20181005_00:24:17, 20.99, 87.15, 1880.00, 117.29
20181005_00:24:20, 21.02, 87.13, 1880.00, 122.46
20181005_00:24:23, 20.99, 87.13, 1880.00, 117.45
20181005_00:24:27, 20.98, 87.18, 1880.00, 115.57
20181005_00:24:30, 20.99, 87.13, 1880.00, 117.82
20181005_00:24:33, 20.99, 87.17, 1880.00, 117.67
20181005_00:24:36, 21.01, 87.17, 1880.00, 119.82
20181005_00:24:39, 21.01, 87.20, 1880.00, 119.69
20181005_00:24:42, 20.98, 87.17, 1881.00, 115.38
20181005_00:24:46, 20.99, 87.21, 1880.00, 117.77
20181005_00:24:49, 20.99, 87.23, 1880.00, 117.62
20181005_00:24:52, 20.97, 87.21, 1879.00, 113.27
20181005_00:24:55, 20.98, 87.26, 1880.00, 115.63
20181005_00:24:58, 20.98, 87.22, 1880.00, 115.46
20181005_00:25:01, 20.99, 87.25, 1880.00, 117.58
20181005_00:25:05, 20.99, 87.24, 1880.00, 117.43
20181005_00:25:08, 20.99, 87.23, 1879.00, 117.41
20181005_00:25:11, 20.99, 87.19, 1880.00, 117.40
20181005_00:25:14, 20.98, 87.24, 1881.00, 115.22
20181005_00:25:17, 20.98, 87.20, 1880.00, 115.31
20181005_00:25:20, 21.01, 87.20, 1879.00, 119.59
20181005_00:25:24, 21.01, 87.17, 1880.00, 119.33
20181005_00:25:27, 21.01, 87.20, 1880.00, 119.34
20181005_00:25:30, 20.99, 87.19, 1880.00, 117.19
20181005_00:25:33, 20.98, 87.25, 1880.00, 115.14
20181005_00:25:36, 21.01, 87.25, 1880.00, 119.56
20181005_00:25:39, 21.02, 87.20, 1881.00, 121.90
20181005_00:25:43, 21.01, 87.24, 1880.00, 119.19
20181005_00:25:46, 20.99, 87.22, 1880.00, 117.19
20181005_00:25:49, 20.99, 87.21, 1880.00, 117.31
20181005_00:25:52, 21.01, 87.18, 1881.00, 119.46
20181005_00:25:55, 20.99, 87.20, 1880.00, 117.17
20181005_00:25:58, 21.01, 87.21, 1880.00, 119.45
20181005_00:26:02, 21.01, 87.18, 1880.00, 119.33
20181005_00:26:05, 21.01, 87.21, 1881.00, 119.34
20181005_00:26:08, 20.99, 87.22, 1881.00, 117.19
20181005_00:26:11, 21.01, 87.22, 1881.00, 119.47
20181005_00:26:14, 21.01, 87.26, 1880.00, 119.34
20181005_00:26:17, 20.99, 87.25, 1880.00, 117.19
20181005_00:26:21, 20.98, 87.26, 1880.00, 115.15
20181005_00:26:24, 20.98, 87.21, 1881.00, 115.24
20181005_00:26:27, 21.01, 87.25, 1880.00, 119.52
20181005_00:26:30, 21.02, 87.22, 1881.00, 121.86
20181005_00:26:33, 21.02, 87.23, 1880.00, 121.74
20181005_00:26:36, 21.01, 87.20, 1880.00, 119.19
20181005_00:26:40, 20.99, 87.23, 1880.00, 117.19
20181005_00:26:43, 21.01, 87.22, 1880.00, 119.47
20181005_00:26:46, 21.01, 87.23, 1881.00, 119.35
20181005_00:26:49, 21.01, 87.24, 1880.00, 119.36
20181005_00:26:52, 20.99, 87.25, 1880.00, 117.21
20181005_00:26:55, 20.98, 87.24, 1880.00, 115.16
20181005_00:26:59, 20.99, 87.29, 1880.00, 117.42
20181005_00:27:02, 20.99, 87.30, 1880.00, 117.27
20181005_00:27:05, 20.99, 87.27, 1880.00, 117.25
20181005_00:27:08, 20.99, 87.26, 1880.00, 117.23
20181005_00:27:11, 20.99, 87.26, 1880.00, 117.22
20181005_00:27:14, 20.98, 87.29, 1879.00, 115.04
20181005_00:27:18, 21.01, 87.28, 1879.00, 119.46
20181005_00:27:21, 20.98, 87.28, 1880.00, 114.87
20181005_00:27:24, 20.98, 87.25, 1880.00, 115.10
20181005_00:27:27, 20.98, 87.31, 1880.00, 115.05
20181005_00:27:30, 20.99, 87.26, 1880.00, 117.17
20181005_00:27:33, 21.01, 87.30, 1880.00, 119.19
20181005_00:27:37, 20.99, 87.27, 1880.00, 116.90
20181005_00:27:40, 20.98, 87.24, 1880.00, 114.85
20181005_00:27:43, 21.01, 87.28, 1880.00, 119.27
20181005_00:27:46, 20.99, 87.26, 1880.00, 116.85
20181005_00:27:49, 20.99, 87.32, 1880.00, 116.97
20181005_00:27:52, 21.02, 87.29, 1881.00, 121.71
20181005_00:27:56, 21.01, 87.29, 1880.00, 118.86
20181005_00:27:59, 20.99, 87.28, 1880.00, 116.87
20181005_00:28:02, 21.01, 87.23, 1880.00, 119.15
20181005_00:28:05, 21.01, 87.28, 1880.00, 119.03
20181005_00:28:08, 21.02, 87.22, 1879.00, 121.63
20181005_00:28:11, 21.02, 87.20, 1879.00, 121.52
20181005_00:28:15, 21.01, 87.24, 1880.00, 118.96
20181005_00:28:18, 21.01, 87.24, 1879.00, 119.13
20181005_00:28:21, 21.03, 87.22, 1880.00, 123.90
20181005_00:28:24, 20.99, 87.23, 1880.00, 116.76
20181005_00:28:27, 20.99, 87.22, 1880.00, 117.17
20181005_00:28:30, 20.99, 87.22, 1879.00, 117.15
20181005_00:28:34, 21.01, 87.24, 1880.00, 119.30
20181005_00:28:37, 21.01, 87.24, 1879.00, 119.18
20181005_00:28:40, 20.98, 87.23, 1879.00, 114.86
20181005_00:28:43, 21.01, 87.26, 1879.00, 119.41
20181005_00:28:46, 20.99, 87.26, 1880.00, 116.99
20181005_00:28:49, 20.99, 87.20, 1879.00, 117.11
20181005_00:28:53, 20.99, 87.24, 1879.00, 117.09
20181005_00:28:56, 21.01, 87.22, 1879.00, 119.24
20181005_00:28:59, 20.99, 87.25, 1880.00, 116.95
20181005_00:29:02, 20.99, 87.30, 1880.00, 117.07
20181005_00:29:05, 20.99, 87.25, 1880.00, 117.05
20181005_00:29:08, 20.99, 87.24, 1880.00, 117.04
20181005_00:29:12, 21.02, 87.22, 1879.00, 121.78
20181005_00:29:15, 21.01, 87.26, 1879.00, 118.93
20181005_00:29:18, 20.99, 87.22, 1879.00, 116.94
20181005_00:29:21, 21.01, 87.23, 1879.00, 119.22
20181005_00:29:24, 20.99, 87.26, 1880.00, 116.93
20181005_00:29:27, 20.98, 87.23, 1879.00, 114.89
20181005_00:29:31, 20.98, 87.24, 1880.00, 114.98
20181005_00:29:34, 21.01, 87.26, 1879.00, 119.26
20181005_00:29:37, 20.98, 87.23, 1880.00, 114.68
20181005_00:29:40, 21.02, 87.22, 1879.00, 121.82
20181005_00:29:43, 20.99, 87.24, 1880.00, 116.68
20181005_00:29:46, 20.99, 87.26, 1879.00, 116.96
20181005_00:29:50, 20.98, 87.24, 1879.00, 114.78
20181005_00:29:53, 20.99, 87.25, 1879.00, 117.03
20181005_00:29:56, 20.99, 87.27, 1879.00, 116.88
20181005_00:29:59, 20.99, 87.28, 1879.00, 116.87
20181005_00:30:02, 20.98, 87.29, 1879.00, 114.69
20181005_00:30:05, 20.98, 87.30, 1880.00, 114.78
20181005_00:30:09, 20.98, 87.33, 1880.00, 114.73
20181005_00:30:12, 20.99, 87.34, 1880.00, 116.85
20181005_00:30:15, 20.97, 87.34, 1880.00, 112.38
20181005_00:30:18, 20.98, 87.35, 1880.00, 114.74
20181005_00:30:21, 20.97, 87.35, 1880.00, 112.40
20181005_00:30:24, 20.98, 87.35, 1880.00, 114.63
20181005_00:30:28, 20.98, 87.36, 1879.00, 114.45
20181005_00:30:31, 20.98, 87.38, 1880.00, 114.41
20181005_00:30:34, 20.98, 87.37, 1880.00, 114.36
20181005_00:30:37, 20.97, 87.39, 1880.00, 112.16
20181005_00:30:40, 20.98, 87.41, 1880.00, 114.38
20181005_00:30:43, 21.01, 87.39, 1881.00, 118.53
20181005_00:30:47, 20.98, 87.36, 1881.00, 113.95
20181005_00:30:50, 20.99, 87.37, 1881.00, 116.34
20181005_00:30:53, 21.01, 87.35, 1880.00, 118.35
20181005_00:30:56, 21.01, 87.38, 1880.00, 118.23
20181005_00:30:59, 21.01, 87.34, 1881.00, 118.24
20181005_00:31:02, 20.98, 87.36, 1880.00, 113.92
20181005_00:31:06, 20.98, 87.39, 1880.00, 114.15
20181005_00:31:09, 20.98, 87.41, 1880.00, 114.10
20181005_00:31:12, 20.99, 87.36, 1880.00, 116.22
20181005_00:31:15, 20.99, 87.42, 1880.00, 116.07
20181005_00:31:18, 20.98, 87.38, 1880.00, 113.89
20181005_00:31:21, 20.98, 87.39, 1880.00, 113.98
20181005_00:31:25, 21.01, 87.40, 1880.00, 118.27
20181005_00:31:28, 21.01, 87.37, 1881.00, 118.01
20181005_00:31:31, 21.01, 87.35, 1880.00, 118.02
20181005_00:31:34, 21.02, 87.42, 1880.00, 120.63
20181005_00:31:37, 21.01, 87.36, 1881.00, 117.91
20181005_00:31:40, 21.02, 87.34, 1881.00, 120.68
20181005_00:31:44, 21.01, 87.37, 1880.00, 117.97
20181005_00:31:47, 21.01, 87.35, 1881.00, 118.14
20181005_00:31:50, 20.99, 87.36, 1880.00, 115.98
20181005_00:31:53, 20.99, 87.33, 1880.00, 116.10
20181005_00:31:56, 20.99, 87.38, 1880.00, 116.09
20181005_00:31:59, 20.99, 87.40, 1880.00, 116.07
20181005_00:32:03, 20.99, 87.39, 1880.00, 116.05
20181005_00:32:06, 20.99, 87.39, 1880.00, 116.04
20181005_00:32:09, 20.99, 87.39, 1880.00, 116.02
20181005_00:32:12, 20.99, 87.41, 1879.00, 116.00
20181005_00:32:15, 20.99, 87.36, 1880.00, 115.99
20181005_00:32:18, 20.99, 87.37, 1880.00, 115.97
20181005_00:32:22, 20.97, 87.41, 1881.00, 111.63
20181005_00:32:25, 20.99, 87.37, 1881.00, 116.15
20181005_00:32:28, 20.99, 87.38, 1880.00, 115.87
20181005_00:32:31, 21.01, 87.37, 1880.00, 118.02
20181005_00:32:34, 21.01, 87.35, 1880.00, 117.89
20181005_00:32:37, 21.01, 87.36, 1881.00, 117.90
20181005_00:32:41, 21.02, 87.35, 1881.00, 120.51
20181005_00:32:44, 20.98, 87.37, 1881.00, 113.47
20181005_00:32:47, 20.99, 87.39, 1880.00, 116.02
20181005_00:32:50, 21.01, 87.37, 1880.00, 118.03
20181005_00:32:53, 20.98, 87.36, 1880.00, 113.58
20181005_00:32:56, 20.98, 87.37, 1880.00, 113.80
20181005_00:33:00, 20.98, 87.38, 1881.00, 113.76
20181005_00:33:03, 20.98, 87.39, 1881.00, 113.72
20181005_00:33:06, 20.98, 87.43, 1880.00, 113.68
20181005_00:33:09, 20.99, 87.39, 1881.00, 115.80
20181005_00:33:12, 20.98, 87.41, 1881.00, 113.48
20181005_00:33:15, 21.01, 87.39, 1879.00, 117.90
20181005_00:33:19, 20.99, 87.39, 1880.00, 115.48
20181005_00:33:22, 20.99, 87.42, 1879.00, 115.60
20181005_00:33:25, 20.99, 87.43, 1879.00, 115.58
20181005_00:33:28, 20.99, 87.44, 1879.00, 115.56
20181005_00:33:31, 20.98, 87.39, 1879.00, 113.38
20181005_00:33:34, 20.99, 87.45, 1880.00, 115.64
20181005_00:33:38, 21.01, 87.41, 1879.00, 117.65
20181005_00:33:41, 20.99, 87.41, 1880.00, 115.36
20181005_00:33:44, 21.01, 87.40, 1880.00, 117.64
20181005_00:33:47, 21.01, 87.41, 1880.00, 117.52
20181005_00:33:50, 20.99, 87.43, 1880.00, 115.37
20181005_00:33:53, 21.01, 87.42, 1880.00, 117.65
20181005_00:33:57, 20.99, 87.44, 1882.00, 115.36
20181005_00:34:00, 21.02, 87.42, 1891.00, 120.24
20181005_00:34:03, 20.99, 87.42, 1891.00, 115.23
20181005_00:34:06, 21.02, 87.41, 1891.00, 120.27
20181005_00:34:09, 21.02, 87.42, 1891.00, 120.01
20181005_00:34:12, 21.01, 87.37, 1890.00, 117.46
20181005_00:34:16, 21.02, 87.39, 1890.00, 120.23
20181005_00:34:19, 21.03, 87.38, 1891.00, 122.27
20181005_00:34:22, 21.02, 87.37, 1890.00, 120.04
20181005_00:34:25, 21.02, 87.37, 1890.00, 120.22
20181005_00:34:28, 21.02, 87.38, 1890.00, 120.26
20181005_00:34:31, 21.03, 87.35, 1890.00, 122.47
20181005_00:34:35, 21.01, 87.37, 1890.00, 117.65
20181005_00:34:38, 21.02, 87.38, 1890.00, 120.55
20181005_00:34:41, 21.02, 87.34, 1890.00, 120.43
20181005_00:34:44, 21.02, 87.34, 1889.00, 120.47
20181005_00:34:47, 21.01, 87.35, 1889.00, 117.92
20181005_00:34:50, 21.02, 87.36, 1890.00, 120.68
20181005_00:34:54, 21.01, 87.34, 1890.00, 117.97
20181005_00:34:57, 21.02, 87.32, 1890.00, 120.74
20181005_00:35:00, 21.02, 87.31, 1889.00, 120.62
20181005_00:35:03, 21.01, 87.30, 1889.00, 118.06
20181005_00:35:06, 21.01, 87.32, 1890.00, 118.24
20181005_00:35:09, 21.02, 87.32, 1889.00, 120.84
20181005_00:35:13, 21.02, 87.37, 1889.00, 120.72
20181005_00:35:16, 20.99, 87.37, 1889.00, 116.01
20181005_00:35:19, 21.01, 87.37, 1889.00, 118.45
20181005_00:35:22, 21.01, 87.35, 1889.00, 118.32
20181005_00:35:25, 21.01, 87.34, 1888.00, 118.33
20181005_00:35:28, 20.98, 87.35, 1890.00, 114.02
20181005_00:35:32, 20.98, 87.36, 1889.00, 114.24
20181005_00:35:35, 20.99, 87.35, 1889.00, 116.36
20181005_00:35:38, 20.99, 87.37, 1889.00, 116.21
20181005_00:35:41, 20.99, 87.38, 1889.00, 116.20
20181005_00:35:44, 20.97, 87.37, 1889.00, 111.85
20181005_00:35:47, 20.99, 87.37, 1889.00, 116.38
20181005_00:35:51, 20.99, 87.35, 1889.00, 116.09
20181005_00:35:54, 21.02, 87.38, 1888.00, 120.84
20181005_00:35:57, 21.02, 87.32, 1889.00, 120.59
20181005_00:36:00, 21.01, 87.40, 1889.00, 118.03
20181005_00:36:03, 21.01, 87.37, 1889.00, 118.20
20181005_00:36:06, 21.03, 87.35, 1888.00, 122.97
20181005_00:36:10, 21.01, 87.33, 1889.00, 117.99
20181005_00:36:13, 21.02, 87.37, 1890.00, 120.89
20181005_00:36:16, 21.02, 87.33, 1889.00, 120.77
20181005_00:36:19, 21.02, 87.33, 1889.00, 120.81
20181005_00:36:22, 21.02, 87.32, 1888.00, 120.86
20181005_00:36:25, 21.03, 87.32, 1889.00, 123.06
20181005_00:36:29, 21.02, 87.30, 1889.00, 120.83
20181005_00:36:32, 20.99, 87.30, 1888.00, 116.25
20181005_00:36:35, 21.02, 87.30, 1890.00, 121.29
20181005_00:36:38, 21.03, 87.29, 1890.00, 123.20
20181005_00:36:41, 21.02, 87.28, 1889.00, 120.97
20181005_00:36:44, 21.02, 87.30, 1889.00, 121.15
20181005_00:36:48, 21.03, 87.28, 1887.00, 123.35
20181005_00:36:51, 21.05, 87.28, 1888.00, 125.45
20181005_00:36:54, 21.03, 87.24, 1889.00, 123.25
20181005_00:36:57, 21.02, 87.27, 1888.00, 121.29
20181005_00:37:00, 21.03, 87.25, 1889.00, 123.63
20181005_00:37:03, 21.02, 87.24, 1889.00, 121.40
20181005_00:37:06, 21.01, 87.24, 1889.00, 118.98
20181005_00:37:10, 21.02, 87.26, 1888.00, 121.75
20181005_00:37:13, 21.01, 87.26, 1889.00, 119.03
20181005_00:37:16, 21.02, 87.28, 1888.00, 121.80
20181005_00:37:19, 21.03, 87.24, 1888.00, 123.85
20181005_00:37:22, 21.03, 87.20, 1888.00, 123.78
20181005_00:37:25, 21.03, 87.21, 1889.00, 123.85
20181005_00:37:29, 21.03, 87.26, 1890.00, 123.92
20181005_00:37:32, 21.02, 87.20, 1889.00, 121.83
20181005_00:37:35, 21.02, 87.17, 1889.00, 122.00
20181005_00:37:38, 21.02, 87.18, 1889.00, 122.04
20181005_00:37:41, 21.02, 87.20, 1888.00, 122.09
20181005_00:37:44, 21.03, 87.18, 1888.00, 124.29
20181005_00:37:48, 21.02, 87.18, 1888.00, 122.06
20181005_00:37:51, 20.99, 87.20, 1888.00, 117.48
20181005_00:37:54, 21.01, 87.20, 1888.00, 119.92
20181005_00:37:57, 21.02, 87.23, 1889.00, 122.39
20181005_00:38:00, 21.02, 87.16, 1888.00, 122.28
20181005_00:38:03, 21.01, 87.18, 1889.00, 119.72
20181005_00:38:07, 21.02, 87.18, 1888.00, 122.49
20181005_00:38:10, 20.98, 87.16, 1889.00, 115.45
20181005_00:38:13, 20.99, 87.19, 1889.00, 118.00
20181005_00:38:16, 20.98, 87.15, 1889.00, 115.69
20181005_00:38:19, 21.01, 87.20, 1888.00, 120.10
20181005_00:38:22, 20.99, 87.18, 1889.00, 117.68
20181005_00:38:26, 21.01, 87.17, 1889.00, 119.96
20181005_00:38:29, 21.01, 87.20, 1888.00, 119.84
20181005_00:38:32, 20.98, 87.21, 1888.00, 115.52
20181005_00:38:35, 21.01, 87.21, 1888.00, 120.07
20181005_00:38:38, 20.99, 87.24, 1888.00, 117.65
20181005_00:38:41, 20.99, 87.24, 1888.00, 117.77
20181005_00:38:45, 20.98, 87.22, 1888.00, 115.59
20181005_00:38:48, 21.01, 87.24, 1888.00, 120.01
20181005_00:38:51, 20.99, 87.28, 1889.00, 117.59
20181005_00:38:54, 20.99, 87.23, 1888.00, 117.71
20181005_00:38:57, 20.99, 87.23, 1888.00, 117.69
20181005_00:39:00, 20.98, 87.20, 1889.00, 115.51
20181005_00:39:04, 20.99, 87.24, 1889.00, 117.76
20181005_00:39:07, 20.99, 87.22, 1888.00, 117.61
20181005_00:39:10, 20.98, 87.25, 1888.00, 115.43
20181005_00:39:13, 20.98, 87.24, 1888.00, 115.53
20181005_00:39:16, 20.98, 87.27, 1887.00, 115.48
20181005_00:39:19, 20.99, 87.28, 1888.00, 117.60
20181005_00:39:23, 20.98, 87.30, 1888.00, 115.29
20181005_00:39:26, 20.98, 87.31, 1888.00, 115.38
20181005_00:39:29, 20.98, 87.32, 1888.00, 115.34
20181005_00:39:32, 20.99, 87.32, 1887.00, 117.46
20181005_00:39:35, 20.99, 87.33, 1887.00, 117.31
20181005_00:39:39, 20.98, 87.32, 1889.00, 115.13
20181005_00:39:42, 20.98, 87.32, 1888.00, 115.22
20181005_00:39:45, 20.98, 87.32, 1889.00, 115.17
20181005_00:39:48, 21.01, 87.37, 1888.00, 119.46
20181005_00:39:51, 20.98, 87.37, 1889.00, 114.88
20181005_00:39:54, 20.98, 87.32, 1889.00, 115.10
20181005_00:39:58, 21.01, 87.27, 1889.00, 119.38
20181005_00:40:01, 20.97, 87.31, 1889.00, 112.64
20181005_00:40:04, 20.98, 87.33, 1889.00, 115.13
20181005_00:40:07, 20.97, 87.32, 1888.00, 112.79
20181005_00:40:10, 20.99, 87.35, 1889.00, 117.18
20181005_00:40:13, 20.98, 87.33, 1888.00, 114.73
20181005_00:40:17, 20.99, 87.32, 1888.00, 116.99
20181005_00:40:20, 20.98, 87.32, 1889.00, 114.67
20181005_00:40:23, 20.99, 87.37, 1889.00, 116.93
20181005_00:40:26, 20.99, 87.32, 1888.00, 116.78
20181005_00:40:29, 21.02, 87.34, 1889.00, 121.52
20181005_00:40:32, 20.98, 87.37, 1889.00, 114.35
20181005_00:40:36, 21.01, 87.32, 1888.00, 119.06
20181005_00:40:39, 21.01, 87.29, 1888.00, 118.80
20181005_00:40:42, 21.01, 87.29, 1889.00, 118.81
20181005_00:40:45, 21.01, 87.31, 1888.00, 118.82
20181005_00:40:48, 20.99, 87.35, 1888.00, 116.67
20181005_00:40:51, 21.02, 87.33, 1888.00, 121.55
20181005_00:40:55, 21.01, 87.34, 1888.00, 118.70
20181005_00:40:58, 21.01, 87.31, 1888.00, 118.87
20181005_00:41:01, 20.99, 87.37, 1888.00, 116.72
20181005_00:41:04, 20.99, 87.34, 1887.00, 116.83
20181005_00:41:07, 20.98, 87.37, 1888.00, 114.65
20181005_00:41:10, 20.99, 87.35, 1889.00, 116.91
20181005_00:41:13, 21.02, 87.38, 1889.00, 121.52
20181005_00:41:17, 21.01, 87.33, 1888.00, 118.67
20181005_00:41:20, 21.01, 87.33, 1888.00, 118.84
20181005_00:41:23, 21.01, 87.37, 1888.00, 118.85
20181005_00:41:26, 21.01, 87.34, 1888.00, 118.86
20181005_00:41:29, 20.99, 87.33, 1888.00, 116.71
20181005_00:41:32, 20.98, 87.35, 1888.00, 114.66
20181005_00:41:36, 21.01, 87.35, 1888.00, 119.08
20181005_00:41:39, 20.99, 87.37, 1888.00, 116.66
20181005_00:41:42, 21.02, 87.35, 1888.00, 121.53
20181005_00:41:45, 21.01, 87.36, 1889.00, 118.69
20181005_00:41:48, 21.02, 87.31, 1887.00, 121.45
20181005_00:41:51, 21.01, 87.32, 1888.00, 118.74
20181005_00:41:55, 21.02, 87.32, 1887.00, 121.51
20181005_00:41:58, 21.01, 87.31, 1888.00, 118.79
20181005_00:42:01, 20.99, 87.33, 1888.00, 116.80
20181005_00:42:04, 21.02, 87.34, 1888.00, 121.68
20181005_00:42:07, 21.02, 87.34, 1889.00, 121.43
20181005_00:42:10, 21.01, 87.31, 1888.00, 118.87
20181005_00:42:14, 21.01, 87.30, 1888.00, 119.04
20181005_00:42:17, 21.02, 87.29, 1888.00, 121.65
20181005_00:42:20, 21.01, 87.29, 1888.00, 118.94
20181005_00:42:23, 20.99, 87.29, 1888.00, 116.94
20181005_00:42:26, 21.02, 87.33, 1888.00, 121.82
20181005_00:42:29, 21.01, 87.30, 1888.00, 118.97
20181005_00:42:33, 21.01, 87.32, 1888.00, 119.14
20181005_00:42:36, 21.01, 87.32, 1888.00, 119.15
20181005_00:42:39, 21.02, 87.28, 1889.00, 121.76
20181005_00:42:42, 21.01, 87.30, 1888.00, 119.05
20181005_00:42:45, 21.01, 87.28, 1887.00, 119.22
20181005_00:42:48, 21.02, 87.26, 1887.00, 121.82
20181005_00:42:52, 21.02, 87.24, 1888.00, 121.70
20181005_00:42:55, 21.01, 87.26, 1888.00, 119.15
20181005_00:42:58, 21.02, 87.30, 1889.00, 121.92
20181005_00:43:01, 21.01, 87.29, 1888.00, 119.20
20181005_00:43:04, 20.99, 87.28, 1888.00, 117.21
20181005_00:43:07, 20.98, 87.35, 1889.00, 115.17
20181005_00:43:11, 21.03, 87.31, 1887.00, 124.34
20181005_00:43:14, 20.99, 87.33, 1888.00, 116.93
20181005_00:43:17, 21.01, 87.31, 1888.00, 119.50
20181005_00:43:20, 20.99, 87.33, 1888.00, 117.22
20181005_00:43:23, 20.99, 87.29, 1888.00, 117.33
20181005_00:43:26, 20.99, 87.33, 1888.00, 117.32
20181005_00:43:30, 20.98, 87.32, 1888.00, 115.14
20181005_00:43:33, 21.01, 87.35, 1887.00, 119.55
20181005_00:43:36, 20.99, 87.36, 1887.00, 117.13
20181005_00:43:39, 20.98, 87.32, 1887.00, 115.09
20181005_00:43:42, 20.99, 87.31, 1887.00, 117.34
20181005_00:43:45, 20.99, 87.30, 1887.00, 117.19
20181005_00:43:49, 20.99, 87.32, 1887.00, 117.18
20181005_00:43:52, 21.02, 87.27, 1887.00, 121.92
20181005_00:43:55, 21.01, 87.29, 1887.00, 119.07
20181005_00:43:58, 20.98, 87.28, 1888.00, 114.92
20181005_00:44:01, 20.99, 87.35, 1887.00, 117.30
20181005_00:44:04, 20.98, 87.34, 1888.00, 114.99
20181005_00:44:08, 20.98, 87.34, 1888.00, 115.08
20181005_00:44:11, 20.98, 87.36, 1887.00, 115.04
20181005_00:44:14, 21.01, 87.37, 1887.00, 119.32
20181005_00:44:17, 20.98, 87.33, 1887.00, 114.74
20181005_00:44:20, 20.99, 87.37, 1886.00, 117.12
20181005_00:44:23, 20.98, 87.37, 1887.00, 114.81
20181005_00:44:27, 20.99, 87.34, 1887.00, 117.06
20181005_00:44:30, 20.99, 87.35, 1887.00, 116.92
20181005_00:44:33, 21.01, 87.37, 1887.00, 119.06
20181005_00:44:36, 20.97, 87.38, 1888.00, 112.45
20181005_00:44:39, 20.99, 87.33, 1887.00, 117.11
20181005_00:44:42, 20.98, 87.37, 1887.00, 114.66
20181005_00:44:46, 20.97, 87.40, 1887.00, 112.59
20181005_00:44:49, 20.97, 87.40, 1886.00, 112.65
20181005_00:44:52, 20.95, 87.43, 1886.00, 109.99
20181005_00:44:55, 20.97, 87.45, 1887.00, 112.64
20181005_00:44:58, 20.98, 87.43, 1887.00, 114.57
20181005_00:45:01, 20.97, 87.44, 1888.00, 112.23
20181005_00:45:05, 20.97, 87.43, 1887.00, 112.30
20181005_00:45:08, 20.99, 87.43, 1888.00, 116.55
20181005_00:45:11, 20.97, 87.43, 1888.00, 111.94
20181005_00:45:14, 20.99, 87.46, 1888.00, 116.47
20181005_00:45:17, 20.99, 87.44, 1887.00, 116.18
20181005_00:45:20, 20.99, 87.43, 1888.00, 116.17
20181005_00:45:24, 21.01, 87.39, 1888.00, 118.31
20181005_00:45:27, 20.99, 87.45, 1888.00, 116.03
20181005_00:45:30, 21.01, 87.43, 1888.00, 118.31
20181005_00:45:33, 21.01, 87.43, 1887.00, 118.19
20181005_00:45:36, 20.98, 87.42, 1888.00, 113.87
20181005_00:45:39, 21.01, 87.45, 1888.00, 118.42
20181005_00:45:43, 20.99, 87.46, 1888.00, 116.00
20181005_00:45:46, 21.02, 87.45, 1888.00, 120.88
20181005_00:45:49, 20.99, 87.46, 1887.00, 115.87
20181005_00:45:52, 21.01, 87.44, 1887.00, 118.31
20181005_00:45:55, 20.98, 87.46, 1887.00, 113.86
20181005_00:45:58, 20.97, 87.47, 1887.00, 111.92
20181005_00:46:02, 20.98, 87.46, 1888.00, 114.15
20181005_00:46:05, 20.98, 87.45, 1888.00, 113.97
20181005_00:46:08, 20.99, 87.43, 1888.00, 116.09
20181005_00:46:11, 20.98, 87.43, 1887.00, 113.78
20181005_00:46:14, 21.02, 87.42, 1888.00, 120.79
20181005_00:46:17, 20.99, 87.44, 1888.00, 115.64
20181005_00:46:21, 21.01, 87.44, 1888.00, 118.08
20181005_00:46:24, 21.01, 87.37, 1888.00, 117.96
20181005_00:46:27, 20.99, 87.40, 1888.00, 115.81
20181005_00:46:30, 21.01, 87.40, 1888.00, 118.09
20181005_00:46:33, 21.01, 87.44, 1887.00, 117.97
20181005_00:46:36, 21.02, 87.41, 1887.00, 120.57
20181005_00:46:40, 21.01, 87.40, 1887.00, 117.86
20181005_00:46:43, 21.02, 87.39, 1886.00, 120.62
20181005_00:46:46, 21.02, 87.39, 1887.00, 120.51
20181005_00:46:49, 20.99, 87.39, 1889.00, 115.79
20181005_00:46:52, 20.99, 87.40, 1888.00, 116.07
20181005_00:46:55, 21.02, 87.41, 1887.00, 120.81
20181005_00:46:59, 20.98, 87.42, 1886.00, 113.64
20181005_00:47:02, 21.01, 87.44, 1887.00, 118.35
20181005_00:47:05, 20.99, 87.48, 1887.00, 115.93
20181005_00:47:08, 20.99, 87.48, 1887.00, 116.05
20181005_00:47:11, 20.99, 87.46, 1887.00, 116.03
20181005_00:47:14, 20.98, 87.48, 1887.00, 113.85
20181005_00:47:18, 20.99, 87.45, 1887.00, 116.10
20181005_00:47:21, 20.99, 87.46, 1887.00, 115.95
20181005_00:47:24, 21.01, 87.45, 1887.00, 118.10
20181005_00:47:27, 21.01, 87.46, 1887.00, 117.98
