20181011_00:23:49, 21.01, 86.53, 2253.00, 141.97
20181011_00:23:52, 20.99, 86.53, 2254.00, 139.69
20181011_00:23:56, 20.98, 86.54, 2254.00, 137.64
20181011_00:23:59, 20.99, 86.52, 2253.00, 139.89
20181011_00:24:02, 20.99, 86.53, 2253.00, 139.74
20181011_00:24:05, 20.98, 86.56, 2252.00, 137.56
20181011_00:24:08, 20.99, 86.54, 2254.00, 139.82
20181011_00:24:11, 20.99, 86.58, 2254.00, 139.67
20181011_00:24:15, 20.99, 86.56, 2253.00, 139.65
20181011_00:24:18, 21.01, 86.59, 2253.00, 141.80
20181011_00:24:21, 20.99, 86.57, 2253.00, 139.51
20181011_00:24:24, 20.99, 86.59, 2254.00, 139.63
20181011_00:24:27, 20.99, 86.59, 2254.00, 139.61
20181011_00:24:30, 20.99, 86.60, 2252.00, 139.60
20181011_00:24:34, 20.99, 86.63, 2253.00, 139.58
20181011_00:24:37, 21.01, 86.64, 2253.00, 141.73
20181011_00:24:40, 20.99, 86.61, 2253.00, 139.44
20181011_00:24:43, 20.95, 86.61, 2253.00, 132.64
20181011_00:24:46, 21.01, 86.61, 2254.00, 142.05
20181011_00:24:49, 21.01, 86.63, 2254.00, 141.50
20181011_00:24:53, 21.02, 86.65, 2253.00, 144.10
20181011_00:24:56, 21.02, 86.63, 2253.00, 143.98
20181011_00:24:59, 21.01, 86.63, 2254.00, 141.43
20181011_00:25:02, 21.01, 86.57, 2253.00, 141.60
20181011_00:25:05, 21.01, 86.58, 2254.00, 141.61
20181011_00:25:08, 21.03, 86.60, 2254.00, 146.38
20181011_00:25:12, 21.02, 86.58, 2254.00, 143.99
20181011_00:25:15, 20.99, 86.62, 2254.00, 139.41
20181011_00:25:18, 21.02, 86.61, 2253.00, 144.45
20181011_00:25:21, 20.99, 86.58, 2253.00, 139.44
20181011_00:25:24, 21.02, 86.57, 2253.00, 144.47
20181011_00:25:27, 21.01, 86.56, 2253.00, 141.63
20181011_00:25:31, 21.02, 86.58, 2253.00, 144.39
20181011_00:25:34, 21.01, 86.52, 2253.00, 141.68
20181011_00:25:37, 21.01, 86.52, 2252.00, 141.85
20181011_00:25:40, 21.03, 86.59, 2253.00, 146.62
20181011_00:25:43, 21.02, 86.55, 2252.00, 144.23
20181011_00:25:46, 21.02, 86.56, 2253.00, 144.41
20181011_00:25:50, 21.03, 86.51, 2253.00, 146.61
20181011_00:25:53, 21.02, 86.54, 2254.00, 144.39
20181011_00:25:56, 21.02, 86.49, 2254.00, 144.56
20181011_00:25:59, 21.03, 86.50, 2253.00, 146.77
20181011_00:26:02, 21.02, 86.52, 2254.00, 144.54
20181011_00:26:05, 21.02, 86.49, 2253.00, 144.72
20181011_00:26:09, 21.05, 86.49, 2254.00, 149.08
20181011_00:26:12, 21.05, 86.47, 2253.00, 148.91
20181011_00:26:15, 21.05, 86.40, 2254.00, 149.01
20181011_00:26:18, 21.02, 86.42, 2254.00, 144.78
20181011_00:26:21, 21.02, 86.41, 2254.00, 145.09
20181011_00:26:24, 21.02, 86.41, 2254.00, 145.13
20181011_00:26:28, 21.03, 86.43, 2254.00, 147.34
20181011_00:26:31, 21.01, 86.44, 2253.00, 142.51
20181011_00:26:34, 21.02, 86.45, 2254.00, 145.41
20181011_00:26:37, 21.01, 86.41, 2253.00, 142.70
20181011_00:26:40, 20.99, 86.43, 2254.00, 140.71
20181011_00:26:43, 20.99, 86.43, 2254.00, 140.82
20181011_00:26:47, 21.01, 86.44, 2254.00, 142.97
20181011_00:26:50, 21.01, 86.46, 2254.00, 142.85
20181011_00:26:53, 21.01, 86.46, 2254.00, 142.86
20181011_00:26:56, 21.02, 86.42, 2254.00, 145.46
20181011_00:26:59, 21.02, 86.42, 2254.00, 145.35
20181011_00:27:03, 21.03, 86.36, 2253.00, 147.55
20181011_00:27:06, 21.02, 86.36, 2254.00, 145.32
20181011_00:27:09, 21.02, 86.39, 2253.00, 145.50
20181011_00:27:12, 21.03, 86.38, 2253.00, 147.70
20181011_00:27:15, 21.05, 86.37, 2253.00, 149.80
20181011_00:27:18, 21.02, 86.38, 2253.00, 145.44
20181011_00:27:22, 21.05, 86.37, 2254.00, 150.07
20181011_00:27:25, 21.01, 86.35, 2254.00, 142.98
20181011_00:27:28, 21.05, 86.33, 2253.00, 150.34
20181011_00:27:31, 21.05, 86.32, 2252.00, 150.01
20181011_00:27:34, 21.03, 86.34, 2254.00, 147.94
20181011_00:27:37, 21.02, 86.31, 2254.00, 145.98
20181011_00:27:41, 21.03, 86.29, 2252.00, 148.32
20181011_00:27:44, 21.03, 86.26, 2253.00, 148.26
20181011_00:27:47, 21.03, 86.28, 2253.00, 148.33
20181011_00:27:50, 21.05, 86.33, 2254.00, 150.56
20181011_00:27:53, 21.06, 86.27, 2253.00, 152.68
20181011_00:27:56, 21.03, 86.27, 2252.00, 148.35
20181011_00:28:00, 21.05, 86.24, 2254.00, 150.85
20181011_00:28:03, 21.02, 86.21, 2253.00, 146.48
20181011_00:28:06, 21.03, 86.23, 2253.00, 148.95
20181011_00:28:09, 21.02, 86.22, 2253.00, 146.73
20181011_00:28:12, 21.05, 86.20, 2253.00, 151.23
20181011_00:28:15, 21.02, 86.19, 2253.00, 146.73
20181011_00:28:19, 21.02, 86.19, 2254.00, 147.04
20181011_00:28:22, 20.99, 86.21, 2253.00, 142.33
20181011_00:28:25, 21.03, 86.24, 2253.00, 149.52
20181011_00:28:28, 21.02, 86.20, 2254.00, 147.00
20181011_00:28:31, 21.02, 86.21, 2254.00, 147.18
20181011_00:28:34, 21.02, 86.22, 2253.00, 147.22
20181011_00:28:38, 21.02, 86.17, 2253.00, 147.26
20181011_00:28:41, 21.02, 86.17, 2254.00, 147.31
20181011_00:28:44, 21.02, 86.18, 2254.00, 147.35
20181011_00:28:47, 20.99, 86.16, 2254.00, 142.63
20181011_00:28:50, 21.01, 86.15, 2254.00, 145.07
20181011_00:28:53, 21.03, 86.18, 2253.00, 149.71
20181011_00:28:57, 20.99, 86.16, 2253.00, 142.56
20181011_00:29:00, 21.03, 86.14, 2253.00, 149.89
20181011_00:29:03, 21.02, 86.15, 2253.00, 147.37
20181011_00:29:06, 21.02, 86.12, 2254.00, 147.55
20181011_00:29:09, 21.01, 86.13, 2254.00, 145.00
20181011_00:29:12, 21.03, 86.14, 2254.00, 149.93
20181011_00:29:16, 21.01, 86.13, 2254.00, 144.94
20181011_00:29:19, 21.03, 86.18, 2254.00, 150.00
20181011_00:29:22, 21.01, 86.14, 2253.00, 145.02
20181011_00:29:25, 21.01, 86.14, 2254.00, 145.33
20181011_00:29:28, 21.03, 86.10, 2254.00, 150.09
20181011_00:29:31, 21.01, 86.08, 2253.00, 145.11
20181011_00:29:35, 21.05, 86.08, 2253.00, 152.34
20181011_00:29:38, 21.02, 86.08, 2253.00, 147.68
20181011_00:29:41, 21.03, 86.08, 2254.00, 150.15
20181011_00:29:44, 21.02, 86.05, 2254.00, 147.93
20181011_00:29:47, 21.03, 86.05, 2254.00, 150.26
20181011_00:29:50, 21.03, 86.08, 2254.00, 150.20
20181011_00:29:54, 20.99, 86.07, 2253.00, 143.35
20181011_00:29:57, 21.01, 86.08, 2253.00, 145.92
20181011_00:30:00, 21.01, 86.07, 2253.00, 145.80
20181011_00:30:03, 20.99, 86.10, 2253.00, 143.65
20181011_00:30:06, 20.99, 86.07, 2252.00, 143.76
20181011_00:30:09, 21.01, 86.05, 2253.00, 145.91
20181011_00:30:13, 21.02, 86.07, 2253.00, 148.38
20181011_00:30:16, 21.01, 86.07, 2253.00, 145.67
20181011_00:30:19, 20.99, 86.13, 2254.00, 143.68
20181011_00:30:22, 20.99, 86.11, 2254.00, 143.79
20181011_00:30:25, 20.98, 86.13, 2253.00, 141.61
20181011_00:30:29, 20.97, 86.14, 2253.00, 139.54
20181011_00:30:32, 21.01, 86.12, 2254.00, 146.09
20181011_00:30:35, 20.98, 86.13, 2254.00, 141.38
20181011_00:30:38, 21.01, 86.13, 2254.00, 145.93
20181011_00:30:41, 21.01, 86.12, 2253.00, 145.67
20181011_00:30:44, 20.99, 86.12, 2254.00, 143.52
20181011_00:30:48, 20.99, 86.13, 2254.00, 143.64
20181011_00:30:51, 20.98, 86.12, 2254.00, 141.46
20181011_00:30:54, 20.99, 86.14, 2254.00, 143.71
20181011_00:30:57, 20.94, 86.14, 2254.00, 134.48
20181011_00:31:00, 20.98, 86.17, 2254.00, 141.83
20181011_00:31:03, 20.97, 86.14, 2253.00, 139.20
20181011_00:31:07, 20.98, 86.17, 2253.00, 141.42
20181011_00:31:10, 20.99, 86.20, 2253.00, 143.41
20181011_00:31:13, 20.98, 86.18, 2252.00, 141.10
20181011_00:31:16, 21.01, 86.18, 2253.00, 145.51
20181011_00:31:19, 21.01, 86.14, 2253.00, 145.26
20181011_00:31:22, 20.99, 86.19, 2253.00, 143.10
20181011_00:31:26, 20.99, 86.22, 2253.00, 143.22
20181011_00:31:29, 20.97, 86.22, 2253.00, 138.88
20181011_00:31:32, 20.97, 86.22, 2254.00, 139.08
20181011_00:31:35, 20.97, 86.24, 2254.00, 139.01
20181011_00:31:38, 20.97, 86.25, 2254.00, 138.94
20181011_00:31:41, 20.97, 86.29, 2254.00, 138.87
20181011_00:31:45, 20.97, 86.32, 2254.00, 138.80
20181011_00:31:48, 20.94, 86.33, 2255.00, 133.97
20181011_00:31:51, 20.95, 86.33, 2255.00, 136.30
20181011_00:31:54, 20.98, 86.29, 2254.00, 140.82
20181011_00:31:57, 20.98, 86.35, 2254.00, 140.48
20181011_00:32:00, 20.98, 86.34, 2255.00, 140.44
20181011_00:32:04, 20.98, 86.31, 2254.00, 140.40
20181011_00:32:07, 20.98, 86.34, 2254.00, 140.35
20181011_00:32:10, 20.98, 86.32, 2254.00, 140.31
20181011_00:32:13, 20.95, 86.33, 2253.00, 135.51
20181011_00:32:16, 20.98, 86.33, 2254.00, 140.46
20181011_00:32:19, 20.98, 86.38, 2254.00, 140.12
20181011_00:32:23, 20.97, 86.38, 2254.00, 137.92
20181011_00:32:26, 21.01, 86.34, 2254.00, 144.47
20181011_00:32:29, 20.98, 86.33, 2254.00, 139.75
20181011_00:32:32, 21.01, 86.33, 2253.00, 144.30
20181011_00:32:35, 21.01, 86.36, 2254.00, 144.05
20181011_00:32:38, 21.01, 86.34, 2252.00, 144.06
20181011_00:32:42, 20.99, 86.35, 2253.00, 141.91
20181011_00:32:45, 20.99, 86.35, 2253.00, 142.02
20181011_00:32:48, 21.01, 86.31, 2253.00, 144.17
20181011_00:32:51, 20.98, 86.34, 2253.00, 139.72
20181011_00:32:54, 20.98, 86.38, 2254.00, 139.94
20181011_00:32:57, 21.01, 86.31, 2253.00, 144.23
20181011_00:33:01, 20.99, 86.33, 2254.00, 141.81
20181011_00:33:04, 20.99, 86.34, 2252.00, 141.92
20181011_00:33:07, 21.02, 86.34, 2253.00, 146.67
20181011_00:33:10, 21.01, 86.35, 2254.00, 143.82
20181011_00:33:13, 20.99, 86.34, 2254.00, 141.83
20181011_00:33:16, 20.99, 86.35, 2254.00, 141.94
20181011_00:33:20, 21.01, 86.33, 2253.00, 144.09
20181011_00:33:23, 20.99, 86.34, 2253.00, 141.81
20181011_00:33:26, 20.99, 86.32, 2253.00, 141.92
20181011_00:33:29, 20.98, 86.34, 2254.00, 139.74
20181011_00:33:32, 20.97, 86.35, 2254.00, 137.67
20181011_00:33:35, 21.02, 86.31, 2253.00, 146.82
20181011_00:33:39, 21.01, 86.33, 2253.00, 143.70
20181011_00:33:42, 20.99, 86.29, 2253.00, 141.71
20181011_00:33:45, 20.99, 86.30, 2253.00, 141.83
20181011_00:33:48, 20.99, 86.28, 2253.00, 141.81
20181011_00:33:51, 21.01, 86.32, 2253.00, 143.96
20181011_00:33:54, 21.01, 86.32, 2252.00, 143.84
20181011_00:33:58, 20.98, 86.31, 2253.00, 139.52
20181011_00:34:01, 21.03, 86.32, 2255.00, 148.83
20181011_00:34:04, 20.99, 86.32, 2254.00, 141.42
20181011_00:34:07, 20.99, 86.32, 2253.00, 141.83
20181011_00:34:10, 20.99, 86.34, 2254.00, 141.81
20181011_00:34:14, 20.98, 86.33, 2253.00, 139.63
20181011_00:34:17, 20.99, 86.34, 2252.00, 141.89
20181011_00:34:20, 21.02, 86.34, 2253.00, 146.49
20181011_00:34:23, 21.01, 86.31, 2254.00, 143.65
20181011_00:34:26, 21.01, 86.34, 2253.00, 143.82
20181011_00:34:29, 21.01, 86.35, 2253.00, 143.83
20181011_00:34:33, 20.98, 86.36, 2254.00, 139.51
20181011_00:34:36, 20.98, 86.34, 2254.00, 139.74
20181011_00:34:39, 20.99, 86.36, 2253.00, 141.86
20181011_00:34:42, 20.97, 86.37, 2253.00, 137.38
20181011_00:34:45, 21.02, 86.36, 2254.00, 146.66
20181011_00:34:48, 21.01, 86.37, 2252.00, 143.55
20181011_00:34:52, 21.01, 86.35, 2253.00, 143.72
20181011_00:34:55, 21.01, 86.35, 2253.00, 143.73
20181011_00:34:58, 21.02, 86.32, 2253.00, 146.34
20181011_00:35:01, 21.01, 86.29, 2254.00, 143.62
20181011_00:35:04, 21.01, 86.33, 2254.00, 143.79
20181011_00:35:07, 21.01, 86.29, 2254.00, 143.80
20181011_00:35:11, 21.01, 86.29, 2253.00, 143.81
20181011_00:35:14, 21.01, 86.32, 2253.00, 143.82
20181011_00:35:17, 21.03, 86.30, 2254.00, 148.59
20181011_00:35:20, 21.03, 86.28, 2254.00, 148.37
20181011_00:35:23, 21.05, 86.27, 2254.00, 150.60
20181011_00:35:26, 21.03, 86.25, 2253.00, 148.40
20181011_00:35:30, 21.02, 86.26, 2253.00, 146.44
20181011_00:35:33, 21.03, 86.26, 2253.00, 148.78
20181011_00:35:36, 21.01, 86.24, 2253.00, 143.96
20181011_00:35:39, 21.03, 86.24, 2254.00, 149.02
20181011_00:35:42, 21.01, 86.26, 2254.00, 144.03
20181011_00:35:45, 21.02, 86.19, 2253.00, 146.93
20181011_00:35:49, 21.02, 86.20, 2254.00, 146.82
20181011_00:35:52, 21.01, 86.21, 2253.00, 144.26
20181011_00:35:55, 21.03, 86.22, 2254.00, 149.19
20181011_00:35:58, 21.01, 86.23, 2254.00, 144.21
20181011_00:36:01, 20.99, 86.21, 2255.00, 142.35
20181011_00:36:04, 21.02, 86.24, 2253.00, 147.23
20181011_00:36:08, 21.01, 86.20, 2254.00, 144.38
20181011_00:36:11, 21.01, 86.19, 2254.00, 144.55
20181011_00:36:14, 21.01, 86.20, 2254.00, 144.56
20181011_00:36:17, 21.01, 86.17, 2255.00, 144.57
20181011_00:36:20, 21.02, 86.20, 2255.00, 147.18
20181011_00:36:23, 20.99, 86.22, 2254.00, 142.30
20181011_00:36:27, 21.02, 86.21, 2254.00, 147.34
20181011_00:36:30, 21.01, 86.18, 2254.00, 144.49
20181011_00:36:33, 21.01, 86.17, 2254.00, 144.66
20181011_00:36:36, 21.02, 86.17, 2255.00, 147.27
20181011_00:36:39, 21.01, 86.13, 2255.00, 144.55
20181011_00:36:42, 21.01, 86.15, 2255.00, 144.72
20181011_00:36:46, 20.99, 86.16, 2254.00, 142.57
20181011_00:36:49, 20.99, 86.15, 2254.00, 142.69
20181011_00:36:52, 20.99, 86.19, 2255.00, 142.67
20181011_00:36:55, 20.98, 86.21, 2254.00, 140.49
20181011_00:36:58, 20.99, 86.21, 2253.00, 142.75
20181011_00:37:01, 21.01, 86.20, 2254.00, 144.76
20181011_00:37:05, 20.99, 86.20, 2254.00, 142.47
20181011_00:37:08, 20.99, 86.19, 2254.00, 142.59
20181011_00:37:11, 20.99, 86.22, 2253.00, 142.57
20181011_00:37:14, 20.99, 86.20, 2254.00, 142.56
20181011_00:37:17, 20.99, 86.21, 2253.00, 142.54
20181011_00:37:21, 20.99, 86.23, 2254.00, 142.52
20181011_00:37:24, 20.99, 86.22, 2255.00, 142.51
20181011_00:37:27, 20.99, 86.19, 2254.00, 142.49
20181011_00:37:30, 20.99, 86.20, 2254.00, 142.48
20181011_00:37:33, 21.01, 86.20, 2254.00, 144.62
20181011_00:37:36, 21.01, 86.20, 2255.00, 144.50
20181011_00:37:40, 20.99, 86.20, 2254.00, 142.35
20181011_00:37:43, 21.01, 86.22, 2255.00, 144.63
20181011_00:37:46, 21.01, 86.20, 2255.00, 144.50
20181011_00:37:49, 20.99, 86.19, 2255.00, 142.35
20181011_00:37:52, 21.02, 86.24, 2254.00, 147.23
20181011_00:37:55, 21.01, 86.23, 2254.00, 144.38
20181011_00:37:59, 20.99, 86.21, 2254.00, 142.39
20181011_00:38:02, 21.01, 86.23, 2254.00, 144.67
20181011_00:38:05, 20.99, 86.21, 2254.00, 142.38
20181011_00:38:08, 21.01, 86.27, 2256.00, 144.66
20181011_00:38:11, 20.99, 86.22, 2254.00, 142.38
20181011_00:38:14, 20.99, 86.22, 2255.00, 142.49
20181011_00:38:18, 20.99, 86.24, 2254.00, 142.48
20181011_00:38:21, 20.99, 86.24, 2254.00, 142.46
20181011_00:38:24, 20.99, 86.21, 2254.00, 142.44
20181011_00:38:27, 21.01, 86.20, 2254.00, 144.59
20181011_00:38:30, 21.01, 86.20, 2254.00, 144.47
20181011_00:38:33, 20.99, 86.23, 2255.00, 142.31
20181011_00:38:37, 20.99, 86.23, 2254.00, 142.43
20181011_00:38:40, 20.99, 86.23, 2254.00, 142.42
20181011_00:38:43, 21.02, 86.19, 2254.00, 147.16
20181011_00:38:46, 20.99, 86.18, 2254.00, 142.15
20181011_00:38:49, 21.02, 86.20, 2254.00, 147.18
20181011_00:38:52, 21.01, 86.23, 2254.00, 144.34
20181011_00:38:56, 21.01, 86.20, 2253.00, 144.51
20181011_00:38:59, 21.01, 86.21, 2254.00, 144.52
20181011_00:39:02, 21.01, 86.19, 2255.00, 144.53
20181011_00:39:05, 21.03, 86.21, 2253.00, 149.30
20181011_00:39:08, 21.01, 86.18, 2254.00, 144.31
20181011_00:39:11, 21.01, 86.19, 2254.00, 144.62
20181011_00:39:15, 20.99, 86.17, 2254.00, 142.47
20181011_00:39:18, 21.02, 86.14, 2254.00, 147.34
20181011_00:39:21, 21.01, 86.15, 2254.00, 144.49
20181011_00:39:24, 21.01, 86.14, 2254.00, 144.66
20181011_00:39:27, 20.98, 86.17, 2254.00, 140.35
20181011_00:39:30, 21.02, 86.17, 2254.00, 147.49
20181011_00:39:34, 21.02, 86.16, 2254.00, 147.11
20181011_00:39:37, 20.98, 86.16, 2253.00, 140.23
20181011_00:39:40, 21.01, 86.16, 2253.00, 144.94
20181011_00:39:43, 21.02, 86.15, 2254.00, 147.28
20181011_00:39:46, 21.02, 86.16, 2254.00, 147.16
20181011_00:39:49, 21.01, 86.15, 2252.00, 144.61
20181011_00:39:53, 20.99, 86.11, 2254.00, 142.62
20181011_00:39:56, 20.99, 86.17, 2253.00, 142.73
20181011_00:39:59, 21.01, 86.16, 2253.00, 144.88
20181011_00:40:02, 20.98, 86.15, 2254.00, 140.43
20181011_00:40:05, 20.99, 86.16, 2253.00, 142.82
20181011_00:40:08, 20.99, 86.22, 2252.00, 142.67
20181011_00:40:12, 20.99, 86.22, 2253.00, 142.65
20181011_00:40:15, 20.99, 86.19, 2254.00, 142.64
20181011_00:40:18, 21.01, 86.21, 2253.00, 144.78
20181011_00:40:21, 21.02, 86.18, 2254.00, 147.25
20181011_00:40:24, 21.02, 86.17, 2254.00, 147.14
20181011_00:40:27, 21.02, 86.13, 2254.00, 147.18
20181011_00:40:31, 21.01, 86.11, 2253.00, 144.63
20181011_00:40:34, 21.01, 86.12, 2253.00, 144.80
20181011_00:40:37, 21.01, 86.11, 2253.00, 144.81
20181011_00:40:40, 21.02, 86.11, 2253.00, 147.41
20181011_00:40:43, 21.02, 86.09, 2253.00, 147.30
20181011_00:40:47, 21.03, 86.09, 2253.00, 149.50
20181011_00:40:50, 20.99, 86.05, 2253.00, 142.52
20181011_00:40:53, 21.02, 86.05, 2252.00, 147.68
20181011_00:40:56, 21.01, 86.12, 2253.00, 144.84
20181011_00:40:59, 20.98, 86.15, 2253.00, 140.68
20181011_00:41:02, 20.99, 86.11, 2253.00, 143.07
20181011_00:41:06, 20.99, 86.10, 2253.00, 142.92
20181011_00:41:09, 20.99, 86.13, 2253.00, 142.90
20181011_00:41:12, 20.99, 86.15, 2253.00, 142.89
20181011_00:41:15, 21.01, 86.12, 2254.00, 145.03
20181011_00:41:18, 20.98, 86.14, 2253.00, 140.58
20181011_00:41:21, 21.02, 86.13, 2254.00, 147.73
20181011_00:41:25, 20.99, 86.15, 2253.00, 142.59
20181011_00:41:28, 20.99, 86.11, 2254.00, 142.86
20181011_00:41:31, 21.02, 86.15, 2253.00, 147.61
20181011_00:41:34, 20.99, 86.13, 2253.00, 142.60
20181011_00:41:37, 21.01, 86.14, 2254.00, 145.04
20181011_00:41:40, 20.98, 86.11, 2253.00, 140.59
20181011_00:41:44, 21.01, 86.12, 2254.00, 145.14
20181011_00:41:47, 20.99, 86.14, 2253.00, 142.72
20181011_00:41:50, 20.99, 86.10, 2254.00, 142.83
20181011_00:41:53, 20.99, 86.11, 2253.00, 142.82
20181011_00:41:56, 20.99, 86.14, 2253.00, 142.80
20181011_00:41:59, 21.02, 86.14, 2254.00, 147.54
20181011_00:42:03, 21.02, 86.11, 2254.00, 147.29
20181011_00:42:06, 21.02, 86.13, 2254.00, 147.34
20181011_00:42:09, 21.03, 86.11, 2254.00, 149.54
20181011_00:42:12, 21.01, 86.07, 2254.00, 144.72
20181011_00:42:15, 21.02, 86.04, 2254.00, 147.62
20181011_00:42:18, 21.01, 86.09, 2253.00, 144.90
20181011_00:42:22, 20.99, 86.07, 2254.00, 142.91
20181011_00:42:25, 20.99, 86.07, 2253.00, 143.03
20181011_00:42:28, 21.01, 86.10, 2254.00, 145.18
20181011_00:42:31, 20.99, 86.10, 2254.00, 142.89
20181011_00:42:34, 21.01, 86.13, 2254.00, 145.17
20181011_00:42:37, 21.01, 86.08, 2254.00, 145.05
20181011_00:42:41, 21.02, 86.07, 2254.00, 147.65
20181011_00:42:44, 21.03, 86.10, 2254.00, 149.70
20181011_00:42:47, 20.99, 86.10, 2254.00, 142.71
20181011_00:42:50, 20.99, 86.09, 2254.00, 143.12
20181011_00:42:53, 21.01, 86.08, 2254.00, 145.27
20181011_00:42:56, 20.99, 86.13, 2254.00, 142.98
20181011_00:43:00, 20.98, 86.11, 2254.00, 140.94
20181011_00:43:03, 21.01, 86.11, 2254.00, 145.35
20181011_00:43:06, 21.01, 86.11, 2255.00, 145.10
20181011_00:43:09, 20.99, 86.09, 2255.00, 142.94
20181011_00:43:12, 20.99, 86.11, 2254.00, 143.06
20181011_00:43:15, 20.99, 86.11, 2253.00, 143.05
20181011_00:43:19, 20.98, 86.08, 2255.00, 140.87
20181011_00:43:22, 20.97, 86.11, 2253.00, 138.79
20181011_00:43:25, 20.99, 86.17, 2254.00, 143.18
20181011_00:43:28, 21.02, 86.13, 2254.00, 147.66
20181011_00:43:31, 20.99, 86.10, 2254.00, 142.65
20181011_00:43:34, 20.98, 86.12, 2253.00, 140.76
20181011_00:43:38, 21.01, 86.12, 2254.00, 145.18
20181011_00:43:41, 20.99, 86.17, 2254.00, 142.76
20181011_00:43:44, 20.99, 86.12, 2254.00, 142.88
20181011_00:43:47, 21.01, 86.12, 2253.00, 145.02
20181011_00:43:50, 21.01, 86.11, 2253.00, 144.90
20181011_00:43:53, 21.01, 86.11, 2253.00, 144.91
20181011_00:43:57, 21.02, 86.11, 2253.00, 147.52
20181011_00:44:00, 21.02, 86.12, 2253.00, 147.40
20181011_00:44:03, 21.02, 86.11, 2253.00, 147.44
20181011_00:44:06, 21.01, 86.07, 2253.00, 144.89
20181011_00:44:09, 20.98, 86.11, 2252.00, 140.73
20181011_00:44:12, 21.01, 86.15, 2252.00, 145.28
20181011_00:44:16, 20.95, 86.13, 2253.00, 135.94
20181011_00:44:19, 20.98, 86.12, 2253.00, 141.16
20181011_00:44:22, 20.98, 86.14, 2252.00, 140.82
20181011_00:44:25, 20.94, 86.15, 2253.00, 133.86
20181011_00:44:28, 20.97, 86.16, 2254.00, 138.92
20181011_00:44:31, 21.01, 86.17, 2252.00, 145.04
20181011_00:44:35, 20.99, 86.21, 2251.00, 142.49
20181011_00:44:38, 20.99, 86.17, 2253.00, 142.61
20181011_00:44:41, 20.97, 86.18, 2253.00, 138.26
20181011_00:44:44, 21.01, 86.20, 2251.00, 144.95
20181011_00:44:47, 20.99, 86.19, 2252.00, 142.40
20181011_00:44:50, 20.99, 86.16, 2252.00, 142.51
20181011_00:44:54, 20.95, 86.19, 2252.00, 135.58
20181011_00:44:57, 20.98, 86.19, 2251.00, 140.66
20181011_00:45:00, 21.01, 86.20, 2252.00, 144.65
20181011_00:45:03, 20.98, 86.21, 2252.00, 140.07
20181011_00:45:06, 20.97, 86.19, 2253.00, 138.13
20181011_00:45:10, 20.95, 86.21, 2254.00, 135.60
20181011_00:45:13, 20.98, 86.24, 2253.00, 140.41
20181011_00:45:16, 20.98, 86.24, 2254.00, 140.08
20181011_00:45:19, 20.95, 86.25, 2253.00, 135.27
20181011_00:45:22, 20.95, 86.28, 2252.00, 135.47
20181011_00:45:25, 20.95, 86.30, 2252.00, 135.36
20181011_00:45:29, 20.95, 86.30, 2253.00, 135.26
20181011_00:45:32, 20.98, 86.31, 2253.00, 139.92
20181011_00:45:35, 21.01, 86.28, 2253.00, 143.91
20181011_00:45:38, 21.02, 86.28, 2254.00, 146.25
20181011_00:45:41, 20.99, 86.31, 2252.00, 141.37
20181011_00:45:44, 20.98, 86.32, 2253.00, 139.49
20181011_00:45:48, 20.99, 86.31, 2253.00, 141.74
20181011_00:45:51, 20.98, 86.27, 2253.00, 139.43
20181011_00:45:54, 20.99, 86.24, 2253.00, 141.68
20181011_00:45:57, 20.99, 86.32, 2252.00, 141.53
20181011_00:46:00, 20.98, 86.29, 2252.00, 139.35
20181011_00:46:03, 20.99, 86.31, 2252.00, 141.60
20181011_00:46:07, 20.99, 86.27, 2251.00, 141.45
20181011_00:46:10, 21.01, 86.29, 2251.00, 143.60
20181011_00:46:13, 20.99, 86.33, 2252.00, 141.31
20181011_00:46:16, 21.02, 86.32, 2251.00, 146.19
20181011_00:46:19, 21.01, 86.31, 2251.00, 143.34
20181011_00:46:22, 21.01, 86.29, 2252.00, 143.51
20181011_00:46:26, 21.01, 86.28, 2253.00, 143.52
20181011_00:46:29, 20.99, 86.29, 2254.00, 141.37
20181011_00:46:32, 21.02, 86.27, 2254.00, 146.25
20181011_00:46:35, 21.02, 86.31, 2253.00, 146.00
20181011_00:46:38, 21.02, 86.31, 2254.00, 146.04
20181011_00:46:41, 21.01, 86.28, 2253.00, 143.49
20181011_00:46:45, 21.01, 86.27, 2254.00, 143.66
20181011_00:46:48, 20.99, 86.29, 2253.00, 141.50
20181011_00:46:51, 21.01, 86.33, 2253.00, 143.78
20181011_00:46:54, 20.99, 86.31, 2253.00, 141.50
20181011_00:46:57, 21.01, 86.29, 2253.00, 143.78
20181011_00:47:00, 21.01, 86.26, 2253.00, 143.65
20181011_00:47:04, 21.02, 86.29, 2254.00, 146.26
20181011_00:47:07, 21.01, 86.31, 2254.00, 143.55
20181011_00:47:10, 21.01, 86.26, 2253.00, 143.72
20181011_00:47:13, 20.99, 86.29, 2253.00, 141.56
20181011_00:47:16, 20.98, 86.29, 2253.00, 139.52
20181011_00:47:19, 20.98, 86.29, 2253.00, 139.61
20181011_00:47:23, 20.98, 86.29, 2253.00, 139.57
20181011_00:47:26, 20.98, 86.31, 2253.00, 139.52
20181011_00:47:29, 21.01, 86.33, 2254.00, 143.81
