20181001_00:23:50, 20.99, 75.71, 1913.00, 93.70
20181001_00:23:53, 21.01, 75.67, 1913.00, 96.14
20181001_00:23:56, 21.03, 75.66, 1913.00, 100.77
20181001_00:24:00, 21.02, 75.68, 1913.00, 98.38
20181001_00:24:03, 21.02, 75.68, 1913.00, 98.56
20181001_00:24:06, 21.03, 75.70, 1913.00, 100.77
20181001_00:24:09, 21.03, 75.67, 1913.00, 100.70
20181001_00:24:12, 21.01, 75.71, 1912.00, 96.01
20181001_00:24:15, 21.02, 75.71, 1912.00, 98.91
20181001_00:24:19, 21.03, 75.65, 1912.00, 100.96
20181001_00:24:22, 21.02, 75.70, 1912.00, 98.73
20181001_00:24:25, 21.01, 75.70, 1913.00, 96.31
20181001_00:24:28, 21.03, 75.69, 1912.00, 101.24
20181001_00:24:31, 21.03, 75.71, 1912.00, 101.01
20181001_00:24:34, 21.02, 75.70, 1913.00, 98.92
20181001_00:24:38, 21.02, 75.71, 1913.00, 99.10
20181001_00:24:41, 21.02, 75.68, 1913.00, 99.14
20181001_00:24:44, 21.02, 75.72, 1913.00, 99.18
20181001_00:24:47, 21.02, 75.67, 1913.00, 99.22
20181001_00:24:50, 21.02, 75.65, 1913.00, 99.27
20181001_00:24:53, 21.01, 75.69, 1912.00, 96.71
20181001_00:24:57, 21.01, 75.70, 1912.00, 96.88
20181001_00:25:00, 20.99, 75.72, 1912.00, 94.73
20181001_00:25:03, 20.99, 75.71, 1912.00, 94.85
20181001_00:25:06, 20.99, 75.73, 1912.00, 94.83
20181001_00:25:09, 21.01, 75.73, 1912.00, 96.98
20181001_00:25:12, 20.99, 75.75, 1912.00, 94.69
20181001_00:25:15, 21.01, 75.71, 1912.00, 96.97
20181001_00:25:19, 20.98, 75.73, 1912.00, 92.52
20181001_00:25:22, 20.99, 75.69, 1912.00, 94.91
20181001_00:25:25, 21.01, 75.74, 1912.00, 96.92
20181001_00:25:28, 21.02, 75.70, 1913.00, 99.40
20181001_00:25:31, 20.99, 75.70, 1913.00, 94.52
20181001_00:25:34, 21.02, 75.69, 1912.00, 99.56
20181001_00:25:38, 21.02, 75.69, 1912.00, 99.30
20181001_00:25:41, 21.03, 75.70, 1912.00, 101.51
20181001_00:25:44, 21.03, 75.66, 1912.00, 101.44
20181001_00:25:47, 20.98, 75.69, 1913.00, 92.43
20181001_00:25:50, 21.01, 75.71, 1913.00, 97.27
20181001_00:25:54, 21.01, 75.71, 1913.00, 97.02
20181001_00:25:57, 21.01, 75.70, 1912.00, 97.03
20181001_00:26:00, 21.02, 75.73, 1913.00, 99.63
20181001_00:26:03, 20.99, 75.75, 1913.00, 94.76
20181001_00:26:06, 20.99, 75.75, 1913.00, 95.03
20181001_00:26:09, 20.99, 75.75, 1913.00, 95.02
20181001_00:26:13, 21.01, 75.74, 1913.00, 97.16
20181001_00:26:16, 21.01, 75.72, 1913.00, 97.04
20181001_00:26:19, 20.99, 75.73, 1913.00, 94.89
20181001_00:26:22, 20.99, 75.75, 1914.00, 95.01
20181001_00:26:25, 20.99, 75.72, 1913.00, 94.99
20181001_00:26:28, 21.01, 75.75, 1914.00, 97.14
20181001_00:26:32, 20.97, 75.75, 1913.00, 90.52
20181001_00:26:35, 20.98, 75.74, 1914.00, 93.02
20181001_00:26:38, 20.99, 75.77, 1913.00, 95.00
20181001_00:26:41, 20.98, 75.73, 1914.00, 92.69
20181001_00:26:44, 20.99, 75.77, 1914.00, 94.94
20181001_00:26:47, 20.98, 75.75, 1913.00, 92.63
20181001_00:26:51, 21.01, 75.76, 1914.00, 97.05
20181001_00:26:54, 21.01, 75.75, 1913.00, 96.79
20181001_00:26:57, 20.99, 75.78, 1913.00, 94.64
20181001_00:27:00, 21.01, 75.79, 1914.00, 96.92
20181001_00:27:03, 20.98, 75.80, 1913.00, 92.47
20181001_00:27:06, 20.97, 75.77, 1913.00, 90.53
20181001_00:27:10, 20.99, 75.79, 1912.00, 94.92
20181001_00:27:13, 21.02, 75.78, 1913.00, 99.40
20181001_00:27:16, 21.01, 75.78, 1912.00, 96.55
20181001_00:27:19, 21.01, 75.77, 1913.00, 96.72
20181001_00:27:22, 21.01, 75.80, 1912.00, 96.73
20181001_00:27:25, 20.99, 75.77, 1912.00, 94.58
20181001_00:27:29, 20.99, 75.79, 1912.00, 94.69
20181001_00:27:32, 21.01, 75.77, 1913.00, 96.84
20181001_00:27:35, 20.99, 75.74, 1912.00, 94.56
20181001_00:27:38, 20.99, 75.76, 1913.00, 94.67
20181001_00:27:41, 20.99, 75.80, 1913.00, 94.66
20181001_00:27:44, 20.99, 75.78, 1912.00, 94.64
20181001_00:27:48, 21.02, 75.77, 1912.00, 99.38
20181001_00:27:51, 21.01, 75.80, 1912.00, 96.54
20181001_00:27:54, 20.98, 75.78, 1912.00, 92.38
20181001_00:27:57, 21.01, 75.77, 1912.00, 96.93
20181001_00:28:00, 20.98, 75.82, 1912.00, 92.35
20181001_00:28:03, 20.97, 75.79, 1913.00, 90.41
20181001_00:28:07, 20.99, 75.81, 1913.00, 94.80
20181001_00:28:10, 20.98, 75.83, 1913.00, 92.35
20181001_00:28:13, 20.98, 75.80, 1913.00, 92.44
20181001_00:28:16, 20.98, 75.86, 1913.00, 92.40
20181001_00:28:19, 20.95, 75.83, 1914.00, 87.60
20181001_00:28:22, 20.97, 75.83, 1913.00, 90.39
20181001_00:28:26, 20.99, 75.83, 1913.00, 94.48
20181001_00:28:29, 20.99, 75.85, 1913.00, 94.20
20181001_00:28:32, 20.99, 75.85, 1913.00, 94.18
20181001_00:28:35, 20.98, 75.84, 1914.00, 92.00
20181001_00:28:38, 20.98, 75.86, 1913.00, 92.09
20181001_00:28:41, 20.97, 75.87, 1913.00, 89.89
20181001_00:28:45, 20.98, 75.83, 1913.00, 92.11
20181001_00:28:48, 20.97, 75.80, 1913.00, 89.77
20181001_00:28:51, 20.98, 75.84, 1913.00, 92.00
20181001_00:28:54, 20.99, 75.85, 1913.00, 93.99
20181001_00:28:57, 20.98, 75.83, 1914.00, 91.67
20181001_00:29:00, 20.98, 75.84, 1913.00, 91.76
20181001_00:29:04, 20.95, 75.85, 1912.00, 86.96
20181001_00:29:07, 20.98, 75.85, 1912.00, 91.91
20181001_00:29:10, 20.98, 75.89, 1913.00, 91.58
20181001_00:29:13, 20.98, 75.85, 1912.00, 91.53
20181001_00:29:16, 21.01, 75.85, 1913.00, 95.82
20181001_00:29:19, 20.99, 75.81, 1913.00, 93.40
20181001_00:29:23, 21.01, 75.82, 1912.00, 95.68
20181001_00:29:26, 20.99, 75.83, 1913.00, 93.39
20181001_00:29:29, 20.99, 75.86, 1912.00, 93.51
20181001_00:29:32, 20.98, 75.84, 1912.00, 91.33
20181001_00:29:35, 20.98, 75.84, 1913.00, 91.42
20181001_00:29:38, 20.98, 75.83, 1912.00, 91.38
20181001_00:29:42, 20.99, 75.82, 1912.00, 93.50
20181001_00:29:45, 21.01, 75.82, 1912.00, 95.51
20181001_00:29:48, 20.99, 75.83, 1912.00, 93.22
20181001_00:29:51, 21.02, 75.81, 1913.00, 98.10
20181001_00:29:54, 20.99, 75.82, 1913.00, 93.09
20181001_00:29:57, 20.99, 75.83, 1913.00, 93.37
20181001_00:30:01, 20.99, 75.83, 1913.00, 93.35
20181001_00:30:04, 20.99, 75.82, 1913.00, 93.33
20181001_00:30:07, 20.99, 75.82, 1913.00, 93.32
20181001_00:30:10, 21.02, 75.82, 1913.00, 98.06
20181001_00:30:13, 21.02, 75.81, 1913.00, 97.81
20181001_00:30:16, 20.99, 75.81, 1912.00, 93.09
20181001_00:30:20, 21.01, 75.82, 1913.00, 95.53
20181001_00:30:23, 21.01, 75.81, 1913.00, 95.41
20181001_00:30:26, 20.98, 75.82, 1913.00, 91.09
20181001_00:30:29, 20.99, 75.83, 1913.00, 93.48
20181001_00:30:32, 20.98, 75.81, 1913.00, 91.17
20181001_00:30:35, 20.99, 75.75, 1913.00, 93.42
20181001_00:30:39, 20.99, 75.83, 1912.00, 93.27
20181001_00:30:42, 21.01, 75.81, 1913.00, 95.42
20181001_00:30:45, 20.99, 75.86, 1913.00, 93.13
20181001_00:30:48, 20.97, 75.84, 1912.00, 88.92
20181001_00:30:51, 21.01, 75.82, 1912.00, 95.61
20181001_00:30:54, 21.01, 75.82, 1913.00, 95.22
20181001_00:30:58, 20.99, 75.85, 1912.00, 93.07
20181001_00:31:01, 20.98, 75.86, 1913.00, 91.02
20181001_00:31:04, 20.99, 75.85, 1913.00, 93.27
20181001_00:31:07, 21.01, 75.85, 1913.00, 95.29
20181001_00:31:10, 20.99, 75.83, 1913.00, 93.00
20181001_00:31:13, 21.01, 75.84, 1913.00, 95.28
20181001_00:31:17, 20.99, 75.82, 1912.00, 93.00
20181001_00:31:20, 20.99, 75.82, 1912.00, 93.11
20181001_00:31:23, 20.99, 75.85, 1912.00, 93.10
20181001_00:31:26, 20.99, 75.82, 1912.00, 93.08
20181001_00:31:29, 20.99, 75.85, 1912.00, 93.06
20181001_00:31:32, 21.01, 75.84, 1912.00, 95.21
20181001_00:31:36, 20.99, 75.82, 1912.00, 92.92
20181001_00:31:39, 20.99, 75.79, 1913.00, 93.04
20181001_00:31:42, 20.98, 75.83, 1913.00, 90.86
20181001_00:31:45, 21.01, 75.84, 1914.00, 95.28
20181001_00:31:48, 21.01, 75.81, 1914.00, 95.02
20181001_00:31:51, 21.01, 75.82, 1914.00, 95.03
20181001_00:31:55, 20.98, 75.82, 1914.00, 90.72
20181001_00:31:58, 20.99, 75.83, 1914.00, 93.10
20181001_00:32:01, 20.99, 75.83, 1913.00, 92.95
20181001_00:32:04, 20.98, 75.84, 1913.00, 90.77
20181001_00:32:07, 20.99, 75.87, 1913.00, 93.03
20181001_00:32:10, 21.01, 75.85, 1912.00, 95.04
20181001_00:32:14, 20.99, 75.84, 1913.00, 92.76
20181001_00:32:17, 20.99, 75.86, 1912.00, 92.87
20181001_00:32:20, 20.98, 75.88, 1912.00, 90.69
20181001_00:32:23, 21.01, 75.87, 1913.00, 95.11
20181001_00:32:26, 20.98, 75.85, 1913.00, 90.53
20181001_00:32:29, 20.98, 75.89, 1913.00, 90.75
20181001_00:32:33, 20.99, 75.87, 1912.00, 92.87
20181001_00:32:36, 21.01, 75.86, 1912.00, 94.88
20181001_00:32:39, 20.99, 75.84, 1912.00, 92.60
20181001_00:32:42, 20.99, 75.86, 1912.00, 92.72
20181001_00:32:45, 20.98, 75.87, 1911.00, 90.54
20181001_00:32:48, 20.99, 75.89, 1912.00, 92.79
20181001_00:32:52, 20.99, 75.88, 1913.00, 92.64
20181001_00:32:55, 20.99, 75.87, 1912.00, 92.62
20181001_00:32:58, 20.99, 75.90, 1913.00, 92.61
20181001_00:33:01, 20.97, 75.88, 1912.00, 88.26
20181001_00:33:04, 20.99, 75.86, 1913.00, 92.79
20181001_00:33:07, 21.01, 75.88, 1912.00, 94.67
20181001_00:33:11, 20.99, 75.88, 1912.00, 92.38
20181001_00:33:14, 20.99, 75.86, 1913.00, 92.50
20181001_00:33:17, 20.98, 75.92, 1913.00, 90.32
20181001_00:33:20, 21.01, 75.90, 1912.00, 94.74
20181001_00:33:23, 20.99, 75.90, 1913.00, 92.32
20181001_00:33:26, 21.01, 75.87, 1913.00, 94.60
20181001_00:33:30, 21.01, 75.85, 1913.00, 94.47
20181001_00:33:33, 20.99, 75.88, 1913.00, 92.32
20181001_00:33:36, 20.99, 75.89, 1912.00, 92.44
20181001_00:33:39, 20.99, 75.87, 1912.00, 92.42
20181001_00:33:42, 21.01, 75.90, 1913.00, 94.57
20181001_00:33:45, 20.99, 75.92, 1913.00, 92.28
20181001_00:33:49, 20.99, 75.88, 1912.00, 92.40
20181001_00:33:52, 20.98, 75.85, 1913.00, 90.22
20181001_00:33:55, 21.02, 75.88, 1913.00, 97.23
20181001_00:33:58, 21.01, 75.82, 1912.00, 94.25
20181001_00:34:01, 20.99, 75.81, 1913.00, 92.26
20181001_00:34:04, 21.02, 75.84, 1911.00, 97.13
20181001_00:34:08, 21.03, 75.85, 1912.00, 99.05
20181001_00:34:11, 21.01, 75.84, 1913.00, 94.22
20181001_00:34:14, 21.02, 75.83, 1913.00, 97.12
20181001_00:34:17, 21.01, 75.84, 1913.00, 94.41
20181001_00:34:20, 21.02, 75.87, 1913.00, 97.18
20181001_00:34:23, 21.01, 75.87, 1912.00, 94.46
20181001_00:34:27, 21.01, 75.87, 1913.00, 94.63
20181001_00:34:30, 20.99, 75.91, 1912.00, 92.48
20181001_00:34:33, 20.99, 75.88, 1913.00, 92.60
20181001_00:34:36, 20.99, 75.91, 1913.00, 92.58
20181001_00:34:39, 20.99, 75.90, 1912.00, 92.57
20181001_00:34:42, 21.02, 75.90, 1912.00, 97.31
20181001_00:34:46, 21.01, 75.91, 1913.00, 94.46
20181001_00:34:49, 21.01, 75.90, 1913.00, 94.63
20181001_00:34:52, 21.03, 75.89, 1912.00, 99.40
20181001_00:34:55, 21.01, 75.90, 1912.00, 94.42
20181001_00:34:58, 20.99, 75.90, 1912.00, 92.56
20181001_00:35:01, 21.01, 75.86, 1913.00, 94.84
20181001_00:35:04, 20.99, 75.86, 1912.00, 92.55
20181001_00:35:08, 21.01, 75.87, 1912.00, 94.83
20181001_00:35:11, 21.01, 75.91, 1912.00, 94.71
20181001_00:35:14, 21.03, 75.88, 1911.00, 99.48
20181001_00:35:17, 20.99, 75.89, 1912.00, 92.33
20181001_00:35:20, 21.01, 75.93, 1911.00, 94.91
20181001_00:35:23, 21.01, 75.89, 1912.00, 94.78
20181001_00:35:27, 21.01, 75.92, 1912.00, 94.79
20181001_00:35:30, 21.01, 75.90, 1912.00, 94.80
20181001_00:35:33, 21.01, 75.91, 1912.00, 94.81
20181001_00:35:36, 20.99, 75.90, 1913.00, 92.66
20181001_00:35:39, 21.01, 75.90, 1913.00, 94.94
20181001_00:35:42, 20.99, 75.88, 1913.00, 92.66
20181001_00:35:46, 21.01, 75.91, 1913.00, 94.94
20181001_00:35:49, 21.01, 75.92, 1912.00, 94.81
20181001_00:35:52, 20.99, 75.90, 1913.00, 92.66
20181001_00:35:55, 20.99, 75.88, 1913.00, 92.78
20181001_00:35:58, 20.99, 75.88, 1913.00, 92.76
20181001_00:36:02, 21.01, 75.92, 1913.00, 94.91
20181001_00:36:05, 20.97, 75.89, 1913.00, 88.30
20181001_00:36:08, 21.01, 75.94, 1913.00, 95.11
20181001_00:36:11, 21.01, 75.94, 1913.00, 94.72
20181001_00:36:14, 20.99, 75.92, 1912.00, 92.57
20181001_00:36:17, 20.98, 75.95, 1912.00, 90.53
20181001_00:36:21, 21.01, 75.94, 1912.00, 94.94
20181001_00:36:24, 20.99, 75.93, 1912.00, 92.52
20181001_00:36:27, 20.98, 75.95, 1912.00, 90.48
20181001_00:36:30, 20.98, 75.93, 1912.00, 90.57
20181001_00:36:33, 20.98, 75.94, 1912.00, 90.52
20181001_00:36:36, 20.99, 75.95, 1911.00, 92.64
20181001_00:36:40, 21.01, 75.95, 1911.00, 94.66
20181001_00:36:43, 21.01, 75.93, 1912.00, 94.53
20181001_00:36:46, 20.98, 75.94, 1912.00, 90.22
20181001_00:36:49, 20.98, 75.93, 1912.00, 90.44
20181001_00:36:52, 20.99, 75.97, 1912.00, 92.56
20181001_00:36:55, 21.01, 75.93, 1912.00, 94.58
20181001_00:36:59, 21.01, 75.92, 1912.00, 94.45
20181001_00:37:02, 21.03, 75.93, 1911.00, 99.22
20181001_00:37:05, 21.01, 75.88, 1912.00, 94.24
20181001_00:37:08, 21.01, 75.89, 1912.00, 94.54
20181001_00:37:11, 21.01, 75.91, 1912.00, 94.55
20181001_00:37:14, 21.03, 75.88, 1912.00, 99.32
20181001_00:37:18, 21.03, 75.88, 1912.00, 99.10
20181001_00:37:21, 21.03, 75.89, 1912.00, 99.17
20181001_00:37:24, 21.02, 75.91, 1912.00, 97.07
20181001_00:37:27, 21.01, 75.88, 1912.00, 94.65
20181001_00:37:30, 21.01, 75.90, 1912.00, 94.82
20181001_00:37:33, 21.02, 75.87, 1912.00, 97.43
20181001_00:37:37, 21.01, 75.89, 1913.00, 94.72
20181001_00:37:40, 20.99, 75.90, 1912.00, 92.72
20181001_00:37:43, 20.99, 75.90, 1912.00, 92.84
20181001_00:37:46, 21.01, 75.92, 1912.00, 94.99
20181001_00:37:49, 21.02, 75.90, 1912.00, 97.46
20181001_00:37:52, 21.01, 75.91, 1913.00, 94.75
20181001_00:37:56, 21.02, 75.91, 1912.00, 97.51
20181001_00:37:59, 21.01, 75.93, 1912.00, 94.80
20181001_00:38:02, 21.02, 75.90, 1911.00, 97.57
20181001_00:38:05, 21.01, 75.90, 1912.00, 94.85
20181001_00:38:08, 21.02, 75.92, 1912.00, 97.62
20181001_00:38:11, 21.03, 75.90, 1911.00, 99.66
20181001_00:38:15, 21.02, 75.92, 1911.00, 97.44
20181001_00:38:18, 21.02, 75.90, 1912.00, 97.61
20181001_00:38:21, 21.03, 75.91, 1912.00, 99.82
20181001_00:38:24, 21.01, 75.92, 1912.00, 94.99
20181001_00:38:27, 21.01, 75.92, 1912.00, 95.30
20181001_00:38:30, 21.01, 75.89, 1913.00, 95.31
20181001_00:38:34, 21.02, 75.92, 1912.00, 97.92
20181001_00:38:37, 21.02, 75.88, 1912.00, 97.80
20181001_00:38:40, 21.02, 75.86, 1912.00, 97.84
20181001_00:38:43, 21.02, 75.84, 1912.00, 97.88
20181001_00:38:46, 21.03, 75.86, 1911.00, 100.09
20181001_00:38:49, 21.03, 75.87, 1912.00, 100.02
20181001_00:38:53, 21.03, 75.88, 1913.00, 100.09
20181001_00:38:56, 21.03, 75.87, 1912.00, 100.16
20181001_00:38:59, 21.03, 75.88, 1911.00, 100.23
20181001_00:39:02, 21.02, 75.88, 1911.00, 98.14
20181001_00:39:05, 21.03, 75.87, 1912.00, 100.48
20181001_00:39:08, 20.99, 75.87, 1911.00, 93.49
20181001_00:39:12, 21.03, 75.85, 1911.00, 100.82
20181001_00:39:15, 21.02, 75.87, 1911.00, 98.30
20181001_00:39:18, 21.02, 75.88, 1911.00, 98.48
20181001_00:39:21, 21.02, 75.86, 1911.00, 98.52
20181001_00:39:24, 21.02, 75.86, 1911.00, 98.56
20181001_00:39:27, 21.02, 75.92, 1912.00, 98.60
20181001_00:39:31, 21.01, 75.88, 1912.00, 96.05
20181001_00:39:34, 21.02, 75.88, 1912.00, 98.82
20181001_00:39:37, 21.02, 75.87, 1912.00, 98.70
20181001_00:39:40, 21.02, 75.90, 1912.00, 98.74
20181001_00:39:43, 20.99, 75.90, 1912.00, 94.03
20181001_00:39:46, 21.03, 75.86, 1912.00, 101.22
20181001_00:39:50, 21.01, 75.87, 1911.00, 96.11
20181001_00:39:53, 21.03, 75.87, 1912.00, 101.17
20181001_00:39:56, 21.01, 75.88, 1911.00, 96.19
20181001_00:39:59, 21.01, 75.88, 1911.00, 96.49
20181001_00:40:02, 21.02, 75.90, 1912.00, 99.10
20181001_00:40:05, 20.99, 75.85, 1912.00, 94.22
20181001_00:40:09, 21.01, 75.92, 1911.00, 96.66
20181001_00:40:12, 21.01, 75.92, 1912.00, 96.54
20181001_00:40:15, 20.99, 75.93, 1912.00, 94.39
20181001_00:40:18, 21.01, 75.93, 1911.00, 96.67
20181001_00:40:21, 21.01, 75.94, 1911.00, 96.54
20181001_00:40:24, 20.98, 75.92, 1912.00, 92.23
20181001_00:40:28, 20.99, 75.92, 1911.00, 94.61
20181001_00:40:31, 20.99, 75.97, 1911.00, 94.46
20181001_00:40:34, 20.98, 75.95, 1910.00, 92.29
20181001_00:40:37, 21.01, 75.95, 1912.00, 96.70
20181001_00:40:40, 20.99, 75.97, 1911.00, 94.28
20181001_00:40:43, 20.99, 75.98, 1912.00, 94.40
20181001_00:40:47, 20.98, 75.95, 1912.00, 92.22
20181001_00:40:50, 20.99, 75.93, 1911.00, 94.47
20181001_00:40:53, 21.02, 75.94, 1911.00, 99.08
20181001_00:40:56, 21.02, 75.94, 1911.00, 98.83
20181001_00:40:59, 21.01, 75.92, 1911.00, 96.28
20181001_00:41:02, 20.99, 75.95, 1911.00, 94.29
20181001_00:41:06, 20.98, 75.97, 1910.00, 92.24
20181001_00:41:09, 21.01, 75.96, 1910.00, 96.66
20181001_00:41:12, 21.01, 75.97, 1911.00, 96.40
20181001_00:41:15, 20.99, 75.95, 1910.00, 94.25
20181001_00:41:18, 21.02, 75.92, 1910.00, 99.12
20181001_00:41:21, 21.01, 75.94, 1910.00, 96.28
20181001_00:41:25, 20.99, 75.91, 1911.00, 94.28
20181001_00:41:28, 20.99, 75.94, 1911.00, 94.40
20181001_00:41:31, 21.01, 75.92, 1912.00, 96.55
20181001_00:41:34, 20.98, 75.91, 1912.00, 92.10
20181001_00:41:37, 20.99, 75.92, 1911.00, 94.48
20181001_00:41:40, 20.99, 75.88, 1911.00, 94.33
20181001_00:41:43, 21.01, 75.91, 1911.00, 96.48
20181001_00:41:47, 21.02, 75.93, 1911.00, 98.95
20181001_00:41:50, 21.01, 75.93, 1911.00, 96.24
20181001_00:41:53, 21.01, 75.95, 1911.00, 96.41
20181001_00:41:56, 21.01, 75.96, 1911.00, 96.42
20181001_00:41:59, 21.01, 75.96, 1911.00, 96.43
20181001_00:42:02, 20.99, 75.96, 1911.00, 94.28
20181001_00:42:06, 20.99, 75.98, 1911.00, 94.40
20181001_00:42:09, 20.98, 75.97, 1911.00, 92.22
20181001_00:42:12, 20.98, 75.96, 1911.00, 92.31
20181001_00:42:15, 20.97, 75.98, 1911.00, 90.10
20181001_00:42:18, 21.01, 75.99, 1911.00, 96.65
20181001_00:42:21, 20.98, 75.99, 1911.00, 91.94
20181001_00:42:25, 20.99, 75.94, 1910.00, 94.33
20181001_00:42:28, 21.02, 75.97, 1911.00, 98.93
20181001_00:42:31, 20.98, 75.97, 1910.00, 91.76
20181001_00:42:34, 21.01, 75.97, 1911.00, 96.47
20181001_00:42:37, 21.02, 75.98, 1911.00, 98.81
20181001_00:42:40, 20.98, 75.95, 1911.00, 91.77
20181001_00:42:44, 20.99, 75.93, 1912.00, 94.32
20181001_00:42:47, 20.98, 75.97, 1911.00, 92.01
20181001_00:42:50, 21.02, 76.00, 1911.00, 99.02
20181001_00:42:53, 21.01, 75.97, 1911.00, 96.04
20181001_00:42:56, 20.99, 75.96, 1911.00, 94.04
20181001_00:42:59, 21.02, 75.97, 1911.00, 98.92
20181001_00:43:03, 21.01, 75.95, 1911.00, 96.07
20181001_00:43:06, 21.01, 75.97, 1911.00, 96.24
20181001_00:43:09, 21.01, 75.97, 1910.00, 96.25
20181001_00:43:12, 21.01, 75.98, 1910.00, 96.26
20181001_00:43:15, 21.01, 75.92, 1910.00, 96.28
20181001_00:43:18, 21.01, 75.93, 1910.00, 96.29
20181001_00:43:22, 20.99, 75.93, 1910.00, 94.13
20181001_00:43:25, 21.05, 75.90, 1911.00, 103.33
20181001_00:43:28, 21.01, 75.96, 1911.00, 95.95
20181001_00:43:31, 21.01, 75.96, 1911.00, 96.39
20181001_00:43:34, 21.02, 75.93, 1911.00, 98.99
20181001_00:43:37, 21.03, 75.95, 1911.00, 101.04
20181001_00:43:41, 21.02, 75.93, 1911.00, 98.81
20181001_00:43:44, 21.01, 75.92, 1911.00, 96.39
20181001_00:43:47, 20.98, 75.97, 1911.00, 92.23
20181001_00:43:50, 21.01, 75.91, 1911.00, 96.78
20181001_00:43:53, 21.01, 75.93, 1911.00, 96.53
20181001_00:43:56, 21.01, 75.96, 1910.00, 96.54
20181001_00:44:00, 21.01, 75.93, 1911.00, 96.55
20181001_00:44:03, 20.99, 75.95, 1911.00, 94.40
20181001_00:44:06, 20.99, 75.94, 1911.00, 94.51
20181001_00:44:09, 21.01, 75.94, 1910.00, 96.66
20181001_00:44:12, 21.01, 75.98, 1911.00, 96.54
20181001_00:44:16, 21.02, 75.95, 1911.00, 99.14
20181001_00:44:19, 21.02, 75.97, 1911.00, 99.02
20181001_00:44:22, 21.01, 75.91, 1911.00, 96.47
20181001_00:44:25, 21.02, 75.94, 1911.00, 99.24
20181001_00:44:28, 21.02, 75.96, 1911.00, 99.12
20181001_00:44:31, 21.02, 75.90, 1910.00, 99.16
20181001_00:44:35, 21.01, 75.96, 1911.00, 96.61
20181001_00:44:38, 21.01, 75.95, 1910.00, 96.78
20181001_00:44:41, 21.02, 75.94, 1910.00, 99.39
20181001_00:44:44, 21.01, 76.00, 1910.00, 96.67
20181001_00:44:47, 21.01, 75.97, 1911.00, 96.84
20181001_00:44:50, 21.02, 75.97, 1910.00, 99.45
20181001_00:44:54, 20.99, 75.94, 1910.00, 94.57
20181001_00:44:57, 20.99, 75.97, 1910.00, 94.85
20181001_00:45:00, 21.02, 75.97, 1909.00, 99.59
20181001_00:45:03, 20.99, 76.00, 1910.00, 94.58
20181001_00:45:06, 20.99, 75.99, 1910.00, 94.86
20181001_00:45:09, 20.98, 76.00, 1909.00, 92.68
20181001_00:45:13, 20.99, 76.00, 1910.00, 94.93
20181001_00:45:16, 20.98, 76.00, 1910.00, 92.62
20181001_00:45:19, 20.99, 76.00, 1910.00, 94.87
20181001_00:45:22, 21.01, 76.00, 1909.00, 96.89
20181001_00:45:25, 20.99, 75.98, 1910.00, 94.60
20181001_00:45:28, 20.97, 76.01, 1909.00, 90.39
20181001_00:45:31, 20.99, 75.99, 1909.00, 94.92
20181001_00:45:35, 21.01, 76.00, 1910.00, 96.80
20181001_00:45:38, 21.01, 76.00, 1910.00, 96.67
20181001_00:45:41, 20.99, 76.02, 1910.00, 94.52
20181001_00:45:44, 20.99, 75.99, 1910.00, 94.64
20181001_00:45:47, 20.99, 76.00, 1910.00, 94.62
20181001_00:45:50, 20.99, 76.03, 1910.00, 94.60
20181001_00:45:54, 21.01, 75.99, 1911.00, 96.75
20181001_00:45:57, 21.01, 76.04, 1910.00, 96.63
20181001_00:46:00, 20.99, 76.01, 1910.00, 94.48
20181001_00:46:03, 20.99, 76.03, 1910.00, 94.59
20181001_00:46:06, 20.98, 76.04, 1910.00, 92.41
20181001_00:46:09, 20.98, 76.01, 1910.00, 92.50
20181001_00:46:13, 21.01, 76.03, 1910.00, 96.79
20181001_00:46:16, 20.99, 76.01, 1910.00, 94.37
20181001_00:46:19, 21.01, 76.02, 1911.00, 96.65
20181001_00:46:22, 20.99, 76.01, 1910.00, 94.36
20181001_00:46:25, 20.98, 75.97, 1910.00, 92.32
20181001_00:46:29, 20.99, 75.99, 1910.00, 94.57
20181001_00:46:32, 21.02, 75.99, 1910.00, 99.18
20181001_00:46:35, 21.01, 75.98, 1910.00, 96.33
20181001_00:46:38, 20.99, 75.96, 1911.00, 94.34
20181001_00:46:41, 21.01, 75.99, 1910.00, 96.62
20181001_00:46:44, 21.01, 76.01, 1911.00, 96.50
20181001_00:46:48, 21.03, 75.94, 1910.00, 101.26
20181001_00:46:51, 20.99, 75.97, 1910.00, 94.12
20181001_00:46:54, 20.99, 75.98, 1911.00, 94.53
20181001_00:46:57, 20.99, 76.00, 1910.00, 94.51
20181001_00:47:00, 20.98, 75.97, 1911.00, 92.33
20181001_00:47:03, 20.99, 76.01, 1911.00, 94.59
20181001_00:47:07, 21.01, 76.01, 1910.00, 96.60
20181001_00:47:10, 21.01, 76.01, 1910.00, 96.48
20181001_00:47:13, 20.99, 76.04, 1910.00, 94.32
20181001_00:47:16, 21.01, 76.04, 1910.00, 96.60
20181001_00:47:19, 21.02, 76.02, 1910.00, 99.08
20181001_00:47:22, 20.99, 75.99, 1910.00, 94.20
20181001_00:47:26, 20.99, 76.00, 1910.00, 94.48
20181001_00:47:29, 20.99, 76.02, 1909.00, 94.46
20181001_00:47:32, 20.99, 76.03, 1909.00, 94.45
20181001_00:47:35, 21.01, 76.01, 1910.00, 96.59
