20180722_15:50:04, 20.56, 74.29, 3837.00, 131.04
20180722_15:50:07, 20.60, 74.37, 3836.00, 136.78
20180722_15:50:11, 20.58, 74.39, 3838.00, 133.41
20180722_15:50:14, 20.60, 74.51, 3839.00, 134.87
20180722_15:50:17, 20.58, 74.66, 3837.00, 131.77
20180722_15:50:20, 20.58, 74.80, 3837.00, 131.07
20180722_15:50:23, 20.60, 74.91, 3835.00, 132.40
20180722_15:50:26, 20.60, 74.99, 3832.00, 131.46
20180722_15:50:30, 20.58, 75.05, 3834.00, 128.49
20180722_15:50:33, 20.63, 75.11, 3833.00, 134.71
20180722_15:50:36, 20.60, 75.13, 3832.00, 128.77
20180722_15:50:39, 20.64, 75.14, 3833.00, 135.18
20180722_15:50:42, 20.64, 75.22, 3832.00, 134.03
20180722_15:50:45, 20.61, 75.32, 3833.00, 128.99
20180722_15:50:48, 20.61, 75.40, 3832.00, 128.48
20180722_15:50:52, 20.64, 75.53, 3832.00, 132.03
20180722_15:50:55, 20.65, 75.51, 3832.00, 133.20
20180722_15:50:58, 20.67, 75.52, 3832.00, 135.40
20180722_15:51:01, 20.65, 75.58, 3832.00, 131.53
20180722_15:51:04, 20.68, 75.61, 3831.00, 136.22
20180722_15:51:07, 20.70, 75.57, 3829.00, 137.43
20180722_15:51:11, 20.73, 75.56, 3830.00, 141.45
20180722_15:51:14, 20.71, 75.61, 3830.00, 138.01
20180722_15:51:17, 20.75, 75.63, 3829.00, 144.52
20180722_15:51:20, 20.75, 75.66, 3831.00, 143.60
20180722_15:51:23, 20.75, 75.73, 3829.00, 143.11
20180722_15:51:26, 20.77, 75.79, 3830.00, 144.78
20180722_15:51:29, 20.75, 75.83, 3831.00, 142.02
20180722_15:51:33, 20.75, 75.92, 3833.00, 141.66
20180722_15:51:36, 20.77, 75.93, 3832.00, 143.33
20180722_15:51:39, 20.80, 75.98, 3832.00, 147.49
20180722_15:51:42, 20.78, 75.97, 3832.00, 144.20
20180722_15:51:45, 20.78, 76.01, 3830.00, 143.92
20180722_15:51:48, 20.78, 76.03, 3829.00, 143.48
20180722_15:51:52, 20.78, 76.07, 3829.00, 143.04
20180722_15:51:55, 20.80, 76.12, 3828.00, 145.20
20180722_15:51:58, 20.80, 76.10, 3829.00, 144.63
20180722_15:52:01, 20.81, 76.11, 3829.00, 146.39
20180722_15:52:04, 20.84, 76.13, 3830.00, 150.20
20180722_15:52:07, 20.82, 76.11, 3830.00, 147.45
20180722_15:52:10, 20.82, 76.10, 3831.00, 147.23
20180722_15:52:14, 20.84, 76.09, 3831.00, 149.04
20180722_15:52:17, 20.88, 76.08, 3832.00, 155.50
20180722_15:52:20, 20.89, 76.02, 3831.00, 156.99
20180722_15:52:23, 20.89, 76.01, 3831.00, 156.65
20180722_15:52:26, 20.91, 75.93, 3832.00, 159.03
20180722_15:52:29, 20.92, 75.95, 3831.00, 160.85
20180722_15:52:33, 20.94, 75.94, 3830.00, 162.72
20180722_15:52:36, 20.94, 75.92, 3831.00, 162.46
20180722_15:52:39, 20.92, 75.88, 3830.00, 160.17
20180722_15:52:42, 20.94, 75.93, 3830.00, 162.31
20180722_15:52:45, 20.92, 75.91, 3831.00, 159.89
20180722_15:52:48, 20.94, 75.95, 3830.00, 162.03
20180722_15:52:51, 20.92, 75.95, 3830.00, 159.60
20180722_15:52:55, 20.92, 75.97, 3832.00, 159.58
20180722_15:52:58, 20.92, 75.97, 3833.00, 159.43
20180722_15:53:01, 20.92, 75.96, 3833.00, 159.27
20180722_15:53:04, 20.95, 75.92, 3832.00, 163.44
20180722_15:53:07, 20.95, 75.86, 3832.00, 163.07
20180722_15:53:10, 20.95, 75.85, 3832.00, 162.97
20180722_15:53:14, 20.95, 75.85, 3832.00, 162.87
20180722_15:53:17, 20.97, 75.85, 3831.00, 165.36
20180722_15:53:20, 20.97, 75.83, 3832.00, 165.13
20180722_15:53:23, 20.95, 75.82, 3831.00, 162.47
20180722_15:53:26, 20.95, 75.86, 3830.00, 162.53
20180722_15:53:29, 20.98, 75.81, 3831.00, 167.18
20180722_15:53:32, 20.99, 75.81, 3834.00, 169.01
20180722_15:53:36, 20.98, 75.75, 3832.00, 166.70
20180722_15:53:39, 20.98, 75.73, 3833.00, 166.79
20180722_15:53:42, 21.01, 75.70, 3833.00, 171.07
20180722_15:53:45, 20.99, 75.65, 3833.00, 168.65
20180722_15:53:48, 21.02, 75.59, 3832.00, 173.53
20180722_15:53:51, 21.01, 75.62, 3833.00, 170.68
20180722_15:53:55, 20.99, 75.60, 3831.00, 168.69
20180722_15:53:58, 20.99, 75.61, 3831.00, 168.80
20180722_15:54:01, 20.98, 75.59, 3833.00, 166.62
20180722_15:54:04, 20.97, 75.59, 3833.00, 164.55
20180722_15:54:07, 20.99, 75.62, 3834.00, 168.94
20180722_15:54:10, 20.99, 75.52, 3834.00, 168.66
20180722_15:54:13, 20.98, 75.54, 3834.00, 166.48
20180722_15:54:17, 20.98, 75.53, 3835.00, 166.57
20180722_15:54:20, 20.97, 75.59, 3835.00, 164.36
20180722_15:54:23, 20.98, 75.53, 3834.00, 166.59
20180722_15:54:26, 20.99, 75.54, 3833.00, 168.58
20180722_15:54:29, 20.99, 75.48, 3834.00, 168.43
20180722_15:54:32, 21.01, 75.46, 3837.00, 170.57
20180722_15:54:36, 20.99, 75.47, 3837.00, 168.29
20180722_15:54:39, 20.99, 75.40, 3835.00, 168.40
20180722_15:54:42, 20.97, 75.43, 3835.00, 164.06
20180722_15:54:45, 20.97, 75.46, 3835.00, 164.26
20180722_15:54:48, 20.97, 75.47, 3834.00, 164.19
20180722_15:54:51, 20.97, 75.47, 3834.00, 164.12
20180722_15:54:54, 20.99, 75.46, 3832.00, 168.38
20180722_15:54:58, 20.97, 75.43, 3831.00, 163.77
20180722_15:55:01, 20.98, 75.44, 3832.00, 166.13
20180722_15:55:04, 20.98, 75.42, 3831.00, 165.95
20180722_15:55:07, 20.98, 75.42, 3830.00, 165.91
20180722_15:55:10, 20.98, 75.41, 3830.00, 165.87
20180722_15:55:13, 21.01, 75.40, 3830.00, 170.15
20180722_15:55:17, 20.99, 75.35, 3831.00, 167.73
20180722_15:55:20, 20.99, 75.33, 3829.00, 167.85
20180722_15:55:23, 20.99, 75.32, 3828.00, 167.83
20180722_15:55:26, 21.01, 75.29, 3829.00, 169.98
20180722_15:55:29, 20.99, 75.30, 3829.00, 167.69
20180722_15:55:32, 20.99, 75.33, 3831.00, 167.81
20180722_15:55:35, 20.97, 75.29, 3830.00, 163.46
20180722_15:55:39, 20.97, 75.36, 3830.00, 163.66
20180722_15:55:42, 20.98, 75.28, 3830.00, 165.76
20180722_15:55:45, 20.97, 75.31, 3831.00, 163.42
20180722_15:55:48, 20.98, 75.34, 3830.00, 165.64
20180722_15:55:51, 20.98, 75.34, 3827.00, 165.47
20180722_15:55:54, 20.95, 75.31, 3829.00, 160.66
20180722_15:55:58, 20.97, 75.32, 3829.00, 163.45
20180722_15:56:01, 20.98, 75.34, 3832.00, 165.38
20180722_15:56:04, 20.99, 75.31, 3830.00, 167.37
20180722_15:56:07, 20.97, 75.29, 3829.00, 162.90
20180722_15:56:10, 20.99, 75.28, 3829.00, 167.42
20180722_15:56:13, 20.99, 75.28, 3831.00, 167.14
20180722_15:56:16, 20.99, 75.26, 3831.00, 167.12
20180722_15:56:20, 20.94, 75.30, 3831.00, 158.02
20180722_15:56:23, 20.94, 75.34, 3830.00, 158.45
20180722_15:56:26, 20.94, 75.37, 3831.00, 158.32
20180722_15:56:29, 20.94, 75.36, 3829.00, 158.19
20180722_15:56:32, 20.94, 75.38, 3829.00, 158.07
20180722_15:56:35, 20.94, 75.39, 3830.00, 157.94
20180722_15:56:39, 20.92, 75.41, 3831.00, 155.65
20180722_15:56:42, 20.91, 75.45, 3831.00, 153.46
20180722_15:56:45, 20.94, 75.43, 3831.00, 157.74
20180722_15:56:48, 20.91, 75.53, 3831.00, 153.02
20180722_15:56:51, 20.95, 75.47, 3830.00, 159.59
20180722_15:56:54, 20.92, 75.46, 3831.00, 154.76
20180722_15:56:57, 20.95, 75.52, 3831.00, 159.20
20180722_15:57:01, 20.94, 75.48, 3832.00, 156.67
20180722_15:57:04, 20.94, 75.54, 3834.00, 156.67
20180722_15:57:07, 20.91, 75.55, 3833.00, 152.22
20180722_15:57:10, 20.94, 75.57, 3833.00, 156.63
20180722_15:57:13, 20.92, 75.54, 3834.00, 154.07
20180722_15:57:16, 20.94, 75.58, 3831.00, 156.21
20180722_15:57:20, 20.95, 75.58, 3832.00, 158.11
20180722_15:57:23, 20.89, 75.61, 3834.00, 148.79
20180722_15:57:26, 20.95, 75.63, 3833.00, 158.23
20180722_15:57:29, 20.98, 75.67, 3832.00, 162.32
20180722_15:57:32, 20.94, 75.71, 3832.00, 155.06
20180722_15:57:35, 20.97, 75.68, 3833.00, 160.12
20180722_15:57:38, 20.92, 75.67, 3835.00, 152.84
20180722_15:57:42, 20.95, 75.70, 3834.00, 157.43
20180722_15:57:45, 20.91, 75.75, 3834.00, 150.58
20180722_15:57:48, 20.95, 75.74, 3835.00, 157.28
20180722_15:57:51, 20.94, 75.76, 3834.00, 154.62
20180722_15:57:54, 20.94, 75.75, 3833.00, 154.62
20180722_15:57:57, 20.95, 75.74, 3835.00, 156.66
20180722_15:58:01, 20.94, 75.79, 3834.00, 154.26
20180722_15:58:04, 20.92, 75.79, 3832.00, 152.10
20180722_15:58:07, 20.94, 75.79, 3831.00, 154.24
20180722_15:58:10, 20.95, 75.86, 3832.00, 156.14
20180722_15:58:13, 20.95, 75.81, 3833.00, 155.91
20180722_15:58:16, 20.94, 75.84, 3833.00, 153.64
20180722_15:58:19, 20.95, 75.86, 3832.00, 155.81
20180722_15:58:23, 20.97, 75.84, 3831.00, 158.17
20180722_15:58:26, 20.98, 75.80, 3832.00, 160.11
20180722_15:58:29, 20.97, 75.85, 3833.00, 157.77
20180722_15:58:32, 20.99, 75.79, 3833.00, 162.16
20180722_15:58:35, 20.95, 75.84, 3833.00, 154.95
20180722_15:58:38, 20.94, 75.86, 3834.00, 153.11
20180722_15:58:42, 20.97, 75.85, 3836.00, 157.88
20180722_15:58:45, 20.97, 75.86, 3836.00, 157.51
20180722_15:58:48, 20.98, 75.87, 3835.00, 159.61
20180722_15:58:51, 20.98, 75.86, 3836.00, 159.43
20180722_15:58:54, 20.95, 75.90, 3836.00, 154.63
20180722_15:58:57, 20.97, 75.87, 3838.00, 157.42
20180722_15:59:00, 20.95, 75.93, 3836.00, 154.59
20180722_15:59:04, 20.94, 75.94, 3837.00, 152.49
20180722_15:59:07, 20.94, 75.99, 3836.00, 152.49
20180722_15:59:10, 20.94, 76.03, 3836.00, 152.36
20180722_15:59:13, 20.95, 76.02, 3837.00, 154.40
20180722_15:59:16, 20.94, 75.98, 3836.00, 152.00
20180722_15:59:19, 20.98, 76.00, 3837.00, 158.93
20180722_15:59:23, 20.97, 75.99, 3835.00, 156.29
20180722_15:59:26, 20.92, 76.03, 3835.00, 149.43
20180722_15:59:29, 20.94, 76.07, 3834.00, 151.87
20180722_15:59:32, 20.94, 76.09, 3835.00, 151.61
20180722_15:59:35, 20.92, 76.12, 3836.00, 149.32
20180722_15:59:38, 20.94, 76.13, 3834.00, 151.46
20180722_15:59:41, 20.92, 76.16, 3836.00, 149.03
20180722_15:59:45, 20.94, 76.18, 3836.00, 151.17
20180722_15:59:48, 20.94, 76.18, 3834.00, 150.91
20180722_15:59:51, 20.92, 76.20, 3836.00, 148.62
20180722_15:59:54, 20.89, 76.25, 3834.00, 143.84
20180722_15:59:57, 20.91, 76.30, 3834.00, 146.52
20180722_16:00:00, 20.94, 76.32, 3835.00, 150.50
20180722_16:00:04, 20.95, 76.31, 3836.00, 152.27
20180722_16:00:07, 20.95, 76.31, 3835.00, 152.03
20180722_16:00:10, 20.94, 76.32, 3835.00, 149.77
20180722_16:00:13, 20.91, 76.34, 3833.00, 145.45
20180722_16:00:16, 20.92, 76.43, 3835.00, 147.69
20180722_16:00:19, 20.94, 76.39, 3835.00, 149.57
20180722_16:00:22, 20.94, 76.43, 3834.00, 149.31
20180722_16:00:26, 20.92, 76.48, 3836.00, 147.01
20180722_16:00:29, 20.94, 76.51, 3834.00, 149.16
20180722_16:00:32, 20.95, 76.50, 3834.00, 151.06
20180722_16:00:35, 20.95, 76.49, 3832.00, 150.82
20180722_16:00:38, 20.98, 76.50, 3834.00, 155.48
20180722_16:00:41, 20.97, 76.47, 3832.00, 152.98
20180722_16:00:44, 20.97, 76.47, 3829.00, 153.04
20180722_16:00:48, 20.98, 76.54, 3830.00, 155.14
20180722_16:00:51, 20.99, 76.48, 3829.00, 157.12
20180722_16:00:54, 20.99, 76.49, 3830.00, 156.97
20180722_16:00:57, 21.01, 76.48, 3828.00, 159.12
20180722_16:01:00, 20.98, 76.48, 3829.00, 154.67
20180722_16:01:03, 21.01, 76.51, 3827.00, 159.22
20180722_16:01:07, 20.98, 76.52, 3829.00, 154.64
20180722_16:01:10, 20.98, 76.53, 3829.00, 154.86
20180722_16:01:13, 20.98, 76.55, 3828.00, 154.82
20180722_16:01:16, 20.99, 76.54, 3829.00, 156.94
20180722_16:01:19, 20.98, 76.51, 3829.00, 154.62
20180722_16:01:22, 20.98, 76.53, 3828.00, 154.72
20180722_16:01:26, 20.98, 76.51, 3827.00, 154.67
20180722_16:01:29, 20.97, 76.56, 3827.00, 152.47
20180722_16:01:32, 20.97, 76.54, 3827.00, 152.53
20180722_16:01:35, 20.99, 76.56, 3828.00, 156.79
20180722_16:01:38, 20.97, 76.55, 3829.00, 152.18
20180722_16:01:41, 20.95, 76.58, 3829.00, 149.78
20180722_16:01:44, 20.99, 76.60, 3829.00, 156.76
20180722_16:01:48, 20.98, 76.57, 3829.00, 154.15
20180722_16:01:51, 20.98, 76.58, 3829.00, 154.24
20180722_16:01:54, 21.01, 76.54, 3829.00, 158.53
20180722_16:01:57, 20.99, 76.54, 3828.00, 156.11
20180722_16:02:00, 21.02, 76.55, 3828.00, 160.98
20180722_16:02:03, 21.02, 76.53, 3827.00, 160.73
20180722_16:02:07, 21.02, 76.52, 3826.00, 160.77
20180722_16:02:10, 21.01, 76.52, 3826.00, 158.22
20180722_16:02:13, 21.01, 76.51, 3827.00, 158.39
20180722_16:02:16, 21.01, 76.55, 3826.00, 158.40
20180722_16:02:19, 21.01, 76.56, 3826.00, 158.41
20180722_16:02:22, 21.02, 76.53, 3823.00, 161.02
20180722_16:02:25, 21.01, 76.61, 3823.00, 158.30
20180722_16:02:29, 20.98, 76.57, 3824.00, 154.15
20180722_16:02:32, 20.99, 76.62, 3824.00, 156.54
20180722_16:02:35, 21.01, 76.62, 3824.00, 158.55
20180722_16:02:38, 20.99, 76.59, 3824.00, 156.26
20180722_16:02:41, 20.98, 76.62, 3824.00, 154.22
20180722_16:02:44, 21.02, 76.62, 3824.00, 161.23
20180722_16:02:47, 21.01, 76.53, 3825.00, 158.25
20180722_16:02:51, 21.02, 76.56, 3823.00, 161.01
20180722_16:02:54, 21.02, 76.54, 3822.00, 160.90
20180722_16:02:57, 21.01, 76.50, 3822.00, 158.34
20180722_16:03:00, 21.03, 76.51, 3822.00, 163.27
20180722_16:03:03, 21.05, 76.50, 3825.00, 165.21
20180722_16:03:06, 21.06, 76.46, 3826.00, 167.34
20180722_16:03:10, 21.06, 76.43, 3827.00, 167.32
20180722_16:03:13, 21.06, 76.42, 3826.00, 167.45
20180722_16:03:16, 21.06, 76.37, 3825.00, 167.57
20180722_16:03:19, 21.08, 76.32, 3826.00, 170.29
20180722_16:03:22, 21.06, 76.35, 3827.00, 167.69
20180722_16:03:25, 21.05, 76.30, 3829.00, 165.81
20180722_16:03:28, 21.05, 76.32, 3829.00, 166.04
20180722_16:03:32, 21.03, 76.28, 3828.00, 163.97
20180722_16:03:35, 21.02, 76.30, 3829.00, 162.01
20180722_16:03:38, 21.05, 76.24, 3827.00, 166.51
20180722_16:03:41, 21.05, 76.27, 3827.00, 166.34
20180722_16:03:44, 21.05, 76.25, 3826.00, 166.43
20180722_16:03:47, 21.03, 76.21, 3828.00, 164.37
20180722_16:03:51, 21.01, 76.20, 3827.00, 159.81
20180722_16:03:54, 21.02, 76.23, 3827.00, 162.71
20180722_16:03:57, 21.01, 76.23, 3827.00, 160.00
20180722_16:04:00, 21.01, 76.23, 3826.00, 160.17
20180722_16:04:03, 21.02, 76.30, 3826.00, 162.77
20180722_16:04:06, 21.01, 76.27, 3827.00, 160.06
20180722_16:04:09, 21.03, 76.28, 3829.00, 164.99
20180722_16:04:13, 21.02, 76.21, 3828.00, 162.60
20180722_16:04:16, 21.03, 76.21, 3826.00, 164.94
20180722_16:04:19, 21.02, 76.19, 3826.00, 162.71
20180722_16:04:22, 21.03, 76.18, 3826.00, 165.05
20180722_16:04:25, 21.02, 76.16, 3827.00, 162.83
20180722_16:04:28, 21.01, 76.15, 3827.00, 160.41
20180722_16:04:32, 21.02, 76.17, 3827.00, 163.17
20180722_16:04:35, 21.02, 76.17, 3827.00, 163.05
20180722_16:04:38, 21.02, 76.20, 3827.00, 163.10
20180722_16:04:41, 21.02, 76.20, 3827.00, 163.14
20180722_16:04:44, 21.01, 76.15, 3829.00, 160.59
20180722_16:04:47, 20.98, 76.15, 3828.00, 156.43
20180722_16:04:50, 21.02, 76.19, 3830.00, 163.58
20180722_16:04:54, 21.01, 76.15, 3830.00, 160.60
20180722_16:04:57, 20.98, 76.16, 3829.00, 156.44
20180722_16:05:00, 20.98, 76.17, 3829.00, 156.67
20180722_16:05:03, 20.97, 76.21, 3828.00, 154.46
20180722_16:05:06, 20.99, 76.21, 3828.00, 158.85
20180722_16:05:09, 20.98, 76.21, 3826.00, 156.40
20180722_16:05:13, 20.99, 76.20, 3827.00, 158.66
20180722_16:05:16, 20.98, 76.19, 3827.00, 156.34
20180722_16:05:19, 20.97, 76.21, 3828.00, 154.27
20180722_16:05:22, 20.95, 76.23, 3827.00, 151.74
20180722_16:05:25, 20.97, 76.27, 3827.00, 154.39
20180722_16:05:28, 20.95, 76.31, 3825.00, 151.57
20180722_16:05:31, 20.98, 76.33, 3828.00, 156.38
20180722_16:05:35, 20.99, 76.31, 3826.00, 158.21
20180722_16:05:38, 20.98, 76.24, 3827.00, 155.90
20180722_16:05:41, 20.98, 76.31, 3828.00, 155.99
20180722_16:05:44, 21.01, 76.30, 3827.00, 160.27
20180722_16:05:47, 20.99, 76.29, 3827.00, 157.85
20180722_16:05:50, 21.01, 76.28, 3825.00, 160.13
20180722_16:05:54, 21.02, 76.25, 3826.00, 162.60
20180722_16:05:57, 21.02, 76.24, 3827.00, 162.49
20180722_16:06:00, 21.02, 76.23, 3827.00, 162.53
20180722_16:06:03, 21.02, 76.20, 3827.00, 162.57
20180722_16:06:06, 21.05, 76.25, 3828.00, 166.94
20180722_16:06:09, 20.99, 76.24, 3828.00, 157.68
20180722_16:06:12, 21.01, 76.25, 3827.00, 160.39
20180722_16:06:16, 20.99, 76.27, 3827.00, 158.11
20180722_16:06:19, 21.02, 76.27, 3827.00, 162.98
20180722_16:06:22, 21.02, 76.28, 3826.00, 162.73
20180722_16:06:25, 21.02, 76.28, 3826.00, 162.77
20180722_16:06:28, 21.02, 76.29, 3828.00, 162.81
20180722_16:06:31, 21.01, 76.28, 3826.00, 160.26
20180722_16:06:35, 21.01, 76.28, 3827.00, 160.43
20180722_16:06:38, 21.01, 76.32, 3825.00, 160.44
20180722_16:06:41, 21.02, 76.34, 3826.00, 163.05
20180722_16:06:44, 20.99, 76.35, 3825.00, 158.17
20180722_16:06:47, 21.02, 76.40, 2657.00, 163.21
20180722_16:06:50, 21.02, 76.77, 3823.00, 162.96
20180722_16:06:53, 21.05, 77.64, 3825.00, 167.32
20180722_16:06:57, 21.03, 77.92, 3824.00, 164.99
20180722_16:07:00, 21.05, 77.77, 3827.00, 167.36
20180722_16:07:03, 21.08, 77.87, 3828.00, 172.08
20180722_16:07:06, 21.06, 78.05, 3827.00, 169.34
20180722_16:07:09, 21.09, 78.05, 3828.00, 174.38
20180722_16:07:12, 21.10, 78.04, 3827.00, 176.43
20180722_16:07:16, 21.12, 78.00, 3827.00, 178.67
20180722_16:07:19, 21.09, 77.96, 3827.00, 174.45
20180722_16:07:22, 21.10, 77.89, 3827.00, 177.06
20180722_16:07:25, 21.13, 77.87, 3827.00, 181.89
20180722_16:07:28, 21.13, 77.82, 3829.00, 181.86
20180722_16:07:31, 21.15, 77.77, 3827.00, 184.29
20180722_16:07:34, 21.09, 77.69, 3827.00, 175.37
20180722_16:07:38, 21.12, 77.65, 3827.00, 180.44
20180722_16:07:41, 21.12, 77.61, 3826.00, 180.40
20180722_16:07:44, 21.15, 77.58, 3826.00, 185.40
20180722_16:07:47, 21.12, 77.51, 3827.00, 180.64
20180722_16:07:50, 21.15, 77.43, 3826.00, 185.93
20180722_16:07:53, 21.15, 77.37, 3825.00, 185.93
20180722_16:07:57, 21.15, 77.29, 3825.00, 186.22
20180722_16:08:00, 21.13, 77.24, 3826.00, 184.35
20180722_16:08:03, 21.13, 77.13, 3827.00, 184.75
20180722_16:08:06, 21.12, 77.10, 3826.00, 182.42
20180722_16:08:09, 21.09, 77.06, 3826.00, 178.49
20180722_16:08:12, 21.10, 77.00, 3827.00, 181.10
20180722_16:08:15, 21.12, 76.98, 3825.00, 183.34
20180722_16:08:19, 21.12, 76.97, 3826.00, 183.44
20180722_16:08:22, 21.13, 76.98, 3827.00, 186.27
20180722_16:08:25, 21.13, 76.84, 3829.00, 186.38
20180722_16:08:28, 21.08, 76.79, 3828.00, 177.56
20180722_16:08:31, 21.10, 76.72, 3829.00, 182.60
20180722_16:08:34, 21.10, 76.75, 3829.00, 182.54
20180722_16:08:38, 21.15, 76.72, 3829.00, 189.67
20180722_16:08:41, 21.10, 76.64, 3830.00, 182.61
20180722_16:08:44, 21.12, 76.58, 3830.00, 185.41
20180722_16:08:47, 21.12, 76.52, 3829.00, 185.51
20180722_16:08:50, 21.12, 76.46, 3828.00, 185.75
20180722_16:08:53, 21.08, 76.40, 3831.00, 179.49
20180722_16:08:56, 21.08, 76.35, 3830.00, 180.05
20180722_16:09:00, 21.06, 76.34, 3829.00, 177.61
20180722_16:09:03, 21.09, 76.29, 3828.00, 182.65
20180722_16:09:06, 21.08, 76.24, 3828.00, 180.37
20180722_16:09:09, 21.08, 76.14, 3826.00, 180.66
20180722_16:09:12, 21.09, 76.15, 3827.00, 182.98
20180722_16:09:15, 21.09, 76.14, 3827.00, 183.03
20180722_16:09:19, 21.08, 76.15, 3829.00, 181.05
20180722_16:09:22, 21.10, 76.13, 3827.00, 185.66
20180722_16:09:25, 21.10, 76.06, 3827.00, 185.60
20180722_16:09:28, 21.09, 76.00, 3828.00, 183.65
20180722_16:09:31, 21.05, 76.01, 3828.00, 177.04
20180722_16:09:34, 21.06, 75.91, 3828.00, 179.73
20180722_16:09:37, 21.03, 75.88, 3828.00, 175.39
20180722_16:09:41, 21.03, 75.83, 3828.00, 175.73
20180722_16:09:44, 21.01, 75.86, 3828.00, 171.04
20180722_16:09:47, 21.01, 75.91, 3827.00, 171.34
20180722_16:09:50, 21.02, 75.91, 3827.00, 173.95
20180722_16:09:53, 20.99, 75.95, 3827.00, 169.07
20180722_16:09:56, 21.01, 75.92, 3827.00, 171.51
20180722_16:10:00, 20.98, 75.90, 3825.00, 167.06
20180722_16:10:03, 20.98, 75.89, 3824.00, 167.28
20180722_16:10:06, 20.99, 75.93, 1347.00, 169.40
20180722_16:10:09, 21.03, 77.12, 1623.00, 176.18
20180722_16:10:12, 21.08, 78.27, 3822.00, 182.74
20180722_16:10:15, 21.09, 78.92, 3821.00, 184.63
20180722_16:10:18, 21.10, 79.17, 3822.00, 186.84
20180722_16:10:22, 21.13, 79.32, 3821.00, 191.67
20180722_16:10:25, 21.12, 79.36, 3824.00, 189.05
20180722_16:10:28, 21.13, 79.33, 3822.00, 192.04
20180722_16:10:31, 21.15, 79.21, 3822.00, 194.31
20180722_16:10:34, 21.16, 79.09, 3823.00, 196.63
20180722_16:10:37, 21.17, 78.94, 3823.00, 198.98
20180722_16:10:41, 21.17, 78.75, 3824.00, 199.20
20180722_16:10:44, 21.19, 78.67, 3824.00, 202.14
20180722_16:10:47, 21.20, 78.52, 3822.00, 204.52
20180722_16:10:50, 21.19, 78.33, 3821.00, 202.63
20180722_16:10:53, 21.22, 78.25, 3819.00, 207.47
20180722_16:10:56, 21.19, 78.10, 3821.00, 203.31
20180722_16:10:59, 21.22, 78.03, 3822.00, 208.28
20180722_16:11:03, 21.22, 77.92, 3822.00, 208.44
20180722_16:11:06, 21.23, 77.79, 3822.00, 211.04
20180722_16:11:09, 21.23, 77.60, 3821.00, 211.36
20180722_16:11:12, 21.20, 77.46, 3824.00, 207.50
20180722_16:11:15, 21.25, 77.35, 3825.00, 215.09
20180722_16:11:18, 21.25, 77.26, 3825.00, 215.16
20180722_16:11:22, 21.23, 77.13, 3823.00, 213.05
20180722_16:11:25, 21.22, 76.93, 3823.00, 211.51
20180722_16:11:28, 21.25, 76.77, 3824.00, 216.83
20180722_16:11:31, 21.25, 76.66, 3825.00, 217.03
20180722_16:11:34, 21.22, 76.56, 3825.00, 212.76
20180722_16:11:37, 21.23, 76.42, 3825.00, 215.65
20180722_16:11:40, 21.23, 76.35, 3823.00, 215.98
20180722_16:11:44, 21.22, 76.23, 3825.00, 214.27
20180722_16:11:47, 21.22, 76.10, 3824.00, 214.84
20180722_16:11:50, 21.20, 76.03, 3826.00, 213.11
20180722_16:11:53, 21.20, 75.91, 3826.00, 213.65
20180722_16:11:56, 21.17, 75.83, 3825.00, 209.29
20180722_16:11:59, 21.16, 75.77, 3828.00, 207.77
20180722_16:12:03, 21.12, 75.73, 3827.00, 201.30
20180722_16:12:06, 21.15, 75.68, 3827.00, 206.72
20180722_16:12:09, 21.15, 75.65, 3826.00, 206.72
20180722_16:12:12, 21.12, 75.61, 3826.00, 202.26
20180722_16:12:15, 21.09, 75.54, 3828.00, 198.46
20180722_16:12:18, 21.09, 75.51, 3823.00, 198.91
20180722_16:12:21, 21.10, 75.56, 3825.00, 201.25
20180722_16:12:25, 21.10, 75.54, 3824.00, 201.33
20180722_16:12:28, 21.09, 75.50, 3824.00, 199.37
20180722_16:12:31, 21.08, 75.40, 3822.00, 197.52
20180722_16:12:34, 21.09, 75.37, 3824.00, 199.98
20180722_16:12:37, 21.03, 75.33, 3822.00, 190.94
20180722_16:12:40, 21.05, 75.33, 3823.00, 193.73
20180722_16:12:44, 21.02, 75.31, 3821.00, 189.37
20180722_16:12:47, 21.02, 75.37, 3821.00, 189.68
20180722_16:12:50, 21.02, 75.37, 3821.00, 189.72
20180722_16:12:53, 21.03, 75.35, 3821.00, 191.93
20180722_16:12:56, 21.01, 75.34, 3819.00, 187.10
20180722_16:12:59, 21.01, 75.33, 3821.00, 187.41
20180722_16:13:02, 21.05, 75.32, 3822.00, 194.34
20180722_16:13:06, 21.02, 75.30, 3822.00, 189.68
20180722_16:13:09, 21.03, 75.29, 3823.00, 192.15
20180722_16:13:12, 21.01, 75.27, 3822.00, 187.33
20180722_16:13:15, 20.97, 75.24, 3819.00, 181.15
20180722_16:13:18, 20.98, 75.23, 3821.00, 183.64
20180722_16:13:21, 20.95, 75.25, 3822.00, 178.71
20180722_16:13:25, 20.95, 75.24, 3821.00, 178.90
20180722_16:13:28, 20.95, 75.23, 3820.00, 178.80
20180722_16:13:31, 20.95, 75.26, 3820.00, 178.69
20180722_16:13:34, 20.94, 75.24, 3820.00, 176.43
20180722_16:13:37, 20.91, 75.27, 3820.00, 172.11
20180722_16:13:40, 20.91, 75.28, 3820.00, 172.19
20180722_16:13:43, 20.91, 75.31, 3820.00, 172.01
