20180825_00:23:48, 21.02, 86.01, 2490.00, 154.06
20180825_00:23:51, 21.01, 85.96, 2490.00, 151.34
20180825_00:23:54, 20.99, 86.00, 2489.00, 149.35
20180825_00:23:57, 21.01, 86.03, 2490.00, 151.63
20180825_00:24:00, 20.99, 85.99, 2490.00, 149.35
20180825_00:24:03, 21.01, 85.99, 2489.00, 151.63
20180825_00:24:07, 20.98, 86.01, 2490.00, 147.18
20180825_00:24:10, 20.98, 85.96, 2491.00, 147.40
20180825_00:24:13, 21.01, 86.01, 2489.00, 151.68
20180825_00:24:16, 20.97, 86.01, 2491.00, 144.94
20180825_00:24:19, 20.98, 86.03, 2489.00, 147.43
20180825_00:24:22, 20.99, 86.05, 2490.00, 149.42
20180825_00:24:26, 20.97, 86.03, 2490.00, 144.94
20180825_00:24:29, 21.01, 86.03, 2490.00, 151.63
20180825_00:24:32, 20.99, 86.06, 2490.00, 149.08
20180825_00:24:35, 20.99, 86.04, 2491.00, 149.19
20180825_00:24:38, 20.97, 86.05, 2489.00, 144.85
20180825_00:24:41, 20.98, 86.07, 2491.00, 147.21
20180825_00:24:44, 20.98, 86.09, 2491.00, 147.03
20180825_00:24:48, 20.98, 86.06, 2490.00, 146.99
20180825_00:24:51, 20.98, 86.07, 2491.00, 146.95
20180825_00:24:54, 20.99, 86.07, 2490.00, 149.07
20180825_00:24:57, 20.99, 86.07, 2489.00, 148.92
20180825_00:25:00, 20.98, 86.04, 2489.00, 146.74
20180825_00:25:03, 21.01, 86.07, 2489.00, 151.16
20180825_00:25:07, 20.98, 86.06, 2490.00, 146.57
20180825_00:25:10, 20.99, 86.05, 2490.00, 148.96
20180825_00:25:13, 20.98, 86.08, 2490.00, 146.65
20180825_00:25:16, 20.99, 86.11, 2490.00, 148.90
20180825_00:25:19, 20.97, 86.12, 2491.00, 144.42
20180825_00:25:22, 20.95, 86.15, 2491.00, 142.03
20180825_00:25:26, 20.94, 86.18, 2490.00, 139.92
20180825_00:25:29, 20.95, 86.18, 2491.00, 142.09
20180825_00:25:32, 20.95, 86.18, 2492.00, 141.85
20180825_00:25:35, 20.95, 86.18, 2491.00, 141.75
20180825_00:25:38, 20.95, 86.22, 2493.00, 141.65
20180825_00:25:41, 20.98, 86.23, 2492.00, 146.31
20180825_00:25:45, 20.97, 86.20, 2491.00, 143.81
20180825_00:25:48, 20.97, 86.23, 2490.00, 143.87
20180825_00:25:51, 20.98, 86.27, 2491.00, 145.96
20180825_00:25:54, 20.97, 86.26, 2490.00, 143.63
20180825_00:25:57, 20.98, 86.29, 2491.00, 145.85
20180825_00:26:00, 20.97, 86.27, 2491.00, 143.51
20180825_00:26:04, 20.98, 86.26, 2491.00, 145.74
20180825_00:26:07, 20.98, 86.28, 2491.00, 145.56
20180825_00:26:10, 20.98, 86.26, 2492.00, 145.52
20180825_00:26:13, 20.97, 86.26, 2491.00, 143.31
20180825_00:26:16, 20.97, 86.31, 2491.00, 143.38
20180825_00:26:19, 20.98, 86.25, 2492.00, 145.47
20180825_00:26:22, 20.95, 86.32, 2491.00, 140.54
20180825_00:26:26, 20.98, 86.34, 2491.00, 145.49
20180825_00:26:29, 20.97, 86.31, 2492.00, 142.99
20180825_00:26:32, 20.97, 86.32, 2491.00, 143.05
20180825_00:26:35, 20.97, 86.33, 2492.00, 142.98
20180825_00:26:38, 20.99, 86.34, 2491.00, 147.24
20180825_00:26:42, 20.99, 86.34, 2491.00, 146.95
20180825_00:26:45, 20.99, 86.37, 2492.00, 146.94
20180825_00:26:48, 20.98, 86.36, 2491.00, 144.76
20180825_00:26:51, 20.99, 86.35, 2491.00, 147.01
20180825_00:26:54, 20.99, 86.34, 2491.00, 146.86
20180825_00:26:57, 20.99, 86.38, 2491.00, 146.85
20180825_00:27:00, 21.01, 86.33, 2490.00, 148.99
20180825_00:27:04, 20.99, 86.35, 2490.00, 146.71
20180825_00:27:07, 21.01, 86.36, 2490.00, 148.99
20180825_00:27:10, 21.01, 86.33, 2491.00, 148.86
20180825_00:27:13, 20.98, 86.34, 2491.00, 144.55
20180825_00:27:16, 20.98, 86.34, 2492.00, 144.77
20180825_00:27:19, 21.02, 86.32, 2490.00, 151.65
20180825_00:27:23, 20.99, 86.34, 2491.00, 146.51
20180825_00:27:26, 20.98, 86.35, 2492.00, 144.62
20180825_00:27:29, 21.01, 86.37, 2492.00, 149.04
20180825_00:27:32, 21.02, 86.38, 2492.00, 151.38
20180825_00:27:35, 21.01, 86.38, 2492.00, 148.66
20180825_00:27:38, 21.02, 86.35, 2492.00, 151.43
20180825_00:27:42, 21.01, 86.36, 2492.00, 148.72
20180825_00:27:45, 21.02, 86.37, 2492.00, 151.48
20180825_00:27:48, 20.99, 86.36, 2491.00, 146.61
20180825_00:27:51, 21.02, 86.34, 2492.00, 151.64
20180825_00:27:54, 21.02, 86.32, 2492.00, 151.39
20180825_00:27:57, 21.01, 86.34, 2491.00, 148.84
20180825_00:28:00, 21.02, 86.32, 2490.00, 151.60
20180825_00:28:04, 21.02, 86.29, 2491.00, 151.48
20180825_00:28:07, 21.02, 86.29, 2491.00, 151.53
20180825_00:28:10, 21.01, 86.23, 2492.00, 148.97
20180825_00:28:13, 21.01, 86.26, 2492.00, 149.14
20180825_00:28:16, 21.03, 86.27, 2492.00, 153.91
20180825_00:28:19, 21.01, 86.24, 2492.00, 148.93
20180825_00:28:23, 21.03, 86.27, 2492.00, 153.99
20180825_00:28:26, 21.03, 86.26, 2491.00, 153.77
20180825_00:28:29, 21.02, 86.26, 2493.00, 151.67
20180825_00:28:32, 21.05, 86.27, 2491.00, 156.18
20180825_00:28:35, 21.03, 86.24, 2491.00, 153.84
20180825_00:28:38, 21.02, 86.20, 2491.00, 151.88
20180825_00:28:42, 21.02, 86.22, 2492.00, 152.06
20180825_00:28:45, 21.05, 86.21, 2492.00, 156.43
20180825_00:28:48, 21.02, 86.18, 2492.00, 151.93
20180825_00:28:51, 21.02, 86.18, 2491.00, 152.24
20180825_00:28:54, 21.02, 86.16, 2492.00, 152.28
20180825_00:28:57, 21.01, 86.17, 2491.00, 149.73
20180825_00:29:01, 21.01, 86.16, 2492.00, 149.90
20180825_00:29:04, 21.01, 86.15, 2491.00, 149.91
20180825_00:29:07, 20.99, 86.15, 2491.00, 147.76
20180825_00:29:10, 21.01, 86.18, 2492.00, 150.04
20180825_00:29:13, 21.05, 86.16, 2492.00, 156.83
20180825_00:29:16, 21.01, 86.17, 2492.00, 149.58
20180825_00:29:19, 21.02, 86.16, 2491.00, 152.62
20180825_00:29:23, 20.99, 86.18, 2492.00, 147.74
20180825_00:29:26, 20.99, 86.17, 2492.00, 148.02
20180825_00:29:29, 20.99, 86.19, 2492.00, 148.00
20180825_00:29:32, 21.02, 86.18, 2492.00, 152.74
20180825_00:29:35, 21.01, 86.22, 2492.00, 149.90
20180825_00:29:38, 21.02, 86.18, 2491.00, 152.66
20180825_00:29:42, 21.01, 86.18, 2492.00, 149.95
20180825_00:29:45, 21.02, 86.18, 2492.00, 152.71
20180825_00:29:48, 21.01, 86.12, 2492.00, 150.00
20180825_00:29:51, 21.01, 86.19, 2493.00, 150.17
20180825_00:29:54, 21.01, 86.18, 2491.00, 150.18
20180825_00:29:57, 21.01, 86.15, 2492.00, 150.19
20180825_00:30:01, 20.99, 86.14, 2490.00, 148.04
20180825_00:30:04, 20.99, 86.16, 2491.00, 148.16
20180825_00:30:07, 21.01, 86.19, 2492.00, 150.30
20180825_00:30:10, 20.99, 86.17, 2492.00, 148.02
20180825_00:30:13, 21.02, 86.21, 2491.00, 152.89
20180825_00:30:16, 21.02, 86.15, 2492.00, 152.64
20180825_00:30:20, 21.01, 86.15, 2491.00, 150.09
20180825_00:30:23, 21.03, 86.15, 2492.00, 155.02
20180825_00:30:26, 21.02, 86.15, 2491.00, 152.63
20180825_00:30:29, 21.02, 86.12, 2492.00, 152.81
20180825_00:30:32, 21.02, 86.12, 2491.00, 152.85
20180825_00:30:35, 21.03, 86.10, 2491.00, 155.05
20180825_00:30:38, 21.02, 86.14, 2492.00, 152.83
20180825_00:30:42, 21.01, 86.13, 2492.00, 150.41
20180825_00:30:45, 21.03, 86.10, 2492.00, 155.34
20180825_00:30:48, 21.02, 86.11, 2492.00, 152.95
20180825_00:30:51, 21.02, 86.11, 2491.00, 153.12
20180825_00:30:54, 21.02, 86.08, 2492.00, 153.17
20180825_00:30:57, 21.01, 86.08, 2492.00, 150.61
20180825_00:31:01, 21.01, 86.07, 2492.00, 150.78
20180825_00:31:04, 21.02, 86.08, 2493.00, 153.39
20180825_00:31:07, 21.01, 86.07, 2493.00, 150.68
20180825_00:31:10, 21.05, 86.03, 2492.00, 157.77
20180825_00:31:13, 21.01, 86.05, 2492.00, 150.52
20180825_00:31:16, 21.01, 86.05, 2492.00, 150.95
20180825_00:31:20, 21.02, 86.05, 2492.00, 153.56
20180825_00:31:23, 21.02, 86.02, 2491.00, 153.44
20180825_00:31:26, 21.01, 86.00, 2492.00, 150.89
20180825_00:31:29, 21.03, 86.02, 2492.00, 155.82
20180825_00:31:32, 21.03, 86.01, 2492.00, 155.59
20180825_00:31:35, 21.02, 86.01, 2492.00, 153.50
20180825_00:31:38, 21.03, 86.01, 2493.00, 155.84
20180825_00:31:42, 21.02, 85.98, 2492.00, 153.61
20180825_00:31:45, 21.01, 85.99, 2492.00, 151.19
20180825_00:31:48, 21.01, 86.00, 2491.00, 151.36
20180825_00:31:51, 21.02, 86.01, 2491.00, 153.97
20180825_00:31:54, 21.01, 86.00, 2492.00, 151.25
20180825_00:31:57, 21.01, 86.00, 2492.00, 151.42
20180825_00:32:01, 21.03, 86.03, 2493.00, 156.19
20180825_00:32:04, 21.03, 85.99, 2493.00, 155.97
20180825_00:32:07, 20.99, 85.99, 2492.00, 149.12
20180825_00:32:10, 21.02, 86.02, 2492.00, 154.29
20180825_00:32:13, 21.01, 86.00, 2492.00, 151.44
20180825_00:32:16, 21.01, 86.00, 2491.00, 151.61
20180825_00:32:20, 21.01, 85.99, 2491.00, 151.62
20180825_00:32:23, 21.02, 86.02, 2491.00, 154.23
20180825_00:32:26, 21.03, 85.99, 2491.00, 156.27
20180825_00:32:29, 21.02, 85.97, 2491.00, 154.04
20180825_00:32:32, 21.02, 85.98, 2492.00, 154.22
20180825_00:32:35, 21.02, 85.95, 2492.00, 154.26
20180825_00:32:39, 21.02, 85.96, 2492.00, 154.30
20180825_00:32:42, 21.02, 85.94, 2492.00, 154.35
20180825_00:32:45, 20.99, 85.93, 2492.00, 149.63
20180825_00:32:48, 21.01, 85.93, 2492.00, 152.07
20180825_00:32:51, 21.02, 85.94, 2492.00, 154.54
20180825_00:32:54, 21.01, 85.93, 2492.00, 151.83
20180825_00:32:57, 21.01, 85.93, 2492.00, 152.00
20180825_00:33:01, 21.01, 85.95, 2492.00, 152.01
20180825_00:33:04, 21.03, 85.91, 2491.00, 156.78
20180825_00:33:07, 21.02, 85.91, 2491.00, 154.39
20180825_00:33:10, 21.01, 85.91, 2491.00, 151.97
20180825_00:33:13, 21.01, 85.91, 2492.00, 152.14
20180825_00:33:16, 21.01, 85.92, 2491.00, 152.15
20180825_00:33:20, 21.01, 85.91, 2491.00, 152.16
20180825_00:33:23, 21.01, 85.91, 2491.00, 152.18
20180825_00:33:26, 21.02, 85.88, 2492.00, 154.78
20180825_00:33:29, 20.99, 85.91, 2491.00, 149.90
20180825_00:33:32, 21.01, 85.92, 2492.00, 152.35
20180825_00:33:35, 21.01, 85.93, 2492.00, 152.22
20180825_00:33:39, 20.99, 85.92, 2491.00, 150.07
20180825_00:33:42, 20.99, 85.89, 2490.00, 150.19
20180825_00:33:45, 20.98, 85.91, 2491.00, 148.01
20180825_00:33:48, 20.98, 85.92, 2491.00, 148.10
20180825_00:33:51, 21.01, 85.93, 2492.00, 152.38
20180825_00:33:54, 20.98, 85.99, 2492.00, 147.80
20180825_00:33:57, 20.97, 85.97, 2492.00, 145.86
20180825_00:34:01, 20.99, 86.04, 2491.00, 150.25
20180825_00:34:04, 20.99, 85.98, 2492.00, 149.97
20180825_00:34:07, 20.98, 86.03, 2492.00, 147.79
20180825_00:34:10, 20.99, 86.00, 2492.00, 150.04
20180825_00:34:13, 20.98, 86.00, 2493.00, 147.73
20180825_00:34:16, 20.99, 85.99, 2492.00, 149.98
20180825_00:34:20, 20.99, 86.02, 2492.00, 149.83
20180825_00:34:23, 20.99, 86.01, 2492.00, 149.81
20180825_00:34:26, 21.01, 86.01, 2492.00, 151.96
20180825_00:34:29, 21.01, 85.99, 2492.00, 151.84
20180825_00:34:32, 21.01, 86.05, 2494.00, 151.85
20180825_00:34:35, 20.99, 86.00, 2492.00, 149.70
20180825_00:34:39, 21.01, 85.99, 2492.00, 151.98
20180825_00:34:42, 21.01, 85.96, 2491.00, 151.85
20180825_00:34:45, 21.03, 85.98, 2491.00, 156.62
20180825_00:34:48, 21.01, 86.01, 2492.00, 151.64
20180825_00:34:51, 20.98, 85.99, 2492.00, 147.62
20180825_00:34:54, 20.99, 85.96, 2492.00, 150.00
20180825_00:34:58, 20.99, 86.02, 2491.00, 149.85
20180825_00:35:01, 21.01, 86.00, 2491.00, 152.00
20180825_00:35:04, 20.99, 86.03, 2491.00, 149.71
20180825_00:35:07, 20.99, 85.99, 2492.00, 149.83
20180825_00:35:10, 21.02, 86.01, 2492.00, 154.57
20180825_00:35:13, 20.98, 86.05, 2492.00, 147.40
20180825_00:35:16, 21.01, 86.03, 2492.00, 152.11
20180825_00:35:20, 20.99, 86.05, 2491.00, 149.69
20180825_00:35:23, 20.98, 86.06, 2492.00, 147.65
20180825_00:35:26, 20.97, 86.04, 2491.00, 145.57
20180825_00:35:29, 20.98, 86.06, 2491.00, 147.80
20180825_00:35:32, 20.98, 86.06, 2491.00, 147.62
20180825_00:35:36, 20.98, 86.06, 2492.00, 147.58
20180825_00:35:39, 20.99, 86.07, 2491.00, 149.70
20180825_00:35:42, 21.01, 86.07, 2491.00, 151.71
20180825_00:35:45, 20.97, 86.08, 2490.00, 145.10
20180825_00:35:48, 20.99, 86.10, 2490.00, 149.76
20180825_00:35:51, 20.99, 86.07, 2492.00, 149.47
20180825_00:35:54, 20.99, 86.08, 2492.00, 149.46
20180825_00:35:58, 20.99, 86.07, 2491.00, 149.44
20180825_00:36:01, 21.03, 86.11, 2490.00, 156.35
20180825_00:36:04, 21.01, 86.01, 2491.00, 151.23
20180825_00:36:07, 21.02, 86.05, 2492.00, 154.13
20180825_00:36:10, 21.02, 86.01, 2491.00, 154.01
20180825_00:36:13, 21.01, 86.02, 2492.00, 151.46
20180825_00:36:17, 21.02, 86.01, 2492.00, 154.23
20180825_00:36:20, 21.03, 85.99, 2492.00, 156.27
20180825_00:36:23, 21.03, 85.99, 2492.00, 156.21
20180825_00:36:26, 21.01, 86.00, 2491.00, 151.52
20180825_00:36:29, 21.01, 86.00, 2492.00, 151.82
20180825_00:36:32, 21.02, 85.99, 2492.00, 154.43
20180825_00:36:36, 21.02, 85.96, 2491.00, 154.31
20180825_00:36:39, 21.01, 85.92, 2491.00, 151.76
20180825_00:36:42, 21.01, 86.01, 2491.00, 151.93
20180825_00:36:45, 21.03, 85.95, 2491.00, 156.70
20180825_00:36:48, 21.02, 85.98, 2492.00, 154.31
20180825_00:36:51, 21.02, 85.95, 2492.00, 154.48
20180825_00:36:55, 21.03, 85.94, 2492.00, 156.69
20180825_00:36:58, 20.99, 85.96, 2491.00, 149.70
20180825_00:37:01, 21.01, 85.97, 2492.00, 152.28
20180825_00:37:04, 20.98, 86.01, 2491.00, 147.83
20180825_00:37:07, 20.99, 86.01, 2491.00, 150.21
20180825_00:37:10, 21.01, 86.01, 2491.00, 152.23
20180825_00:37:14, 21.01, 86.04, 2492.00, 152.10
20180825_00:37:17, 20.98, 86.02, 2492.00, 147.79
20180825_00:37:20, 21.01, 86.05, 2492.00, 152.34
20180825_00:37:23, 20.97, 86.04, 2492.00, 145.59
20180825_00:37:26, 20.97, 86.02, 2491.00, 145.92
20180825_00:37:29, 20.99, 86.04, 2492.00, 150.18
20180825_00:37:32, 21.02, 86.02, 2491.00, 154.66
20180825_00:37:36, 20.99, 86.01, 2492.00, 149.65
20180825_00:37:39, 20.98, 86.04, 2491.00, 147.76
20180825_00:37:42, 20.99, 86.09, 2492.00, 150.01
20180825_00:37:45, 20.98, 86.06, 2492.00, 147.70
20180825_00:37:48, 20.98, 86.05, 2492.00, 147.79
20180825_00:37:51, 21.01, 86.03, 2492.00, 152.07
20180825_00:37:55, 20.98, 85.99, 2492.00, 147.49
20180825_00:37:58, 20.99, 86.00, 2492.00, 149.88
20180825_00:38:01, 20.98, 86.03, 2493.00, 147.57
20180825_00:38:04, 20.98, 86.04, 2493.00, 147.66
20180825_00:38:07, 21.01, 86.07, 2492.00, 151.94
20180825_00:38:10, 20.95, 86.09, 2493.00, 142.60
20180825_00:38:14, 20.98, 86.10, 2492.00, 147.82
20180825_00:38:17, 20.97, 86.12, 2492.00, 145.32
20180825_00:38:20, 20.97, 86.10, 2492.00, 145.38
20180825_00:38:23, 20.94, 86.18, 2492.00, 140.55
20180825_00:38:26, 20.98, 86.19, 2492.00, 147.64
20180825_00:38:29, 20.94, 86.23, 2491.00, 140.25
20180825_00:38:33, 20.97, 86.21, 2492.00, 145.30
20180825_00:38:36, 20.97, 86.23, 2492.00, 144.94
20180825_00:38:39, 20.98, 86.23, 2491.00, 147.03
20180825_00:38:42, 20.98, 86.25, 2491.00, 146.86
20180825_00:38:45, 21.01, 86.23, 2491.00, 151.14
20180825_00:38:48, 20.99, 86.22, 2491.00, 148.72
20180825_00:38:51, 20.99, 86.25, 2492.00, 148.84
20180825_00:38:55, 20.97, 86.23, 2491.00, 144.50
20180825_00:38:58, 20.98, 86.26, 2490.00, 146.86
20180825_00:39:01, 21.01, 86.22, 2491.00, 151.00
20180825_00:39:04, 20.99, 86.22, 2491.00, 148.59
20180825_00:39:07, 21.01, 86.20, 2491.00, 150.87
20180825_00:39:10, 20.99, 86.24, 2492.00, 148.58
20180825_00:39:14, 21.02, 86.21, 2491.00, 153.45
20180825_00:39:17, 20.99, 86.22, 2491.00, 148.45
20180825_00:39:20, 21.01, 86.21, 2491.00, 150.89
20180825_00:39:23, 21.03, 86.18, 2491.00, 155.52
20180825_00:39:26, 21.01, 86.23, 2493.00, 150.54
20180825_00:39:29, 21.03, 86.17, 2491.00, 155.60
20180825_00:39:33, 21.01, 86.21, 2491.00, 150.62
20180825_00:39:36, 21.01, 86.20, 2491.00, 150.92
20180825_00:39:39, 21.01, 86.23, 2491.00, 150.93
20180825_00:39:42, 20.99, 86.16, 2492.00, 148.78
20180825_00:39:45, 21.01, 86.18, 2492.00, 151.06
20180825_00:39:48, 21.02, 86.16, 2492.00, 153.53
20180825_00:39:52, 21.02, 86.15, 2492.00, 153.41
20180825_00:39:55, 21.02, 86.10, 2492.00, 153.46
20180825_00:39:58, 21.02, 86.11, 2491.00, 153.50
20180825_00:40:01, 21.02, 86.11, 2492.00, 153.54
20180825_00:40:04, 21.03, 86.10, 2492.00, 155.75
20180825_00:40:07, 21.01, 86.12, 2492.00, 150.92
20180825_00:40:10, 21.01, 86.09, 2493.00, 151.23
20180825_00:40:14, 21.01, 86.11, 2492.00, 151.24
20180825_00:40:17, 21.02, 86.11, 2492.00, 153.84
20180825_00:40:20, 20.99, 86.09, 2492.00, 148.97
20180825_00:40:23, 20.99, 86.11, 2492.00, 149.25
20180825_00:40:26, 20.98, 86.13, 2492.00, 147.07
20180825_00:40:29, 21.01, 86.14, 2492.00, 151.48
20180825_00:40:33, 20.97, 86.18, 2492.00, 144.74
20180825_00:40:36, 21.01, 86.17, 2493.00, 151.56
20180825_00:40:39, 20.98, 86.21, 2493.00, 146.84
20180825_00:40:42, 20.98, 86.17, 2492.00, 147.06
20180825_00:40:45, 20.98, 86.22, 2492.00, 147.02
20180825_00:40:48, 20.97, 86.23, 2491.00, 144.82
20180825_00:40:52, 20.98, 86.26, 2492.00, 147.04
20180825_00:40:55, 20.97, 86.22, 2492.00, 144.70
20180825_00:40:58, 20.97, 86.25, 2491.00, 144.77
20180825_00:41:01, 20.98, 86.21, 2492.00, 146.86
20180825_00:41:04, 21.01, 86.22, 2493.00, 151.01
20180825_00:41:07, 20.99, 86.24, 2492.00, 148.59
20180825_00:41:10, 20.97, 86.24, 2492.00, 144.38
20180825_00:41:14, 20.98, 86.22, 2492.00, 146.74
20180825_00:41:17, 20.94, 86.24, 2492.00, 139.64
20180825_00:41:20, 20.97, 86.30, 2492.00, 144.70
20180825_00:41:23, 20.97, 86.30, 2490.00, 144.34
20180825_00:41:26, 20.97, 86.34, 2491.00, 144.27
20180825_00:41:29, 20.95, 86.33, 2493.00, 141.60
20180825_00:41:33, 20.98, 86.31, 2492.00, 146.42
20180825_00:41:36, 20.98, 86.36, 2492.00, 146.08
20180825_00:41:39, 20.98, 86.32, 2492.00, 146.04
20180825_00:41:42, 20.98, 86.35, 2492.00, 146.00
20180825_00:41:45, 20.98, 86.36, 2492.00, 145.95
20180825_00:41:48, 20.99, 86.35, 2493.00, 148.07
20180825_00:41:52, 20.97, 86.40, 2491.00, 143.60
20180825_00:41:55, 20.98, 86.36, 2491.00, 145.96
20180825_00:41:58, 20.98, 86.35, 2491.00, 145.78
20180825_00:42:01, 20.98, 86.33, 2491.00, 145.74
20180825_00:42:04, 21.01, 86.36, 2492.00, 150.02
20180825_00:42:07, 20.98, 86.35, 2492.00, 145.44
20180825_00:42:11, 20.98, 86.35, 2491.00, 145.66
20180825_00:42:14, 20.99, 86.35, 2491.00, 147.78
20180825_00:42:17, 20.99, 86.37, 2491.00, 147.63
20180825_00:42:20, 21.01, 86.36, 2491.00, 149.78
20180825_00:42:23, 20.99, 86.39, 2493.00, 147.49
20180825_00:42:26, 20.98, 86.38, 2492.00, 145.45
20180825_00:42:29, 21.02, 86.35, 2492.00, 152.46
20180825_00:42:33, 21.02, 86.36, 2492.00, 152.07
20180825_00:42:36, 21.03, 86.32, 2492.00, 154.28
20180825_00:42:39, 21.02, 86.31, 2492.00, 152.05
20180825_00:42:42, 21.03, 86.32, 2491.00, 154.39
20180825_00:42:45, 21.03, 86.31, 2491.00, 154.33
20180825_00:42:48, 21.05, 86.32, 2491.00, 156.56
20180825_00:42:52, 21.03, 86.25, 2492.00, 154.36
20180825_00:42:55, 21.03, 86.28, 2491.00, 154.56
20180825_00:42:58, 21.01, 86.25, 2493.00, 149.87
20180825_00:43:01, 21.03, 86.22, 2492.00, 154.93
20180825_00:43:04, 21.01, 86.24, 2492.00, 149.95
20180825_00:43:07, 20.99, 86.23, 2492.00, 148.09
20180825_00:43:11, 21.01, 86.25, 2492.00, 150.37
20180825_00:43:14, 20.99, 86.27, 2492.00, 148.09
20180825_00:43:17, 20.99, 86.25, 2491.00, 148.20
20180825_00:43:20, 20.98, 86.26, 2492.00, 146.02
20180825_00:43:23, 21.02, 86.24, 2492.00, 153.04
20180825_00:43:26, 20.99, 86.24, 2491.00, 147.89
20180825_00:43:30, 20.98, 86.24, 2492.00, 146.01
20180825_00:43:33, 21.01, 86.26, 2491.00, 150.42
20180825_00:43:36, 21.01, 86.24, 2492.00, 150.17
20180825_00:43:39, 20.99, 86.24, 2492.00, 148.01
20180825_00:43:42, 20.99, 86.23, 2492.00, 148.13
20180825_00:43:45, 21.01, 86.27, 2493.00, 150.28
20180825_00:43:48, 21.01, 86.23, 2493.00, 150.15
20180825_00:43:52, 20.99, 86.26, 2493.00, 148.00
20180825_00:43:55, 21.02, 86.27, 2493.00, 152.88
20180825_00:43:58, 21.03, 86.26, 2493.00, 154.79
20180825_00:44:01, 21.03, 86.23, 2492.00, 154.72
20180825_00:44:04, 21.02, 86.23, 2493.00, 152.63
20180825_00:44:07, 21.01, 86.23, 2492.00, 150.21
20180825_00:44:11, 21.01, 86.22, 2492.00, 150.38
20180825_00:44:14, 21.02, 86.21, 2491.00, 152.99
20180825_00:44:17, 21.02, 86.20, 2494.00, 152.87
20180825_00:44:20, 21.02, 86.20, 2492.00, 152.91
20180825_00:44:23, 21.03, 86.19, 2493.00, 155.12
20180825_00:44:26, 21.01, 86.18, 2492.00, 150.30
20180825_00:44:30, 21.01, 86.18, 2492.00, 150.60
20180825_00:44:33, 21.01, 86.19, 2492.00, 150.61
20180825_00:44:36, 21.02, 86.16, 2492.00, 153.22
20180825_00:44:39, 20.99, 86.15, 2492.00, 148.34
20180825_00:44:42, 21.02, 86.13, 2492.00, 153.38
20180825_00:44:45, 21.01, 86.15, 2492.00, 150.53
20180825_00:44:48, 20.99, 86.16, 2493.00, 148.54
20180825_00:44:52, 21.01, 86.16, 2492.00, 150.82
20180825_00:44:55, 20.98, 86.16, 2492.00, 146.37
20180825_00:44:58, 20.98, 86.18, 2492.00, 146.59
20180825_00:45:01, 21.01, 86.19, 2492.00, 150.87
20180825_00:45:04, 21.01, 86.20, 2493.00, 150.62
20180825_00:45:07, 21.01, 86.18, 2493.00, 150.63
20180825_00:45:11, 21.01, 86.19, 2492.00, 150.64
20180825_00:45:14, 21.01, 86.18, 2492.00, 150.65
20180825_00:45:17, 20.99, 86.17, 2492.00, 148.50
20180825_00:45:20, 20.98, 86.18, 2491.00, 146.45
20180825_00:45:23, 20.99, 86.20, 2492.00, 148.70
20180825_00:45:26, 20.99, 86.23, 2492.00, 148.55
20180825_00:45:30, 20.99, 86.24, 2492.00, 148.54
20180825_00:45:33, 20.98, 86.24, 2492.00, 146.36
20180825_00:45:36, 20.98, 86.26, 2492.00, 146.45
20180825_00:45:39, 20.99, 86.26, 2492.00, 148.57
20180825_00:45:42, 20.98, 86.28, 2492.00, 146.26
20180825_00:45:45, 20.98, 86.28, 2493.00, 146.35
20180825_00:45:49, 20.98, 86.30, 2492.00, 146.30
20180825_00:45:52, 20.99, 86.29, 2493.00, 148.42
20180825_00:45:55, 20.97, 86.32, 2492.00, 143.95
20180825_00:45:58, 21.01, 86.30, 2492.00, 150.63
20180825_00:46:01, 20.98, 86.27, 2492.00, 145.92
20180825_00:46:04, 21.01, 86.32, 2491.00, 150.47
20180825_00:46:08, 20.99, 86.28, 2492.00, 148.05
20180825_00:46:11, 20.99, 86.29, 2492.00, 148.16
20180825_00:46:14, 20.98, 86.31, 2494.00, 145.99
20180825_00:46:17, 20.99, 86.33, 2493.00, 148.24
20180825_00:46:20, 20.98, 86.36, 2492.00, 145.93
20180825_00:46:23, 20.98, 86.36, 2492.00, 146.02
20180825_00:46:26, 21.01, 86.31, 2491.00, 150.30
20180825_00:46:30, 21.01, 86.34, 2492.00, 150.04
20180825_00:46:33, 20.98, 86.38, 2492.00, 145.73
20180825_00:46:36, 20.97, 86.36, 2493.00, 143.79
20180825_00:46:39, 20.99, 86.34, 2492.00, 148.18
20180825_00:46:42, 20.99, 86.35, 2492.00, 147.89
20180825_00:46:45, 21.01, 86.36, 2493.00, 150.04
20180825_00:46:49, 21.03, 86.36, 2492.00, 154.68
20180825_00:46:52, 20.99, 86.37, 2492.00, 147.53
20180825_00:46:55, 20.98, 86.35, 2492.00, 145.78
20180825_00:46:58, 20.99, 86.34, 2491.00, 148.03
20180825_00:47:01, 21.02, 86.32, 2491.00, 152.64
20180825_00:47:04, 21.01, 86.32, 2492.00, 149.79
20180825_00:47:08, 21.01, 86.31, 2492.00, 149.96
20180825_00:47:11, 20.99, 86.32, 2491.00, 147.81
20180825_00:47:14, 21.01, 86.32, 2491.00, 150.09
20180825_00:47:17, 20.99, 86.32, 2490.00, 147.81
20180825_00:47:20, 20.99, 86.34, 2491.00, 147.92
20180825_00:47:23, 21.01, 86.34, 2492.00, 150.07
