20181012_00:23:52, 20.98, 85.50, 2302.00, 145.92
20181012_00:23:55, 20.98, 85.51, 2303.00, 145.75
20181012_00:23:58, 21.01, 85.52, 2302.00, 150.03
20181012_00:24:01, 20.98, 85.51, 2302.00, 145.45
20181012_00:24:04, 20.98, 85.51, 2302.00, 145.67
20181012_00:24:07, 20.99, 85.52, 2302.00, 147.79
20181012_00:24:11, 20.99, 85.55, 2301.00, 147.64
20181012_00:24:14, 20.99, 85.56, 2302.00, 147.62
20181012_00:24:17, 20.98, 85.55, 2303.00, 145.45
20181012_00:24:20, 20.98, 85.55, 2303.00, 145.54
20181012_00:24:23, 20.97, 85.56, 2303.00, 143.33
20181012_00:24:27, 20.99, 85.59, 2303.00, 147.72
20181012_00:24:30, 20.97, 85.58, 2303.00, 143.11
20181012_00:24:33, 20.98, 85.55, 2303.00, 145.47
20181012_00:24:36, 20.97, 85.59, 2303.00, 143.13
20181012_00:24:39, 20.98, 85.54, 2303.00, 145.36
20181012_00:24:42, 20.98, 85.61, 2303.00, 145.18
20181012_00:24:46, 20.97, 85.59, 2303.00, 142.98
20181012_00:24:49, 21.01, 85.58, 2302.00, 149.53
20181012_00:24:52, 20.98, 85.56, 2303.00, 144.81
20181012_00:24:55, 20.99, 85.61, 2303.00, 147.20
20181012_00:24:58, 20.98, 85.59, 2303.00, 144.89
20181012_00:25:01, 20.99, 85.60, 2303.00, 147.14
20181012_00:25:05, 20.98, 85.66, 2303.00, 144.83
20181012_00:25:08, 20.98, 85.64, 2302.00, 144.92
20181012_00:25:11, 20.99, 85.63, 2302.00, 147.04
20181012_00:25:14, 20.98, 85.65, 2302.00, 144.72
20181012_00:25:17, 20.98, 85.66, 2302.00, 144.82
20181012_00:25:20, 20.98, 85.64, 2301.00, 144.77
20181012_00:25:24, 20.98, 85.66, 2302.00, 144.73
20181012_00:25:27, 20.98, 85.71, 2303.00, 144.69
20181012_00:25:30, 20.98, 85.71, 2302.00, 144.64
20181012_00:25:33, 20.98, 85.69, 2303.00, 144.60
20181012_00:25:36, 20.97, 85.70, 2303.00, 142.39
20181012_00:25:39, 20.98, 85.70, 2302.00, 144.62
20181012_00:25:43, 20.98, 85.69, 2303.00, 144.44
20181012_00:25:46, 20.98, 85.76, 2303.00, 144.40
20181012_00:25:49, 20.99, 85.73, 2302.00, 146.52
20181012_00:25:52, 21.01, 85.71, 2303.00, 148.53
20181012_00:25:55, 20.98, 85.69, 2303.00, 144.09
20181012_00:25:58, 21.02, 85.73, 2302.00, 151.23
20181012_00:26:02, 21.01, 85.73, 2303.00, 148.25
20181012_00:26:05, 21.02, 85.67, 2304.00, 151.02
20181012_00:26:08, 21.02, 85.71, 2303.00, 150.90
20181012_00:26:11, 21.02, 85.70, 2303.00, 150.94
20181012_00:26:14, 21.02, 85.66, 2304.00, 150.98
20181012_00:26:17, 20.99, 85.64, 2304.00, 146.27
20181012_00:26:21, 20.99, 85.69, 2304.00, 146.54
20181012_00:26:24, 21.01, 85.67, 2304.00, 148.69
20181012_00:26:27, 21.02, 85.71, 2303.00, 151.16
20181012_00:26:30, 21.01, 85.69, 2303.00, 148.45
20181012_00:26:33, 21.02, 85.67, 2302.00, 151.22
20181012_00:26:36, 21.02, 85.65, 2302.00, 151.10
20181012_00:26:40, 21.02, 85.67, 2302.00, 151.14
20181012_00:26:43, 21.01, 85.69, 2302.00, 148.59
20181012_00:26:46, 21.01, 85.67, 2303.00, 148.76
20181012_00:26:49, 21.02, 85.66, 2302.00, 151.36
20181012_00:26:52, 21.01, 85.65, 2303.00, 148.65
20181012_00:26:55, 21.01, 85.68, 2302.00, 148.82
20181012_00:26:59, 21.01, 85.69, 2302.00, 148.83
20181012_00:27:02, 21.01, 85.69, 2303.00, 148.84
20181012_00:27:05, 21.01, 85.69, 2303.00, 148.85
20181012_00:27:08, 21.01, 85.66, 2304.00, 148.86
20181012_00:27:11, 21.03, 85.64, 2304.00, 153.63
20181012_00:27:14, 21.02, 85.60, 2304.00, 151.24
20181012_00:27:18, 21.02, 85.64, 2303.00, 151.42
20181012_00:27:21, 21.03, 85.62, 2303.00, 153.63
20181012_00:27:24, 21.05, 85.61, 2303.00, 155.72
20181012_00:27:27, 21.02, 85.60, 2303.00, 151.36
20181012_00:27:30, 21.03, 85.58, 2304.00, 153.83
20181012_00:27:33, 21.03, 85.57, 2304.00, 153.77
20181012_00:27:37, 21.08, 85.58, 2303.00, 160.76
20181012_00:27:40, 21.03, 85.55, 2303.00, 153.57
20181012_00:27:43, 21.02, 85.55, 2303.00, 151.90
20181012_00:27:46, 21.06, 85.50, 2303.00, 158.56
20181012_00:27:49, 21.03, 85.51, 2303.00, 153.96
20181012_00:27:52, 21.02, 85.50, 2303.00, 152.13
20181012_00:27:56, 21.02, 85.53, 2304.00, 152.31
20181012_00:27:59, 21.03, 85.53, 2303.00, 154.51
20181012_00:28:02, 21.02, 85.50, 2303.00, 152.29
20181012_00:28:05, 21.02, 85.52, 2303.00, 152.46
20181012_00:28:08, 21.01, 85.54, 2303.00, 149.91
20181012_00:28:12, 21.02, 85.53, 2302.00, 152.68
20181012_00:28:15, 21.02, 85.50, 2302.00, 152.56
20181012_00:28:18, 21.02, 85.50, 2302.00, 152.60
20181012_00:28:21, 21.01, 85.49, 2302.00, 150.05
20181012_00:28:24, 21.01, 85.47, 2302.00, 150.22
20181012_00:28:27, 21.01, 85.47, 2303.00, 150.23
20181012_00:28:31, 20.99, 85.49, 2302.00, 148.08
20181012_00:28:34, 20.99, 85.49, 2302.00, 148.19
20181012_00:28:37, 21.01, 85.50, 2302.00, 150.34
20181012_00:28:40, 20.99, 85.49, 2302.00, 148.05
20181012_00:28:43, 20.98, 85.54, 2302.00, 146.01
20181012_00:28:46, 20.97, 85.51, 2303.00, 143.94
20181012_00:28:50, 21.01, 85.55, 2303.00, 150.49
20181012_00:28:53, 20.99, 85.50, 2303.00, 147.93
20181012_00:28:56, 20.99, 85.52, 2303.00, 148.05
20181012_00:28:59, 21.01, 85.53, 2304.00, 150.20
20181012_00:29:02, 20.99, 85.52, 2303.00, 147.91
20181012_00:29:05, 21.01, 85.52, 2303.00, 150.19
20181012_00:29:09, 20.99, 85.52, 2304.00, 147.91
20181012_00:29:12, 20.99, 85.52, 2303.00, 148.02
20181012_00:29:15, 21.02, 85.51, 2303.00, 152.77
20181012_00:29:18, 20.98, 85.51, 2303.00, 145.59
20181012_00:29:21, 20.98, 85.56, 2304.00, 145.98
20181012_00:29:24, 20.99, 85.58, 2302.00, 148.10
20181012_00:29:28, 21.01, 85.56, 2303.00, 150.11
20181012_00:29:31, 20.98, 85.55, 2304.00, 145.66
20181012_00:29:34, 20.99, 85.53, 2303.00, 148.05
20181012_00:29:37, 20.98, 85.55, 2303.00, 145.74
20181012_00:29:40, 20.98, 85.53, 2303.00, 145.83
20181012_00:29:43, 20.99, 85.55, 2304.00, 147.95
20181012_00:29:47, 20.99, 85.56, 2302.00, 147.80
20181012_00:29:50, 20.99, 85.59, 2304.00, 147.78
20181012_00:29:53, 20.99, 85.60, 2303.00, 147.76
20181012_00:29:56, 20.97, 85.63, 2304.00, 143.42
20181012_00:29:59, 20.97, 85.61, 2305.00, 143.62
20181012_00:30:02, 21.01, 85.62, 2304.00, 150.04
20181012_00:30:06, 20.99, 85.62, 2304.00, 147.48
20181012_00:30:09, 20.98, 85.62, 2303.00, 145.44
20181012_00:30:12, 20.98, 85.63, 2304.00, 145.53
20181012_00:30:15, 20.98, 85.63, 2304.00, 145.49
20181012_00:30:18, 20.97, 85.62, 2304.00, 143.28
20181012_00:30:21, 20.99, 85.63, 2304.00, 147.67
20181012_00:30:25, 20.99, 85.60, 2303.00, 147.39
20181012_00:30:28, 21.01, 85.59, 2303.00, 149.53
20181012_00:30:31, 21.01, 85.58, 2302.00, 149.41
20181012_00:30:34, 20.97, 85.62, 2302.00, 142.93
20181012_00:30:37, 20.99, 85.62, 2303.00, 147.59
20181012_00:30:40, 20.99, 85.62, 2303.00, 147.30
20181012_00:30:44, 20.95, 85.67, 2302.00, 140.37
20181012_00:30:47, 20.98, 85.63, 2303.00, 145.45
20181012_00:30:50, 20.98, 85.67, 2303.00, 145.11
20181012_00:30:53, 20.99, 85.72, 2303.00, 147.23
20181012_00:30:56, 21.02, 85.68, 2303.00, 151.84
20181012_00:30:59, 21.01, 85.67, 2302.00, 149.00
20181012_00:31:03, 20.99, 85.68, 2303.00, 147.00
20181012_00:31:06, 21.02, 85.69, 2303.00, 151.88
20181012_00:31:09, 21.01, 85.69, 2302.00, 149.03
20181012_00:31:12, 21.02, 85.67, 2302.00, 151.80
20181012_00:31:15, 21.01, 85.70, 2302.00, 149.09
20181012_00:31:18, 21.01, 85.66, 2302.00, 149.26
20181012_00:31:22, 21.02, 85.69, 2302.00, 151.86
20181012_00:31:25, 21.02, 85.64, 2302.00, 151.74
20181012_00:31:28, 21.01, 85.65, 2303.00, 149.19
20181012_00:31:31, 21.02, 85.67, 2303.00, 151.96
20181012_00:31:34, 21.02, 85.66, 2303.00, 151.84
20181012_00:31:38, 21.01, 85.64, 2304.00, 149.29
20181012_00:31:41, 21.02, 85.63, 2303.00, 152.05
20181012_00:31:44, 21.03, 85.64, 2303.00, 154.10
20181012_00:31:47, 21.02, 85.59, 2303.00, 151.87
20181012_00:31:50, 21.02, 85.59, 2303.00, 152.05
20181012_00:31:53, 21.03, 85.58, 2303.00, 154.25
20181012_00:31:57, 21.01, 85.57, 2304.00, 149.43
20181012_00:32:00, 21.02, 85.57, 2303.00, 152.33
20181012_00:32:03, 21.02, 85.55, 2303.00, 152.21
20181012_00:32:06, 21.01, 85.57, 2303.00, 149.66
20181012_00:32:09, 20.99, 85.55, 2302.00, 147.66
20181012_00:32:12, 20.99, 85.57, 2303.00, 147.78
20181012_00:32:16, 20.99, 85.55, 2304.00, 147.77
20181012_00:32:19, 20.99, 85.58, 2303.00, 147.75
20181012_00:32:22, 21.01, 85.57, 2304.00, 149.90
20181012_00:32:25, 20.99, 85.58, 2303.00, 147.61
20181012_00:32:28, 21.01, 85.58, 2303.00, 149.89
20181012_00:32:31, 21.01, 85.58, 2303.00, 149.77
20181012_00:32:35, 21.02, 85.56, 2303.00, 152.37
20181012_00:32:38, 21.02, 85.57, 2302.00, 152.25
20181012_00:32:41, 21.02, 85.56, 2303.00, 152.30
20181012_00:32:44, 20.99, 85.55, 2303.00, 147.58
20181012_00:32:47, 20.98, 85.58, 2303.00, 145.70
20181012_00:32:50, 21.01, 85.57, 2302.00, 150.11
20181012_00:32:54, 20.97, 85.61, 2304.00, 143.37
20181012_00:32:57, 20.98, 85.58, 2303.00, 145.86
20181012_00:33:00, 20.99, 85.61, 2303.00, 147.85
20181012_00:33:03, 21.01, 85.62, 2303.00, 149.86
20181012_00:33:06, 20.98, 85.59, 2303.00, 145.41
20181012_00:33:09, 20.99, 85.57, 2302.00, 147.80
20181012_00:33:13, 20.99, 85.61, 2302.00, 147.65
20181012_00:33:16, 21.01, 85.58, 2302.00, 149.79
20181012_00:33:19, 21.01, 85.59, 2302.00, 149.67
20181012_00:33:22, 20.97, 85.59, 2303.00, 143.19
20181012_00:33:25, 20.98, 85.62, 2302.00, 145.69
20181012_00:33:28, 20.95, 85.65, 2302.00, 140.75
20181012_00:33:32, 20.98, 85.59, 2303.00, 145.70
20181012_00:33:35, 20.98, 85.61, 2302.00, 145.37
20181012_00:33:38, 21.01, 85.64, 2302.00, 149.65
20181012_00:33:41, 21.02, 85.66, 2302.00, 151.99
20181012_00:33:44, 21.01, 85.63, 2302.00, 149.27
20181012_00:33:47, 20.99, 85.62, 2303.00, 147.28
20181012_00:33:51, 20.99, 85.62, 2303.00, 147.40
20181012_00:33:54, 20.97, 85.62, 2302.00, 143.06
20181012_00:33:57, 20.99, 85.63, 2302.00, 147.58
20181012_00:34:00, 21.03, 85.69, 2303.00, 154.22
20181012_00:34:03, 20.99, 85.63, 2303.00, 146.94
20181012_00:34:06, 21.01, 85.66, 2303.00, 149.51
20181012_00:34:10, 21.01, 85.68, 2303.00, 149.39
20181012_00:34:13, 20.98, 85.62, 2302.00, 145.07
20181012_00:34:16, 21.01, 85.69, 2302.00, 149.62
20181012_00:34:19, 21.01, 85.64, 2302.00, 149.37
20181012_00:34:22, 20.99, 85.63, 2302.00, 147.21
20181012_00:34:25, 20.99, 85.64, 2301.00, 147.33
20181012_00:34:29, 21.01, 85.62, 2302.00, 149.48
20181012_00:34:32, 21.01, 85.62, 2303.00, 149.35
20181012_00:34:35, 21.01, 85.63, 2303.00, 149.36
20181012_00:34:38, 21.02, 85.62, 2303.00, 151.97
20181012_00:34:41, 21.03, 85.66, 2302.00, 154.02
20181012_00:34:45, 21.01, 85.61, 2303.00, 149.19
20181012_00:34:48, 21.01, 85.62, 2301.00, 149.50
20181012_00:34:51, 20.99, 85.62, 2302.00, 147.34
20181012_00:34:54, 21.02, 85.59, 2302.00, 152.22
20181012_00:34:57, 20.99, 85.61, 2302.00, 147.21
20181012_00:35:00, 21.01, 85.60, 2302.00, 149.65
20181012_00:35:04, 20.98, 85.63, 2301.00, 145.20
20181012_00:35:07, 20.99, 85.61, 2301.00, 147.59
20181012_00:35:10, 20.99, 85.63, 2301.00, 147.44
20181012_00:35:13, 20.99, 85.61, 2302.00, 147.42
20181012_00:35:16, 21.01, 85.63, 2302.00, 149.57
20181012_00:35:19, 20.99, 85.62, 2302.00, 147.28
20181012_00:35:23, 20.98, 85.62, 2303.00, 145.24
20181012_00:35:26, 20.95, 85.66, 2302.00, 140.57
20181012_00:35:29, 20.98, 85.63, 2302.00, 145.52
20181012_00:35:32, 20.95, 85.64, 2302.00, 140.42
20181012_00:35:35, 20.98, 85.71, 2302.00, 145.38
20181012_00:35:38, 20.99, 85.69, 2302.00, 147.20
20181012_00:35:42, 21.01, 85.68, 2302.00, 149.21
20181012_00:35:45, 20.98, 85.63, 2302.00, 144.77
20181012_00:35:48, 20.99, 85.62, 2302.00, 147.15
20181012_00:35:51, 21.01, 85.66, 2303.00, 149.17
20181012_00:35:54, 20.99, 85.63, 2302.00, 146.88
20181012_00:35:57, 20.99, 85.65, 2301.00, 147.00
20181012_00:36:01, 20.99, 85.65, 2302.00, 146.98
20181012_00:36:04, 20.98, 85.66, 2302.00, 144.80
20181012_00:36:07, 21.01, 85.64, 2302.00, 149.22
20181012_00:36:10, 21.02, 85.64, 2302.00, 151.56
20181012_00:36:13, 21.02, 85.67, 2302.00, 151.44
20181012_00:36:16, 21.01, 85.65, 2303.00, 148.89
20181012_00:36:20, 20.98, 85.65, 2302.00, 144.73
20181012_00:36:23, 20.98, 85.67, 2303.00, 144.95
20181012_00:36:26, 20.99, 85.63, 2303.00, 147.07
20181012_00:36:29, 20.98, 85.69, 2303.00, 144.76
20181012_00:36:32, 20.99, 85.68, 2303.00, 147.01
20181012_00:36:35, 20.97, 85.71, 2303.00, 142.54
20181012_00:36:39, 20.98, 85.69, 2302.00, 144.90
20181012_00:36:42, 20.99, 85.70, 2303.00, 146.89
20181012_00:36:45, 20.99, 85.69, 2303.00, 146.74
20181012_00:36:48, 20.99, 85.71, 2302.00, 146.72
20181012_00:36:51, 20.97, 85.71, 2302.00, 142.38
20181012_00:36:54, 20.98, 85.69, 2303.00, 144.74
20181012_00:36:58, 20.98, 85.71, 2303.00, 144.56
20181012_00:37:01, 21.01, 85.73, 2302.00, 148.84
20181012_00:37:04, 20.98, 85.70, 2302.00, 144.26
20181012_00:37:07, 21.01, 85.67, 2302.00, 148.81
20181012_00:37:10, 20.99, 85.71, 2303.00, 146.39
20181012_00:37:13, 21.02, 85.72, 2302.00, 151.27
20181012_00:37:17, 20.99, 85.71, 2303.00, 146.26
20181012_00:37:20, 20.99, 85.71, 2304.00, 146.53
20181012_00:37:23, 20.99, 85.72, 2304.00, 146.52
20181012_00:37:26, 20.99, 85.69, 2303.00, 146.50
20181012_00:37:29, 20.99, 85.71, 2303.00, 146.49
20181012_00:37:32, 20.99, 85.73, 2303.00, 146.47
20181012_00:37:36, 20.99, 85.71, 2303.00, 146.45
20181012_00:37:39, 20.98, 85.77, 2303.00, 144.27
20181012_00:37:42, 21.02, 85.74, 2303.00, 151.29
20181012_00:37:45, 21.02, 85.74, 2303.00, 150.90
20181012_00:37:48, 21.02, 85.70, 2303.00, 150.94
20181012_00:37:51, 21.01, 85.67, 2304.00, 148.39
20181012_00:37:55, 21.01, 85.72, 2304.00, 148.56
20181012_00:37:58, 21.02, 85.66, 2303.00, 151.17
20181012_00:38:01, 20.99, 85.70, 2303.00, 146.29
20181012_00:38:04, 20.99, 85.69, 2303.00, 146.57
20181012_00:38:07, 21.02, 85.72, 2304.00, 151.31
20181012_00:38:11, 20.99, 85.69, 2303.00, 146.30
20181012_00:38:14, 20.99, 85.70, 2304.00, 146.58
20181012_00:38:17, 20.99, 85.71, 2304.00, 146.56
20181012_00:38:20, 21.01, 85.72, 2305.00, 148.71
20181012_00:38:23, 20.99, 85.74, 2304.00, 146.42
20181012_00:38:26, 20.97, 85.72, 2305.00, 142.21
20181012_00:38:30, 20.99, 85.73, 2304.00, 146.74
20181012_00:38:33, 20.97, 85.75, 2304.00, 142.13
20181012_00:38:36, 20.98, 85.73, 2303.00, 144.49
20181012_00:38:39, 21.01, 85.71, 2303.00, 148.64
20181012_00:38:42, 20.99, 85.73, 2303.00, 146.22
20181012_00:38:45, 20.98, 85.73, 2303.00, 144.17
20181012_00:38:49, 20.98, 85.78, 2303.00, 144.26
20181012_00:38:52, 20.98, 85.75, 2303.00, 144.22
20181012_00:38:55, 20.99, 85.74, 2304.00, 146.34
20181012_00:38:58, 20.99, 85.79, 2304.00, 146.19
20181012_00:39:01, 20.95, 85.75, 2304.00, 139.25
20181012_00:39:04, 20.98, 85.81, 2305.00, 144.33
20181012_00:39:08, 20.97, 85.80, 2304.00, 141.84
20181012_00:39:11, 20.99, 85.77, 2304.00, 146.22
20181012_00:39:14, 20.97, 85.78, 2303.00, 141.62
20181012_00:39:17, 21.01, 85.78, 2303.00, 148.30
20181012_00:39:20, 20.98, 85.80, 2304.00, 143.59
20181012_00:39:23, 20.98, 85.75, 2302.00, 143.81
20181012_00:39:27, 21.01, 85.78, 2303.00, 148.09
20181012_00:39:30, 20.97, 85.80, 2302.00, 141.35
20181012_00:39:33, 20.98, 85.80, 2303.00, 143.84
20181012_00:39:36, 20.98, 85.80, 2303.00, 143.66
20181012_00:39:39, 20.99, 85.79, 2303.00, 145.78
20181012_00:39:42, 20.98, 85.83, 2303.00, 143.47
20181012_00:39:46, 20.98, 85.84, 2303.00, 143.56
20181012_00:39:49, 20.99, 85.82, 2303.00, 145.68
20181012_00:39:52, 20.99, 85.83, 2303.00, 145.53
20181012_00:39:55, 20.98, 85.82, 2304.00, 143.35
20181012_00:39:58, 20.99, 85.85, 2303.00, 145.61
20181012_00:40:01, 20.99, 85.83, 2301.00, 145.46
20181012_00:40:05, 21.02, 85.80, 2303.00, 150.20
20181012_00:40:08, 20.99, 85.78, 2303.00, 145.19
20181012_00:40:11, 21.02, 85.83, 2304.00, 150.22
20181012_00:40:14, 21.01, 85.80, 2303.00, 147.38
20181012_00:40:17, 20.99, 85.83, 2304.00, 145.39
20181012_00:40:20, 20.99, 85.87, 2304.00, 145.50
20181012_00:40:24, 20.98, 85.85, 2304.00, 143.32
20181012_00:40:27, 20.98, 85.86, 2303.00, 143.41
20181012_00:40:30, 20.99, 85.87, 2303.00, 145.53
20181012_00:40:33, 21.02, 85.85, 2302.00, 150.14
20181012_00:40:36, 20.99, 85.85, 2303.00, 145.13
20181012_00:40:39, 20.99, 85.84, 2302.00, 145.41
20181012_00:40:43, 21.02, 85.84, 2303.00, 150.15
20181012_00:40:46, 21.01, 85.82, 2303.00, 147.31
20181012_00:40:49, 21.02, 85.80, 2302.00, 150.07
20181012_00:40:52, 21.01, 85.83, 2302.00, 147.36
20181012_00:40:55, 21.02, 85.83, 2303.00, 150.12
20181012_00:40:58, 20.99, 85.79, 2302.00, 145.25
20181012_00:41:02, 21.01, 85.81, 2303.00, 147.69
20181012_00:41:05, 21.02, 85.77, 2303.00, 150.16
20181012_00:41:08, 21.01, 85.78, 2303.00, 147.45
20181012_00:41:11, 21.02, 85.75, 2302.00, 150.21
20181012_00:41:14, 20.99, 85.77, 2303.00, 145.34
20181012_00:41:17, 21.01, 85.78, 2303.00, 147.78
20181012_00:41:21, 21.01, 85.80, 2303.00, 147.65
20181012_00:41:24, 21.01, 85.75, 2302.00, 147.66
20181012_00:41:27, 21.01, 85.78, 2303.00, 147.67
20181012_00:41:30, 21.01, 85.75, 2303.00, 147.69
20181012_00:41:33, 21.02, 85.79, 2303.00, 150.29
20181012_00:41:36, 20.99, 85.76, 2303.00, 145.41
20181012_00:41:40, 21.03, 85.73, 2304.00, 152.61
20181012_00:41:43, 21.03, 85.75, 2304.00, 152.26
20181012_00:41:46, 21.03, 85.72, 2303.00, 152.32
20181012_00:41:49, 21.05, 85.69, 2303.00, 154.56
20181012_00:41:52, 21.03, 85.69, 2304.00, 152.36
20181012_00:41:55, 21.05, 85.71, 2303.00, 154.72
20181012_00:41:59, 21.03, 85.64, 2303.00, 152.52
20181012_00:42:02, 21.05, 85.67, 2303.00, 154.89
20181012_00:42:05, 21.03, 85.64, 2303.00, 152.69
20181012_00:42:08, 21.03, 85.63, 2303.00, 152.89
20181012_00:42:11, 21.06, 85.65, 2303.00, 157.28
20181012_00:42:14, 21.03, 85.65, 2303.00, 152.81
20181012_00:42:18, 21.01, 85.65, 2303.00, 148.39
20181012_00:42:21, 21.02, 85.62, 2303.00, 151.29
20181012_00:42:24, 21.02, 85.60, 2303.00, 151.17
20181012_00:42:27, 21.02, 85.60, 2303.00, 151.22
20181012_00:42:30, 20.98, 85.58, 2304.00, 144.34
20181012_00:42:34, 20.99, 85.58, 2304.00, 146.88
20181012_00:42:37, 21.02, 85.64, 2303.00, 151.49
20181012_00:42:40, 21.02, 85.59, 2304.00, 151.24
20181012_00:42:43, 21.02, 85.60, 2303.00, 151.28
20181012_00:42:46, 20.99, 85.58, 2304.00, 146.57
20181012_00:42:49, 21.01, 85.59, 2304.00, 149.01
20181012_00:42:53, 20.99, 85.62, 2304.00, 146.72
20181012_00:42:56, 21.02, 85.62, 2303.00, 151.60
20181012_00:42:59, 20.99, 85.62, 2303.00, 146.59
20181012_00:43:02, 21.02, 85.64, 2303.00, 151.62
20181012_00:43:05, 20.98, 85.66, 2303.00, 144.45
20181012_00:43:08, 21.01, 85.64, 2304.00, 149.16
20181012_00:43:12, 21.01, 85.62, 2303.00, 148.90
20181012_00:43:15, 21.02, 85.64, 2302.00, 151.51
20181012_00:43:18, 21.01, 85.62, 2303.00, 148.80
20181012_00:43:21, 20.99, 85.62, 2302.00, 146.80
20181012_00:43:24, 21.01, 85.65, 2303.00, 149.08
20181012_00:43:27, 21.02, 85.64, 2303.00, 151.56
20181012_00:43:31, 20.99, 85.69, 2303.00, 146.68
20181012_00:43:34, 20.99, 85.66, 2303.00, 146.96
20181012_00:43:37, 21.01, 85.65, 2302.00, 149.10
20181012_00:43:40, 20.99, 85.67, 2302.00, 146.82
20181012_00:43:43, 20.98, 85.67, 2301.00, 144.77
20181012_00:43:46, 20.99, 85.66, 2302.00, 147.03
20181012_00:43:50, 20.98, 85.69, 2302.00, 144.71
20181012_00:43:53, 20.99, 85.71, 2302.00, 146.97
20181012_00:43:56, 21.01, 85.73, 2302.00, 148.98
20181012_00:43:59, 20.98, 85.73, 2303.00, 144.53
20181012_00:44:02, 21.01, 85.69, 2302.00, 149.08
20181012_00:44:05, 21.01, 85.73, 2302.00, 148.82
20181012_00:44:09, 21.01, 85.73, 2303.00, 148.83
20181012_00:44:12, 21.02, 85.71, 2303.00, 151.44
20181012_00:44:15, 21.02, 85.70, 2304.00, 151.32
20181012_00:44:18, 21.01, 85.70, 2304.00, 148.77
20181012_00:44:21, 20.99, 85.69, 2303.00, 146.78
20181012_00:44:24, 21.03, 85.70, 2302.00, 153.82
20181012_00:44:28, 21.02, 85.62, 2304.00, 151.29
20181012_00:44:31, 21.03, 85.62, 2303.00, 153.63
20181012_00:44:34, 21.01, 85.65, 2303.00, 148.81
20181012_00:44:37, 21.03, 85.66, 2303.00, 153.87
20181012_00:44:40, 21.05, 85.64, 2302.00, 155.81
20181012_00:44:44, 21.02, 85.60, 2302.00, 151.45
20181012_00:44:47, 21.02, 85.61, 2303.00, 151.76
20181012_00:44:50, 21.03, 85.63, 2304.00, 153.96
20181012_00:44:53, 21.05, 85.60, 2304.00, 156.06
20181012_00:44:56, 21.01, 85.58, 2303.00, 149.10
20181012_00:44:59, 21.02, 85.54, 2304.00, 152.14
20181012_00:45:03, 21.02, 85.60, 2302.00, 152.02
20181012_00:45:06, 21.01, 85.56, 2302.00, 149.46
20181012_00:45:09, 21.02, 85.57, 2302.00, 152.23
20181012_00:45:12, 21.03, 85.56, 2303.00, 154.28
20181012_00:45:15, 20.99, 85.53, 2302.00, 147.29
20181012_00:45:18, 21.01, 85.55, 2302.00, 149.86
20181012_00:45:22, 21.02, 85.55, 2304.00, 152.34
20181012_00:45:25, 21.02, 85.58, 2304.00, 152.22
20181012_00:45:28, 21.05, 85.59, 2304.00, 156.59
20181012_00:45:31, 21.03, 85.54, 2303.00, 154.25
20181012_00:45:34, 21.03, 85.56, 2303.00, 154.46
20181012_00:45:37, 21.06, 85.53, 2304.00, 158.85
20181012_00:45:41, 21.03, 85.52, 2304.00, 154.38
20181012_00:45:44, 21.05, 85.48, 2303.00, 156.88
20181012_00:45:47, 21.05, 85.42, 2303.00, 156.84
20181012_00:45:50, 21.03, 85.37, 2304.00, 154.77
20181012_00:45:53, 21.06, 85.41, 2303.00, 159.30
20181012_00:45:56, 21.03, 85.42, 2304.00, 154.83
20181012_00:46:00, 21.01, 85.38, 2303.00, 150.41
20181012_00:46:03, 21.02, 85.40, 2304.00, 153.31
20181012_00:46:06, 21.01, 85.41, 2303.00, 150.60
20181012_00:46:09, 21.01, 85.38, 2303.00, 150.77
20181012_00:46:12, 21.01, 85.39, 2303.00, 150.78
20181012_00:46:15, 21.01, 85.38, 2304.00, 150.79
20181012_00:46:19, 21.02, 85.41, 2303.00, 153.39
20181012_00:46:22, 21.01, 85.42, 2304.00, 150.68
20181012_00:46:25, 21.01, 85.38, 2303.00, 150.85
20181012_00:46:28, 21.01, 85.37, 2303.00, 150.86
20181012_00:46:31, 21.02, 85.36, 2302.00, 153.47
20181012_00:46:34, 21.03, 85.35, 2302.00, 155.51
20181012_00:46:38, 21.02, 85.35, 2302.00, 153.28
20181012_00:46:41, 21.01, 85.36, 2303.00, 150.87
20181012_00:46:44, 21.02, 85.36, 2303.00, 153.63
20181012_00:46:47, 21.01, 85.35, 2303.00, 150.92
20181012_00:46:50, 21.05, 85.34, 2303.00, 158.01
20181012_00:46:53, 21.02, 85.34, 2303.00, 153.35
20181012_00:46:57, 21.02, 85.33, 2302.00, 153.66
20181012_00:47:00, 21.02, 85.32, 2304.00, 153.70
20181012_00:47:03, 21.01, 85.32, 2302.00, 151.15
20181012_00:47:06, 21.01, 85.31, 2303.00, 151.32
20181012_00:47:09, 21.02, 85.31, 2303.00, 153.93
20181012_00:47:12, 21.01, 85.33, 2303.00, 151.21
20181012_00:47:16, 21.01, 85.34, 2303.00, 151.39
20181012_00:47:19, 20.99, 85.32, 2303.00, 149.23
20181012_00:47:22, 21.01, 85.32, 2302.00, 151.51
20181012_00:47:25, 21.01, 85.33, 2303.00, 151.39
20181012_00:47:28, 21.03, 85.36, 2303.00, 156.16
20181012_00:47:31, 21.02, 85.30, 2304.00, 153.77
