20180828_00:23:46, 20.99, 86.70, 2461.00, 167.51
20180828_00:23:49, 21.01, 86.69, 2460.00, 169.66
20180828_00:23:52, 20.99, 86.70, 2460.00, 167.37
20180828_00:23:55, 20.98, 86.66, 2459.00, 165.33
20180828_00:23:58, 21.01, 86.69, 2461.00, 169.74
20180828_00:24:01, 20.99, 86.72, 2460.00, 167.32
20180828_00:24:05, 20.99, 86.66, 2461.00, 167.44
20180828_00:24:08, 21.01, 86.69, 2461.00, 169.59
20180828_00:24:11, 20.99, 86.68, 2461.00, 167.30
20180828_00:24:14, 20.99, 86.70, 2462.00, 167.42
20180828_00:24:17, 21.01, 86.72, 2460.00, 169.56
20180828_00:24:20, 20.99, 86.68, 2462.00, 167.28
20180828_00:24:24, 20.99, 86.68, 2461.00, 167.40
20180828_00:24:27, 20.99, 86.72, 2461.00, 167.38
20180828_00:24:30, 20.99, 86.67, 2460.00, 167.36
20180828_00:24:33, 21.02, 86.69, 2461.00, 172.11
20180828_00:24:36, 21.01, 86.71, 2462.00, 169.26
20180828_00:24:39, 20.99, 86.73, 2461.00, 167.27
20180828_00:24:42, 21.01, 86.68, 2462.00, 169.55
20180828_00:24:46, 20.99, 86.67, 2462.00, 167.26
20180828_00:24:49, 21.03, 86.65, 2462.00, 174.30
20180828_00:24:52, 21.01, 86.68, 2461.00, 169.18
20180828_00:24:55, 21.02, 86.66, 2462.00, 172.08
20180828_00:24:58, 20.98, 86.64, 2462.00, 165.04
20180828_00:25:01, 21.01, 86.65, 2462.00, 169.75
20180828_00:25:05, 21.02, 86.64, 2462.00, 172.09
20180828_00:25:08, 21.02, 86.64, 2461.00, 171.97
20180828_00:25:11, 20.99, 86.65, 2462.00, 167.26
20180828_00:25:14, 21.01, 86.68, 2462.00, 169.70
20180828_00:25:17, 20.98, 86.63, 2462.00, 165.25
20180828_00:25:20, 21.01, 86.63, 2462.00, 169.80
20180828_00:25:24, 20.99, 86.63, 2461.00, 167.38
20180828_00:25:27, 21.01, 86.66, 2462.00, 169.66
20180828_00:25:30, 20.99, 86.63, 2462.00, 167.37
20180828_00:25:33, 21.01, 86.61, 2462.00, 169.65
20180828_00:25:36, 21.02, 86.65, 2461.00, 172.13
20180828_00:25:39, 20.99, 86.62, 2462.00, 167.25
20180828_00:25:43, 21.01, 86.63, 2461.00, 169.69
20180828_00:25:46, 21.01, 86.63, 2460.00, 169.57
20180828_00:25:49, 21.02, 86.64, 2461.00, 172.17
20180828_00:25:52, 21.02, 86.61, 2459.00, 172.05
20180828_00:25:55, 20.99, 86.57, 2461.00, 167.34
20180828_00:25:58, 21.02, 86.60, 2462.00, 172.37
20180828_00:26:02, 21.01, 86.59, 2463.00, 169.53
20180828_00:26:05, 21.01, 86.59, 2462.00, 169.70
20180828_00:26:08, 21.01, 86.61, 2461.00, 169.71
20180828_00:26:11, 21.01, 86.62, 2461.00, 169.72
20180828_00:26:14, 21.02, 86.59, 2462.00, 172.32
20180828_00:26:17, 20.99, 86.61, 2462.00, 167.45
20180828_00:26:21, 20.99, 86.61, 2461.00, 167.73
20180828_00:26:24, 20.99, 86.63, 2461.00, 167.71
20180828_00:26:27, 20.99, 86.60, 2461.00, 167.69
20180828_00:26:30, 21.02, 86.61, 2461.00, 172.44
20180828_00:26:33, 21.01, 86.63, 2462.00, 169.59
20180828_00:26:36, 21.01, 86.60, 2462.00, 169.76
20180828_00:26:39, 21.01, 86.61, 2463.00, 169.77
20180828_00:26:43, 20.99, 86.60, 2462.00, 167.62
20180828_00:26:46, 21.01, 86.61, 2462.00, 169.90
20180828_00:26:49, 21.02, 86.61, 2463.00, 172.37
20180828_00:26:52, 21.02, 86.63, 2464.00, 172.25
20180828_00:26:55, 20.98, 86.59, 2462.00, 165.37
20180828_00:26:58, 21.02, 86.59, 2463.00, 172.68
20180828_00:27:02, 21.01, 86.61, 2463.00, 169.70
20180828_00:27:05, 21.01, 86.56, 2462.00, 169.87
20180828_00:27:08, 21.01, 86.60, 2462.00, 169.88
20180828_00:27:11, 21.02, 86.57, 2462.00, 172.48
20180828_00:27:14, 21.01, 86.57, 2463.00, 169.77
20180828_00:27:17, 21.01, 86.59, 2463.00, 169.94
20180828_00:27:21, 21.02, 86.61, 2461.00, 172.55
20180828_00:27:24, 21.02, 86.58, 2462.00, 172.43
20180828_00:27:27, 21.03, 86.58, 2463.00, 174.64
20180828_00:27:30, 21.02, 86.55, 2463.00, 172.41
20180828_00:27:33, 21.03, 86.54, 2464.00, 174.75
20180828_00:27:36, 21.02, 86.51, 2462.00, 172.52
20180828_00:27:39, 21.03, 86.49, 2462.00, 174.86
20180828_00:27:43, 20.99, 86.50, 2463.00, 167.87
20180828_00:27:46, 20.99, 86.53, 2462.00, 168.28
20180828_00:27:49, 21.03, 86.51, 2462.00, 175.19
20180828_00:27:52, 21.02, 86.49, 2462.00, 172.67
20180828_00:27:55, 21.01, 86.51, 2462.00, 170.25
20180828_00:27:58, 21.01, 86.55, 2463.00, 170.42
20180828_00:28:02, 20.99, 86.51, 2462.00, 168.27
20180828_00:28:05, 21.01, 86.56, 2463.00, 170.55
20180828_00:28:08, 21.01, 86.59, 2461.00, 170.42
20180828_00:28:11, 21.02, 86.55, 2462.00, 173.03
20180828_00:28:14, 20.99, 86.54, 2462.00, 168.15
20180828_00:28:17, 20.98, 86.52, 2462.00, 166.27
20180828_00:28:21, 20.99, 86.55, 2462.00, 168.52
20180828_00:28:24, 20.99, 86.54, 2462.00, 168.37
20180828_00:28:27, 20.98, 86.53, 2461.00, 166.19
20180828_00:28:30, 21.01, 86.52, 2462.00, 170.61
20180828_00:28:33, 20.99, 86.50, 2464.00, 168.19
20180828_00:28:36, 21.01, 86.52, 2463.00, 170.47
20180828_00:28:40, 20.99, 86.55, 2461.00, 168.18
20180828_00:28:43, 21.01, 86.54, 2462.00, 170.46
20180828_00:28:46, 21.01, 86.55, 2462.00, 170.34
20180828_00:28:49, 20.99, 86.54, 2462.00, 168.19
20180828_00:28:52, 21.01, 86.56, 2462.00, 170.47
20180828_00:28:55, 21.02, 86.56, 2462.00, 172.94
20180828_00:28:59, 20.99, 86.51, 2462.00, 168.06
20180828_00:29:02, 20.99, 86.56, 2462.00, 168.34
20180828_00:29:05, 20.99, 86.56, 2463.00, 168.32
20180828_00:29:08, 20.99, 86.57, 2462.00, 168.31
20180828_00:29:11, 20.99, 86.54, 2463.00, 168.29
20180828_00:29:14, 21.01, 86.55, 2463.00, 170.44
20180828_00:29:17, 20.99, 86.55, 2462.00, 168.15
20180828_00:29:21, 21.01, 86.54, 2462.00, 170.43
20180828_00:29:24, 20.98, 86.55, 2464.00, 165.98
20180828_00:29:27, 21.01, 86.58, 2463.00, 170.53
20180828_00:29:30, 20.99, 86.57, 2462.00, 168.11
20180828_00:29:33, 20.99, 86.55, 2462.00, 168.23
20180828_00:29:36, 20.99, 86.60, 2463.00, 168.21
20180828_00:29:40, 20.98, 86.57, 2463.00, 166.04
20180828_00:29:43, 20.99, 86.60, 2462.00, 168.29
20180828_00:29:46, 20.98, 86.59, 2461.00, 165.98
20180828_00:29:49, 20.99, 86.63, 2462.00, 168.23
20180828_00:29:52, 21.01, 86.61, 2462.00, 170.24
20180828_00:29:55, 20.99, 86.64, 2461.00, 167.96
20180828_00:29:59, 20.99, 86.60, 2461.00, 168.07
20180828_00:30:02, 21.01, 86.60, 2462.00, 170.22
20180828_00:30:05, 20.99, 86.62, 2462.00, 167.93
20180828_00:30:08, 20.98, 86.60, 2462.00, 165.89
20180828_00:30:11, 20.98, 86.59, 2461.00, 165.98
20180828_00:30:14, 20.99, 86.64, 2462.00, 168.10
20180828_00:30:18, 20.99, 86.63, 2462.00, 167.95
20180828_00:30:21, 20.98, 86.67, 2462.00, 165.77
20180828_00:30:24, 20.98, 86.64, 2462.00, 165.86
20180828_00:30:27, 20.99, 86.66, 2461.00, 167.98
20180828_00:30:30, 20.98, 86.65, 2463.00, 165.67
20180828_00:30:33, 20.97, 86.67, 2462.00, 163.59
20180828_00:30:37, 20.97, 86.67, 2462.00, 163.66
20180828_00:30:40, 20.99, 86.71, 2463.00, 167.91
20180828_00:30:43, 20.98, 86.69, 2463.00, 165.47
20180828_00:30:46, 20.98, 86.71, 2462.00, 165.56
20180828_00:30:49, 20.99, 86.72, 2462.00, 167.68
20180828_00:30:52, 20.99, 86.72, 2462.00, 167.53
20180828_00:30:55, 20.98, 86.74, 2462.00, 165.35
20180828_00:30:59, 20.97, 86.73, 2463.00, 163.28
20180828_00:31:02, 20.98, 86.74, 2462.00, 165.50
20180828_00:31:05, 20.97, 86.74, 2462.00, 163.16
20180828_00:31:08, 20.98, 86.77, 2462.00, 165.39
20180828_00:31:11, 20.98, 86.76, 2462.00, 165.21
20180828_00:31:14, 20.99, 86.77, 2462.00, 167.33
20180828_00:31:18, 20.97, 86.78, 2462.00, 162.86
20180828_00:31:21, 20.97, 86.77, 2462.00, 163.06
20180828_00:31:24, 20.97, 86.75, 2463.00, 162.99
20180828_00:31:27, 20.97, 86.79, 2463.00, 162.92
20180828_00:31:30, 20.97, 86.77, 2464.00, 162.85
20180828_00:31:33, 20.99, 86.83, 2462.00, 167.10
20180828_00:31:37, 20.97, 86.79, 2463.00, 162.49
20180828_00:31:40, 20.95, 86.79, 2463.00, 160.10
20180828_00:31:43, 20.98, 86.84, 2463.00, 164.91
20180828_00:31:46, 20.99, 86.85, 2464.00, 166.74
20180828_00:31:49, 20.98, 86.83, 2463.00, 164.43
20180828_00:31:52, 20.98, 86.79, 2462.00, 164.52
20180828_00:31:56, 20.99, 86.78, 2462.00, 166.64
20180828_00:31:59, 20.97, 86.84, 2463.00, 162.16
20180828_00:32:02, 20.99, 86.81, 2462.00, 166.68
20180828_00:32:05, 21.01, 86.77, 2462.00, 168.56
20180828_00:32:08, 21.01, 86.80, 2464.00, 168.44
20180828_00:32:11, 21.01, 86.82, 2463.00, 168.45
20180828_00:32:14, 20.98, 86.77, 2464.00, 164.14
20180828_00:32:18, 20.99, 86.80, 2463.00, 166.52
20180828_00:32:21, 21.01, 86.82, 2463.00, 168.54
20180828_00:32:24, 20.99, 86.79, 2464.00, 166.25
20180828_00:32:27, 21.01, 86.79, 2463.00, 168.53
20180828_00:32:30, 21.01, 86.79, 2463.00, 168.41
20180828_00:32:33, 21.01, 86.77, 2462.00, 168.42
20180828_00:32:37, 20.99, 86.75, 2462.00, 166.26
20180828_00:32:40, 21.02, 86.78, 2463.00, 171.14
20180828_00:32:43, 21.03, 86.78, 2463.00, 173.05
20180828_00:32:46, 21.02, 86.73, 2463.00, 170.82
20180828_00:32:49, 21.02, 86.73, 2462.00, 171.00
20180828_00:32:52, 21.02, 86.69, 2462.00, 171.04
20180828_00:32:56, 21.02, 86.70, 2462.00, 171.08
20180828_00:32:59, 20.99, 86.70, 2461.00, 166.37
20180828_00:33:02, 21.02, 86.69, 2464.00, 171.40
20180828_00:33:05, 21.01, 86.72, 2463.00, 168.56
20180828_00:33:08, 20.99, 86.67, 2463.00, 166.57
20180828_00:33:11, 21.03, 86.68, 2462.00, 173.60
20180828_00:33:15, 21.02, 86.69, 2463.00, 171.08
20180828_00:33:18, 21.05, 86.70, 2462.00, 175.58
20180828_00:33:21, 21.02, 86.67, 2462.00, 171.09
20180828_00:33:24, 21.02, 86.66, 2463.00, 171.40
20180828_00:33:27, 21.01, 86.65, 2463.00, 168.84
20180828_00:33:30, 21.02, 86.66, 2463.00, 171.61
20180828_00:33:33, 21.03, 86.65, 2464.00, 173.65
20180828_00:33:37, 21.03, 86.60, 2463.00, 173.59
20180828_00:33:40, 21.05, 86.64, 2463.00, 175.82
20180828_00:33:43, 21.05, 86.61, 2463.00, 175.78
20180828_00:33:46, 21.05, 86.58, 2463.00, 175.88
20180828_00:33:49, 21.06, 86.58, 2463.00, 178.14
20180828_00:33:52, 21.03, 86.54, 2462.00, 173.80
20180828_00:33:56, 21.03, 86.53, 2464.00, 174.14
20180828_00:33:59, 21.05, 86.49, 2463.00, 176.37
20180828_00:34:02, 21.02, 86.50, 2463.00, 172.01
20180828_00:34:05, 21.03, 86.53, 2463.00, 174.48
20180828_00:34:08, 21.03, 86.50, 2463.00, 174.42
20180828_00:34:11, 21.05, 86.48, 2463.00, 176.65
20180828_00:34:15, 21.03, 86.46, 2463.00, 174.45
20180828_00:34:18, 21.02, 86.46, 2463.00, 172.49
20180828_00:34:21, 21.03, 86.47, 2462.00, 174.83
20180828_00:34:24, 21.02, 86.48, 2463.00, 172.60
20180828_00:34:27, 21.03, 86.45, 2463.00, 174.94
20180828_00:34:30, 21.02, 86.45, 2463.00, 172.71
20180828_00:34:34, 21.03, 86.41, 2462.00, 175.05
20180828_00:34:37, 21.01, 86.42, 2463.00, 170.23
20180828_00:34:40, 21.02, 86.45, 2463.00, 173.13
20180828_00:34:43, 21.02, 86.42, 2462.00, 173.01
20180828_00:34:46, 21.02, 86.42, 2462.00, 173.05
20180828_00:34:49, 21.01, 86.40, 2462.00, 170.50
20180828_00:34:52, 21.01, 86.38, 2462.00, 170.67
20180828_00:34:56, 21.02, 86.40, 2463.00, 173.27
20180828_00:34:59, 21.02, 86.39, 2461.00, 173.16
20180828_00:35:02, 21.05, 86.37, 2462.00, 177.52
20180828_00:35:05, 21.03, 86.38, 2462.00, 175.19
20180828_00:35:08, 21.02, 86.36, 2462.00, 173.23
20180828_00:35:11, 21.05, 86.30, 2463.00, 177.73
20180828_00:35:15, 21.01, 86.35, 2463.00, 170.64
20180828_00:35:18, 21.03, 86.35, 2462.00, 175.83
20180828_00:35:21, 21.02, 86.36, 2463.00, 173.45
20180828_00:35:24, 21.02, 86.36, 2463.00, 173.62
20180828_00:35:27, 20.99, 86.35, 2463.00, 168.91
20180828_00:35:30, 21.03, 86.37, 2463.00, 176.11
20180828_00:35:34, 21.02, 86.31, 2462.00, 173.58
20180828_00:35:37, 21.01, 86.35, 2462.00, 171.17
20180828_00:35:40, 20.99, 86.34, 2462.00, 169.17
20180828_00:35:43, 21.01, 86.36, 2462.00, 171.45
20180828_00:35:46, 20.98, 86.32, 2462.00, 167.00
20180828_00:35:49, 21.01, 86.33, 2461.00, 171.55
20180828_00:35:53, 21.02, 86.35, 2462.00, 173.89
20180828_00:35:56, 20.99, 86.39, 2462.00, 169.02
20180828_00:35:59, 20.98, 86.40, 2462.00, 167.13
20180828_00:36:02, 21.01, 86.36, 2462.00, 171.55
20180828_00:36:05, 21.02, 86.36, 2462.00, 173.89
20180828_00:36:08, 21.01, 86.36, 2461.00, 171.17
20180828_00:36:12, 20.99, 86.40, 2462.00, 169.18
20180828_00:36:15, 20.99, 86.36, 2462.00, 169.30
20180828_00:36:18, 20.99, 86.38, 2462.00, 169.28
20180828_00:36:21, 21.01, 86.37, 2463.00, 171.43
20180828_00:36:24, 21.01, 86.38, 2463.00, 171.30
20180828_00:36:27, 21.03, 86.39, 2463.00, 176.07
20180828_00:36:30, 20.99, 86.38, 2463.00, 168.93
20180828_00:36:34, 21.02, 86.37, 2462.00, 174.10
20180828_00:36:37, 21.01, 86.38, 2461.00, 171.25
20180828_00:36:40, 21.02, 86.35, 2462.00, 174.02
20180828_00:36:43, 21.02, 86.38, 2463.00, 173.90
20180828_00:36:46, 21.02, 86.37, 2462.00, 173.94
20180828_00:36:49, 21.02, 86.34, 2462.00, 173.98
20180828_00:36:53, 20.99, 86.35, 2462.00, 169.27
20180828_00:36:56, 21.02, 86.36, 2462.00, 174.30
20180828_00:36:59, 21.01, 86.34, 2462.00, 171.46
20180828_00:37:02, 20.99, 86.32, 2462.00, 169.46
20180828_00:37:05, 20.99, 86.35, 2461.00, 169.58
20180828_00:37:08, 20.98, 86.36, 2462.00, 167.40
20180828_00:37:12, 20.98, 86.36, 2462.00, 167.49
20180828_00:37:15, 20.99, 86.34, 2462.00, 169.61
20180828_00:37:18, 21.01, 86.34, 2462.00, 171.63
20180828_00:37:21, 20.98, 86.32, 2463.00, 167.18
20180828_00:37:24, 20.99, 86.38, 2462.00, 169.56
20180828_00:37:27, 20.98, 86.42, 2462.00, 167.25
20180828_00:37:30, 20.97, 86.40, 2462.00, 165.18
20180828_00:37:34, 21.01, 86.42, 2462.00, 171.73
20180828_00:37:37, 20.97, 86.40, 2461.00, 164.85
20180828_00:37:40, 20.97, 86.46, 2462.00, 165.18
20180828_00:37:43, 20.97, 86.45, 2461.00, 165.11
20180828_00:37:46, 20.99, 86.47, 2462.00, 169.37
20180828_00:37:49, 20.98, 86.46, 2462.00, 166.92
20180828_00:37:53, 20.98, 86.49, 2462.00, 167.01
20180828_00:37:56, 20.98, 86.52, 2462.00, 166.97
20180828_00:37:59, 20.98, 86.47, 2462.00, 166.93
20180828_00:38:02, 20.99, 86.50, 2463.00, 169.05
20180828_00:38:05, 20.97, 86.45, 2463.00, 164.57
20180828_00:38:08, 20.98, 86.48, 2463.00, 166.93
20180828_00:38:12, 20.99, 86.49, 2462.00, 168.92
20180828_00:38:15, 20.97, 86.51, 2461.00, 164.44
20180828_00:38:18, 20.95, 86.52, 2462.00, 162.04
20180828_00:38:21, 20.97, 86.54, 2462.00, 164.70
20180828_00:38:24, 20.95, 86.55, 2462.00, 161.87
20180828_00:38:27, 20.97, 86.59, 2462.00, 164.53
20180828_00:38:31, 20.95, 86.61, 2462.00, 161.70
20180828_00:38:34, 20.95, 86.60, 2462.00, 161.76
20180828_00:38:37, 20.95, 86.64, 2462.00, 161.66
20180828_00:38:40, 20.95, 86.64, 2462.00, 161.56
20180828_00:38:43, 20.95, 86.64, 2462.00, 161.45
20180828_00:38:46, 20.95, 86.64, 2463.00, 161.35
20180828_00:38:49, 20.97, 86.65, 2462.00, 163.85
20180828_00:38:53, 20.97, 86.72, 2463.00, 163.62
20180828_00:38:56, 20.97, 86.69, 2463.00, 163.55
20180828_00:38:59, 20.97, 86.70, 2463.00, 163.48
20180828_00:39:02, 20.98, 86.65, 2462.00, 165.57
20180828_00:39:05, 20.98, 86.68, 2462.00, 165.39
20180828_00:39:08, 20.95, 86.72, 2462.00, 160.59
20180828_00:39:12, 20.97, 86.72, 2462.00, 163.38
20180828_00:39:15, 20.98, 86.70, 2463.00, 165.31
20180828_00:39:18, 20.98, 86.70, 2463.00, 165.14
20180828_00:39:21, 20.98, 86.70, 2464.00, 165.09
20180828_00:39:24, 20.98, 86.73, 2463.00, 165.05
20180828_00:39:27, 20.98, 86.75, 2461.00, 165.01
20180828_00:39:31, 20.97, 86.78, 2462.00, 162.80
20180828_00:39:34, 20.98, 86.76, 2463.00, 165.03
20180828_00:39:37, 20.99, 86.77, 2463.00, 167.01
20180828_00:39:40, 20.98, 86.77, 2463.00, 164.70
20180828_00:39:43, 20.98, 86.76, 2463.00, 164.79
20180828_00:39:46, 20.98, 86.78, 2463.00, 164.75
20180828_00:39:50, 20.98, 86.79, 2464.00, 164.71
20180828_00:39:53, 20.99, 86.75, 2462.00, 166.83
20180828_00:39:56, 20.98, 86.80, 2463.00, 164.51
20180828_00:39:59, 20.99, 86.81, 2464.00, 166.77
20180828_00:40:02, 20.99, 86.77, 2463.00, 166.62
20180828_00:40:05, 20.98, 86.76, 2463.00, 164.44
20180828_00:40:08, 20.99, 86.79, 2464.00, 166.69
20180828_00:40:12, 20.98, 86.77, 2462.00, 164.38
20180828_00:40:15, 20.98, 86.77, 2462.00, 164.47
20180828_00:40:18, 20.98, 86.78, 2463.00, 164.42
20180828_00:40:21, 20.99, 86.78, 2463.00, 166.54
20180828_00:40:24, 20.99, 86.81, 2463.00, 166.39
20180828_00:40:27, 20.99, 86.77, 2463.00, 166.38
20180828_00:40:31, 21.01, 86.81, 2463.00, 168.53
20180828_00:40:34, 20.97, 86.83, 2462.00, 161.91
20180828_00:40:37, 20.99, 86.82, 2463.00, 166.57
20180828_00:40:40, 20.99, 86.79, 2463.00, 166.29
20180828_00:40:43, 21.01, 86.81, 2463.00, 168.43
20180828_00:40:46, 20.99, 86.81, 2462.00, 166.15
20180828_00:40:50, 20.99, 86.80, 2462.00, 166.26
20180828_00:40:53, 20.98, 86.82, 2462.00, 164.08
20180828_00:40:56, 20.99, 86.84, 2462.00, 166.34
20180828_00:40:59, 21.01, 86.82, 2463.00, 168.35
20180828_00:41:02, 20.98, 86.83, 2463.00, 163.90
20180828_00:41:05, 20.99, 86.83, 2462.00, 166.29
20180828_00:41:09, 20.98, 86.86, 2462.00, 163.98
20180828_00:41:12, 21.01, 86.86, 2463.00, 168.39
20180828_00:41:15, 20.98, 86.85, 2462.00, 163.81
20180828_00:41:18, 20.98, 86.89, 2462.00, 164.03
20180828_00:41:21, 20.97, 86.87, 2462.00, 161.83
20180828_00:41:24, 20.97, 86.87, 2462.00, 161.89
20180828_00:41:27, 20.99, 86.89, 2461.00, 166.15
20180828_00:41:31, 20.98, 86.87, 2462.00, 163.70
20180828_00:41:34, 20.98, 86.84, 2461.00, 163.79
20180828_00:41:37, 20.98, 86.86, 2461.00, 163.75
20180828_00:41:40, 20.97, 86.89, 2461.00, 161.54
20180828_00:41:43, 20.99, 86.89, 2462.00, 165.93
20180828_00:41:46, 20.99, 86.87, 2462.00, 165.65
20180828_00:41:50, 20.99, 86.89, 2461.00, 165.63
20180828_00:41:53, 20.99, 86.88, 2461.00, 165.62
20180828_00:41:56, 20.99, 86.91, 2462.00, 165.60
20180828_00:41:59, 20.99, 86.92, 2462.00, 165.58
20180828_00:42:02, 20.97, 86.91, 2463.00, 161.24
20180828_00:42:05, 20.97, 86.90, 2461.00, 161.44
20180828_00:42:09, 20.99, 86.87, 2463.00, 165.70
20180828_00:42:12, 20.98, 86.88, 2464.00, 163.25
20180828_00:42:15, 21.01, 86.89, 2463.00, 167.67
20180828_00:42:18, 20.98, 86.86, 2462.00, 163.08
20180828_00:42:21, 20.99, 86.91, 2463.00, 165.47
20180828_00:42:24, 20.98, 86.89, 2462.00, 163.16
20180828_00:42:28, 21.03, 86.90, 2463.00, 172.33
20180828_00:42:31, 20.99, 86.88, 2463.00, 164.92
20180828_00:42:34, 21.01, 86.89, 2464.00, 167.49
20180828_00:42:37, 20.99, 86.88, 2464.00, 165.21
20180828_00:42:40, 20.99, 86.87, 2463.00, 165.32
20180828_00:42:43, 21.01, 86.88, 2464.00, 167.47
20180828_00:42:46, 20.99, 86.85, 2463.00, 165.18
20180828_00:42:50, 20.99, 86.88, 2462.00, 165.30
20180828_00:42:53, 21.01, 86.87, 2463.00, 167.45
20180828_00:42:56, 20.99, 86.86, 2463.00, 165.16
20180828_00:42:59, 21.02, 86.88, 2463.00, 170.04
20180828_00:43:02, 21.01, 86.90, 2462.00, 167.19
20180828_00:43:05, 20.99, 86.89, 2462.00, 165.20
20180828_00:43:09, 20.99, 86.89, 2463.00, 165.32
20180828_00:43:12, 21.01, 86.88, 2463.00, 167.46
20180828_00:43:15, 21.02, 86.84, 2463.00, 169.94
20180828_00:43:18, 21.02, 86.85, 2463.00, 169.82
20180828_00:43:21, 21.02, 86.85, 2463.00, 169.86
20180828_00:43:24, 21.01, 86.86, 2463.00, 167.31
20180828_00:43:28, 21.02, 86.85, 2463.00, 170.07
20180828_00:43:31, 21.01, 86.82, 2462.00, 167.36
20180828_00:43:34, 21.02, 86.84, 2461.00, 170.13
20180828_00:43:37, 21.01, 86.82, 2462.00, 167.41
20180828_00:43:40, 20.99, 86.86, 2463.00, 165.42
20180828_00:43:43, 20.98, 86.82, 2462.00, 163.37
20180828_00:43:47, 21.01, 86.85, 2462.00, 167.79
20180828_00:43:50, 21.01, 86.84, 2461.00, 167.53
20180828_00:43:53, 20.98, 86.82, 2462.00, 163.22
20180828_00:43:56, 21.01, 86.83, 2463.00, 167.77
20180828_00:43:59, 21.01, 86.82, 2462.00, 167.51
20180828_00:44:02, 20.99, 86.86, 2462.00, 165.36
20180828_00:44:05, 20.99, 86.85, 2462.00, 165.48
20180828_00:44:09, 21.01, 86.88, 2462.00, 167.62
20180828_00:44:12, 20.99, 86.82, 2461.00, 165.34
20180828_00:44:15, 20.99, 86.84, 2462.00, 165.45
20180828_00:44:18, 21.02, 86.84, 2461.00, 170.20
20180828_00:44:21, 21.01, 86.88, 2461.00, 167.35
20180828_00:44:24, 21.01, 86.84, 2461.00, 167.52
20180828_00:44:28, 21.02, 86.85, 2463.00, 170.13
20180828_00:44:31, 21.02, 86.82, 2462.00, 170.01
20180828_00:44:34, 20.99, 86.83, 2461.00, 165.29
20180828_00:44:37, 21.02, 86.83, 2462.00, 170.33
20180828_00:44:40, 21.01, 86.80, 2463.00, 167.48
20180828_00:44:43, 21.01, 86.84, 2462.00, 167.65
20180828_00:44:47, 20.99, 86.86, 2462.00, 165.50
20180828_00:44:50, 20.99, 86.84, 2463.00, 165.62
20180828_00:44:53, 20.99, 86.85, 2462.00, 165.60
20180828_00:44:56, 20.99, 86.88, 2463.00, 165.58
20180828_00:44:59, 21.01, 86.86, 2463.00, 167.73
20180828_00:45:02, 20.98, 86.82, 2462.00, 163.28
20180828_00:45:06, 21.01, 86.86, 2463.00, 167.83
20180828_00:45:09, 20.99, 86.84, 2462.00, 165.41
20180828_00:45:12, 20.99, 86.82, 2462.00, 165.53
20180828_00:45:15, 20.98, 86.87, 2462.00, 163.35
20180828_00:45:18, 21.01, 86.89, 2461.00, 167.77
20180828_00:45:21, 21.01, 86.87, 2462.00, 167.51
20180828_00:45:24, 21.01, 86.87, 2462.00, 167.52
20180828_00:45:28, 20.99, 86.88, 2461.00, 165.37
20180828_00:45:31, 20.99, 86.88, 2461.00, 165.48
20180828_00:45:34, 20.99, 86.89, 2461.00, 165.47
20180828_00:45:37, 21.01, 86.85, 2462.00, 167.61
20180828_00:45:40, 20.98, 86.90, 2462.00, 163.17
20180828_00:45:43, 20.98, 86.87, 2462.00, 163.39
20180828_00:45:47, 21.01, 86.90, 2461.00, 167.67
20180828_00:45:50, 20.99, 86.87, 2461.00, 165.25
20180828_00:45:53, 21.02, 86.86, 2461.00, 170.13
20180828_00:45:56, 20.99, 86.85, 2461.00, 165.12
20180828_00:45:59, 21.05, 86.85, 2461.00, 174.48
20180828_00:46:02, 20.99, 86.89, 2461.00, 164.93
20180828_00:46:06, 21.01, 86.86, 2461.00, 167.64
20180828_00:46:09, 20.99, 86.86, 2462.00, 165.35
20180828_00:46:12, 21.02, 86.82, 2462.00, 170.23
20180828_00:46:15, 20.99, 86.80, 2461.00, 165.22
20180828_00:46:18, 21.01, 86.83, 2461.00, 167.66
20180828_00:46:21, 21.02, 86.81, 2462.00, 170.13
20180828_00:46:25, 21.01, 86.78, 2461.00, 167.42
20180828_00:46:28, 21.03, 86.82, 2463.00, 172.35
20180828_00:46:31, 21.02, 86.81, 2462.00, 169.96
20180828_00:46:34, 21.02, 86.83, 2463.00, 170.13
20180828_00:46:37, 21.01, 86.81, 2463.00, 167.58
20180828_00:46:40, 21.02, 86.79, 2462.00, 170.35
20180828_00:46:44, 21.02, 86.81, 2462.00, 170.23
20180828_00:46:47, 21.01, 86.78, 2462.00, 167.68
20180828_00:46:50, 21.03, 86.83, 2462.00, 172.61
20180828_00:46:53, 21.03, 86.78, 2462.00, 172.38
20180828_00:46:56, 21.02, 86.76, 2462.00, 170.29
20180828_00:46:59, 21.02, 86.78, 2463.00, 170.46
20180828_00:47:02, 21.01, 86.75, 2462.00, 167.91
20180828_00:47:06, 21.01, 86.76, 2464.00, 168.08
20180828_00:47:09, 20.99, 86.76, 2462.00, 165.93
20180828_00:47:12, 21.01, 86.77, 2462.00, 168.21
20180828_00:47:15, 21.02, 86.77, 2463.00, 170.68
20180828_00:47:18, 21.02, 86.73, 2463.00, 170.56
20180828_00:47:21, 21.02, 86.72, 2462.00, 170.61
