21331310_14:57:10, 21.01, 54.49, 1891.00, 0.96
21331310_14:57:13, 21.01, 54.48, 1893.00, 0.84
21331310_14:57:16, 21.01, 54.48, 1893.00, 0.85
21331310_14:57:20, 21.01, 54.46, 1892.00, 0.86
21331310_14:57:23, 21.01, 54.48, 1892.00, 0.87
21331310_14:57:26, 21.02, 54.47, 1892.00, 3.48
21331310_14:57:29, 21.01, 54.48, 1891.00, 0.76
21331310_14:57:32, 21.02, 54.47, 1892.00, 3.53
21331310_14:57:36, 21.02, 54.52, 1891.00, 3.41
21331310_14:57:39, 20.99, 54.47, 1891.00, 0.00
21331310_14:57:42, 21.01, 54.51, 1891.00, 1.14
21331310_14:57:45, 21.02, 54.46, 1892.00, 3.61
21331310_14:57:48, 21.02, 54.55, 1892.00, 3.49
21331310_14:57:51, 21.03, 54.47, 1891.00, 5.70
21331310_14:57:55, 21.01, 54.48, 1891.00, 0.87
21331310_14:57:58, 21.02, 54.53, 1892.00, 3.77
21331310_14:58:01, 21.02, 54.53, 1892.00, 3.66
21331310_14:58:04, 21.01, 54.50, 1891.00, 1.10
21331310_14:58:07, 21.03, 54.51, 1891.00, 6.03
21331310_14:58:10, 21.03, 54.55, 1891.00, 5.81
21331310_14:58:14, 21.03, 54.56, 1892.00, 5.88
21331310_14:58:17, 21.02, 54.53, 1892.00, 3.78
21331310_14:58:20, 21.05, 54.50, 1891.00, 8.28
21331310_14:58:23, 21.03, 54.52, 1891.00, 5.95
21331310_14:58:26, 21.03, 54.55, 1891.00, 6.15
21331310_14:58:29, 21.03, 54.53, 1891.00, 6.22
21331310_14:58:33, 21.02, 54.56, 1891.00, 4.13
21331310_14:58:36, 21.03, 54.52, 1892.00, 6.47
21331310_14:58:39, 21.03, 54.52, 1892.00, 6.40
21331310_14:58:42, 21.03, 54.50, 1892.00, 6.47
21331310_14:58:45, 21.02, 54.51, 1892.00, 4.38
21331310_14:58:48, 21.03, 54.55, 1891.00, 6.72
21331310_14:58:52, 21.05, 54.57, 1891.00, 8.81
21331310_14:58:55, 21.05, 54.55, 1892.00, 8.78
21331310_14:58:58, 21.06, 54.53, 1892.00, 11.04
21331310_14:59:01, 21.06, 54.55, 1892.00, 11.02
21331310_14:59:04, 21.06, 54.49, 1891.00, 11.15
21331310_14:59:07, 21.05, 54.54, 1892.00, 9.11
21331310_14:59:11, 21.03, 54.51, 1892.00, 7.17
21331310_14:59:14, 21.05, 54.51, 1893.00, 9.54
21331310_14:59:17, 21.08, 54.55, 1892.00, 14.26
21331310_14:59:20, 21.05, 54.57, 1893.00, 9.36
21331310_14:59:23, 21.03, 54.60, 1893.00, 7.59
21331310_14:59:26, 21.03, 54.56, 1892.00, 7.79
21331310_14:59:30, 21.03, 54.61, 1892.00, 7.86
21331310_14:59:33, 21.03, 54.55, 1892.00, 7.93
21331310_14:59:36, 21.03, 54.57, 1893.00, 8.00
21331310_14:59:39, 21.05, 54.56, 1892.00, 10.23
21331310_14:59:42, 21.06, 54.59, 1893.00, 12.36
21331310_14:59:46, 21.06, 54.59, 1893.00, 12.34
21331310_14:59:49, 21.05, 54.60, 1891.00, 10.30
21331310_14:59:52, 21.06, 54.59, 1892.00, 12.70
21331310_14:59:55, 21.05, 54.59, 1892.00, 10.52
21331310_14:59:58, 21.03, 54.59, 1892.00, 8.59
21331310_15:00:01, 21.05, 54.59, 1891.00, 10.95
21331310_15:00:05, 21.06, 54.59, 1892.00, 13.08
21331310_15:00:08, 21.03, 54.58, 1892.00, 8.74
21331310_15:00:11, 21.03, 54.60, 1891.00, 9.08
21331310_15:00:14, 21.05, 54.57, 1892.00, 11.31
21331310_15:00:17, 21.08, 54.60, 1891.00, 16.03
21331310_15:00:21, 21.05, 54.61, 1893.00, 11.13
21331310_15:00:24, 21.06, 54.59, 1892.00, 13.69
21331310_15:00:27, 21.08, 54.61, 1892.00, 16.27
21331310_15:00:30, 21.08, 54.60, 1892.00, 16.27
21331310_15:00:33, 21.06, 54.59, 1892.00, 13.82
21331310_15:00:36, 21.06, 54.65, 1891.00, 14.11
21331310_15:00:40, 21.06, 54.62, 1892.00, 14.23
21331310_15:00:43, 21.06, 54.62, 1892.00, 14.35
21331310_15:00:46, 21.06, 54.60, 1892.00, 14.48
21331310_15:00:49, 21.05, 54.65, 1892.00, 12.43
21331310_15:00:52, 21.08, 54.59, 1891.00, 17.42
21331310_15:00:55, 21.06, 54.60, 1891.00, 14.69
21331310_15:00:59, 21.03, 54.65, 1892.00, 10.64
21331310_15:01:02, 21.05, 54.65, 1891.00, 13.14
21331310_15:01:05, 21.05, 54.65, 1892.00, 13.11
21331310_15:01:08, 21.03, 54.68, 1892.00, 11.04
21331310_15:01:11, 21.05, 54.66, 1891.00, 13.40
21331310_15:01:14, 21.05, 54.66, 1891.00, 13.37
21331310_15:01:18, 21.06, 54.66, 1891.00, 15.63
21331310_15:01:21, 21.02, 54.68, 1891.00, 9.13
21331310_15:01:24, 21.05, 54.66, 1891.00, 13.89
21331310_15:01:27, 21.05, 54.65, 1891.00, 13.72
21331310_15:01:30, 21.03, 54.68, 1891.00, 11.66
21331310_15:01:33, 21.05, 54.71, 1891.00, 14.02
21331310_15:01:37, 21.06, 54.67, 1891.00, 16.15
21331310_15:01:40, 21.05, 54.65, 1891.00, 13.97
21331310_15:01:43, 21.05, 54.70, 1891.00, 14.20
21331310_15:01:46, 21.06, 54.68, 1891.00, 16.46
21331310_15:01:49, 21.05, 54.70, 1890.00, 14.29
21331310_15:01:52, 21.02, 54.75, 1891.00, 10.19
21331310_15:01:56, 21.02, 54.71, 1891.00, 10.50
21331310_15:01:59, 21.06, 54.73, 1892.00, 17.03
21331310_15:02:02, 21.05, 54.75, 1890.00, 14.59
21331310_15:02:05, 21.06, 54.73, 1892.00, 16.98
21331310_15:02:08, 21.05, 54.73, 1891.00, 14.81
21331310_15:02:11, 21.06, 54.75, 1891.00, 17.20
21331310_15:02:15, 21.02, 54.77, 1891.00, 10.70
21331310_15:02:18, 21.05, 54.75, 1890.00, 15.47
21331310_15:02:21, 21.06, 54.72, 1891.00, 17.46
21331310_15:02:24, 21.06, 54.75, 1891.00, 17.45
21331310_15:02:27, 21.05, 54.78, 1892.00, 15.41
21331310_15:02:31, 21.06, 54.75, 1892.00, 17.80
21331310_15:02:34, 21.03, 54.76, 1892.00, 13.47
21331310_15:02:37, 21.03, 54.76, 1891.00, 13.80
21331310_15:02:40, 21.08, 54.76, 1891.00, 20.79
21331310_15:02:43, 21.05, 54.80, 1891.00, 15.76
21331310_15:02:46, 21.05, 54.82, 1892.00, 16.15
21331310_15:02:50, 21.03, 54.77, 1891.00, 14.08
21331310_15:02:53, 21.05, 54.78, 1891.00, 16.45
21331310_15:02:56, 21.03, 54.78, 1891.00, 14.25
21331310_15:02:59, 21.05, 54.79, 1890.00, 16.61
21331310_15:03:02, 21.05, 54.78, 1891.00, 16.58
21331310_15:03:05, 21.02, 54.78, 1891.00, 12.35
21331310_15:03:09, 21.06, 54.80, 1891.00, 19.15
21331310_15:03:12, 21.03, 54.84, 1891.00, 14.54
21331310_15:03:15, 21.05, 54.80, 1891.00, 17.04
21331310_15:03:18, 21.05, 54.81, 1890.00, 17.00
21331310_15:03:21, 21.05, 54.82, 1891.00, 17.10
21331310_15:03:24, 21.05, 54.84, 1889.00, 17.19
21331310_15:03:28, 21.06, 54.85, 1889.00, 19.45
21331310_15:03:31, 21.05, 54.83, 1890.00, 17.28
21331310_15:03:34, 21.05, 54.83, 1890.00, 17.51
21331310_15:03:37, 21.06, 54.87, 1891.00, 19.77
21331310_15:03:40, 21.02, 54.83, 1890.00, 13.27
21331310_15:03:43, 21.05, 54.81, 1891.00, 18.04
21331310_15:03:47, 21.05, 54.84, 1890.00, 17.87
21331310_15:03:50, 21.05, 54.83, 1890.00, 17.96
21331310_15:03:53, 21.05, 54.83, 1890.00, 18.06
21331310_15:03:56, 21.03, 54.86, 1891.00, 15.99
21331310_15:03:59, 21.06, 54.89, 1890.00, 20.52
21331310_15:04:02, 21.05, 54.87, 1890.00, 18.21
21331310_15:04:06, 21.03, 54.88, 1890.00, 16.28
21331310_15:04:09, 21.03, 54.88, 1891.00, 16.48
21331310_15:04:12, 21.02, 54.88, 1891.00, 14.39
21331310_15:04:15, 21.02, 54.87, 1892.00, 14.56
21331310_15:04:18, 21.03, 54.87, 1891.00, 16.77
21331310_15:04:22, 21.05, 54.87, 1890.00, 18.87
21331310_15:04:25, 21.03, 54.88, 1892.00, 16.67
21331310_15:04:28, 21.03, 54.90, 1890.00, 16.87
21331310_15:04:31, 21.05, 54.92, 1890.00, 19.10
21331310_15:04:34, 21.02, 54.92, 1890.00, 14.74
21331310_15:04:37, 21.02, 54.93, 1890.00, 15.05
21331310_15:04:41, 21.03, 54.98, 1890.00, 17.25
21331310_15:04:44, 21.03, 54.93, 1890.00, 17.19
21331310_15:04:47, 21.05, 54.92, 1891.00, 19.42
21331310_15:04:50, 21.02, 54.93, 1890.00, 15.06
21331310_15:04:53, 21.05, 54.98, 1890.00, 19.69
21331310_15:04:56, 21.03, 54.88, 1890.00, 17.36
21331310_15:05:00, 21.03, 54.93, 1890.00, 17.56
21331310_15:05:03, 21.02, 54.94, 1891.00, 15.47
21331310_15:05:06, 21.01, 54.94, 1891.00, 13.05
21331310_15:05:09, 21.03, 54.94, 1890.00, 17.97
21331310_15:05:12, 21.03, 54.97, 1890.00, 17.75
21331310_15:05:15, 21.03, 54.95, 1890.00, 17.82
21331310_15:05:19, 21.03, 54.98, 1889.00, 17.89
21331310_15:05:22, 21.01, 54.98, 1890.00, 13.20
21331310_15:05:25, 21.03, 55.00, 1890.00, 18.26
21331310_15:05:28, 21.02, 54.97, 1891.00, 15.87
21331310_15:05:31, 21.02, 55.00, 1891.00, 16.05
21331310_15:05:34, 21.03, 54.99, 1890.00, 18.26
21331310_15:05:38, 21.03, 54.98, 1891.00, 18.19
21331310_15:05:41, 21.01, 54.99, 1891.00, 13.50
21331310_15:05:44, 21.02, 54.96, 1891.00, 16.40
21331310_15:05:47, 21.03, 54.98, 1891.00, 18.45
21331310_15:05:50, 21.05, 55.00, 1891.00, 20.54
21331310_15:05:54, 21.02, 55.03, 1890.00, 16.18
21331310_15:05:57, 21.01, 55.03, 1890.00, 13.90
21331310_15:06:00, 21.03, 55.03, 1890.00, 18.82
21331310_15:06:03, 21.05, 55.00, 1891.00, 20.76
21331310_15:06:06, 21.03, 55.01, 1890.00, 18.56
21331310_15:06:09, 21.02, 55.03, 1891.00, 16.60
21331310_15:06:13, 21.03, 55.02, 1890.00, 18.94
21331310_15:06:16, 21.02, 55.05, 1890.00, 16.71
21331310_15:06:19, 21.03, 55.05, 1891.00, 19.05
21331310_15:06:22, 21.03, 55.06, 1890.00, 18.99
21331310_15:06:25, 21.02, 55.05, 1891.00, 16.89
21331310_15:06:29, 21.03, 55.04, 1891.00, 19.23
21331310_15:06:32, 21.01, 55.06, 1891.00, 14.41
21331310_15:06:35, 21.03, 55.05, 1890.00, 19.47
21331310_15:06:38, 21.02, 55.05, 1891.00, 17.08
21331310_15:06:41, 21.05, 55.05, 1891.00, 21.59
21331310_15:06:44, 21.02, 55.05, 1891.00, 17.09
21331310_15:06:48, 21.03, 55.07, 1891.00, 19.56
21331310_15:06:51, 21.02, 55.08, 1890.00, 17.33
21331310_15:06:54, 21.03, 55.07, 1891.00, 19.67
21331310_15:06:57, 21.03, 55.04, 1891.00, 19.61
21331310_15:07:00, 21.03, 55.07, 1891.00, 19.68
21331310_15:07:03, 21.02, 55.07, 1890.00, 17.58
21331310_15:07:07, 21.02, 55.08, 1890.00, 17.76
21331310_15:07:10, 21.02, 55.10, 1890.00, 17.80
21331310_15:07:13, 21.03, 55.10, 1891.00, 20.01
21331310_15:07:16, 21.02, 55.12, 1891.00, 17.78
21331310_15:07:19, 21.03, 55.08, 1891.00, 20.12
21331310_15:07:22, 21.03, 55.12, 1891.00, 20.06
21331310_15:07:26, 21.03, 55.11, 1890.00, 20.12
21331310_15:07:29, 21.03, 55.11, 1890.00, 20.19
21331310_15:07:32, 21.03, 55.15, 1890.00, 20.26
21331310_15:07:35, 21.05, 55.14, 1890.00, 22.49
21331310_15:07:38, 21.05, 55.13, 1890.00, 22.46
21331310_15:07:42, 21.05, 55.16, 1890.00, 22.55
21331310_15:07:45, 21.03, 55.14, 1890.00, 20.49
21331310_15:07:48, 21.03, 55.13, 1890.00, 20.69
21331310_15:07:51, 21.02, 55.13, 1890.00, 18.59
21331310_15:07:54, 21.05, 55.11, 1890.00, 23.10
21331310_15:07:57, 21.05, 55.14, 1891.00, 22.93
21331310_15:08:01, 21.05, 55.18, 1891.00, 23.02
21331310_15:08:04, 21.03, 55.15, 1890.00, 20.95
21331310_15:08:07, 21.02, 55.16, 1891.00, 18.99
21331310_15:08:10, 21.03, 55.15, 1889.00, 21.33
21331310_15:08:13, 21.03, 55.15, 1890.00, 21.27
21331310_15:08:16, 21.03, 55.13, 1890.00, 21.34
21331310_15:08:20, 21.03, 55.11, 1891.00, 21.41
21331310_15:08:23, 21.05, 55.13, 1890.00, 23.64
21331310_15:08:26, 21.03, 55.12, 1890.00, 21.44
21331310_15:08:29, 21.03, 55.14, 1890.00, 21.64
21331310_15:08:32, 21.06, 55.15, 1890.00, 26.04
21331310_15:08:35, 21.05, 55.18, 1890.00, 23.73
21331310_15:08:39, 21.02, 55.15, 1890.00, 19.63
21331310_15:08:42, 21.05, 55.16, 1890.00, 24.27
21331310_15:08:45, 21.05, 55.15, 1891.00, 24.10
21331310_15:08:48, 21.03, 55.18, 1890.00, 22.03
21331310_15:08:51, 21.02, 55.16, 1890.00, 20.07
21331310_15:08:55, 21.02, 55.13, 1891.00, 20.24
21331310_15:08:58, 21.06, 55.20, 1890.00, 26.78
21331310_15:09:01, 21.03, 55.16, 1890.00, 22.17
21331310_15:09:04, 21.05, 55.20, 1889.00, 24.67
21331310_15:09:07, 21.02, 55.23, 1889.00, 20.31
21331310_15:09:10, 21.02, 55.20, 1889.00, 20.62
21331310_15:09:14, 21.01, 55.21, 1889.00, 18.06
21331310_15:09:17, 21.03, 55.17, 1890.00, 22.99
21331310_15:09:20, 21.03, 55.20, 1890.00, 22.77
21331310_15:09:23, 21.02, 55.19, 1890.00, 20.67
21331310_15:09:26, 21.03, 55.24, 1890.00, 23.01
21331310_15:09:29, 21.02, 55.22, 1890.00, 20.79
21331310_15:09:33, 21.05, 55.23, 1889.00, 25.29
21331310_15:09:36, 21.02, 55.26, 1889.00, 20.79
21331310_15:09:39, 21.03, 55.24, 1890.00, 23.26
21331310_15:09:42, 21.02, 55.25, 1889.00, 21.04
21331310_15:09:45, 21.02, 55.23, 1890.00, 21.21
21331310_15:09:48, 21.02, 55.25, 1890.00, 21.25
21331310_15:09:52, 21.02, 55.25, 1889.00, 21.30
21331310_15:09:55, 21.03, 55.25, 1891.00, 23.50
21331310_15:09:58, 21.02, 55.31, 1890.00, 21.27
21331310_15:10:01, 21.06, 55.27, 1890.00, 27.94
21331310_15:10:04, 21.05, 55.25, 1890.00, 25.50
21331310_15:10:08, 21.02, 55.27, 1890.00, 21.40
21331310_15:10:11, 21.02, 55.26, 1890.00, 21.71
21331310_15:10:14, 21.01, 55.27, 1891.00, 19.16
21331310_15:10:17, 21.02, 55.28, 1890.00, 21.92
21331310_15:10:20, 21.02, 55.31, 1890.00, 21.81
21331310_15:10:23, 21.03, 55.30, 1891.00, 24.01
21331310_15:10:27, 21.02, 55.28, 1890.00, 21.78
21331310_15:10:30, 21.02, 55.28, 1890.00, 21.96
21331310_15:10:33, 21.03, 55.26, 1890.00, 24.17
21331310_15:10:36, 21.02, 55.27, 1890.00, 21.94
21331310_15:10:39, 21.02, 55.27, 1891.00, 22.11
21331310_15:10:42, 21.01, 55.29, 1890.00, 19.56
21331310_15:10:46, 21.03, 55.30, 1890.00, 24.49
21331310_15:10:49, 21.01, 55.28, 1890.00, 19.51
21331310_15:10:52, 21.01, 55.31, 1890.00, 19.81
21331310_15:10:55, 21.01, 55.31, 1890.00, 19.82
21331310_15:10:58, 21.03, 55.31, 1891.00, 24.59
21331310_15:11:02, 21.02, 55.30, 1890.00, 22.20
21331310_15:11:05, 21.03, 55.31, 1891.00, 24.54
21331310_15:11:08, 21.01, 55.32, 1891.00, 19.72
21331310_15:11:11, 21.02, 55.32, 1891.00, 22.62
21331310_15:11:14, 21.03, 55.36, 1891.00, 24.66
21331310_15:11:17, 21.02, 55.36, 1890.00, 22.44
21331310_15:11:21, 21.01, 55.36, 1890.00, 20.02
21331310_15:11:24, 21.02, 55.33, 1890.00, 22.78
21331310_15:11:27, 21.02, 55.36, 1890.00, 22.66
21331310_15:11:30, 21.02, 55.38, 1889.00, 22.71
21331310_15:11:33, 21.02, 55.40, 1890.00, 22.75
21331310_15:11:36, 21.02, 55.37, 1889.00, 22.79
21331310_15:11:40, 21.02, 55.35, 1890.00, 22.83
21331310_15:11:43, 20.99, 55.41, 1889.00, 18.12
21331310_15:11:46, 20.98, 55.41, 1889.00, 16.23
21331310_15:11:49, 21.01, 55.38, 1890.00, 20.65
21331310_15:11:52, 21.02, 55.34, 1888.00, 22.99
21331310_15:11:55, 21.02, 55.39, 1890.00, 22.87
21331310_15:11:59, 21.02, 55.37, 1889.00, 22.91
21331310_15:12:02, 21.01, 55.42, 1890.00, 20.36
21331310_15:12:05, 21.01, 55.43, 1890.00, 20.53
21331310_15:12:08, 21.02, 55.40, 1890.00, 23.14
21331310_15:12:11, 21.01, 55.41, 1891.00, 20.42
21331310_15:12:15, 21.02, 55.44, 1890.00, 23.19
21331310_15:12:18, 21.02, 55.43, 1890.00, 23.07
21331310_15:12:21, 21.03, 55.43, 1890.00, 25.28
21331310_15:12:24, 21.02, 55.40, 1890.00, 23.05
21331310_15:12:27, 20.99, 55.39, 1890.00, 18.47
21331310_15:12:30, 21.01, 55.42, 1890.00, 20.91
21331310_15:12:34, 21.02, 55.44, 1889.00, 23.38
21331310_15:12:37, 21.03, 55.41, 1891.00, 25.42
21331310_15:12:40, 21.02, 55.41, 1889.00, 23.20
21331310_15:12:43, 21.01, 55.46, 1889.00, 20.78
21331310_15:12:46, 21.05, 55.44, 1889.00, 27.87
21331310_15:12:49, 21.03, 55.46, 1889.00, 25.38
21331310_15:12:53, 21.02, 55.42, 1891.00, 23.41
21331310_15:12:56, 21.01, 55.44, 1891.00, 21.00
21331310_15:12:59, 21.03, 55.47, 1891.00, 25.92
21331310_15:13:02, 21.02, 55.48, 1891.00, 23.54
21331310_15:13:05, 21.01, 55.46, 1891.00, 21.12
21331310_15:13:08, 21.02, 55.47, 1890.00, 23.88
21331310_15:13:12, 21.02, 55.49, 1890.00, 23.77
21331310_15:13:15, 21.01, 55.51, 1891.00, 21.21
21331310_15:13:18, 21.01, 55.50, 1891.00, 21.38
21331310_15:13:21, 21.01, 55.48, 1890.00, 21.39
21331310_15:13:24, 21.02, 55.48, 1892.00, 24.00
21331310_15:13:28, 21.02, 55.48, 1891.00, 23.88
21331310_15:13:31, 20.99, 55.47, 1891.00, 19.17
21331310_15:13:34, 21.05, 55.53, 1891.00, 28.53
21331310_15:13:37, 21.02, 55.43, 1891.00, 23.74
21331310_15:13:40, 21.02, 55.48, 1891.00, 24.05
21331310_15:13:43, 21.02, 55.46, 1891.00, 24.09
21331310_15:13:47, 21.02, 55.47, 1891.00, 24.13
21331310_15:13:50, 21.02, 55.45, 1890.00, 24.17
21331310_15:13:53, 20.99, 55.51, 1890.00, 19.46
21331310_15:13:56, 21.02, 55.52, 1891.00, 24.49
21331310_15:13:59, 21.01, 55.54, 1890.00, 21.65
21331310_15:14:02, 21.01, 55.52, 1891.00, 21.82
21331310_15:14:06, 21.01, 55.53, 1890.00, 21.83
21331310_15:14:09, 21.02, 55.51, 1891.00, 24.43
21331310_15:14:12, 21.03, 55.56, 1890.00, 26.48
21331310_15:14:15, 20.99, 55.54, 1891.00, 19.49
21331310_15:14:18, 21.05, 55.48, 1890.00, 28.99
21331310_15:14:21, 20.99, 55.52, 1890.00, 19.44
21331310_15:14:25, 21.02, 55.53, 1890.00, 24.74
21331310_15:14:28, 21.02, 55.51, 1890.00, 24.49
21331310_15:14:31, 21.02, 55.53, 1890.00, 24.53
21331310_15:14:34, 21.03, 55.56, 1890.00, 26.74
21331310_15:14:37, 21.02, 55.56, 1890.00, 24.51
21331310_15:14:41, 21.02, 55.55, 1890.00, 24.69
21331310_15:14:44, 21.02, 55.59, 1890.00, 24.73
21331310_15:14:47, 21.02, 55.54, 1891.00, 24.77
21331310_15:14:50, 21.02, 55.51, 1891.00, 24.81
21331310_15:14:53, 21.01, 55.53, 1891.00, 22.26
21331310_15:14:56, 21.03, 55.52, 1890.00, 27.19
21331310_15:15:00, 21.03, 55.56, 1890.00, 26.96
21331310_15:15:03, 21.02, 55.56, 1890.00, 24.87
21331310_15:15:06, 21.02, 55.64, 1890.00, 25.05
21331310_15:15:09, 21.01, 55.56, 1890.00, 22.49
21331310_15:15:12, 21.01, 55.55, 1890.00, 22.66
21331310_15:15:15, 21.01, 55.60, 1890.00, 22.67
21331310_15:15:19, 21.03, 55.58, 1890.00, 27.44
21331310_15:15:22, 21.02, 55.59, 1889.00, 25.06
21331310_15:15:25, 21.03, 55.55, 1890.00, 27.40
21331310_15:15:28, 21.02, 55.60, 1890.00, 25.17
21331310_15:15:31, 21.02, 55.62, 1889.00, 25.34
21331310_15:15:34, 21.01, 55.63, 1889.00, 22.79
21331310_15:15:38, 21.01, 55.58, 1890.00, 22.96
21331310_15:15:41, 21.02, 55.59, 1889.00, 25.57
21331310_15:15:44, 21.02, 55.59, 1889.00, 25.45
21331310_15:15:47, 21.02, 55.62, 1889.00, 25.49
21331310_15:15:50, 21.03, 55.59, 1889.00, 27.70
21331310_15:15:54, 21.02, 55.61, 1889.00, 25.47
21331310_15:15:57, 21.02, 55.62, 1891.00, 25.65
21331310_15:16:00, 21.02, 55.62, 1890.00, 25.69
21331310_15:16:03, 21.02, 55.60, 1890.00, 25.73
21331310_15:16:06, 21.01, 55.59, 1891.00, 23.18
21331310_15:16:09, 21.03, 55.57, 1890.00, 28.11
21331310_15:16:13, 21.02, 55.60, 1891.00, 25.72
21331310_15:16:16, 21.03, 55.59, 1891.00, 28.06
21331310_15:16:19, 21.02, 55.59, 1891.00, 25.83
21331310_15:16:22, 21.01, 55.58, 1890.00, 23.41
21331310_15:16:25, 21.02, 55.61, 1890.00, 26.18
21331310_15:16:28, 20.99, 55.66, 1891.00, 21.30
21331310_15:16:32, 21.05, 55.63, 1891.00, 30.66
21331310_15:16:35, 20.99, 55.64, 1890.00, 21.11
21331310_15:16:38, 21.02, 55.66, 1890.00, 26.42
21331310_15:16:41, 21.01, 55.66, 1890.00, 23.57
21331310_15:16:44, 21.03, 55.63, 1890.00, 28.50
21331310_15:16:48, 21.01, 55.64, 1890.00, 23.52
21331310_15:16:51, 21.03, 55.68, 1890.00, 28.58
21331310_15:16:54, 21.02, 55.67, 1891.00, 26.19
21331310_15:16:57, 21.01, 55.70, 1891.00, 23.77
21331310_15:17:00, 21.03, 55.67, 1891.00, 28.70
21331310_15:17:03, 21.05, 55.67, 1891.00, 30.64
21331310_15:17:07, 21.01, 55.68, 1890.00, 23.68
21331310_15:17:10, 21.02, 55.69, 1889.00, 26.71
21331310_15:17:13, 21.02, 55.67, 1890.00, 26.59
21331310_15:17:16, 21.02, 55.66, 1890.00, 26.64
21331310_15:17:19, 21.02, 55.71, 1890.00, 26.68
21331310_15:17:22, 21.01, 55.72, 1889.00, 24.13
21331310_15:17:26, 21.02, 55.74, 1890.00, 26.89
21331310_15:17:29, 21.01, 55.72, 1891.00, 24.18
21331310_15:17:32, 21.02, 55.70, 1890.00, 26.94
21331310_15:17:35, 21.02, 55.73, 1890.00, 26.83
21331310_15:17:38, 21.03, 55.72, 1891.00, 29.03
21331310_15:17:41, 21.01, 55.65, 1890.00, 24.21
21331310_15:17:45, 20.99, 55.70, 1890.00, 22.35
21331310_15:17:48, 21.01, 55.72, 1891.00, 24.63
21331310_15:17:51, 21.02, 55.72, 1891.00, 27.10
21331310_15:17:54, 21.02, 55.68, 1891.00, 26.99
21331310_15:17:57, 21.01, 55.71, 1891.00, 24.43
21331310_15:18:01, 21.01, 55.77, 1891.00, 24.60
21331310_15:18:04, 21.01, 55.73, 1891.00, 24.61
21331310_15:18:07, 21.01, 55.74, 1891.00, 24.62
21331310_15:18:10, 20.99, 55.73, 1891.00, 22.47
21331310_15:18:13, 20.99, 55.75, 1890.00, 22.59
21331310_15:18:16, 21.02, 55.70, 1891.00, 27.33
21331310_15:18:20, 21.01, 55.73, 1890.00, 24.48
21331310_15:18:23, 21.01, 55.72, 1890.00, 24.65
21331310_15:18:26, 21.01, 55.75, 1891.00, 24.66
21331310_15:18:29, 21.02, 55.74, 1890.00, 27.27
21331310_15:18:32, 21.02, 55.76, 1890.00, 27.15
21331310_15:18:35, 21.01, 55.75, 1890.00, 24.60
21331310_15:18:39, 21.03, 55.80, 1890.00, 29.53
21331310_15:18:42, 21.02, 55.75, 1890.00, 27.14
21331310_15:18:45, 21.01, 55.75, 1890.00, 24.72
21331310_15:18:48, 20.99, 55.75, 1890.00, 22.73
21331310_15:18:51, 21.01, 55.79, 1891.00, 25.01
21331310_15:18:54, 21.02, 55.77, 1889.00, 27.48
21331310_15:18:58, 21.01, 55.80, 1889.00, 24.77
21331310_15:19:01, 21.02, 55.78, 1889.00, 27.53
21331310_15:19:04, 21.01, 55.79, 1890.00, 24.82
21331310_15:19:07, 21.01, 55.79, 1889.00, 24.99
21331310_15:19:10, 21.03, 55.79, 1889.00, 29.76
21331310_15:19:14, 21.01, 55.83, 1890.00, 24.78
21331310_15:19:17, 21.02, 55.78, 1889.00, 27.68
21331310_15:19:20, 21.02, 55.79, 1889.00, 27.56
21331310_15:19:23, 21.03, 55.79, 1890.00, 29.76
21331310_15:19:26, 21.01, 55.84, 1890.00, 24.94
21331310_15:19:29, 21.01, 55.80, 1890.00, 25.25
21331310_15:19:33, 21.02, 55.80, 1890.00, 27.85
21331310_15:19:36, 21.03, 55.84, 1890.00, 29.90
21331310_15:19:39, 21.01, 55.86, 1891.00, 25.07
21331310_15:19:42, 21.02, 55.82, 1890.00, 27.97
21331310_15:19:45, 21.02, 55.83, 1891.00, 27.86
21331310_15:19:48, 21.02, 55.82, 1891.00, 27.90
21331310_15:19:52, 21.01, 55.83, 1890.00, 25.35
21331310_15:19:55, 21.02, 55.82, 1890.00, 28.11
21331310_15:19:58, 21.01, 55.86, 1890.00, 25.40
21331310_15:20:01, 21.03, 55.85, 1890.00, 30.33
21331310_15:20:04, 20.99, 55.85, 1891.00, 23.18
21331310_15:20:07, 21.02, 55.81, 1890.00, 28.35
21331310_15:20:11, 21.01, 55.85, 1890.00, 25.50
21331310_15:20:14, 21.02, 55.83, 1890.00, 28.27
21331310_15:20:17, 21.03, 55.83, 1890.00, 30.31
21331310_15:20:20, 21.02, 55.85, 1890.00, 28.09
21331310_15:20:23, 20.99, 55.88, 1890.00, 23.51
21331310_15:20:27, 21.01, 55.87, 1891.00, 25.95
21331310_15:20:30, 21.02, 55.90, 1890.00, 28.42
21331310_15:20:33, 21.01, 55.92, 1891.00, 25.70
21331310_15:20:36, 21.01, 55.88, 1891.00, 25.88
21331310_15:20:39, 21.01, 55.85, 1890.00, 25.89
21331310_15:20:42, 21.01, 55.89, 1890.00, 25.90
21331310_15:20:46, 21.01, 55.83, 1890.00, 25.91
21331310_15:20:49, 20.99, 55.87, 1891.00, 23.75
21331310_15:20:52, 21.01, 55.89, 1890.00, 26.03
21331310_15:20:55, 21.02, 55.88, 1891.00, 28.51
21331310_15:20:58, 20.98, 55.88, 1890.00, 21.47
