20180921_00:23:47, 21.01, 87.96, 2199.00, 132.39
20180921_00:23:50, 21.01, 87.96, 2200.00, 132.27
20180921_00:23:54, 21.01, 88.01, 2201.00, 132.28
20180921_00:23:57, 21.01, 87.99, 2201.00, 132.29
20180921_00:24:00, 20.99, 88.00, 2201.00, 130.14
20180921_00:24:03, 21.01, 88.01, 2200.00, 132.42
20180921_00:24:06, 20.99, 88.01, 2201.00, 130.13
20180921_00:24:09, 20.97, 88.03, 2200.00, 125.92
20180921_00:24:13, 21.01, 88.02, 2200.00, 132.61
20180921_00:24:16, 21.01, 88.04, 2200.00, 132.22
20180921_00:24:19, 21.01, 88.05, 2201.00, 132.23
20180921_00:24:22, 20.98, 88.04, 2201.00, 127.91
20180921_00:24:25, 21.01, 88.03, 2200.00, 132.46
20180921_00:24:28, 20.98, 88.04, 2200.00, 127.88
20180921_00:24:32, 21.01, 87.99, 2200.00, 132.43
20180921_00:24:35, 21.01, 88.01, 2200.00, 132.17
20180921_00:24:38, 20.98, 88.00, 2200.00, 127.86
20180921_00:24:41, 20.99, 88.01, 2200.00, 130.25
20180921_00:24:44, 20.98, 88.02, 2200.00, 127.93
20180921_00:24:47, 20.99, 88.03, 2200.00, 130.19
20180921_00:24:50, 20.98, 88.02, 2199.00, 127.87
20180921_00:24:54, 20.99, 88.05, 2200.00, 130.13
20180921_00:24:57, 20.99, 88.04, 2201.00, 129.98
20180921_00:25:00, 20.99, 88.09, 2200.00, 129.96
20180921_00:25:03, 20.98, 88.07, 2199.00, 127.78
20180921_00:25:06, 20.97, 88.09, 2200.00, 125.71
20180921_00:25:09, 20.98, 88.08, 2201.00, 127.94
20180921_00:25:13, 20.99, 88.06, 2201.00, 129.92
20180921_00:25:16, 21.01, 88.07, 2200.00, 131.94
20180921_00:25:19, 20.99, 88.08, 2200.00, 129.65
20180921_00:25:22, 21.02, 88.08, 2200.00, 134.53
20180921_00:25:25, 20.98, 88.11, 2200.00, 127.35
20180921_00:25:28, 20.98, 88.08, 2200.00, 127.74
20180921_00:25:32, 21.01, 88.10, 2200.00, 132.02
20180921_00:25:35, 21.01, 88.11, 2201.00, 131.76
20180921_00:25:38, 21.01, 88.11, 2200.00, 131.77
20180921_00:25:41, 21.02, 88.13, 2201.00, 134.38
20180921_00:25:44, 20.98, 88.11, 2201.00, 127.34
20180921_00:25:47, 21.02, 88.10, 2201.00, 134.65
20180921_00:25:51, 20.99, 88.13, 2200.00, 129.50
20180921_00:25:54, 20.98, 88.12, 2200.00, 127.62
20180921_00:25:57, 21.01, 88.13, 2200.00, 132.03
20180921_00:26:00, 20.99, 88.11, 2200.00, 129.61
20180921_00:26:03, 20.99, 88.11, 2200.00, 129.73
20180921_00:26:06, 21.01, 88.11, 2201.00, 131.88
20180921_00:26:10, 20.97, 88.12, 2201.00, 125.27
20180921_00:26:13, 20.98, 88.14, 2201.00, 127.76
20180921_00:26:16, 21.01, 88.13, 2201.00, 131.91
20180921_00:26:19, 20.99, 88.11, 2200.00, 129.49
20180921_00:26:22, 20.99, 88.11, 2200.00, 129.61
20180921_00:26:25, 20.99, 88.12, 2200.00, 129.59
20180921_00:26:29, 20.98, 88.11, 2200.00, 127.41
20180921_00:26:32, 21.02, 88.08, 2200.00, 134.42
20180921_00:26:35, 20.99, 88.10, 2201.00, 129.28
20180921_00:26:38, 21.01, 88.11, 2200.00, 131.72
20180921_00:26:41, 20.99, 88.15, 2200.00, 129.43
20180921_00:26:44, 20.98, 88.14, 2201.00, 127.39
20180921_00:26:48, 20.99, 88.13, 2200.00, 129.64
20180921_00:26:51, 21.01, 88.15, 2200.00, 131.65
20180921_00:26:54, 20.98, 88.16, 2201.00, 127.21
20180921_00:26:57, 20.98, 88.16, 2201.00, 127.43
20180921_00:27:00, 20.99, 88.13, 2201.00, 129.55
20180921_00:27:03, 20.98, 88.17, 2200.00, 127.24
20180921_00:27:06, 20.98, 88.15, 2200.00, 127.33
20180921_00:27:10, 20.99, 88.11, 2201.00, 129.45
20180921_00:27:13, 20.99, 88.15, 2201.00, 129.30
20180921_00:27:16, 21.01, 88.16, 2200.00, 131.44
20180921_00:27:19, 20.97, 88.14, 2201.00, 124.83
20180921_00:27:22, 20.99, 88.13, 2201.00, 129.49
20180921_00:27:25, 20.98, 88.17, 2200.00, 127.04
20180921_00:27:29, 20.99, 88.16, 2200.00, 129.30
20180921_00:27:32, 20.98, 88.17, 2201.00, 126.98
20180921_00:27:35, 20.99, 88.22, 2202.00, 129.24
20180921_00:27:38, 20.99, 88.17, 2201.00, 129.09
20180921_00:27:41, 20.99, 88.18, 2200.00, 129.07
20180921_00:27:44, 20.98, 88.18, 2201.00, 126.89
20180921_00:27:48, 20.98, 88.19, 2201.00, 126.98
20180921_00:27:51, 20.99, 88.18, 2200.00, 129.10
20180921_00:27:54, 21.02, 88.17, 2200.00, 133.71
20180921_00:27:57, 20.98, 88.21, 2200.00, 126.54
20180921_00:28:00, 20.99, 88.21, 2201.00, 129.08
20180921_00:28:03, 20.99, 88.21, 2200.00, 128.93
20180921_00:28:07, 20.98, 88.22, 2202.00, 126.76
20180921_00:28:10, 20.99, 88.16, 2200.00, 129.01
20180921_00:28:13, 21.01, 88.15, 2200.00, 131.02
20180921_00:28:16, 21.01, 88.17, 2201.00, 130.90
20180921_00:28:19, 21.01, 88.19, 2200.00, 130.91
20180921_00:28:22, 20.99, 88.16, 2201.00, 128.76
20180921_00:28:26, 21.01, 88.20, 2200.00, 131.04
20180921_00:28:29, 21.01, 88.19, 2201.00, 130.91
20180921_00:28:32, 20.99, 88.19, 2200.00, 128.76
20180921_00:28:35, 20.99, 88.19, 2201.00, 128.88
20180921_00:28:38, 20.99, 88.21, 2201.00, 128.86
20180921_00:28:41, 21.01, 88.18, 2200.00, 131.01
20180921_00:28:45, 21.01, 88.18, 2201.00, 130.88
20180921_00:28:48, 21.02, 88.18, 2200.00, 133.49
20180921_00:28:51, 21.01, 88.16, 2200.00, 130.78
20180921_00:28:54, 20.99, 88.18, 2201.00, 128.79
20180921_00:28:57, 21.01, 88.18, 2200.00, 131.07
20180921_00:29:00, 21.02, 88.16, 2200.00, 133.54
20180921_00:29:04, 21.02, 88.11, 2199.00, 133.42
20180921_00:29:07, 21.02, 88.15, 2200.00, 133.46
20180921_00:29:10, 21.01, 88.13, 2199.00, 130.91
20180921_00:29:13, 21.02, 88.16, 2200.00, 133.68
20180921_00:29:16, 20.99, 88.13, 2200.00, 128.80
20180921_00:29:19, 21.03, 88.15, 2199.00, 136.00
20180921_00:29:22, 21.02, 88.12, 2200.00, 133.48
20180921_00:29:26, 21.01, 88.11, 2200.00, 131.06
20180921_00:29:29, 21.03, 88.11, 2200.00, 135.99
20180921_00:29:32, 21.03, 88.13, 2200.00, 135.76
20180921_00:29:35, 21.03, 88.10, 2200.00, 135.83
20180921_00:29:38, 21.02, 88.13, 2200.00, 133.74
20180921_00:29:41, 21.02, 88.10, 2200.00, 133.91
20180921_00:29:45, 21.03, 88.09, 2200.00, 136.12
20180921_00:29:48, 21.01, 88.09, 2200.00, 131.30
20180921_00:29:51, 21.02, 88.08, 2200.00, 134.20
20180921_00:29:54, 21.01, 88.06, 2200.00, 131.48
20180921_00:29:57, 21.03, 88.06, 2200.00, 136.41
20180921_00:30:00, 21.02, 88.05, 2200.00, 134.02
20180921_00:30:04, 21.02, 88.02, 2200.00, 134.20
20180921_00:30:07, 21.02, 88.02, 2200.00, 134.24
20180921_00:30:10, 21.03, 88.02, 2200.00, 136.45
20180921_00:30:13, 21.02, 88.02, 2200.00, 134.22
20180921_00:30:16, 21.02, 87.97, 2201.00, 134.40
20180921_00:30:20, 21.01, 88.04, 2201.00, 131.84
20180921_00:30:23, 21.01, 88.00, 2201.00, 132.01
20180921_00:30:26, 21.01, 88.00, 2200.00, 132.02
20180921_00:30:29, 21.03, 88.02, 2201.00, 136.79
20180921_00:30:32, 21.01, 87.99, 2200.00, 131.81
20180921_00:30:35, 21.03, 88.02, 2199.00, 136.87
20180921_00:30:38, 21.01, 88.02, 2200.00, 131.89
20180921_00:30:42, 21.01, 87.99, 2201.00, 132.19
20180921_00:30:45, 21.01, 87.98, 2200.00, 132.20
20180921_00:30:48, 21.02, 87.96, 2200.00, 134.81
20180921_00:30:51, 21.02, 87.94, 2201.00, 134.69
20180921_00:30:54, 21.02, 87.97, 2200.00, 134.73
20180921_00:30:57, 21.01, 87.98, 2201.00, 132.18
20180921_00:31:01, 20.99, 87.98, 2200.00, 130.19
20180921_00:31:04, 21.01, 87.94, 2200.00, 132.47
20180921_00:31:07, 21.01, 88.00, 2200.00, 132.35
20180921_00:31:10, 21.02, 88.00, 2200.00, 134.95
20180921_00:31:13, 20.99, 87.96, 2202.00, 130.07
20180921_00:31:16, 21.02, 88.00, 2202.00, 135.11
20180921_00:31:20, 21.02, 87.98, 2201.00, 134.86
20180921_00:31:23, 20.99, 87.96, 2200.00, 130.14
20180921_00:31:26, 21.01, 87.95, 2202.00, 132.58
20180921_00:31:29, 20.99, 87.97, 2201.00, 130.30
20180921_00:31:32, 20.99, 87.95, 2201.00, 130.41
20180921_00:31:35, 20.99, 87.97, 2201.00, 130.40
20180921_00:31:39, 20.99, 87.96, 2200.00, 130.38
20180921_00:31:42, 20.97, 87.97, 2200.00, 126.04
20180921_00:31:45, 20.98, 88.02, 2201.00, 128.40
20180921_00:31:48, 20.98, 88.01, 2200.00, 128.22
20180921_00:31:51, 20.99, 88.00, 2200.00, 130.34
20180921_00:31:54, 20.97, 88.02, 2200.00, 125.87
20180921_00:31:58, 20.99, 87.98, 2200.00, 130.39
20180921_00:32:01, 20.99, 88.02, 2200.00, 130.11
20180921_00:32:04, 21.01, 88.00, 2200.00, 132.25
20180921_00:32:07, 21.02, 88.01, 2199.00, 134.73
20180921_00:32:10, 21.01, 88.02, 2200.00, 132.01
20180921_00:32:13, 21.01, 88.02, 2200.00, 132.18
20180921_00:32:17, 20.98, 88.00, 2200.00, 127.87
20180921_00:32:20, 21.01, 88.00, 2200.00, 132.42
20180921_00:32:23, 21.01, 88.02, 2200.00, 132.16
20180921_00:32:26, 20.98, 88.02, 2200.00, 127.85
20180921_00:32:29, 21.01, 88.02, 2200.00, 132.40
20180921_00:32:32, 20.98, 88.05, 2200.00, 127.81
20180921_00:32:36, 20.99, 88.11, 2200.00, 130.20
20180921_00:32:39, 20.98, 88.08, 2200.00, 127.89
20180921_00:32:42, 20.98, 88.05, 2200.00, 127.98
20180921_00:32:45, 20.99, 88.09, 2200.00, 130.10
20180921_00:32:48, 21.01, 88.08, 2199.00, 132.11
20180921_00:32:51, 21.01, 88.02, 2200.00, 131.99
20180921_00:32:55, 21.01, 88.06, 2199.00, 132.00
20180921_00:32:58, 21.01, 88.03, 2199.00, 132.01
20180921_00:33:01, 21.01, 88.03, 2199.00, 132.02
20180921_00:33:04, 20.99, 88.05, 2199.00, 129.87
20180921_00:33:07, 20.99, 88.00, 2200.00, 129.98
20180921_00:33:10, 21.02, 88.05, 2199.00, 134.73
20180921_00:33:14, 20.98, 88.01, 2199.00, 127.55
20180921_00:33:17, 21.01, 88.03, 2199.00, 132.26
20180921_00:33:20, 21.01, 88.05, 2199.00, 132.01
20180921_00:33:23, 20.99, 88.06, 2199.00, 129.85
20180921_00:33:26, 21.01, 88.03, 2199.00, 132.13
20180921_00:33:29, 21.01, 88.03, 2199.00, 132.01
20180921_00:33:33, 20.99, 88.05, 2199.00, 129.86
20180921_00:33:36, 21.01, 88.04, 2200.00, 132.14
20180921_00:33:39, 20.99, 88.04, 2199.00, 129.85
20180921_00:33:42, 21.02, 88.01, 2199.00, 134.73
20180921_00:33:45, 21.02, 88.02, 2199.00, 134.48
20180921_00:33:48, 21.02, 88.05, 2199.00, 134.52
20180921_00:33:51, 20.99, 88.00, 2199.00, 129.80
20180921_00:33:55, 20.99, 88.02, 2200.00, 130.08
20180921_00:33:58, 21.01, 88.02, 2200.00, 132.23
20180921_00:34:01, 21.01, 88.02, 2200.00, 132.10
20180921_00:34:04, 20.99, 88.00, 2200.00, 129.95
20180921_00:34:07, 21.01, 88.00, 2199.00, 132.23
20180921_00:34:10, 21.03, 88.00, 2200.00, 136.87
20180921_00:34:14, 21.01, 87.97, 2199.00, 131.88
20180921_00:34:17, 20.99, 87.98, 2198.00, 130.03
20180921_00:34:20, 20.98, 87.98, 2199.00, 127.98
20180921_00:34:23, 21.03, 87.94, 2200.00, 137.15
20180921_00:34:26, 21.01, 87.97, 2200.00, 131.90
20180921_00:34:29, 21.02, 87.97, 2200.00, 134.80
20180921_00:34:33, 21.03, 88.00, 2200.00, 136.85
20180921_00:34:36, 21.01, 87.96, 2200.00, 132.03
20180921_00:34:39, 20.99, 87.99, 2200.00, 130.17
20180921_00:34:42, 21.01, 88.02, 2200.00, 132.45
20180921_00:34:45, 21.01, 88.00, 2200.00, 132.32
20180921_00:34:48, 20.99, 88.01, 2199.00, 130.17
20180921_00:34:52, 21.01, 87.97, 2200.00, 132.45
20180921_00:34:55, 20.99, 87.99, 2199.00, 130.17
20180921_00:34:58, 20.99, 87.97, 2200.00, 130.28
20180921_00:35:01, 20.98, 88.01, 2199.00, 128.10
20180921_00:35:04, 20.98, 87.99, 2200.00, 128.19
20180921_00:35:07, 21.01, 88.03, 2200.00, 132.48
20180921_00:35:11, 20.99, 88.03, 2200.00, 130.06
20180921_00:35:14, 20.99, 87.98, 2199.00, 130.17
20180921_00:35:17, 21.01, 87.98, 2199.00, 132.32
20180921_00:35:20, 20.99, 87.99, 2199.00, 130.04
20180921_00:35:23, 21.01, 88.02, 2199.00, 132.32
20180921_00:35:26, 21.01, 87.99, 2198.00, 132.19
20180921_00:35:30, 20.98, 88.02, 2198.00, 127.88
20180921_00:35:33, 21.01, 88.01, 2198.00, 132.43
20180921_00:35:36, 20.99, 88.03, 2199.00, 130.01
20180921_00:35:39, 20.99, 88.02, 2200.00, 130.12
20180921_00:35:42, 20.99, 88.02, 2199.00, 130.11
20180921_00:35:45, 20.99, 88.04, 2200.00, 130.09
20180921_00:35:49, 20.98, 88.02, 2200.00, 127.91
20180921_00:35:52, 20.98, 87.99, 2200.00, 128.00
20180921_00:35:55, 20.98, 88.02, 2198.00, 127.96
20180921_00:35:58, 20.99, 88.03, 2199.00, 130.08
20180921_00:36:01, 21.01, 87.99, 2200.00, 132.09
20180921_00:36:04, 20.99, 88.03, 2200.00, 129.81
20180921_00:36:08, 20.99, 87.97, 2200.00, 129.92
20180921_00:36:11, 21.01, 88.00, 2200.00, 132.07
20180921_00:36:14, 20.99, 88.00, 2200.00, 129.78
20180921_00:36:17, 21.01, 87.98, 2199.00, 132.06
20180921_00:36:20, 21.01, 87.99, 2199.00, 131.94
20180921_00:36:23, 20.99, 88.00, 2199.00, 129.79
20180921_00:36:26, 20.98, 88.00, 2199.00, 127.74
20180921_00:36:30, 20.98, 88.02, 2199.00, 127.83
20180921_00:36:33, 20.98, 88.04, 2199.00, 127.79
20180921_00:36:36, 20.98, 88.04, 2200.00, 127.75
20180921_00:36:39, 20.99, 88.03, 2199.00, 129.87
20180921_00:36:42, 20.99, 88.05, 2199.00, 129.72
20180921_00:36:45, 20.99, 88.02, 2199.00, 129.70
20180921_00:36:49, 21.01, 88.04, 2200.00, 131.85
20180921_00:36:52, 20.98, 88.04, 2200.00, 127.40
20180921_00:36:55, 20.98, 88.08, 2199.00, 127.62
20180921_00:36:58, 20.99, 88.07, 2199.00, 129.74
20180921_00:37:01, 21.01, 88.02, 2199.00, 131.76
20180921_00:37:04, 21.01, 88.08, 2199.00, 131.63
20180921_00:37:08, 21.01, 88.04, 2200.00, 131.64
20180921_00:37:11, 20.99, 88.02, 2200.00, 129.49
20180921_00:37:14, 21.01, 88.06, 2199.00, 131.77
20180921_00:37:17, 20.99, 88.02, 2199.00, 129.48
20180921_00:37:20, 20.99, 88.00, 2198.00, 129.60
20180921_00:37:23, 20.98, 88.03, 2200.00, 127.42
20180921_00:37:27, 20.99, 88.04, 2200.00, 129.68
20180921_00:37:30, 20.99, 88.07, 2199.00, 129.53
20180921_00:37:33, 21.01, 88.04, 2199.00, 131.67
20180921_00:37:36, 21.02, 88.05, 2199.00, 134.14
20180921_00:37:39, 20.99, 88.08, 2199.00, 129.27
20180921_00:37:42, 20.99, 88.06, 2201.00, 129.55
20180921_00:37:46, 21.01, 88.04, 2200.00, 131.69
20180921_00:37:49, 20.99, 88.09, 2200.00, 129.41
20180921_00:37:52, 21.02, 88.05, 2199.00, 134.28
20180921_00:37:55, 20.99, 88.05, 2199.00, 129.27
20180921_00:37:58, 21.01, 88.06, 2199.00, 131.71
20180921_00:38:01, 20.99, 88.03, 2200.00, 129.43
20180921_00:38:05, 20.99, 88.04, 2200.00, 129.54
20180921_00:38:08, 21.01, 88.04, 2200.00, 131.69
20180921_00:38:11, 21.01, 88.03, 2199.00, 131.57
20180921_00:38:14, 21.03, 88.05, 2199.00, 136.34
20180921_00:38:17, 20.99, 88.04, 2200.00, 129.19
20180921_00:38:20, 20.99, 88.07, 2199.00, 129.60
20180921_00:38:24, 20.98, 88.07, 2199.00, 127.42
20180921_00:38:27, 20.97, 88.06, 2200.00, 125.35
20180921_00:38:30, 20.99, 88.08, 2200.00, 129.74
20180921_00:38:33, 21.02, 88.08, 2200.00, 134.21
20180921_00:38:36, 20.99, 88.07, 2200.00, 129.20
20180921_00:38:39, 21.01, 88.05, 2200.00, 131.64
20180921_00:38:42, 21.01, 88.06, 2200.00, 131.52
20180921_00:38:46, 21.01, 88.01, 2199.00, 131.53
20180921_00:38:49, 20.99, 88.02, 2200.00, 129.38
20180921_00:38:52, 21.01, 88.04, 2200.00, 131.66
20180921_00:38:55, 21.01, 88.05, 2200.00, 131.54
20180921_00:38:58, 21.02, 88.04, 2199.00, 134.14
20180921_00:39:01, 20.99, 88.03, 2200.00, 129.27
20180921_00:39:05, 20.99, 88.06, 2199.00, 129.54
20180921_00:39:08, 20.99, 88.08, 2200.00, 129.53
20180921_00:39:11, 20.99, 88.07, 2201.00, 129.51
20180921_00:39:14, 21.01, 88.06, 2199.00, 131.66
20180921_00:39:17, 21.01, 88.04, 2200.00, 131.53
20180921_00:39:20, 20.99, 88.04, 2199.00, 129.38
20180921_00:39:24, 20.99, 88.06, 2200.00, 129.50
20180921_00:39:27, 21.01, 88.07, 2200.00, 131.65
20180921_00:39:30, 21.02, 88.07, 2200.00, 134.12
20180921_00:39:33, 21.01, 88.05, 2200.00, 131.40
20180921_00:39:36, 20.99, 88.07, 2199.00, 129.41
20180921_00:39:39, 21.01, 88.04, 2200.00, 131.69
20180921_00:39:43, 21.01, 88.04, 2200.00, 131.57
20180921_00:39:46, 20.98, 88.05, 2199.00, 127.25
20180921_00:39:49, 20.98, 88.04, 2200.00, 127.48
20180921_00:39:52, 20.99, 88.05, 2200.00, 129.60
20180921_00:39:55, 20.99, 88.02, 2200.00, 129.45
20180921_00:39:58, 21.01, 88.05, 2201.00, 131.59
20180921_00:40:02, 21.02, 88.07, 2201.00, 134.07
20180921_00:40:05, 20.99, 88.05, 2200.00, 129.19
20180921_00:40:08, 21.01, 88.09, 2200.00, 131.63
20180921_00:40:11, 20.98, 88.07, 2200.00, 127.18
20180921_00:40:14, 21.01, 88.10, 2200.00, 131.73
20180921_00:40:17, 20.98, 88.04, 2199.00, 127.15
20180921_00:40:21, 20.99, 88.06, 2200.00, 129.54
20180921_00:40:24, 20.99, 88.09, 2200.00, 129.39
20180921_00:40:27, 20.99, 88.05, 2200.00, 129.37
20180921_00:40:30, 20.99, 88.07, 2201.00, 129.35
20180921_00:40:33, 20.99, 88.07, 2199.00, 129.34
20180921_00:40:36, 20.98, 88.07, 2200.00, 127.16
20180921_00:40:40, 20.99, 88.09, 2198.00, 129.41
20180921_00:40:43, 21.02, 88.13, 2199.00, 134.02
20180921_00:40:46, 21.01, 88.07, 2200.00, 131.17
20180921_00:40:49, 20.99, 88.11, 2200.00, 129.18
20180921_00:40:52, 20.98, 88.11, 2200.00, 127.14
20180921_00:40:55, 20.99, 88.13, 2199.00, 129.39
20180921_00:40:59, 21.01, 88.13, 2200.00, 131.40
20180921_00:41:02, 20.99, 88.10, 2199.00, 129.12
20180921_00:41:05, 20.98, 88.09, 2200.00, 127.07
20180921_00:41:08, 21.01, 88.13, 2200.00, 131.49
20180921_00:41:11, 20.98, 88.15, 2200.00, 126.90
20180921_00:41:14, 20.99, 88.13, 2200.00, 129.29
20180921_00:41:18, 20.99, 88.15, 2199.00, 129.14
20180921_00:41:21, 20.97, 88.14, 2199.00, 124.80
20180921_00:41:24, 20.97, 88.13, 2199.00, 125.00
20180921_00:41:27, 20.97, 88.18, 2200.00, 124.93
20180921_00:41:30, 20.98, 88.17, 2200.00, 127.02
20180921_00:41:33, 20.99, 88.15, 2200.00, 129.01
20180921_00:41:37, 20.98, 88.15, 2199.00, 126.69
20180921_00:41:40, 20.99, 88.12, 2199.00, 128.95
20180921_00:41:43, 20.99, 88.14, 2199.00, 128.80
20180921_00:41:46, 21.02, 88.13, 2199.00, 133.54
20180921_00:41:49, 21.01, 88.11, 2199.00, 130.69
20180921_00:41:52, 21.01, 88.13, 2199.00, 130.86
20180921_00:41:56, 21.01, 88.11, 2199.00, 130.87
20180921_00:41:59, 21.01, 88.14, 2199.00, 130.88
20180921_00:42:02, 21.02, 88.14, 2198.00, 133.49
20180921_00:42:05, 21.01, 88.14, 2200.00, 130.78
20180921_00:42:08, 21.01, 88.13, 2199.00, 130.95
20180921_00:42:11, 21.01, 88.11, 2199.00, 130.96
20180921_00:42:15, 21.01, 88.09, 2198.00, 130.97
20180921_00:42:18, 21.02, 88.08, 2198.00, 133.57
20180921_00:42:21, 21.02, 88.09, 2198.00, 133.46
20180921_00:42:24, 21.02, 88.08, 2199.00, 133.50
20180921_00:42:27, 20.99, 88.11, 2199.00, 128.78
20180921_00:42:30, 21.02, 88.11, 2199.00, 133.82
20180921_00:42:34, 21.03, 88.08, 2199.00, 135.73
20180921_00:42:37, 21.01, 88.10, 2199.00, 130.91
20180921_00:42:40, 21.01, 88.12, 2200.00, 131.21
20180921_00:42:43, 21.02, 88.06, 2200.00, 133.82
20180921_00:42:46, 21.02, 88.08, 2200.00, 133.70
20180921_00:42:49, 21.02, 88.09, 2199.00, 133.74
20180921_00:42:52, 21.01, 88.06, 2199.00, 131.19
20180921_00:42:56, 21.01, 88.04, 2200.00, 131.36
20180921_00:42:59, 21.01, 88.04, 2200.00, 131.37
20180921_00:43:02, 21.02, 88.02, 2200.00, 133.97
20180921_00:43:05, 21.01, 88.02, 2199.00, 131.26
20180921_00:43:08, 21.01, 88.02, 2200.00, 131.43
20180921_00:43:11, 21.03, 88.01, 2200.00, 136.20
20180921_00:43:15, 21.03, 88.01, 2200.00, 135.98
20180921_00:43:18, 21.02, 88.00, 2200.00, 133.88
20180921_00:43:21, 21.02, 87.97, 2199.00, 134.06
20180921_00:43:24, 21.01, 87.96, 2200.00, 131.51
20180921_00:43:27, 21.01, 87.95, 2199.00, 131.68
20180921_00:43:30, 21.02, 87.99, 2200.00, 134.28
20180921_00:43:34, 21.02, 87.97, 2200.00, 134.16
20180921_00:43:37, 21.01, 88.01, 2200.00, 131.61
20180921_00:43:40, 21.03, 88.02, 2200.00, 136.54
20180921_00:43:43, 20.99, 87.98, 2201.00, 129.39
20180921_00:43:46, 20.99, 88.02, 2199.00, 129.80
20180921_00:43:49, 21.01, 88.01, 2200.00, 131.95
20180921_00:43:53, 20.99, 87.97, 2200.00, 129.67
20180921_00:43:56, 20.99, 88.02, 2200.00, 129.78
20180921_00:43:59, 21.01, 87.97, 2201.00, 131.93
20180921_00:44:02, 21.02, 87.97, 2201.00, 134.40
20180921_00:44:05, 21.01, 87.97, 2200.00, 131.69
20180921_00:44:08, 21.02, 87.98, 2201.00, 134.45
20180921_00:44:12, 21.01, 87.96, 2201.00, 131.74
20180921_00:44:15, 20.99, 87.98, 2199.00, 129.75
20180921_00:44:18, 21.01, 87.97, 2200.00, 132.03
20180921_00:44:21, 21.02, 87.95, 2200.00, 134.50
20180921_00:44:24, 21.03, 87.92, 2200.00, 136.55
20180921_00:44:27, 21.01, 87.95, 2200.00, 131.72
20180921_00:44:31, 21.02, 87.90, 2200.00, 134.62
20180921_00:44:34, 21.03, 87.93, 2200.00, 136.67
20180921_00:44:37, 21.01, 87.89, 2199.00, 131.85
20180921_00:44:40, 21.02, 87.88, 2200.00, 134.74
20180921_00:44:43, 21.01, 87.89, 2199.00, 132.03
20180921_00:44:46, 21.02, 87.88, 2199.00, 134.80
20180921_00:44:50, 21.01, 87.91, 2199.00, 132.08
20180921_00:44:53, 21.02, 87.92, 2200.00, 134.85
20180921_00:44:56, 21.01, 87.92, 2199.00, 132.14
20180921_00:44:59, 21.02, 87.94, 2200.00, 134.90
20180921_00:45:02, 21.01, 87.91, 2199.00, 132.19
20180921_00:45:05, 21.02, 87.95, 2198.00, 134.96
20180921_00:45:09, 21.01, 87.86, 2199.00, 132.24
20180921_00:45:12, 21.03, 87.88, 2198.00, 137.17
20180921_00:45:15, 21.01, 87.86, 2199.00, 132.19
20180921_00:45:18, 20.99, 87.89, 2199.00, 130.33
20180921_00:45:21, 21.01, 87.89, 2198.00, 132.61
20180921_00:45:24, 21.02, 87.91, 2199.00, 135.08
20180921_00:45:27, 21.01, 87.90, 2199.00, 132.37
20180921_00:45:31, 21.01, 87.92, 2199.00, 132.54
20180921_00:45:34, 20.98, 87.90, 2199.00, 128.22
20180921_00:45:37, 20.99, 87.94, 2199.00, 130.61
20180921_00:45:40, 20.99, 87.90, 2199.00, 130.46
20180921_00:45:43, 21.01, 87.93, 2199.00, 132.61
20180921_00:45:46, 21.01, 87.93, 2199.00, 132.48
20180921_00:45:50, 20.98, 87.91, 2199.00, 128.17
20180921_00:45:53, 21.01, 87.93, 2200.00, 132.72
20180921_00:45:56, 20.99, 87.92, 2199.00, 130.30
20180921_00:45:59, 20.99, 87.91, 2199.00, 130.42
20180921_00:46:02, 21.01, 87.88, 2200.00, 132.56
20180921_00:46:05, 20.99, 87.90, 2199.00, 130.28
20180921_00:46:09, 20.99, 87.87, 2199.00, 130.39
20180921_00:46:12, 20.98, 87.91, 2199.00, 128.22
20180921_00:46:15, 20.99, 87.89, 2198.00, 130.47
20180921_00:46:18, 21.01, 87.89, 2199.00, 132.48
20180921_00:46:21, 20.99, 87.92, 2199.00, 130.20
20180921_00:46:24, 20.97, 87.93, 2199.00, 125.99
20180921_00:46:28, 20.99, 87.92, 2199.00, 130.51
20180921_00:46:31, 20.98, 87.94, 2199.00, 128.06
20180921_00:46:34, 21.01, 87.94, 2200.00, 132.48
20180921_00:46:37, 21.01, 87.96, 2199.00, 132.22
20180921_00:46:40, 20.99, 87.95, 2200.00, 130.07
20180921_00:46:43, 21.01, 88.01, 2200.00, 132.35
20180921_00:46:47, 20.99, 87.97, 2201.00, 130.06
20180921_00:46:50, 20.98, 88.00, 2200.00, 128.02
20180921_00:46:53, 20.99, 87.95, 2200.00, 130.27
20180921_00:46:56, 20.99, 87.97, 2199.00, 130.12
20180921_00:46:59, 20.99, 87.97, 2199.00, 130.11
20180921_00:47:02, 21.02, 87.96, 2200.00, 134.85
20180921_00:47:06, 21.01, 87.97, 2199.00, 132.00
20180921_00:47:09, 20.98, 88.01, 2199.00, 127.85
20180921_00:47:12, 20.98, 87.97, 2199.00, 128.07
20180921_00:47:15, 20.99, 88.00, 2199.00, 130.19
20180921_00:47:18, 20.97, 87.99, 2199.00, 125.71
20180921_00:47:21, 21.01, 88.00, 2199.00, 132.40
20180921_00:47:25, 21.01, 88.00, 2200.00, 132.01
