20180919_00:23:49, 20.99, 87.75, 1933.00, 145.83
20180919_00:23:52, 20.97, 87.73, 1933.00, 141.49
20180919_00:23:55, 20.99, 87.75, 1933.00, 146.01
20180919_00:23:58, 21.01, 87.76, 1933.00, 147.89
20180919_00:24:01, 20.97, 87.75, 1933.00, 141.28
20180919_00:24:05, 21.01, 87.72, 1933.00, 148.10
20180919_00:24:08, 20.99, 87.74, 1933.00, 145.54
20180919_00:24:11, 20.99, 87.73, 1932.00, 145.66
20180919_00:24:14, 21.01, 87.74, 1933.00, 147.81
20180919_00:24:17, 20.98, 87.77, 1933.00, 143.36
20180919_00:24:20, 20.98, 87.76, 1932.00, 143.58
20180919_00:24:24, 20.99, 87.76, 1932.00, 145.70
20180919_00:24:27, 21.01, 87.78, 1933.00, 147.72
20180919_00:24:30, 20.99, 87.77, 1932.00, 145.43
20180919_00:24:33, 20.98, 87.77, 1933.00, 143.38
20180919_00:24:36, 21.01, 87.76, 1933.00, 147.80
20180919_00:24:39, 20.98, 87.80, 1933.00, 143.22
20180919_00:24:43, 20.99, 87.77, 1932.00, 145.60
20180919_00:24:46, 20.98, 87.77, 1932.00, 143.29
20180919_00:24:49, 20.98, 87.79, 1933.00, 143.38
20180919_00:24:52, 20.98, 87.79, 1932.00, 143.34
20180919_00:24:55, 20.99, 87.81, 1932.00, 145.46
20180919_00:24:58, 21.01, 87.75, 1932.00, 147.47
20180919_00:25:02, 20.98, 87.77, 1932.00, 143.02
20180919_00:25:05, 20.98, 87.74, 1932.00, 143.25
20180919_00:25:08, 20.99, 87.80, 1933.00, 145.37
20180919_00:25:11, 20.98, 87.77, 1934.00, 143.05
20180919_00:25:14, 20.98, 87.79, 1933.00, 143.15
20180919_00:25:17, 21.01, 87.86, 1933.00, 147.43
20180919_00:25:21, 21.01, 87.82, 1933.00, 147.17
20180919_00:25:24, 20.99, 87.82, 1933.00, 145.02
20180919_00:25:27, 20.97, 87.81, 1933.00, 140.81
20180919_00:25:30, 20.97, 87.84, 1933.00, 141.01
20180919_00:25:33, 21.01, 87.85, 1933.00, 147.43
20180919_00:25:36, 21.01, 87.80, 1933.00, 147.04
20180919_00:25:40, 21.01, 87.81, 1933.00, 147.05
20180919_00:25:43, 20.99, 87.79, 1933.00, 144.89
20180919_00:25:46, 20.99, 87.85, 1933.00, 145.01
20180919_00:25:49, 20.99, 87.85, 1932.00, 144.99
20180919_00:25:52, 21.01, 87.84, 1933.00, 147.14
20180919_00:25:55, 20.99, 87.84, 1932.00, 144.86
20180919_00:25:59, 21.02, 87.83, 1932.00, 149.73
20180919_00:26:02, 21.01, 87.82, 1933.00, 146.88
20180919_00:26:05, 21.01, 87.80, 1933.00, 147.05
20180919_00:26:08, 21.03, 87.79, 1932.00, 151.82
20180919_00:26:11, 21.01, 87.78, 1933.00, 146.84
20180919_00:26:14, 21.03, 87.76, 1933.00, 151.90
20180919_00:26:18, 21.03, 87.77, 1933.00, 151.68
20180919_00:26:21, 21.03, 87.79, 1932.00, 151.75
20180919_00:26:24, 21.03, 87.71, 1933.00, 151.82
20180919_00:26:27, 21.03, 87.72, 1932.00, 151.89
20180919_00:26:30, 21.02, 87.70, 1933.00, 149.79
20180919_00:26:33, 21.02, 87.74, 1932.00, 149.97
20180919_00:26:36, 21.03, 87.68, 1933.00, 152.17
20180919_00:26:40, 21.01, 87.69, 1932.00, 147.35
20180919_00:26:43, 21.02, 87.67, 1933.00, 150.25
20180919_00:26:46, 21.05, 87.65, 1933.00, 154.46
20180919_00:26:49, 21.03, 87.63, 1933.00, 152.12
20180919_00:26:52, 21.03, 87.65, 1933.00, 152.33
20180919_00:26:55, 21.02, 87.63, 1933.00, 150.23
20180919_00:26:59, 21.05, 87.64, 1934.00, 154.73
20180919_00:27:02, 21.03, 87.63, 1933.00, 152.40
20180919_00:27:05, 21.03, 87.60, 1934.00, 152.60
20180919_00:27:08, 21.02, 87.62, 1933.00, 150.51
20180919_00:27:11, 21.03, 87.56, 1933.00, 152.85
20180919_00:27:15, 21.06, 87.57, 1934.00, 157.11
20180919_00:27:18, 21.03, 87.56, 1934.00, 152.64
20180919_00:27:21, 21.02, 87.54, 1934.00, 150.81
20180919_00:27:24, 21.02, 87.51, 1934.00, 150.99
20180919_00:27:27, 21.02, 87.55, 1933.00, 151.03
20180919_00:27:30, 21.03, 87.56, 1934.00, 153.24
20180919_00:27:33, 21.05, 87.55, 1933.00, 155.33
20180919_00:27:37, 21.05, 87.53, 1933.00, 155.30
20180919_00:27:40, 21.03, 87.50, 1934.00, 153.23
20180919_00:27:43, 21.03, 87.52, 1933.00, 153.43
20180919_00:27:46, 21.02, 87.53, 1934.00, 151.34
20180919_00:27:49, 21.03, 87.48, 1933.00, 153.68
20180919_00:27:52, 21.03, 87.49, 1932.00, 153.61
20180919_00:27:56, 21.03, 87.51, 1933.00, 153.68
20180919_00:27:59, 21.03, 87.49, 1934.00, 153.75
20180919_00:28:02, 21.02, 87.48, 1933.00, 151.66
20180919_00:28:05, 21.02, 87.44, 1934.00, 151.83
20180919_00:28:08, 21.02, 87.43, 1934.00, 151.88
20180919_00:28:11, 21.03, 87.44, 1934.00, 154.08
20180919_00:28:15, 21.05, 87.43, 1933.00, 156.18
20180919_00:28:18, 21.02, 87.42, 1933.00, 151.82
20180919_00:28:21, 20.98, 87.41, 1934.00, 145.20
20180919_00:28:24, 20.99, 87.45, 1934.00, 147.75
20180919_00:28:27, 20.99, 87.46, 1934.00, 147.60
20180919_00:28:30, 20.99, 87.44, 1933.00, 147.59
20180919_00:28:34, 20.99, 87.46, 1933.00, 147.57
20180919_00:28:37, 21.01, 87.44, 1934.00, 149.72
20180919_00:28:40, 21.01, 87.44, 1933.00, 149.59
20180919_00:28:43, 21.01, 87.47, 1933.00, 149.60
20180919_00:28:46, 20.99, 87.46, 1933.00, 147.45
20180919_00:28:49, 20.99, 87.44, 1934.00, 147.57
20180919_00:28:53, 21.01, 87.44, 1933.00, 149.71
20180919_00:28:56, 20.98, 87.46, 1933.00, 145.27
20180919_00:28:59, 20.98, 87.45, 1933.00, 145.49
20180919_00:29:02, 20.98, 87.46, 1933.00, 145.45
20180919_00:29:05, 20.98, 87.51, 1933.00, 145.40
20180919_00:29:08, 20.98, 87.48, 1932.00, 145.36
20180919_00:29:12, 20.99, 87.50, 1933.00, 147.48
20180919_00:29:15, 20.98, 87.48, 1934.00, 145.17
20180919_00:29:18, 21.02, 87.47, 1934.00, 152.18
20180919_00:29:21, 20.99, 87.48, 1933.00, 147.04
20180919_00:29:24, 20.98, 87.48, 1933.00, 145.15
20180919_00:29:27, 20.98, 87.51, 1933.00, 145.24
20180919_00:29:31, 20.95, 87.51, 1934.00, 140.44
20180919_00:29:34, 21.01, 87.49, 1933.00, 149.72
20180919_00:29:37, 21.01, 87.52, 1933.00, 149.17
20180919_00:29:40, 20.98, 87.55, 1934.00, 144.85
20180919_00:29:43, 20.98, 87.50, 1934.00, 145.07
20180919_00:29:46, 20.99, 87.53, 1934.00, 147.19
20180919_00:29:49, 21.01, 87.53, 1934.00, 149.21
20180919_00:29:53, 21.01, 87.52, 1933.00, 149.08
20180919_00:29:56, 20.98, 87.52, 1933.00, 144.77
20180919_00:29:59, 21.01, 87.56, 1934.00, 149.32
20180919_00:30:02, 20.99, 87.54, 1932.00, 146.90
20180919_00:30:05, 20.98, 87.55, 1933.00, 144.85
20180919_00:30:08, 20.99, 87.63, 1933.00, 147.11
20180919_00:30:12, 20.98, 87.57, 1932.00, 144.79
20180919_00:30:15, 20.98, 87.57, 1933.00, 144.88
20180919_00:30:18, 20.98, 87.58, 1933.00, 144.84
20180919_00:30:21, 20.98, 87.59, 1933.00, 144.80
20180919_00:30:24, 20.98, 87.59, 1933.00, 144.75
20180919_00:30:27, 21.01, 87.62, 1933.00, 149.04
20180919_00:30:31, 20.99, 87.61, 1933.00, 146.62
20180919_00:30:34, 20.98, 87.59, 1932.00, 144.57
20180919_00:30:37, 20.99, 87.62, 1933.00, 146.83
20180919_00:30:40, 20.99, 87.57, 1933.00, 146.68
20180919_00:30:43, 21.01, 87.60, 1933.00, 148.82
20180919_00:30:46, 20.99, 87.57, 1933.00, 146.54
20180919_00:30:50, 20.99, 87.57, 1933.00, 146.65
20180919_00:30:53, 20.99, 87.58, 1933.00, 146.64
20180919_00:30:56, 20.99, 87.57, 1933.00, 146.62
20180919_00:30:59, 21.01, 87.59, 1933.00, 148.77
20180919_00:31:02, 20.99, 87.60, 1933.00, 146.48
20180919_00:31:05, 21.01, 87.57, 1933.00, 148.76
20180919_00:31:09, 20.99, 87.59, 1934.00, 146.48
20180919_00:31:12, 21.02, 87.59, 1933.00, 151.35
20180919_00:31:15, 20.99, 87.57, 1933.00, 146.34
20180919_00:31:18, 21.01, 87.54, 1934.00, 148.78
20180919_00:31:21, 21.02, 87.56, 1933.00, 151.25
20180919_00:31:24, 20.99, 87.54, 1933.00, 146.38
20180919_00:31:28, 20.99, 87.58, 1934.00, 146.66
20180919_00:31:31, 21.01, 87.55, 1933.00, 148.80
20180919_00:31:34, 21.01, 87.54, 1935.00, 148.68
20180919_00:31:37, 21.02, 87.58, 1940.00, 151.28
20180919_00:31:40, 21.01, 87.55, 1941.00, 148.57
20180919_00:31:43, 21.02, 87.53, 1941.00, 151.34
20180919_00:31:47, 21.01, 87.54, 1941.00, 148.62
20180919_00:31:50, 21.02, 87.53, 1941.00, 151.39
20180919_00:31:53, 21.01, 87.53, 1941.00, 148.68
20180919_00:31:56, 20.99, 87.51, 1942.00, 146.68
20180919_00:31:59, 21.01, 87.54, 1941.00, 148.96
20180919_00:32:02, 20.98, 87.54, 1941.00, 144.52
20180919_00:32:06, 20.99, 87.58, 1941.00, 146.90
20180919_00:32:09, 20.98, 87.56, 1941.00, 144.59
20180919_00:32:12, 20.98, 87.58, 1941.00, 144.68
20180919_00:32:15, 21.01, 87.61, 1941.00, 148.96
20180919_00:32:18, 20.98, 87.61, 1941.00, 144.38
20180919_00:32:21, 20.99, 87.58, 1941.00, 146.77
20180919_00:32:25, 20.97, 87.59, 1942.00, 142.29
20180919_00:32:28, 20.98, 87.62, 1941.00, 144.65
20180919_00:32:31, 20.98, 87.63, 1941.00, 144.48
20180919_00:32:34, 20.98, 87.61, 1941.00, 144.43
20180919_00:32:37, 20.99, 87.59, 1941.00, 146.55
20180919_00:32:40, 20.97, 87.63, 1941.00, 142.08
20180919_00:32:44, 20.98, 87.64, 1941.00, 144.44
20180919_00:32:47, 20.99, 87.62, 1941.00, 146.42
20180919_00:32:50, 20.98, 87.64, 1940.00, 144.11
20180919_00:32:53, 21.01, 87.64, 1941.00, 148.53
20180919_00:32:56, 20.99, 87.63, 1941.00, 146.11
20180919_00:32:59, 20.99, 87.65, 1941.00, 146.22
20180919_00:33:03, 20.99, 87.62, 1939.00, 146.21
20180919_00:33:06, 20.99, 87.65, 1940.00, 146.19
20180919_00:33:09, 21.02, 87.64, 1940.00, 150.93
20180919_00:33:12, 20.99, 87.61, 1940.00, 145.92
20180919_00:33:15, 20.97, 87.64, 1940.00, 141.88
20180919_00:33:18, 20.99, 87.60, 1939.00, 146.40
20180919_00:33:21, 21.01, 87.64, 1939.00, 148.28
20180919_00:33:25, 21.01, 87.63, 1940.00, 148.16
20180919_00:33:28, 21.01, 87.64, 1940.00, 148.17
20180919_00:33:31, 20.99, 87.64, 1939.00, 146.01
20180919_00:33:34, 21.01, 87.66, 1940.00, 148.29
20180919_00:33:37, 20.99, 87.66, 1939.00, 146.01
20180919_00:33:40, 21.01, 87.68, 1940.00, 148.29
20180919_00:33:44, 20.99, 87.64, 1940.00, 146.00
20180919_00:33:47, 20.99, 87.65, 1940.00, 146.12
20180919_00:33:50, 20.99, 87.64, 1939.00, 146.10
20180919_00:33:53, 21.01, 87.62, 1940.00, 148.25
20180919_00:33:56, 20.99, 87.68, 1939.00, 145.96
20180919_00:33:59, 20.99, 87.64, 1940.00, 146.08
20180919_00:34:03, 21.02, 87.64, 1940.00, 150.82
20180919_00:34:06, 21.02, 87.62, 1940.00, 150.57
20180919_00:34:09, 21.01, 87.59, 1939.00, 148.02
20180919_00:34:12, 20.99, 87.63, 1940.00, 146.03
20180919_00:34:15, 21.01, 87.64, 1939.00, 148.31
20180919_00:34:18, 21.01, 87.61, 1941.00, 148.18
20180919_00:34:22, 21.01, 87.59, 1940.00, 148.19
20180919_00:34:25, 21.02, 87.61, 1941.00, 150.80
20180919_00:34:28, 21.01, 87.60, 1940.00, 148.09
20180919_00:34:31, 20.99, 87.64, 1940.00, 146.09
20180919_00:34:34, 20.98, 87.64, 1940.00, 144.05
20180919_00:34:37, 20.99, 87.64, 1940.00, 146.30
20180919_00:34:41, 21.01, 87.62, 1940.00, 148.31
20180919_00:34:44, 20.99, 87.62, 1939.00, 146.03
20180919_00:34:47, 21.02, 87.60, 1940.00, 150.90
20180919_00:34:50, 21.01, 87.62, 1939.00, 148.06
20180919_00:34:53, 20.99, 87.60, 1939.00, 146.06
20180919_00:34:56, 20.99, 87.61, 1940.00, 146.18
20180919_00:35:00, 20.99, 87.62, 1939.00, 146.16
20180919_00:35:03, 21.01, 87.64, 1940.00, 148.31
20180919_00:35:06, 20.98, 87.61, 1940.00, 143.86
20180919_00:35:09, 20.98, 87.58, 1939.00, 144.09
20180919_00:35:12, 21.01, 87.62, 1940.00, 148.37
20180919_00:35:15, 20.98, 87.62, 1940.00, 143.79
20180919_00:35:19, 20.99, 87.59, 1940.00, 146.17
20180919_00:35:22, 20.97, 87.61, 1939.00, 141.70
20180919_00:35:25, 21.02, 87.59, 1940.00, 150.98
20180919_00:35:28, 21.01, 87.58, 1939.00, 147.87
20180919_00:35:31, 21.02, 87.58, 1940.00, 150.63
20180919_00:35:34, 20.99, 87.55, 1939.00, 145.76
20180919_00:35:37, 20.99, 87.57, 1939.00, 146.03
20180919_00:35:41, 21.01, 87.61, 1939.00, 148.18
20180919_00:35:44, 21.01, 87.57, 1939.00, 148.06
20180919_00:35:47, 21.02, 87.60, 1940.00, 150.66
20180919_00:35:50, 21.03, 87.57, 1939.00, 152.71
20180919_00:35:53, 21.03, 87.56, 1940.00, 152.64
20180919_00:35:56, 21.02, 87.57, 1940.00, 150.55
20180919_00:36:00, 21.03, 87.58, 1940.00, 152.89
20180919_00:36:03, 21.02, 87.54, 1939.00, 150.66
20180919_00:36:06, 21.02, 87.56, 1939.00, 150.84
20180919_00:36:09, 21.03, 87.53, 1939.00, 153.04
20180919_00:36:12, 21.01, 87.58, 1939.00, 148.22
20180919_00:36:15, 21.02, 87.54, 1939.00, 151.12
20180919_00:36:19, 21.01, 87.55, 1939.00, 148.41
20180919_00:36:22, 21.02, 87.54, 1940.00, 151.17
20180919_00:36:25, 21.02, 87.54, 1939.00, 151.05
20180919_00:36:28, 21.01, 87.49, 1939.00, 148.50
20180919_00:36:31, 20.99, 87.57, 1939.00, 146.51
20180919_00:36:34, 20.99, 87.50, 1939.00, 146.63
20180919_00:36:38, 21.02, 87.50, 1939.00, 151.37
20180919_00:36:41, 21.02, 87.49, 1940.00, 151.12
20180919_00:36:44, 21.01, 87.52, 1939.00, 148.56
20180919_00:36:47, 21.01, 87.51, 1939.00, 148.73
20180919_00:36:50, 20.99, 87.51, 1939.00, 146.58
20180919_00:36:53, 21.01, 87.54, 1939.00, 148.86
20180919_00:36:57, 20.99, 87.54, 1939.00, 146.58
20180919_00:37:00, 21.02, 87.54, 1939.00, 151.45
20180919_00:37:03, 21.01, 87.53, 1939.00, 148.60
20180919_00:37:06, 21.01, 87.53, 1939.00, 148.77
20180919_00:37:09, 20.99, 87.54, 1939.00, 146.62
20180919_00:37:12, 21.01, 87.54, 1939.00, 148.90
20180919_00:37:16, 20.99, 87.54, 1939.00, 146.62
20180919_00:37:19, 21.01, 87.51, 1939.00, 148.90
20180919_00:37:22, 20.99, 87.54, 1939.00, 146.61
20180919_00:37:25, 21.01, 87.56, 1938.00, 148.89
20180919_00:37:28, 20.99, 87.53, 1939.00, 146.60
20180919_00:37:31, 20.99, 87.54, 1939.00, 146.72
20180919_00:37:35, 20.99, 87.55, 1939.00, 146.71
20180919_00:37:38, 20.99, 87.56, 1939.00, 146.69
20180919_00:37:41, 21.01, 87.55, 1939.00, 148.84
20180919_00:37:44, 20.98, 87.56, 1939.00, 144.39
20180919_00:37:47, 20.99, 87.54, 1939.00, 146.77
20180919_00:37:50, 20.99, 87.55, 1939.00, 146.62
20180919_00:37:54, 21.01, 87.56, 1939.00, 148.77
20180919_00:37:57, 21.01, 87.51, 1939.00, 148.65
20180919_00:38:00, 20.99, 87.56, 1939.00, 146.49
20180919_00:38:03, 20.99, 87.52, 1938.00, 146.61
20180919_00:38:06, 20.99, 87.55, 1939.00, 146.60
20180919_00:38:09, 21.01, 87.55, 1939.00, 148.74
20180919_00:38:13, 21.02, 87.54, 1939.00, 151.21
20180919_00:38:16, 21.01, 87.54, 1939.00, 148.50
20180919_00:38:19, 20.99, 87.55, 1939.00, 146.51
20180919_00:38:22, 20.99, 87.56, 1938.00, 146.63
20180919_00:38:25, 20.98, 87.59, 1939.00, 144.45
20180919_00:38:28, 20.99, 87.57, 1939.00, 146.70
20180919_00:38:32, 20.98, 87.57, 1939.00, 144.39
20180919_00:38:35, 20.97, 87.60, 1938.00, 142.31
20180919_00:38:38, 20.99, 87.59, 1938.00, 146.70
20180919_00:38:41, 21.02, 87.54, 1939.00, 151.18
20180919_00:38:44, 21.01, 87.56, 1937.00, 148.33
20180919_00:38:47, 20.99, 87.58, 1939.00, 146.34
20180919_00:38:51, 21.01, 87.55, 1938.00, 148.62
20180919_00:38:54, 21.01, 87.54, 1938.00, 148.50
20180919_00:38:57, 20.99, 87.56, 1940.00, 146.34
20180919_00:39:00, 20.99, 87.61, 1939.00, 146.46
20180919_00:39:03, 21.02, 87.58, 1939.00, 151.20
20180919_00:39:06, 21.01, 87.57, 1939.00, 148.36
20180919_00:39:09, 21.01, 87.59, 1938.00, 148.53
20180919_00:39:13, 21.01, 87.58, 1938.00, 148.54
20180919_00:39:16, 20.98, 87.57, 1938.00, 144.22
20180919_00:39:19, 21.02, 87.55, 1938.00, 151.37
20180919_00:39:22, 20.99, 87.59, 1939.00, 146.22
20180919_00:39:25, 21.01, 87.57, 1938.00, 148.67
20180919_00:39:28, 21.01, 87.57, 1938.00, 148.54
20180919_00:39:32, 20.99, 87.55, 1938.00, 146.39
20180919_00:39:35, 20.99, 87.52, 1938.00, 146.51
20180919_00:39:38, 21.01, 87.56, 1938.00, 148.65
20180919_00:39:41, 21.01, 87.54, 1938.00, 148.53
20180919_00:39:44, 21.01, 87.52, 1938.00, 148.54
20180919_00:39:47, 21.01, 87.53, 1939.00, 148.55
20180919_00:39:51, 21.01, 87.54, 1939.00, 148.56
20180919_00:39:54, 20.98, 87.54, 1939.00, 144.25
20180919_00:39:57, 20.95, 87.54, 1939.00, 139.71
20180919_00:40:00, 21.01, 87.58, 1938.00, 148.99
20180919_00:40:03, 20.98, 87.53, 1938.00, 144.11
20180919_00:40:06, 20.99, 87.59, 1937.00, 146.50
20180919_00:40:10, 20.99, 87.57, 1938.00, 146.35
20180919_00:40:13, 21.01, 87.52, 1938.00, 148.50
20180919_00:40:16, 21.03, 87.55, 1938.00, 153.13
20180919_00:40:19, 21.01, 87.53, 1938.00, 148.15
20180919_00:40:22, 20.99, 87.52, 1938.00, 146.29
20180919_00:40:25, 21.01, 87.52, 1937.00, 148.57
20180919_00:40:29, 21.01, 87.54, 1938.00, 148.45
20180919_00:40:32, 21.03, 87.55, 1938.00, 153.21
20180919_00:40:35, 21.01, 87.56, 1938.00, 148.23
20180919_00:40:38, 20.98, 87.53, 1938.00, 144.21
20180919_00:40:41, 20.99, 87.53, 1939.00, 146.60
20180919_00:40:44, 21.02, 87.54, 1938.00, 151.21
20180919_00:40:48, 21.01, 87.54, 1938.00, 148.36
20180919_00:40:51, 21.01, 87.54, 1938.00, 148.53
20180919_00:40:54, 21.02, 87.52, 1938.00, 151.13
20180919_00:40:57, 21.01, 87.53, 1938.00, 148.42
20180919_00:41:00, 21.01, 87.50, 1938.00, 148.59
20180919_00:41:03, 21.01, 87.51, 1938.00, 148.60
20180919_00:41:07, 21.01, 87.52, 1938.00, 148.61
20180919_00:41:10, 21.01, 87.51, 1938.00, 148.62
20180919_00:41:13, 21.01, 87.50, 1938.00, 148.63
20180919_00:41:16, 21.02, 87.49, 1938.00, 151.24
20180919_00:41:19, 21.02, 87.51, 1938.00, 151.12
20180919_00:41:22, 21.03, 87.47, 1938.00, 153.33
20180919_00:41:25, 21.02, 87.49, 1938.00, 151.10
20180919_00:41:29, 20.99, 87.50, 1939.00, 146.52
20180919_00:41:32, 20.99, 87.50, 1938.00, 146.79
20180919_00:41:35, 21.02, 87.51, 1938.00, 151.54
20180919_00:41:38, 21.02, 87.50, 1938.00, 151.29
20180919_00:41:41, 21.03, 87.48, 1939.00, 153.49
20180919_00:41:45, 21.01, 87.47, 1938.00, 148.67
20180919_00:41:48, 21.02, 87.44, 1939.00, 151.57
20180919_00:41:51, 21.01, 87.46, 1938.00, 148.85
20180919_00:41:54, 21.02, 87.43, 1938.00, 151.62
20180919_00:41:57, 20.99, 87.46, 1938.00, 146.74
20180919_00:42:00, 21.01, 87.46, 1938.00, 149.18
20180919_00:42:04, 21.01, 87.48, 1938.00, 149.06
20180919_00:42:07, 21.01, 87.51, 1938.00, 149.07
20180919_00:42:10, 20.99, 87.49, 1938.00, 146.92
20180919_00:42:13, 20.99, 87.46, 1939.00, 147.04
20180919_00:42:16, 20.99, 87.47, 1939.00, 147.02
20180919_00:42:19, 21.01, 87.52, 1938.00, 149.17
20180919_00:42:23, 21.01, 87.49, 1939.00, 149.04
20180919_00:42:26, 20.99, 87.48, 1938.00, 146.89
20180919_00:42:29, 20.99, 87.48, 1937.00, 147.01
20180919_00:42:32, 20.99, 87.52, 1939.00, 146.99
20180919_00:42:35, 20.98, 87.54, 1938.00, 144.81
20180919_00:42:38, 20.97, 87.51, 1938.00, 142.74
20180919_00:42:41, 20.98, 87.53, 1937.00, 144.97
20180919_00:42:45, 20.97, 87.52, 1938.00, 142.63
20180919_00:42:48, 20.98, 87.52, 1938.00, 144.85
20180919_00:42:51, 20.99, 87.56, 1938.00, 146.84
20180919_00:42:54, 20.95, 87.59, 1938.00, 139.77
20180919_00:42:57, 20.97, 87.58, 1937.00, 142.69
20180919_00:43:00, 20.98, 87.61, 1937.00, 144.62
20180919_00:43:04, 20.98, 87.59, 1937.00, 144.45
20180919_00:43:07, 20.98, 87.60, 1937.00, 144.40
20180919_00:43:10, 20.97, 87.62, 1938.00, 142.20
20180919_00:43:13, 20.95, 87.66, 1937.00, 139.67
20180919_00:43:16, 20.98, 87.62, 1937.00, 144.48
20180919_00:43:19, 20.97, 87.64, 1937.00, 141.98
20180919_00:43:23, 20.98, 87.66, 1937.00, 144.21
20180919_00:43:26, 20.97, 87.58, 1937.00, 141.87
20180919_00:43:29, 20.98, 87.61, 1937.00, 144.10
20180919_00:43:32, 21.01, 87.62, 1938.00, 148.25
20180919_00:43:35, 21.01, 87.61, 1937.00, 147.99
20180919_00:43:38, 21.01, 87.59, 1937.00, 148.00
20180919_00:43:42, 20.99, 87.62, 1936.00, 145.85
20180919_00:43:45, 21.01, 87.60, 1937.00, 148.13
20180919_00:43:48, 20.99, 87.57, 1937.00, 145.84
20180919_00:43:51, 21.01, 87.57, 1937.00, 148.12
20180919_00:43:54, 21.01, 87.59, 1937.00, 148.00
20180919_00:43:57, 21.01, 87.62, 1936.00, 148.01
20180919_00:44:01, 21.01, 87.64, 1937.00, 148.02
20180919_00:44:04, 21.02, 87.60, 1936.00, 150.63
20180919_00:44:07, 21.01, 87.60, 1938.00, 147.91
20180919_00:44:10, 21.01, 87.59, 1937.00, 148.08
20180919_00:44:13, 21.01, 87.60, 1938.00, 148.09
20180919_00:44:16, 21.01, 87.60, 1937.00, 148.10
20180919_00:44:20, 20.98, 87.62, 1938.00, 143.79
20180919_00:44:23, 20.98, 87.64, 1938.00, 144.01
20180919_00:44:26, 20.98, 87.65, 1939.00, 143.97
20180919_00:44:29, 20.99, 87.66, 1938.00, 146.09
20180919_00:44:32, 20.98, 87.66, 1939.00, 143.78
20180919_00:44:35, 20.98, 87.67, 1939.00, 143.87
20180919_00:44:39, 20.98, 87.66, 1938.00, 143.82
20180919_00:44:42, 20.98, 87.67, 1938.00, 143.78
20180919_00:44:45, 20.99, 87.67, 1937.00, 145.90
20180919_00:44:48, 20.97, 87.70, 1937.00, 141.42
20180919_00:44:51, 20.98, 87.69, 1937.00, 143.78
20180919_00:44:54, 20.99, 87.70, 1937.00, 145.77
20180919_00:44:58, 20.97, 87.72, 1937.00, 141.30
20180919_00:45:01, 20.99, 87.67, 1937.00, 145.82
20180919_00:45:04, 20.99, 87.70, 1938.00, 145.54
20180919_00:45:07, 20.99, 87.72, 1937.00, 145.52
20180919_00:45:10, 20.99, 87.69, 1937.00, 145.50
20180919_00:45:13, 20.99, 87.68, 1936.00, 145.49
20180919_00:45:16, 21.01, 87.73, 1937.00, 147.63
20180919_00:45:20, 20.98, 87.70, 1936.00, 143.18
20180919_00:45:23, 20.99, 87.70, 1937.00, 145.57
20180919_00:45:26, 20.95, 87.67, 1936.00, 138.50
20180919_00:45:29, 20.98, 87.70, 1936.00, 143.58
20180919_00:45:32, 21.01, 87.75, 1936.00, 147.57
20180919_00:45:35, 21.01, 87.73, 1937.00, 147.32
20180919_00:45:39, 20.99, 87.71, 1937.00, 145.16
20180919_00:45:42, 21.01, 87.74, 1937.00, 147.44
20180919_00:45:45, 21.01, 87.73, 1937.00, 147.32
20180919_00:45:48, 20.97, 87.71, 1937.00, 140.84
20180919_00:45:51, 20.99, 87.74, 1937.00, 145.50
20180919_00:45:54, 20.99, 87.70, 1937.00, 145.22
20180919_00:45:58, 21.01, 87.67, 1937.00, 147.36
20180919_00:46:01, 21.03, 87.75, 1937.00, 152.00
20180919_00:46:04, 21.01, 87.67, 1937.00, 147.01
20180919_00:46:07, 21.01, 87.67, 1937.00, 147.32
20180919_00:46:10, 21.01, 87.63, 1937.00, 147.33
20180919_00:46:13, 21.01, 87.65, 1936.00, 147.34
20180919_00:46:17, 21.03, 87.65, 1938.00, 152.11
20180919_00:46:20, 21.02, 87.66, 1937.00, 149.72
20180919_00:46:23, 21.01, 87.62, 1937.00, 147.30
20180919_00:46:26, 21.02, 87.65, 1936.00, 150.07
20180919_00:46:29, 20.99, 87.63, 1937.00, 145.19
20180919_00:46:32, 20.99, 87.63, 1937.00, 145.47
20180919_00:46:36, 20.99, 87.63, 1937.00, 145.45
20180919_00:46:39, 20.99, 87.64, 1937.00, 145.44
20180919_00:46:42, 20.99, 87.67, 1937.00, 145.42
20180919_00:46:45, 20.99, 87.68, 1937.00, 145.40
20180919_00:46:48, 21.01, 87.65, 1938.00, 147.55
20180919_00:46:51, 21.01, 87.67, 1937.00, 147.43
20180919_00:46:55, 21.02, 87.64, 1937.00, 150.03
20180919_00:46:58, 21.02, 87.66, 1937.00, 149.91
20180919_00:47:01, 21.01, 87.63, 1936.00, 147.36
20180919_00:47:04, 20.99, 87.63, 1936.00, 145.37
20180919_00:47:07, 20.99, 87.64, 1937.00, 145.49
20180919_00:47:10, 20.99, 87.69, 1938.00, 145.47
20180919_00:47:14, 20.99, 87.66, 1937.00, 145.45
20180919_00:47:17, 21.01, 87.64, 1937.00, 147.60
20180919_00:47:20, 21.02, 87.66, 1937.00, 150.07
20180919_00:47:23, 20.99, 87.70, 1937.00, 145.20
20180919_00:47:26, 20.99, 87.69, 1937.00, 145.47
