20180726_00:23:42, 21.01, 79.56, 3693.00, 175.54
20180726_00:23:45, 21.02, 79.58, 3693.00, 178.01
20180726_00:23:49, 21.02, 79.54, 3693.00, 177.89
20180726_00:23:52, 20.99, 79.56, 3694.00, 173.18
20180726_00:23:55, 20.98, 79.60, 3694.00, 171.29
20180726_00:23:58, 20.99, 79.61, 3694.00, 173.55
20180726_00:24:01, 21.01, 79.61, 3691.00, 175.56
20180726_00:24:04, 20.99, 79.61, 3694.00, 173.27
20180726_00:24:08, 21.01, 79.61, 3694.00, 175.55
20180726_00:24:11, 20.98, 79.58, 3694.00, 171.10
20180726_00:24:14, 20.99, 79.62, 3694.00, 173.49
20180726_00:24:17, 21.02, 79.56, 3694.00, 178.10
20180726_00:24:20, 21.02, 79.55, 3696.00, 177.85
20180726_00:24:23, 20.99, 79.57, 3694.00, 173.13
20180726_00:24:26, 20.99, 79.61, 3694.00, 173.41
20180726_00:24:30, 21.01, 79.61, 3694.00, 175.56
20180726_00:24:33, 20.98, 79.61, 3693.00, 171.11
20180726_00:24:36, 21.02, 79.61, 3694.00, 178.25
20180726_00:24:39, 21.01, 79.59, 3693.00, 175.27
20180726_00:24:42, 20.98, 79.64, 3694.00, 171.12
20180726_00:24:45, 20.99, 79.62, 3694.00, 173.50
20180726_00:24:49, 20.97, 79.62, 3694.00, 169.03
20180726_00:24:52, 20.98, 79.62, 3693.00, 171.39
20180726_00:24:55, 20.98, 79.59, 3694.00, 171.21
20180726_00:24:58, 20.98, 79.59, 3693.00, 171.17
20180726_00:25:01, 20.98, 79.66, 3693.00, 171.12
20180726_00:25:04, 20.99, 79.63, 3694.00, 173.24
20180726_00:25:07, 20.99, 79.63, 3694.00, 173.10
20180726_00:25:11, 20.98, 79.66, 3694.00, 170.92
20180726_00:25:14, 20.98, 79.62, 3694.00, 171.01
20180726_00:25:17, 20.98, 79.64, 3693.00, 170.96
20180726_00:25:20, 20.98, 79.65, 3694.00, 170.92
20180726_00:25:23, 20.99, 79.65, 3693.00, 173.04
20180726_00:25:26, 21.01, 79.66, 3693.00, 175.05
20180726_00:25:30, 21.01, 79.62, 3693.00, 174.93
20180726_00:25:33, 20.98, 79.66, 3693.00, 170.61
20180726_00:25:36, 20.97, 79.66, 3691.00, 168.68
20180726_00:25:39, 20.99, 79.67, 3693.00, 173.07
20180726_00:25:42, 20.99, 79.67, 3693.00, 172.78
20180726_00:25:45, 20.99, 79.67, 3691.00, 172.77
20180726_00:25:48, 20.99, 79.67, 3693.00, 172.75
20180726_00:25:52, 21.02, 79.63, 3693.00, 177.49
20180726_00:25:55, 20.99, 79.64, 3693.00, 172.48
20180726_00:25:58, 21.03, 79.65, 3691.00, 179.68
20180726_00:26:01, 21.02, 79.64, 3693.00, 177.16
20180726_00:26:04, 21.02, 79.66, 3693.00, 177.34
20180726_00:26:07, 21.03, 79.67, 3693.00, 179.54
20180726_00:26:11, 21.01, 79.67, 3691.00, 174.72
20180726_00:26:14, 21.01, 79.68, 3691.00, 175.02
20180726_00:26:17, 20.99, 79.67, 3691.00, 172.87
20180726_00:26:20, 20.98, 79.67, 3691.00, 170.82
20180726_00:26:23, 20.99, 79.70, 3693.00, 173.08
20180726_00:26:26, 20.99, 79.68, 3691.00, 172.93
20180726_00:26:29, 20.99, 79.71, 3693.00, 172.91
20180726_00:26:33, 20.99, 79.70, 3693.00, 172.89
20180726_00:26:36, 20.98, 79.69, 3694.00, 170.72
20180726_00:26:39, 20.99, 79.71, 3694.00, 172.97
20180726_00:26:42, 20.99, 79.67, 3694.00, 172.82
20180726_00:26:45, 21.01, 79.70, 3693.00, 174.97
20180726_00:26:48, 20.99, 79.69, 3694.00, 172.68
20180726_00:26:52, 21.02, 79.70, 3694.00, 177.56
20180726_00:26:55, 20.99, 79.66, 3694.00, 172.55
20180726_00:26:58, 20.99, 79.66, 3694.00, 172.82
20180726_00:27:01, 20.99, 79.70, 3693.00, 172.81
20180726_00:27:04, 20.99, 79.70, 3693.00, 172.79
20180726_00:27:07, 21.02, 79.72, 3693.00, 177.53
20180726_00:27:11, 21.01, 79.70, 3693.00, 174.69
20180726_00:27:14, 21.01, 79.72, 3693.00, 174.86
20180726_00:27:17, 20.98, 79.71, 3693.00, 170.54
20180726_00:27:20, 21.01, 79.71, 3693.00, 175.09
20180726_00:27:23, 21.02, 79.71, 3694.00, 177.43
20180726_00:27:26, 21.02, 79.69, 3694.00, 177.31
20180726_00:27:29, 21.01, 79.72, 3693.00, 174.76
20180726_00:27:33, 21.01, 79.72, 3694.00, 174.93
20180726_00:27:36, 21.01, 79.72, 3694.00, 174.94
20180726_00:27:39, 21.01, 79.69, 3693.00, 174.95
20180726_00:27:42, 21.02, 79.65, 3693.00, 177.56
20180726_00:27:45, 20.99, 79.68, 3694.00, 172.68
20180726_00:27:48, 20.99, 79.70, 3694.00, 172.96
20180726_00:27:52, 21.01, 79.73, 3693.00, 175.10
20180726_00:27:55, 21.02, 79.70, 3691.00, 177.58
20180726_00:27:58, 21.01, 79.72, 3693.00, 174.86
20180726_00:28:01, 20.98, 79.73, 3693.00, 170.71
20180726_00:28:04, 21.01, 79.71, 3693.00, 175.26
20180726_00:28:07, 21.01, 79.72, 3693.00, 175.00
20180726_00:28:10, 21.01, 79.71, 3694.00, 175.01
20180726_00:28:14, 21.01, 79.66, 3694.00, 175.02
20180726_00:28:17, 21.05, 79.63, 3693.00, 181.95
20180726_00:28:20, 21.02, 79.66, 3693.00, 177.30
20180726_00:28:23, 21.05, 79.62, 3691.00, 181.93
20180726_00:28:26, 21.03, 79.64, 3694.00, 179.60
20180726_00:28:29, 21.03, 79.58, 3694.00, 179.80
20180726_00:28:33, 21.03, 79.56, 3694.00, 179.87
20180726_00:28:36, 21.06, 79.57, 3693.00, 184.26
20180726_00:28:39, 21.05, 79.54, 3694.00, 181.96
20180726_00:28:42, 21.05, 79.51, 3693.00, 182.19
20180726_00:28:45, 21.03, 79.51, 3693.00, 180.12
20180726_00:28:48, 21.05, 79.49, 3694.00, 182.48
20180726_00:28:51, 21.05, 79.49, 3693.00, 182.45
20180726_00:28:55, 21.05, 79.49, 3693.00, 182.54
20180726_00:28:58, 21.01, 79.46, 3693.00, 175.72
20180726_00:29:01, 21.03, 79.50, 3693.00, 180.91
20180726_00:29:04, 21.02, 79.51, 3693.00, 178.52
20180726_00:29:07, 21.03, 79.45, 3693.00, 180.86
20180726_00:29:10, 21.01, 79.49, 3693.00, 176.04
20180726_00:29:14, 21.03, 79.49, 3693.00, 181.10
20180726_00:29:17, 21.02, 79.49, 3693.00, 178.72
20180726_00:29:20, 21.03, 79.47, 3694.00, 181.05
20180726_00:29:23, 21.03, 79.45, 3693.00, 180.99
20180726_00:29:26, 21.03, 79.45, 3693.00, 181.06
20180726_00:29:29, 21.03, 79.42, 3693.00, 181.13
20180726_00:29:32, 21.03, 79.42, 3694.00, 181.20
20180726_00:29:36, 21.03, 79.38, 3693.00, 181.27
20180726_00:29:39, 21.03, 79.35, 3693.00, 181.34
20180726_00:29:42, 21.03, 79.38, 3694.00, 181.41
20180726_00:29:45, 21.02, 79.33, 3693.00, 179.31
20180726_00:29:48, 20.98, 79.38, 3694.00, 172.57
20180726_00:29:51, 21.02, 79.35, 3694.00, 179.87
20180726_00:29:55, 21.03, 79.34, 3693.00, 181.65
20180726_00:29:58, 21.01, 79.38, 3693.00, 176.83
20180726_00:30:01, 21.02, 79.39, 3693.00, 179.73
20180726_00:30:04, 21.03, 79.39, 3693.00, 181.77
20180726_00:30:07, 21.01, 79.36, 3694.00, 176.95
20180726_00:30:10, 21.01, 79.38, 3694.00, 177.25
20180726_00:30:13, 21.01, 79.36, 3694.00, 177.26
20180726_00:30:17, 21.01, 79.35, 3693.00, 177.27
20180726_00:30:20, 21.02, 79.38, 3696.00, 179.88
20180726_00:30:23, 21.01, 79.35, 3693.00, 177.17
20180726_00:30:26, 21.03, 79.30, 3694.00, 182.10
20180726_00:30:29, 21.01, 79.33, 3693.00, 177.11
20180726_00:30:32, 21.02, 79.32, 3693.00, 180.01
20180726_00:30:36, 21.02, 79.37, 3694.00, 179.89
20180726_00:30:39, 21.03, 79.32, 3694.00, 182.10
20180726_00:30:42, 21.05, 79.33, 3693.00, 184.20
20180726_00:30:45, 21.02, 79.27, 3694.00, 179.83
20180726_00:30:48, 21.05, 79.28, 3693.00, 184.47
20180726_00:30:51, 21.03, 79.28, 3693.00, 182.14
20180726_00:30:54, 21.03, 79.26, 3694.00, 182.34
20180726_00:30:58, 21.05, 79.22, 3694.00, 184.57
20180726_00:31:01, 21.05, 79.21, 3693.00, 184.53
20180726_00:31:04, 21.03, 79.21, 3693.00, 182.47
20180726_00:31:07, 21.02, 79.20, 3694.00, 180.50
20180726_00:31:10, 21.02, 79.22, 3693.00, 180.68
20180726_00:31:13, 21.01, 79.20, 3693.00, 178.13
20180726_00:31:17, 21.01, 79.19, 3691.00, 178.30
20180726_00:31:20, 21.02, 79.17, 3693.00, 180.90
20180726_00:31:23, 21.01, 79.19, 3694.00, 178.19
20180726_00:31:26, 21.02, 79.19, 3696.00, 180.96
20180726_00:31:29, 21.01, 79.22, 3694.00, 178.24
20180726_00:31:32, 21.02, 79.20, 3694.00, 181.01
20180726_00:31:35, 21.02, 79.22, 3694.00, 180.89
20180726_00:31:39, 20.99, 79.21, 3693.00, 176.18
20180726_00:31:42, 21.03, 79.21, 3694.00, 183.37
20180726_00:31:45, 21.02, 79.18, 3694.00, 180.85
20180726_00:31:48, 21.01, 79.19, 3693.00, 178.43
20180726_00:31:51, 21.01, 79.15, 3694.00, 178.60
20180726_00:31:54, 21.02, 79.19, 3694.00, 181.21
20180726_00:31:58, 21.03, 79.19, 3693.00, 183.26
20180726_00:32:01, 21.01, 79.20, 3693.00, 178.43
20180726_00:32:04, 20.99, 79.22, 3693.00, 176.57
20180726_00:32:07, 21.02, 79.22, 3691.00, 181.45
20180726_00:32:10, 21.02, 79.18, 3693.00, 181.20
20180726_00:32:13, 21.01, 79.14, 3693.00, 178.65
20180726_00:32:17, 21.01, 79.16, 3693.00, 178.82
20180726_00:32:20, 21.02, 79.20, 3691.00, 181.42
20180726_00:32:23, 21.02, 79.17, 3693.00, 181.30
20180726_00:32:26, 20.99, 79.12, 3694.00, 176.59
20180726_00:32:29, 20.98, 79.18, 3694.00, 174.70
20180726_00:32:32, 20.98, 79.15, 3693.00, 174.79
20180726_00:32:35, 20.99, 79.19, 3694.00, 176.91
20180726_00:32:39, 20.97, 79.22, 3694.00, 172.44
20180726_00:32:42, 21.01, 79.22, 3694.00, 179.12
20180726_00:32:45, 20.97, 79.26, 3694.00, 172.24
20180726_00:32:48, 20.97, 79.24, 3693.00, 172.58
20180726_00:32:51, 20.98, 79.22, 3693.00, 174.67
20180726_00:32:54, 20.98, 79.21, 3693.00, 174.49
20180726_00:32:58, 20.99, 79.27, 3693.00, 176.61
20180726_00:33:01, 20.98, 79.27, 3693.00, 174.30
20180726_00:33:04, 20.97, 79.25, 3693.00, 172.23
20180726_00:33:07, 20.94, 79.27, 3691.00, 167.53
20180726_00:33:10, 20.94, 79.28, 3694.00, 167.70
20180726_00:33:13, 20.95, 79.30, 3691.00, 169.73
20180726_00:33:16, 20.95, 79.37, 3693.00, 169.50
20180726_00:33:20, 20.97, 79.35, 3694.00, 171.99
20180726_00:33:23, 20.95, 79.37, 3693.00, 169.16
20180726_00:33:26, 20.97, 79.39, 3694.00, 171.82
20180726_00:33:29, 20.97, 79.40, 3694.00, 171.59
20180726_00:33:32, 20.92, 79.38, 3693.00, 164.60
20180726_00:33:35, 20.95, 79.43, 3694.00, 169.20
20180726_00:33:39, 20.97, 79.47, 3693.00, 171.42
20180726_00:33:42, 20.97, 79.43, 3693.00, 171.19
20180726_00:33:45, 20.94, 79.47, 3691.00, 166.36
20180726_00:33:48, 20.92, 79.49, 3691.00, 164.37
20180726_00:33:51, 20.97, 79.52, 3693.00, 171.27
20180726_00:33:54, 20.94, 79.51, 3691.00, 166.01
20180726_00:33:57, 20.97, 79.52, 3693.00, 170.93
20180726_00:34:01, 20.94, 79.54, 3693.00, 165.81
20180726_00:34:04, 20.95, 79.55, 3694.00, 168.14
20180726_00:34:07, 20.92, 79.58, 3693.00, 163.58
20180726_00:34:10, 20.95, 79.61, 3693.00, 168.02
20180726_00:34:13, 20.95, 79.65, 3691.00, 167.65
20180726_00:34:16, 20.92, 79.63, 3693.00, 163.22
20180726_00:34:20, 20.94, 79.69, 3693.00, 165.50
20180726_00:34:23, 20.92, 79.71, 3693.00, 163.07
20180726_00:34:26, 20.97, 79.74, 3694.00, 169.97
20180726_00:34:29, 20.98, 79.77, 3693.00, 171.64
20180726_00:34:32, 20.97, 79.77, 3693.00, 169.30
20180726_00:34:35, 20.95, 79.73, 3693.00, 166.76
20180726_00:34:39, 20.98, 79.74, 3694.00, 171.58
20180726_00:34:42, 20.95, 79.79, 3693.00, 166.49
20180726_00:34:45, 20.95, 79.82, 3694.00, 166.68
20180726_00:34:48, 20.97, 79.80, 3694.00, 169.17
20180726_00:34:51, 20.95, 79.78, 3694.00, 166.35
20180726_00:34:54, 20.97, 79.79, 3694.00, 169.00
20180726_00:34:57, 20.95, 79.76, 3694.00, 166.18
20180726_00:35:01, 20.97, 79.79, 3694.00, 168.83
20180726_00:35:04, 20.98, 79.76, 3693.00, 170.76
20180726_00:35:07, 21.01, 79.75, 3694.00, 174.91
20180726_00:35:10, 21.01, 79.77, 3693.00, 174.65
20180726_00:35:13, 21.01, 79.78, 3691.00, 174.67
20180726_00:35:16, 20.97, 79.82, 3693.00, 168.19
20180726_00:35:20, 20.99, 79.82, 3693.00, 172.84
20180726_00:35:23, 20.99, 79.83, 3693.00, 172.56
20180726_00:35:26, 21.01, 79.81, 3693.00, 174.71
20180726_00:35:29, 20.99, 79.81, 3693.00, 172.42
20180726_00:35:32, 21.01, 79.78, 3693.00, 174.70
20180726_00:35:35, 20.98, 79.79, 3691.00, 170.25
20180726_00:35:38, 20.99, 79.81, 3691.00, 172.64
20180726_00:35:42, 21.02, 79.77, 3691.00, 177.25
20180726_00:35:45, 21.02, 79.80, 3691.00, 177.00
20180726_00:35:48, 21.01, 79.77, 3691.00, 174.44
20180726_00:35:51, 21.03, 79.75, 3691.00, 179.37
20180726_00:35:54, 21.03, 79.74, 3691.00, 179.15
20180726_00:35:57, 21.01, 79.72, 3691.00, 174.46
20180726_00:36:01, 20.99, 79.72, 3691.00, 172.60
20180726_00:36:04, 20.99, 79.72, 3691.00, 172.72
20180726_00:36:07, 21.01, 79.72, 3691.00, 174.86
20180726_00:36:10, 21.01, 79.74, 3691.00, 174.74
20180726_00:36:13, 21.01, 79.75, 3691.00, 174.75
20180726_00:36:16, 21.01, 79.73, 3693.00, 174.76
20180726_00:36:19, 20.98, 79.74, 3691.00, 170.45
20180726_00:36:23, 21.01, 79.74, 3691.00, 175.00
20180726_00:36:26, 20.99, 79.73, 3693.00, 172.58
20180726_00:36:29, 20.98, 79.70, 3691.00, 170.53
20180726_00:36:32, 21.01, 79.73, 3693.00, 174.95
20180726_00:36:35, 20.99, 79.73, 3691.00, 172.53
20180726_00:36:38, 21.01, 79.74, 3691.00, 174.81
20180726_00:36:42, 21.02, 79.72, 3691.00, 177.28
20180726_00:36:45, 21.01, 79.71, 3691.00, 174.57
20180726_00:36:48, 21.02, 79.71, 3691.00, 177.33
20180726_00:36:51, 21.05, 79.70, 3691.00, 181.54
20180726_00:36:54, 21.03, 79.69, 3693.00, 179.21
20180726_00:36:57, 21.02, 79.65, 3693.00, 177.25
20180726_00:37:00, 21.02, 79.65, 3691.00, 177.42
20180726_00:37:04, 21.02, 79.66, 3691.00, 177.46
20180726_00:37:07, 21.01, 79.64, 3693.00, 174.91
20180726_00:37:10, 21.03, 79.61, 3693.00, 179.84
20180726_00:37:13, 21.05, 79.64, 3693.00, 181.78
20180726_00:37:16, 21.05, 79.60, 3691.00, 181.74
20180726_00:37:19, 21.02, 79.58, 3693.00, 177.51
20180726_00:37:23, 21.03, 79.58, 3691.00, 179.98
20180726_00:37:26, 21.02, 79.54, 3693.00, 177.76
20180726_00:37:29, 21.02, 79.54, 3693.00, 177.93
20180726_00:37:32, 21.01, 79.56, 3693.00, 175.38
20180726_00:37:35, 21.02, 79.56, 3691.00, 178.14
20180726_00:37:38, 21.05, 79.51, 3694.00, 182.35
20180726_00:37:42, 21.02, 79.50, 3693.00, 177.86
20180726_00:37:45, 21.03, 79.51, 3689.00, 180.33
20180726_00:37:48, 21.05, 79.50, 3691.00, 182.43
20180726_00:37:51, 21.03, 79.45, 3691.00, 180.23
20180726_00:37:54, 21.03, 79.47, 3691.00, 180.43
20180726_00:37:57, 21.01, 79.45, 3693.00, 175.74
20180726_00:38:00, 21.02, 79.49, 3693.00, 178.64
20180726_00:38:04, 21.02, 79.49, 3693.00, 178.52
20180726_00:38:07, 21.01, 79.47, 3693.00, 175.97
20180726_00:38:10, 21.02, 79.47, 3694.00, 178.73
20180726_00:38:13, 21.03, 79.46, 3694.00, 180.78
20180726_00:38:16, 21.05, 79.44, 3693.00, 182.88
20180726_00:38:19, 21.03, 79.39, 3693.00, 180.68
20180726_00:38:23, 21.03, 79.40, 3693.00, 180.88
20180726_00:38:26, 21.03, 79.40, 3693.00, 180.95
20180726_00:38:29, 21.01, 79.43, 3693.00, 176.26
20180726_00:38:32, 21.03, 79.40, 3693.00, 181.32
20180726_00:38:35, 21.02, 79.39, 3693.00, 178.93
20180726_00:38:38, 21.01, 79.39, 3694.00, 176.51
20180726_00:38:41, 21.02, 79.40, 3693.00, 179.28
20180726_00:38:45, 21.03, 79.42, 3693.00, 181.33
20180726_00:38:48, 21.03, 79.38, 3693.00, 181.26
20180726_00:38:51, 21.02, 79.39, 3693.00, 179.17
20180726_00:38:54, 21.03, 79.32, 3694.00, 181.51
20180726_00:38:57, 21.02, 79.34, 3693.00, 179.28
20180726_00:39:00, 21.01, 79.36, 3694.00, 176.86
20180726_00:39:04, 21.01, 79.38, 3693.00, 177.03
20180726_00:39:07, 21.01, 79.36, 3693.00, 177.04
20180726_00:39:10, 21.02, 79.33, 3693.00, 179.65
20180726_00:39:13, 20.99, 79.33, 3694.00, 174.77
20180726_00:39:16, 21.03, 79.40, 3694.00, 181.97
20180726_00:39:19, 20.98, 79.37, 3693.00, 172.53
20180726_00:39:22, 20.99, 79.39, 3693.00, 175.21
20180726_00:39:26, 21.01, 79.39, 3693.00, 177.22
20180726_00:39:29, 20.98, 79.43, 3694.00, 172.77
20180726_00:39:32, 20.99, 79.39, 3693.00, 175.16
20180726_00:39:35, 20.98, 79.39, 3693.00, 172.85
20180726_00:39:38, 20.98, 79.40, 3694.00, 172.94
20180726_00:39:41, 20.98, 79.43, 3693.00, 172.89
20180726_00:39:45, 20.99, 79.43, 3693.00, 175.01
20180726_00:39:48, 20.99, 79.40, 3694.00, 174.86
20180726_00:39:51, 20.98, 79.45, 3693.00, 172.68
20180726_00:39:54, 21.01, 79.43, 3693.00, 177.10
20180726_00:39:57, 20.99, 79.42, 3693.00, 174.68
20180726_00:40:00, 20.98, 79.42, 3693.00, 172.63
20180726_00:40:03, 21.02, 79.39, 3694.00, 179.65
20180726_00:40:07, 20.99, 79.40, 3694.00, 174.50
20180726_00:40:10, 20.99, 79.42, 3694.00, 174.78
20180726_00:40:13, 21.01, 79.45, 3694.00, 176.93
20180726_00:40:16, 20.98, 79.42, 3694.00, 172.48
20180726_00:40:19, 21.01, 79.47, 3694.00, 177.03
20180726_00:40:22, 21.03, 79.40, 3696.00, 181.53
20180726_00:40:26, 21.01, 79.42, 3696.00, 176.55
20180726_00:40:29, 21.03, 79.42, 3694.00, 181.61
20180726_00:40:32, 20.99, 79.40, 3694.00, 174.46
20180726_00:40:35, 21.02, 79.41, 3693.00, 179.63
20180726_00:40:38, 21.02, 79.43, 3694.00, 179.38
20180726_00:40:41, 20.99, 79.44, 3694.00, 174.67
20180726_00:40:44, 20.99, 79.42, 3694.00, 174.94
20180726_00:40:48, 20.98, 79.36, 3693.00, 172.76
20180726_00:40:51, 21.02, 79.46, 3694.00, 179.78
20180726_00:40:54, 20.99, 79.44, 3694.00, 174.63
20180726_00:40:57, 21.01, 79.40, 3694.00, 177.07
20180726_00:41:00, 21.01, 79.42, 3694.00, 176.95
20180726_00:41:03, 21.01, 79.36, 3696.00, 176.96
20180726_00:41:07, 20.99, 79.38, 3694.00, 174.81
20180726_00:41:10, 20.99, 79.39, 3694.00, 174.92
20180726_00:41:13, 20.99, 79.38, 3694.00, 174.91
20180726_00:41:16, 20.98, 79.42, 3693.00, 172.73
20180726_00:41:19, 20.98, 79.50, 3693.00, 172.82
20180726_00:41:22, 20.97, 79.47, 3694.00, 170.61
20180726_00:41:25, 20.97, 79.45, 3694.00, 170.68
20180726_00:41:29, 20.97, 79.52, 3693.00, 170.61
20180726_00:41:32, 20.99, 79.51, 3691.00, 174.86
20180726_00:41:35, 20.97, 79.50, 3693.00, 170.25
20180726_00:41:38, 20.98, 79.54, 3694.00, 172.61
20180726_00:41:41, 20.98, 79.52, 3694.00, 172.44
20180726_00:41:44, 20.97, 79.57, 3694.00, 170.23
20180726_00:41:48, 20.99, 79.60, 3693.00, 174.62
20180726_00:41:51, 21.01, 79.60, 3691.00, 176.50
20180726_00:41:54, 21.01, 79.57, 3694.00, 176.38
20180726_00:41:57, 20.99, 79.51, 3693.00, 174.23
20180726_00:42:00, 20.99, 79.52, 3693.00, 174.34
20180726_00:42:03, 21.01, 79.49, 3694.00, 176.49
20180726_00:42:06, 20.97, 79.52, 3693.00, 169.88
20180726_00:42:10, 20.98, 79.55, 3693.00, 172.37
20180726_00:42:13, 21.01, 79.55, 3693.00, 176.52
20180726_00:42:16, 20.99, 79.53, 3691.00, 174.10
20180726_00:42:19, 20.98, 79.49, 3693.00, 172.06
20180726_00:42:22, 20.99, 79.51, 3691.00, 174.31
20180726_00:42:25, 21.01, 79.53, 3693.00, 176.32
20180726_00:42:29, 20.99, 79.53, 3691.00, 174.04
20180726_00:42:32, 21.02, 79.56, 3693.00, 178.91
20180726_00:42:35, 21.01, 79.52, 3691.00, 176.06
20180726_00:42:38, 21.01, 79.54, 3691.00, 176.24
20180726_00:42:41, 20.99, 79.56, 3693.00, 174.08
20180726_00:42:44, 21.03, 79.54, 3691.00, 181.12
20180726_00:42:48, 21.03, 79.52, 3689.00, 180.76
20180726_00:42:51, 21.01, 79.50, 3691.00, 176.07
20180726_00:42:54, 21.02, 79.47, 3693.00, 178.97
20180726_00:42:57, 21.02, 79.50, 3691.00, 178.86
20180726_00:43:00, 21.03, 79.51, 3693.00, 181.06
20180726_00:43:03, 21.02, 79.52, 3691.00, 178.83
20180726_00:43:06, 21.02, 79.47, 3693.00, 179.01
20180726_00:43:10, 21.03, 79.47, 3693.00, 181.21
20180726_00:43:13, 21.02, 79.45, 3691.00, 178.99
20180726_00:43:16, 21.02, 79.44, 3689.00, 179.16
20180726_00:43:19, 20.99, 79.44, 3691.00, 174.45
20180726_00:43:22, 20.99, 79.42, 3691.00, 174.72
20180726_00:43:25, 21.02, 79.40, 3691.00, 179.47
20180726_00:43:29, 20.99, 79.44, 3691.00, 174.46
20180726_00:43:32, 21.01, 79.40, 3691.00, 176.90
20180726_00:43:35, 21.01, 79.45, 3691.00, 176.77
20180726_00:43:38, 20.99, 79.46, 3689.00, 174.62
20180726_00:43:41, 20.98, 79.44, 3689.00, 172.58
20180726_00:43:44, 20.99, 79.44, 3689.00, 174.83
20180726_00:43:47, 21.02, 79.44, 3689.00, 179.44
20180726_00:43:51, 20.99, 79.39, 3691.00, 174.43
20180726_00:43:54, 21.02, 79.43, 3691.00, 179.46
20180726_00:43:57, 21.01, 79.43, 3691.00, 176.62
20180726_00:44:00, 20.99, 79.44, 3691.00, 174.63
20180726_00:44:03, 21.02, 79.44, 3691.00, 179.50
20180726_00:44:06, 21.02, 79.47, 3691.00, 179.25
20180726_00:44:10, 20.98, 79.43, 3691.00, 172.37
20180726_00:44:13, 20.99, 79.41, 3689.00, 174.92
20180726_00:44:16, 20.99, 79.46, 3691.00, 174.77
20180726_00:44:19, 21.02, 79.45, 3691.00, 179.51
20180726_00:44:22, 20.99, 79.46, 3691.00, 174.50
20180726_00:44:25, 20.99, 79.47, 3693.00, 174.78
20180726_00:44:28, 21.02, 79.44, 3691.00, 179.52
20180726_00:44:32, 20.98, 79.43, 3691.00, 172.35
20180726_00:44:35, 20.99, 79.44, 3691.00, 174.89
20180726_00:44:38, 20.97, 79.44, 3691.00, 170.42
20180726_00:44:41, 20.98, 79.50, 3693.00, 172.78
20180726_00:44:44, 20.97, 79.49, 3691.00, 170.44
20180726_00:44:47, 20.98, 79.47, 3691.00, 172.67
20180726_00:44:51, 20.97, 79.53, 3691.00, 170.33
20180726_00:44:54, 21.01, 79.52, 3689.00, 176.88
20180726_00:44:57, 20.99, 79.46, 3689.00, 174.33
20180726_00:45:00, 20.99, 79.49, 3691.00, 174.44
20180726_00:45:03, 21.01, 79.45, 3691.00, 176.59
20180726_00:45:06, 20.98, 79.49, 3691.00, 172.14
20180726_00:45:09, 20.99, 79.47, 3689.00, 174.53
20180726_00:45:13, 21.02, 79.44, 3691.00, 179.14
20180726_00:45:16, 21.02, 79.46, 3689.00, 178.88
20180726_00:45:19, 21.02, 79.45, 3691.00, 178.93
20180726_00:45:22, 21.03, 79.46, 3691.00, 181.13
20180726_00:45:25, 21.01, 79.44, 3689.00, 176.31
20180726_00:45:28, 21.03, 79.46, 3691.00, 181.37
20180726_00:45:32, 21.02, 79.47, 3691.00, 178.98
20180726_00:45:35, 20.98, 79.44, 3689.00, 172.24
20180726_00:45:38, 20.99, 79.46, 3691.00, 174.79
20180726_00:45:41, 21.01, 79.49, 3691.00, 176.80
20180726_00:45:44, 21.02, 79.45, 3691.00, 179.27
20180726_00:45:47, 21.02, 79.43, 3691.00, 179.15
20180726_00:45:50, 21.05, 79.44, 3691.00, 183.52
20180726_00:45:54, 21.06, 79.40, 3691.00, 185.51
20180726_00:45:57, 21.09, 79.38, 3693.00, 190.26
20180726_00:46:00, 21.03, 79.32, 3691.00, 181.06
20180726_00:46:03, 21.06, 79.30, 3693.00, 186.02
20180726_00:46:06, 21.05, 79.25, 3691.00, 183.71
20180726_00:46:09, 21.08, 79.31, 3691.00, 188.70
20180726_00:46:13, 21.06, 79.29, 3691.00, 185.97
20180726_00:46:16, 21.05, 79.22, 3691.00, 184.09
20180726_00:46:19, 21.03, 79.22, 3691.00, 182.15
20180726_00:46:22, 21.03, 79.25, 3691.00, 182.36
20180726_00:46:25, 21.03, 79.24, 3689.00, 182.42
20180726_00:46:28, 21.02, 79.21, 3691.00, 180.33
20180726_00:46:31, 21.03, 79.20, 3693.00, 182.67
20180726_00:46:35, 21.02, 79.21, 3691.00, 180.44
20180726_00:46:38, 21.03, 79.19, 3691.00, 182.78
20180726_00:46:41, 21.02, 79.18, 3691.00, 180.55
20180726_00:46:44, 21.01, 79.16, 3693.00, 178.13
20180726_00:46:47, 21.01, 79.22, 3691.00, 178.30
20180726_00:46:50, 21.01, 79.19, 3691.00, 178.31
20180726_00:46:54, 20.99, 79.19, 3691.00, 176.16
20180726_00:46:57, 20.99, 79.22, 3691.00, 176.28
20180726_00:47:00, 20.98, 79.25, 3691.00, 174.10
20180726_00:47:03, 21.01, 79.27, 3691.00, 178.52
20180726_00:47:06, 21.02, 79.26, 3691.00, 180.86
20180726_00:47:09, 21.02, 79.27, 3691.00, 180.74
20180726_00:47:12, 20.99, 79.21, 3691.00, 176.02
20180726_00:47:16, 21.01, 79.18, 3689.00, 178.46
