20180929_00:23:50, 20.98, 73.94, 1824.00, 121.55
20180929_00:23:53, 20.99, 73.94, 1824.00, 123.54
20180929_00:23:56, 20.99, 74.00, 1824.00, 123.39
20180929_00:23:59, 20.99, 73.97, 1824.00, 123.37
20180929_00:24:02, 20.98, 73.98, 1824.00, 121.19
20180929_00:24:05, 20.98, 73.97, 1824.00, 121.28
20180929_00:24:09, 21.01, 73.98, 1824.00, 125.57
20180929_00:24:12, 20.98, 73.95, 1824.00, 120.98
20180929_00:24:15, 20.98, 73.98, 1824.00, 121.21
20180929_00:24:18, 20.99, 73.99, 1824.00, 123.33
20180929_00:24:21, 20.98, 73.93, 1824.00, 121.01
20180929_00:24:24, 20.99, 73.94, 1824.00, 123.27
20180929_00:24:28, 20.97, 74.01, 1824.00, 118.79
20180929_00:24:31, 20.99, 73.99, 1824.00, 123.32
20180929_00:24:34, 20.98, 73.99, 1824.00, 120.87
20180929_00:24:37, 20.95, 74.01, 1823.00, 116.20
20180929_00:24:40, 20.97, 73.98, 1824.00, 118.99
20180929_00:24:43, 20.97, 74.01, 1824.00, 118.76
20180929_00:24:47, 20.98, 74.02, 1824.00, 120.85
20180929_00:24:50, 20.99, 73.99, 1823.00, 122.84
20180929_00:24:53, 21.01, 73.97, 1823.00, 124.85
20180929_00:24:56, 20.99, 73.97, 1823.00, 122.57
20180929_00:24:59, 20.99, 73.96, 1823.00, 122.68
20180929_00:25:02, 20.98, 73.96, 1824.00, 120.50
20180929_00:25:06, 20.98, 73.95, 1823.00, 120.59
20180929_00:25:09, 20.99, 73.93, 1824.00, 122.71
20180929_00:25:12, 20.98, 73.97, 1824.00, 120.40
20180929_00:25:15, 20.99, 74.00, 1824.00, 122.65
20180929_00:25:18, 20.99, 73.97, 1824.00, 122.50
20180929_00:25:21, 21.01, 73.98, 1824.00, 124.65
20180929_00:25:25, 21.01, 73.95, 1824.00, 124.53
20180929_00:25:28, 21.02, 73.95, 1824.00, 127.13
20180929_00:25:31, 21.02, 73.92, 1825.00, 127.02
20180929_00:25:34, 21.01, 73.94, 1824.00, 124.46
20180929_00:25:37, 20.99, 73.89, 1824.00, 122.47
20180929_00:25:40, 20.99, 73.91, 1825.00, 122.59
20180929_00:25:44, 21.01, 73.94, 1825.00, 124.73
20180929_00:25:47, 21.01, 73.93, 1824.00, 124.61
20180929_00:25:50, 21.01, 73.93, 1825.00, 124.62
20180929_00:25:53, 20.99, 73.94, 1824.00, 122.47
20180929_00:25:56, 20.99, 73.91, 1825.00, 122.59
20180929_00:25:59, 21.01, 73.92, 1824.00, 124.73
20180929_00:26:03, 20.99, 73.97, 1824.00, 122.45
20180929_00:26:06, 20.99, 73.92, 1825.00, 122.56
20180929_00:26:09, 21.01, 73.91, 1824.00, 124.71
20180929_00:26:12, 21.01, 73.97, 1824.00, 124.59
20180929_00:26:15, 21.01, 73.91, 1824.00, 124.60
20180929_00:26:18, 21.02, 73.91, 1825.00, 127.20
20180929_00:26:22, 21.01, 73.94, 1824.00, 124.49
20180929_00:26:25, 21.02, 73.89, 1825.00, 127.26
20180929_00:26:28, 21.01, 73.90, 1825.00, 124.54
20180929_00:26:31, 20.99, 73.90, 1825.00, 122.55
20180929_00:26:34, 21.02, 73.90, 1825.00, 127.43
20180929_00:26:37, 21.01, 73.91, 1825.00, 124.58
20180929_00:26:41, 21.02, 73.92, 1824.00, 127.35
20180929_00:26:44, 21.01, 73.89, 1825.00, 124.63
20180929_00:26:47, 21.01, 73.88, 1825.00, 124.80
20180929_00:26:50, 21.02, 73.92, 1825.00, 127.41
20180929_00:26:53, 21.02, 73.91, 1824.00, 127.29
20180929_00:26:56, 21.01, 73.93, 1826.00, 124.74
20180929_00:27:00, 21.01, 73.91, 1824.00, 124.91
20180929_00:27:03, 21.02, 73.91, 1825.00, 127.51
20180929_00:27:06, 20.99, 73.91, 1825.00, 122.64
20180929_00:27:09, 21.01, 73.89, 1825.00, 125.08
20180929_00:27:12, 21.01, 73.88, 1825.00, 124.96
20180929_00:27:15, 21.03, 73.87, 1824.00, 129.72
20180929_00:27:19, 21.01, 73.88, 1824.00, 124.74
20180929_00:27:22, 21.02, 73.84, 1825.00, 127.64
20180929_00:27:25, 21.02, 73.89, 1823.00, 127.52
20180929_00:27:28, 21.01, 73.87, 1824.00, 124.97
20180929_00:27:31, 21.01, 73.87, 1823.00, 125.14
20180929_00:27:34, 21.02, 73.83, 1824.00, 127.75
20180929_00:27:38, 21.03, 73.86, 1824.00, 129.79
20180929_00:27:41, 21.03, 73.84, 1824.00, 129.73
20180929_00:27:44, 21.01, 73.83, 1824.00, 125.04
20180929_00:27:47, 21.02, 73.84, 1824.00, 127.94
20180929_00:27:50, 21.01, 73.88, 1824.00, 125.22
20180929_00:27:53, 21.02, 73.86, 1825.00, 127.99
20180929_00:27:57, 21.01, 73.87, 1824.00, 125.28
20180929_00:28:00, 21.02, 73.87, 1825.00, 128.04
20180929_00:28:03, 21.01, 73.88, 1824.00, 125.33
20180929_00:28:06, 21.01, 73.88, 1824.00, 125.50
20180929_00:28:09, 21.02, 73.89, 1825.00, 128.11
20180929_00:28:12, 21.03, 73.87, 1824.00, 130.15
20180929_00:28:16, 21.02, 73.86, 1824.00, 127.92
20180929_00:28:19, 21.01, 73.87, 1824.00, 125.50
20180929_00:28:22, 21.02, 73.91, 1824.00, 128.27
20180929_00:28:25, 21.02, 73.86, 1825.00, 128.15
20180929_00:28:28, 21.01, 73.85, 1825.00, 125.60
20180929_00:28:31, 20.99, 73.86, 1824.00, 123.61
20180929_00:28:35, 21.01, 73.83, 1824.00, 125.89
20180929_00:28:38, 21.01, 73.88, 1825.00, 125.76
20180929_00:28:41, 20.99, 73.85, 1824.00, 123.61
20180929_00:28:44, 21.01, 73.88, 1825.00, 125.89
20180929_00:28:47, 21.01, 73.86, 1824.00, 125.77
20180929_00:28:50, 20.99, 73.86, 1824.00, 123.62
20180929_00:28:54, 20.99, 73.91, 1824.00, 123.73
20180929_00:28:57, 20.99, 73.94, 1824.00, 123.72
20180929_00:29:00, 20.99, 73.91, 1824.00, 123.70
20180929_00:29:03, 20.97, 73.96, 1824.00, 119.36
20180929_00:29:06, 20.99, 73.94, 1824.00, 123.88
20180929_00:29:09, 20.98, 73.97, 1824.00, 121.44
20180929_00:29:13, 20.97, 73.94, 1824.00, 119.36
20180929_00:29:16, 20.99, 73.97, 1824.00, 123.75
20180929_00:29:19, 21.01, 73.91, 1824.00, 125.63
20180929_00:29:22, 20.98, 73.95, 1825.00, 121.18
20180929_00:29:25, 21.01, 73.94, 1824.00, 125.73
20180929_00:29:28, 20.98, 73.94, 1824.00, 121.15
20180929_00:29:32, 20.99, 73.95, 1824.00, 123.54
20180929_00:29:35, 20.98, 73.92, 1823.00, 121.22
20180929_00:29:38, 20.99, 73.97, 1824.00, 123.48
20180929_00:29:41, 21.01, 73.97, 1824.00, 125.49
20180929_00:29:44, 20.99, 73.94, 1824.00, 123.20
20180929_00:29:47, 20.99, 73.94, 1824.00, 123.32
20180929_00:29:51, 20.99, 73.91, 1823.00, 123.31
20180929_00:29:54, 20.99, 73.95, 1823.00, 123.29
20180929_00:29:57, 21.01, 73.91, 1823.00, 125.44
20180929_00:30:00, 21.01, 73.91, 1823.00, 125.31
20180929_00:30:03, 20.99, 73.93, 1823.00, 123.16
20180929_00:30:06, 21.01, 73.88, 1823.00, 125.44
20180929_00:30:10, 21.01, 73.88, 1823.00, 125.32
20180929_00:30:13, 21.01, 73.93, 1823.00, 125.33
20180929_00:30:16, 21.01, 73.92, 1825.00, 125.34
20180929_00:30:19, 21.01, 73.95, 1824.00, 125.35
20180929_00:30:22, 20.99, 73.91, 1824.00, 123.20
20180929_00:30:25, 21.01, 73.87, 1824.00, 125.48
20180929_00:30:29, 20.98, 73.91, 1824.00, 121.03
20180929_00:30:32, 21.01, 73.91, 1824.00, 125.58
20180929_00:30:35, 20.99, 73.89, 1824.00, 123.16
20180929_00:30:38, 20.99, 73.94, 1824.00, 123.27
20180929_00:30:41, 20.99, 73.91, 1824.00, 123.26
20180929_00:30:44, 20.98, 73.89, 1823.00, 121.08
20180929_00:30:48, 20.98, 73.91, 1823.00, 121.17
20180929_00:30:51, 21.02, 73.93, 1823.00, 128.05
20180929_00:30:54, 20.98, 73.95, 1824.00, 120.74
20180929_00:30:57, 20.98, 73.95, 1825.00, 121.13
20180929_00:31:00, 20.99, 73.95, 1825.00, 123.25
20180929_00:31:03, 20.99, 73.96, 1825.00, 123.10
20180929_00:31:07, 20.99, 73.94, 1824.00, 123.08
20180929_00:31:10, 21.01, 73.94, 1823.00, 125.23
20180929_00:31:13, 20.99, 73.91, 1824.00, 122.94
20180929_00:31:16, 20.97, 73.95, 1824.00, 118.73
20180929_00:31:19, 20.99, 73.94, 1824.00, 123.25
20180929_00:31:22, 20.98, 73.96, 1824.00, 120.81
20180929_00:31:26, 20.97, 73.94, 1824.00, 118.74
20180929_00:31:29, 20.98, 73.97, 1824.00, 120.96
20180929_00:31:32, 20.99, 73.98, 1824.00, 122.95
20180929_00:31:35, 21.01, 73.96, 1824.00, 124.96
20180929_00:31:38, 21.01, 73.92, 1824.00, 124.84
20180929_00:31:41, 21.01, 73.92, 1824.00, 124.85
20180929_00:31:45, 21.02, 73.89, 1823.00, 127.46
20180929_00:31:48, 20.99, 73.94, 1824.00, 122.58
20180929_00:31:51, 20.99, 73.89, 1824.00, 122.86
20180929_00:31:54, 21.02, 73.89, 1824.00, 127.60
20180929_00:31:57, 21.02, 73.86, 1823.00, 127.35
20180929_00:32:00, 21.01, 73.88, 1824.00, 124.79
20180929_00:32:04, 21.02, 73.91, 1824.00, 127.56
20180929_00:32:07, 20.99, 73.91, 1824.00, 122.68
20180929_00:32:10, 21.01, 73.88, 1824.00, 125.12
20180929_00:32:13, 21.02, 73.91, 1823.00, 127.60
20180929_00:32:16, 21.03, 73.89, 1823.00, 129.64
20180929_00:32:19, 21.01, 73.91, 1823.00, 124.82
20180929_00:32:23, 21.01, 73.89, 1823.00, 125.12
20180929_00:32:26, 21.01, 73.86, 1823.00, 125.13
20180929_00:32:29, 21.02, 73.89, 1823.00, 127.74
20180929_00:32:32, 20.99, 73.87, 1824.00, 122.86
20180929_00:32:35, 21.01, 73.91, 1823.00, 125.30
20180929_00:32:38, 20.99, 73.91, 1823.00, 123.02
20180929_00:32:41, 20.99, 73.91, 1824.00, 123.13
20180929_00:32:45, 20.98, 73.91, 1824.00, 120.96
20180929_00:32:48, 20.99, 73.89, 1823.00, 123.21
20180929_00:32:51, 20.99, 73.89, 1824.00, 123.06
20180929_00:32:54, 20.99, 73.94, 1823.00, 123.04
20180929_00:32:57, 20.99, 73.90, 1823.00, 123.03
20180929_00:33:00, 20.98, 73.92, 1823.00, 120.85
20180929_00:33:04, 21.01, 73.96, 1823.00, 125.26
20180929_00:33:07, 20.98, 73.95, 1824.00, 120.68
20180929_00:33:10, 20.98, 73.94, 1824.00, 120.90
20180929_00:33:13, 20.98, 73.93, 1824.00, 120.86
20180929_00:33:16, 21.01, 73.94, 1824.00, 125.14
20180929_00:33:19, 20.99, 73.94, 1824.00, 122.72
20180929_00:33:23, 20.99, 73.95, 1824.00, 122.84
20180929_00:33:26, 20.98, 73.94, 1823.00, 120.66
20180929_00:33:29, 20.99, 73.93, 1823.00, 122.92
20180929_00:33:32, 20.98, 73.98, 1824.00, 120.60
20180929_00:33:35, 20.99, 73.92, 1823.00, 122.86
20180929_00:33:38, 20.97, 73.98, 1823.00, 118.38
20180929_00:33:42, 20.99, 73.95, 1823.00, 122.90
20180929_00:33:45, 20.99, 73.98, 1824.00, 122.62
20180929_00:33:48, 20.98, 73.98, 1824.00, 120.44
20180929_00:33:51, 20.99, 73.96, 1823.00, 122.70
20180929_00:33:54, 21.01, 73.94, 1823.00, 124.71
20180929_00:33:57, 21.01, 73.98, 1823.00, 124.59
20180929_00:34:01, 20.99, 73.92, 1823.00, 122.43
20180929_00:34:04, 20.99, 73.95, 1824.00, 122.55
20180929_00:34:07, 20.98, 73.96, 1825.00, 120.37
20180929_00:34:10, 21.01, 73.97, 1823.00, 124.79
20180929_00:34:13, 20.99, 73.99, 1823.00, 122.37
20180929_00:34:16, 20.99, 73.97, 1825.00, 122.48
20180929_00:34:20, 20.99, 73.98, 1823.00, 122.47
20180929_00:34:23, 20.97, 73.99, 1824.00, 118.13
20180929_00:34:26, 20.97, 73.99, 1824.00, 118.32
20180929_00:34:29, 20.98, 73.98, 1824.00, 120.42
20180929_00:34:32, 21.02, 73.96, 1823.00, 127.16
20180929_00:34:35, 20.98, 73.95, 1824.00, 119.85
20180929_00:34:39, 21.01, 73.94, 1823.00, 124.57
20180929_00:34:42, 21.01, 73.95, 1823.00, 124.31
20180929_00:34:45, 20.98, 73.94, 1823.00, 119.99
20180929_00:34:48, 21.01, 73.94, 1822.00, 124.54
20180929_00:34:51, 20.98, 73.94, 1823.00, 119.96
20180929_00:34:54, 20.99, 73.97, 1823.00, 122.35
20180929_00:34:58, 20.99, 73.96, 1823.00, 122.20
20180929_00:35:01, 20.99, 73.97, 1823.00, 122.18
20180929_00:35:04, 21.02, 73.94, 1823.00, 126.92
20180929_00:35:07, 20.99, 73.97, 1823.00, 121.91
20180929_00:35:10, 21.01, 73.91, 1823.00, 124.35
20180929_00:35:13, 21.01, 73.91, 1823.00, 124.23
20180929_00:35:17, 20.99, 73.91, 1824.00, 122.08
20180929_00:35:20, 21.02, 73.91, 1823.00, 126.95
20180929_00:35:23, 20.99, 73.93, 1823.00, 121.94
20180929_00:35:26, 21.01, 73.91, 1824.00, 124.38
20180929_00:35:29, 21.02, 73.93, 1823.00, 126.86
20180929_00:35:32, 20.99, 73.88, 1824.00, 121.98
20180929_00:35:36, 20.99, 73.93, 1824.00, 122.26
20180929_00:35:39, 21.01, 73.90, 1824.00, 124.40
20180929_00:35:42, 21.01, 73.88, 1824.00, 124.28
20180929_00:35:45, 21.03, 73.87, 1824.00, 129.05
20180929_00:35:48, 20.99, 73.91, 1824.00, 121.90
20180929_00:35:52, 21.01, 73.92, 1824.00, 124.48
20180929_00:35:55, 20.99, 73.89, 1824.00, 122.19
20180929_00:35:58, 20.99, 73.91, 1824.00, 122.31
20180929_00:36:01, 20.99, 73.90, 1823.00, 122.29
20180929_00:36:04, 21.02, 73.91, 1823.00, 127.03
20180929_00:36:07, 20.99, 73.93, 1824.00, 122.03
20180929_00:36:11, 20.99, 73.91, 1824.00, 122.30
20180929_00:36:14, 20.99, 73.92, 1824.00, 122.29
20180929_00:36:17, 20.99, 73.93, 1824.00, 122.27
20180929_00:36:20, 20.99, 73.93, 1825.00, 122.25
20180929_00:36:23, 20.99, 73.91, 1824.00, 122.24
20180929_00:36:26, 20.99, 73.91, 1824.00, 122.22
20180929_00:36:30, 20.99, 73.93, 1823.00, 122.20
20180929_00:36:33, 20.99, 73.92, 1823.00, 122.19
20180929_00:36:36, 20.99, 73.92, 1823.00, 122.17
20180929_00:36:39, 21.02, 73.92, 1823.00, 126.91
20180929_00:36:42, 20.99, 73.91, 1824.00, 121.90
20180929_00:36:45, 20.99, 73.91, 1823.00, 122.18
20180929_00:36:49, 21.01, 73.91, 1824.00, 124.33
20180929_00:36:52, 21.01, 73.91, 1824.00, 124.21
20180929_00:36:55, 21.01, 73.95, 1823.00, 124.22
20180929_00:36:58, 20.98, 73.93, 1824.00, 119.90
20180929_00:37:01, 21.01, 73.96, 1824.00, 124.45
20180929_00:37:04, 21.01, 73.94, 1824.00, 124.19
20180929_00:37:08, 20.99, 73.94, 1824.00, 122.04
20180929_00:37:11, 20.99, 73.89, 1824.00, 122.16
20180929_00:37:14, 20.99, 73.95, 1823.00, 122.14
20180929_00:37:17, 20.98, 73.94, 1824.00, 119.96
20180929_00:37:20, 20.99, 73.93, 1824.00, 122.22
20180929_00:37:23, 20.99, 73.95, 1824.00, 122.07
20180929_00:37:27, 20.97, 73.94, 1824.00, 117.72
20180929_00:37:30, 20.98, 73.99, 1824.00, 120.08
20180929_00:37:33, 20.98, 74.01, 1824.00, 119.91
20180929_00:37:36, 20.98, 73.97, 1823.00, 119.86
20180929_00:37:39, 20.98, 73.98, 1823.00, 119.82
20180929_00:37:42, 20.99, 73.98, 1823.00, 121.94
20180929_00:37:46, 20.98, 73.98, 1823.00, 119.63
20180929_00:37:49, 21.01, 73.99, 1823.00, 124.04
20180929_00:37:52, 20.99, 73.97, 1823.00, 121.63
20180929_00:37:55, 21.01, 73.97, 1824.00, 123.91
20180929_00:37:58, 20.99, 73.97, 1824.00, 121.62
20180929_00:38:01, 20.98, 73.96, 1824.00, 119.57
20180929_00:38:05, 20.99, 73.94, 1824.00, 121.83
20180929_00:38:08, 20.99, 73.98, 1824.00, 121.68
20180929_00:38:11, 20.98, 73.98, 1825.00, 119.50
20180929_00:38:14, 21.02, 73.94, 1825.00, 126.51
20180929_00:38:17, 20.99, 73.91, 1826.00, 121.37
20180929_00:38:20, 20.98, 73.95, 1825.00, 119.48
20180929_00:38:23, 20.99, 73.91, 1824.00, 121.73
20180929_00:38:27, 20.99, 73.92, 1824.00, 121.58
20180929_00:38:30, 21.01, 73.93, 1825.00, 123.73
20180929_00:38:33, 20.99, 73.95, 1825.00, 121.44
20180929_00:38:36, 20.98, 73.91, 1825.00, 119.40
20180929_00:38:39, 20.99, 73.96, 1825.00, 121.65
20180929_00:38:42, 20.97, 73.97, 1824.00, 117.18
20180929_00:38:46, 20.99, 73.97, 1825.00, 121.70
20180929_00:38:49, 20.98, 73.96, 1826.00, 119.25
20180929_00:38:52, 21.01, 73.97, 1825.00, 123.67
20180929_00:38:55, 20.98, 74.00, 1825.00, 119.09
20180929_00:38:58, 20.99, 73.97, 1825.00, 121.47
20180929_00:39:02, 20.99, 73.93, 1825.00, 121.32
20180929_00:39:05, 20.99, 73.95, 1825.00, 121.31
20180929_00:39:08, 20.97, 73.96, 1825.00, 116.97
20180929_00:39:11, 20.99, 73.95, 1824.00, 121.49
20180929_00:39:14, 20.97, 73.98, 1825.00, 116.88
20180929_00:39:17, 21.01, 73.98, 1826.00, 123.57
20180929_00:39:20, 20.99, 73.99, 1825.00, 121.01
20180929_00:39:24, 21.01, 73.94, 1825.00, 123.29
20180929_00:39:27, 20.99, 73.98, 1825.00, 121.01
20180929_00:39:30, 20.99, 73.94, 1830.00, 121.12
20180929_00:39:33, 20.98, 73.97, 1833.00, 118.95
20180929_00:39:36, 21.01, 74.00, 1833.00, 123.36
20180929_00:39:39, 20.98, 73.98, 1833.00, 118.78
20180929_00:39:43, 21.01, 73.97, 1833.00, 123.33
20180929_00:39:46, 21.01, 73.97, 1833.00, 123.07
20180929_00:39:49, 21.01, 73.96, 1834.00, 123.08
20180929_00:39:52, 21.01, 73.93, 1834.00, 123.09
20180929_00:39:55, 20.99, 73.92, 1834.00, 120.94
20180929_00:39:58, 20.99, 73.91, 1834.00, 121.06
20180929_00:40:02, 21.01, 73.94, 1835.00, 123.20
20180929_00:40:05, 20.99, 73.91, 1834.00, 120.92
20180929_00:40:08, 20.99, 73.94, 1835.00, 121.04
20180929_00:40:11, 21.01, 73.92, 1835.00, 123.18
20180929_00:40:14, 20.99, 73.91, 1836.00, 120.90
20180929_00:40:17, 20.99, 73.88, 1835.00, 121.01
20180929_00:40:21, 21.01, 73.91, 1836.00, 123.16
20180929_00:40:24, 20.99, 73.94, 1835.00, 120.87
20180929_00:40:27, 20.99, 73.90, 1835.00, 120.99
20180929_00:40:30, 20.99, 73.94, 1835.00, 120.97
20180929_00:40:33, 20.99, 73.96, 1836.00, 120.96
20180929_00:40:36, 21.01, 73.96, 1837.00, 123.10
20180929_00:40:40, 20.99, 73.94, 1837.00, 120.82
20180929_00:40:43, 21.01, 73.93, 1836.00, 123.10
20180929_00:40:46, 21.01, 73.90, 1836.00, 122.98
20180929_00:40:49, 21.02, 73.91, 1836.00, 125.58
20180929_00:40:52, 21.01, 73.90, 1836.00, 122.87
20180929_00:40:55, 21.01, 73.93, 1836.00, 123.04
20180929_00:40:59, 21.01, 73.89, 1835.00, 123.05
20180929_00:41:02, 20.99, 73.92, 1840.00, 120.90
20180929_00:41:05, 20.99, 73.91, 1840.00, 121.01
20180929_00:41:08, 21.01, 73.92, 1841.00, 123.16
20180929_00:41:11, 21.01, 73.94, 1840.00, 123.04
20180929_00:41:14, 21.01, 73.90, 1840.00, 123.05
20180929_00:41:18, 20.99, 73.90, 1840.00, 120.90
20180929_00:41:21, 20.99, 73.93, 1840.00, 121.01
20180929_00:41:24, 21.01, 73.88, 1840.00, 123.16
20180929_00:41:27, 20.99, 73.94, 1840.00, 120.87
20180929_00:41:30, 21.02, 73.88, 1841.00, 125.75
20180929_00:41:33, 21.01, 73.93, 1841.00, 122.90
20180929_00:41:37, 21.01, 73.92, 1841.00, 123.07
20180929_00:41:40, 21.01, 73.93, 1840.00, 123.08
20180929_00:41:43, 21.01, 73.91, 1840.00, 123.09
20180929_00:41:46, 20.99, 73.91, 1841.00, 120.94
20180929_00:41:49, 21.01, 73.91, 1841.00, 123.22
20180929_00:41:52, 21.01, 73.91, 1840.00, 123.10
20180929_00:41:56, 21.01, 73.93, 1840.00, 123.11
20180929_00:41:59, 21.01, 73.95, 1840.00, 123.12
20180929_00:42:02, 21.01, 73.95, 1841.00, 123.13
20180929_00:42:05, 20.99, 73.91, 1841.00, 120.98
20180929_00:42:08, 21.02, 73.95, 1840.00, 125.85
20180929_00:42:11, 20.98, 73.95, 1840.00, 118.68
20180929_00:42:15, 21.01, 73.93, 1840.00, 123.39
20180929_00:42:18, 21.02, 73.94, 1840.00, 125.73
20180929_00:42:21, 21.01, 73.92, 1839.00, 123.01
20180929_00:42:24, 21.01, 73.92, 1839.00, 123.19
20180929_00:42:27, 21.02, 73.91, 1839.00, 125.79
20180929_00:42:30, 21.02, 73.88, 1840.00, 125.67
20180929_00:42:34, 21.02, 73.84, 1839.00, 125.72
20180929_00:42:37, 21.02, 73.85, 1840.00, 125.76
20180929_00:42:40, 21.03, 73.83, 1838.00, 127.96
20180929_00:42:43, 21.03, 73.84, 1839.00, 127.90
20180929_00:42:46, 21.02, 73.84, 1839.00, 125.81
20180929_00:42:49, 21.02, 73.81, 1840.00, 125.98
20180929_00:42:53, 21.02, 73.88, 1840.00, 126.02
20180929_00:42:56, 21.03, 73.84, 1840.00, 128.23
20180929_00:42:59, 21.05, 73.83, 1840.00, 130.33
20180929_00:43:02, 21.03, 73.81, 1840.00, 128.13
20180929_00:43:05, 21.02, 73.84, 1841.00, 126.17
20180929_00:43:08, 21.03, 73.79, 1839.00, 128.51
20180929_00:43:12, 21.03, 73.83, 1840.00, 128.44
20180929_00:43:15, 21.01, 73.82, 1840.00, 123.75
20180929_00:43:18, 21.02, 73.84, 1839.00, 126.65
20180929_00:43:21, 21.01, 73.86, 1840.00, 123.94
20180929_00:43:24, 21.01, 73.87, 1840.00, 124.11
20180929_00:43:27, 21.01, 73.87, 1840.00, 124.12
20180929_00:43:31, 21.02, 73.87, 1840.00, 126.72
20180929_00:43:34, 21.01, 73.87, 1839.00, 124.01
20180929_00:43:37, 21.01, 73.90, 1841.00, 124.18
20180929_00:43:40, 21.03, 73.84, 1841.00, 128.95
20180929_00:43:43, 21.02, 73.91, 1841.00, 126.56
20180929_00:43:46, 21.01, 73.87, 1842.00, 124.14
20180929_00:43:50, 21.02, 73.86, 1841.00, 126.91
20180929_00:43:53, 21.01, 73.84, 1841.00, 124.20
20180929_00:43:56, 21.01, 73.86, 1841.00, 124.37
20180929_00:43:59, 21.02, 73.86, 1841.00, 126.97
20180929_00:44:02, 21.01, 73.86, 1840.00, 124.26
20180929_00:44:05, 20.99, 73.87, 1839.00, 122.27
20180929_00:44:09, 21.01, 73.87, 1840.00, 124.55
20180929_00:44:12, 21.01, 73.89, 1840.00, 124.42
20180929_00:44:15, 20.99, 73.87, 1840.00, 122.27
20180929_00:44:18, 21.01, 73.91, 1840.00, 124.55
20180929_00:44:21, 20.98, 73.89, 1840.00, 120.10
20180929_00:44:24, 21.01, 73.94, 1839.00, 124.65
20180929_00:44:28, 21.01, 73.94, 1841.00, 124.40
20180929_00:44:31, 20.99, 73.90, 1840.00, 122.24
20180929_00:44:34, 20.99, 73.93, 1841.00, 122.36
20180929_00:44:37, 21.01, 73.90, 1840.00, 124.51
20180929_00:44:40, 21.01, 73.90, 1840.00, 124.38
20180929_00:44:43, 20.99, 73.94, 1841.00, 122.23
20180929_00:44:47, 21.01, 73.89, 1841.00, 124.51
20180929_00:44:50, 21.02, 73.90, 1842.00, 126.98
20180929_00:44:53, 21.02, 73.86, 1842.00, 126.87
20180929_00:44:56, 21.01, 73.91, 1840.00, 124.31
20180929_00:44:59, 21.01, 73.86, 1841.00, 124.48
20180929_00:45:02, 21.02, 73.88, 1840.00, 127.09
20180929_00:45:06, 21.01, 73.85, 1841.00, 124.38
20180929_00:45:09, 21.01, 73.84, 1841.00, 124.55
20180929_00:45:12, 21.01, 73.86, 1840.00, 124.56
20180929_00:45:15, 21.03, 73.85, 1840.00, 129.33
20180929_00:45:18, 21.01, 73.86, 1841.00, 124.34
20180929_00:45:21, 21.02, 73.89, 1840.00, 127.24
20180929_00:45:25, 21.03, 73.85, 1841.00, 129.29
20180929_00:45:28, 21.02, 73.84, 1840.00, 127.06
20180929_00:45:31, 21.02, 73.82, 1840.00, 127.24
20180929_00:45:34, 21.02, 73.86, 1840.00, 127.28
20180929_00:45:37, 21.01, 73.86, 1840.00, 124.73
20180929_00:45:40, 21.02, 73.86, 1841.00, 127.49
20180929_00:45:44, 21.01, 73.89, 1841.00, 124.78
20180929_00:45:47, 21.02, 73.90, 1840.00, 127.54
20180929_00:45:50, 21.01, 73.87, 1841.00, 124.83
20180929_00:45:53, 20.99, 73.85, 1840.00, 122.84
20180929_00:45:56, 20.98, 73.87, 1841.00, 120.79
20180929_00:45:59, 21.01, 73.91, 1842.00, 125.21
20180929_00:46:03, 20.99, 73.89, 1841.00, 122.79
20180929_00:46:06, 20.98, 73.89, 1841.00, 120.74
20180929_00:46:09, 20.98, 73.91, 1841.00, 120.83
20180929_00:46:12, 20.98, 73.92, 1842.00, 120.79
20180929_00:46:15, 20.99, 73.91, 1841.00, 122.91
20180929_00:46:18, 20.98, 73.94, 1842.00, 120.60
20180929_00:46:22, 20.98, 73.94, 1841.00, 120.69
20180929_00:46:25, 20.98, 73.93, 1841.00, 120.65
20180929_00:46:28, 20.97, 73.94, 1840.00, 118.44
20180929_00:46:31, 20.95, 73.94, 1840.00, 115.91
20180929_00:46:34, 20.98, 73.96, 1840.00, 120.73
20180929_00:46:37, 20.98, 73.96, 1840.00, 120.39
20180929_00:46:41, 20.97, 73.99, 1840.00, 118.18
20180929_00:46:44, 20.99, 73.95, 1840.00, 122.57
20180929_00:46:47, 20.98, 73.97, 1840.00, 120.13
20180929_00:46:50, 20.97, 73.98, 1840.00, 118.05
20180929_00:46:53, 20.97, 73.94, 1840.00, 118.12
20180929_00:46:56, 20.99, 73.99, 1840.00, 122.37
20180929_00:47:00, 20.98, 73.99, 1840.00, 119.93
20180929_00:47:03, 20.97, 73.96, 1839.00, 117.86
20180929_00:47:06, 20.97, 73.97, 1840.00, 117.92
20180929_00:47:09, 20.95, 73.94, 1840.00, 115.25
20180929_00:47:12, 20.98, 73.95, 1841.00, 120.07
20180929_00:47:15, 20.97, 73.96, 1840.00, 117.57
20180929_00:47:19, 20.97, 73.97, 1840.00, 117.63
20180929_00:47:22, 20.99, 73.99, 1840.00, 121.89
20180929_00:47:25, 20.95, 73.98, 1840.00, 114.69
20180929_00:47:28, 21.01, 73.99, 1840.00, 124.10
